,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3709,0.90816194,0.70981276,21.5,21.561632
3710,0.93798614,0.64937615,21.5,21.549013
3711,0.9664442,0.5872092,21.5,21.56063
3712,0.93503845,0.8918807,21.5,21.558844
3713,0.8736993,0.84140205,21.5,21.518711
3714,0.8219659,0.8056406,21.5,21.533
3715,0.7622451,0.8077262,21.499992,21.590588
3716,0.7342265,0.8047867,21.5,21.609198
3717,0.7139531,0.77290726,21.5,21.587523
3718,0.7037901,0.7559333,21.5,21.57756
3719,0.7453428,0.7500095,21.5,21.571152
3720,0.93503845,0.8918807,21.5,21.558844
3721,0.8736993,0.84140205,21.5,21.518711
3722,0.8219659,0.8056406,21.5,21.533
3723,0.7622451,0.8077262,21.499992,21.590588
3724,0.7342265,0.8047867,21.5,21.609198
3725,0.7139531,0.77290726,21.5,21.587523
3726,0.7037901,0.7559333,21.5,21.57756
3727,0.7453428,0.7500095,21.5,21.571152
3728,0.7144439,0.6925065,21.5,21.606863
3729,0.7226698,0.65986645,21.499992,21.572699
3730,0.7355257,0.6563351,21.49998,21.592098
3731,0.74177474,0.65466845,21.499989,21.648085
3732,0.7861424,0.6447973,21.5,21.641987
3733,0.8294525,0.6294849,21.5,21.607029
3734,0.8739569,0.6241982,21.499996,21.563791
3735,0.91966224,0.62488455,21.5,21.520515
3736,0.7144439,0.6925065,21.5,21.606863
3737,0.7226698,0.65986645,21.499992,21.572699
3738,0.7355257,0.6563351,21.49998,21.592098
3739,0.74177474,0.65466845,21.499989,21.648085
3740,0.7861424,0.6447973,21.5,21.641987
3741,0.8294525,0.6294849,21.5,21.607029
3742,0.8739569,0.6241982,21.499996,21.563791
3743,0.91966224,0.62488455,21.5,21.520515
3744,0.9275731,0.8832685,21.5,21.49546
3745,0.9369991,0.8700391,21.5,21.409903
3746,0.95124507,0.8692569,21.499979,21.438469
3747,0.96723163,0.8817103,21.499966,21.493874
3748,1.0080333,0.8926962,21.499966,21.530636
3749,1.0497355,0.9121139,21.499958,21.518814
3750,1.0955352,0.9340037,21.499949,21.493391
3751,1.1461111,0.9541396,21.499939,21.466192
3752,0.9275731,0.8832685,21.5,21.49546
3753,0.9369991,0.8700391,21.5,21.409903
3754,0.95124507,0.8692569,21.499979,21.438469
3755,0.96723163,0.8817103,21.499966,21.493874
3756,1.0080333,0.8926962,21.499966,21.530636
3757,1.0497355,0.9121139,21.499958,21.518814
3758,1.0955352,0.9340037,21.499949,21.493391
3759,1.1461111,0.9541396,21.499939,21.466192
3760,1.1673893,1.1220301,21.5,21.488628
3761,1.1952233,1.1456585,21.499979,21.43443
3762,1.2277253,1.1907365,21.499962,21.49018
3763,1.2614365,1.236721,21.499964,21.579645
3764,1.2734098,1.2330203,21.499968,21.6305
3765,1.3114594,1.2197832,21.5,21.638075
3766,1.3633119,1.215598,21.5,21.647585
3767,1.4064815,1.2024344,21.499973,21.656517
3768,1.1673893,1.1220301,21.5,21.488628
3769,1.1952233,1.1456585,21.499979,21.43443
3770,1.2277253,1.1907365,21.499962,21.49018
3771,1.2614365,1.236721,21.499964,21.579645
3772,1.2734098,1.2330203,21.499968,21.6305
3773,1.3114594,1.2197832,21.5,21.638075
3774,1.3633119,1.215598,21.5,21.647585
3775,1.4064815,1.2024344,21.499973,21.656517
3776,1.3456519,1.344072,21.5,21.542751
3777,1.3405004,1.284115,21.499992,21.439287
3778,1.345042,1.2530265,21.499968,21.45058
3779,1.3509202,1.2433199,21.499977,21.505192
3780,1.3042938,1.1686139,21.499983,21.533674
3781,1.3246439,1.1573035,21.5,21.556362
3782,1.3463705,1.149589,21.5,21.560745
3783,1.3728964,1.15427,21.5,21.562008
3784,1.3456519,1.344072,21.5,21.542751
3785,1.3405004,1.284115,21.499992,21.439287
3786,1.345042,1.2530265,21.499968,21.45058
3787,1.3509202,1.2433199,21.499977,21.505192
3788,1.3042938,1.1686139,21.499983,21.533674
3789,1.3246439,1.1573035,21.5,21.556362
3790,1.3463705,1.149589,21.5,21.560745
3791,1.3728964,1.15427,21.5,21.562008
3792,1.4148653,1.3367741,21.5,21.495008
3793,1.4591005,1.3064842,21.499973,21.428991
3794,1.5072606,1.2946007,21.499962,21.455238
3795,1.5563405,1.3165014,21.499964,21.500874
3796,1.572741,1.2905704,21.5,21.506592
3797,1.5878631,1.2898788,21.5,21.497404
3798,1.6006937,1.2822368,21.5,21.494621
3799,1.6179705,1.2862399,21.5,21.497648
3800,1.4148653,1.3367741,21.5,21.495008
3801,1.4591005,1.3064842,21.499973,21.428991
3802,1.5072606,1.2946007,21.499962,21.455238
3803,1.5563405,1.3165014,21.499964,21.500874
3804,1.572741,1.2905704,21.5,21.506592
3805,1.5878631,1.2898788,21.5,21.497404
3806,1.6006937,1.2822368,21.5,21.494621
3807,1.6179705,1.2862399,21.5,21.497648
3808,1.6437031,1.5866299,21.5,21.483484
3809,1.6712092,1.5987206,21.5,21.479073
3810,1.6929033,1.5908983,21.5,21.433594
3811,1.7156668,1.6186848,21.5,21.471634
3812,1.7828761,1.63875,21.5,21.504015
3813,1.8279525,1.6431465,21.5,21.49659
3814,1.8646619,1.6474988,21.5,21.499529
3815,1.8974848,1.6496365,21.5,21.505915
3816,1.6437031,1.5866299,21.5,21.483484
3817,1.6712092,1.5987206,21.5,21.479073
3818,1.6929033,1.5908983,21.5,21.433594
3819,1.7156668,1.6186848,21.5,21.471634
3820,1.7828761,1.63875,21.5,21.504015
3821,1.8279525,1.6431465,21.5,21.49659
3822,1.8646619,1.6474988,21.5,21.499529
3823,1.8974848,1.6496365,21.5,21.505915
3824,1.9536595,1.8639458,21.5,21.517273
3825,1.9914117,1.8867394,21.5,21.52223
3826,2.0220213,1.8665185,21.5,21.45256
3827,2.0506606,1.8878064,21.5,21.425432
3828,2.0757003,1.9215951,21.5,21.380568
3829,2.0896568,1.9192525,21.5,21.392443
3830,2.097003,1.8998013,21.5,21.413532
3831,2.100762,1.8753974,21.5,21.421537
3832,1.9536595,1.8639458,21.5,21.517273
3833,1.9914117,1.8867394,21.5,21.52223
3834,2.0220213,1.8665185,21.5,21.45256
3835,2.0506606,1.8878064,21.5,21.425432
3836,2.0757003,1.9215951,21.5,21.380568
3837,2.0896568,1.9192525,21.5,21.392443
3838,2.097003,1.8998013,21.5,21.413532
3839,2.100762,1.8753974,21.5,21.421537
3840,2.1059594,2.0378523,21.5,21.511013
3841,2.108374,2.0546327,21.5,21.51115
3842,2.108837,2.0037708,21.5,21.502308
3843,2.1087272,2.0084052,21.5,21.469637
3844,2.1398492,2.0233989,21.5,21.45542
3845,2.1695127,2.0459452,21.5,21.418726
3846,2.1979246,2.0627637,21.5,21.391973
3847,2.2256305,2.0692368,21.5,21.369509
3848,2.1059594,2.0378523,21.5,21.511013
3849,2.108374,2.0546327,21.5,21.51115
3850,2.108837,2.0037708,21.5,21.502308
3851,2.1087272,2.0084052,21.5,21.469637
3852,2.1398492,2.0233989,21.5,21.45542
3853,2.1695127,2.0459452,21.5,21.418726
3854,2.1979246,2.0627637,21.5,21.391973
3855,2.2256305,2.0692368,21.5,21.369509
3856,2.250896,2.130818,21.5,21.48936
3857,2.274814,2.1397424,21.5,21.514751
3858,2.297624,2.0868893,21.5,21.490799
3859,2.3196964,2.0853586,21.5,21.458874
3860,2.2994282,2.0842285,21.5,21.420444
3861,1.3795054,1.3373712,20.580088,20.608047
3862,2.0477293,1.9943161,20.5,20.67358
3863,1.6934655,1.7133603,20.5,20.554316
3864,2.250896,2.130818,21.5,21.48936
3865,2.274814,2.1397424,21.5,21.514751
3866,2.297624,2.0868893,21.5,21.490799
3867,2.3196964,2.0853586,21.5,21.458874
3868,2.2994282,2.0842285,21.5,21.420444
3869,1.3795054,1.3373712,20.580088,20.608047
3870,2.0477293,1.9943161,20.5,20.67358
3871,1.6934655,1.7133603,20.5,20.554316
3872,1.7800097,1.6896563,20.5,20.434027
3873,1.8100724,1.7912005,20.5,20.504257
3874,1.8258221,1.804871,20.5,20.504454
3875,1.8419797,1.8449839,20.5,20.533825
3876,1.8602594,1.8404449,20.500006,20.528778
3877,1.8833823,1.8555866,20.5,20.534729
3878,1.9051206,1.862763,20.5,20.521446
3879,1.9287057,1.8653798,20.500006,20.49262
3880,1.7800097,1.6896563,20.5,20.434027
3881,1.8100724,1.7912005,20.5,20.504257
3882,1.8258221,1.804871,20.5,20.504454
3883,1.8419797,1.8449839,20.5,20.533825
3884,1.8602594,1.8404449,20.500006,20.528778
3885,1.8833823,1.8555866,20.5,20.534729
3886,1.9051206,1.862763,20.5,20.521446
3887,1.9287057,1.8653798,20.500006,20.49262
3888,1.9701777,1.8847585,20.5,20.466526
3889,1.9939188,1.9192078,20.5,20.535847
3890,1.9357023,1.8261037,20.5,20.515507
3891,1.8546677,1.6988809,20.5,20.483515
3892,1.8755096,1.6492078,20.5,20.513523
3893,1.810018,1.5720632,20.5,20.53618
3894,1.7306403,1.4654465,20.5,20.55226
3895,1.6549454,1.360792,20.5,20.607378
3896,1.9701777,1.8847585,20.5,20.466526
3897,1.9939188,1.9192078,20.5,20.535847
3898,1.9357023,1.8261037,20.5,20.515507
3899,1.8546677,1.6988809,20.5,20.483515
3900,1.8755096,1.6492078,20.5,20.513523
3901,1.810018,1.5720632,20.5,20.53618
3902,1.7306403,1.4654465,20.5,20.55226
3903,1.6549454,1.360792,20.5,20.607378
3904,1.5824893,1.4952481,20.5,20.433634
3905,1.4920325,1.443387,20.499985,20.511538
3906,1.4401536,1.3808956,20.5,20.562048
3907,1.404705,1.3227379,20.499996,20.606115
3908,1.412833,1.3185636,20.499992,20.57168
3909,1.4345897,1.3042727,20.5,20.514637
3910,1.4740515,1.3143864,20.499989,20.493048
3911,1.5268214,1.3462825,20.499977,20.48972
3912,1.5824893,1.4952481,20.5,20.433634
3913,1.4920325,1.443387,20.499985,20.511538
3914,1.4401536,1.3808956,20.5,20.562048
3915,1.404705,1.3227379,20.499996,20.606115
3916,1.412833,1.3185636,20.499992,20.57168
3917,1.4345897,1.3042727,20.5,20.514637
3918,1.4740515,1.3143864,20.499989,20.493048
3919,1.5268214,1.3462825,20.499977,20.48972
3920,1.5502701,1.4886994,20.49998,20.36492
3921,1.5798738,1.4886401,20.5,20.425617
3922,1.6044613,1.4819915,20.499998,20.422728
3923,1.6230562,1.5038695,20.499994,20.46269
3924,1.6463554,1.5421631,20.499996,20.498615
3925,1.6595142,1.5583777,20.5,20.510775
3926,1.6705875,1.5754694,20.5,20.512344
3927,1.6799171,1.5843345,20.5,20.523811
3928,1.5502701,1.4886994,20.49998,20.36492
3929,1.5798738,1.4886401,20.5,20.425617
3930,1.6044613,1.4819915,20.499998,20.422728
3931,1.6230562,1.5038695,20.499994,20.46269
3932,1.6463554,1.5421631,20.499996,20.498615
3933,1.6595142,1.5583777,20.5,20.510775
3934,1.6705875,1.5754694,20.5,20.512344
3935,1.6799171,1.5843345,20.5,20.523811
3936,1.681293,1.6345793,20.5,20.434048
3937,1.6797559,1.6695423,20.5,20.520027
3938,1.6819023,1.6720097,20.5,20.484291
3939,1.6854584,1.6921108,20.5,20.506453
3940,1.6703187,1.6916734,20.5,20.501143
3941,1.6574773,1.7070899,20.499998,20.490305
3942,1.6503515,1.7262757,20.499996,20.488907
3943,1.6451786,1.7442322,20.499998,20.497587
3944,1.681293,1.6345793,20.5,20.434048
3945,1.6797559,1.6695423,20.5,20.520027
3946,1.6819023,1.6720097,20.5,20.484291
3947,1.6854584,1.6921108,20.5,20.506453
3948,1.6703187,1.6916734,20.5,20.501143
3949,1.6574773,1.7070899,20.499998,20.490305
3950,1.6503515,1.7262757,20.499996,20.488907
3951,1.6451786,1.7442322,20.499998,20.497587
3952,1.647467,1.5898204,20.5,20.462053
3953,1.653864,1.6623483,20.5,20.462427
3954,1.6747217,1.685616,20.5,20.504461
3955,1.6952261,1.7216393,20.5,20.576887
3956,1.679971,1.6604812,20.5,20.552757
3957,1.691112,1.6400638,20.500015,20.52043
3958,1.7213023,1.6088723,20.500017,20.49754
3959,1.7316437,1.580071,20.5,20.500643
3960,1.647467,1.5898204,20.5,20.462053
3961,1.653864,1.6623483,20.5,20.462427
3962,1.6747217,1.685616,20.5,20.504461
3963,1.6952261,1.7216393,20.5,20.576887
3964,1.679971,1.6604812,20.5,20.552757
3965,1.691112,1.6400638,20.500015,20.52043
3966,1.7213023,1.6088723,20.500017,20.49754
3967,1.7316437,1.580071,20.5,20.500643
3968,1.6664935,1.6079669,20.500013,20.481527
3969,1.6602435,1.5934213,20.500023,20.491419
3970,1.6613505,1.5853772,20.5,20.5013
3971,1.6608084,1.5761044,20.500029,20.484806
3972,1.5820737,1.5589919,20.500057,20.47506
3973,1.5743626,1.5844481,20.5,20.474463
3974,1.8733134,1.7559854,20.740763,20.692081
3975,1.6077453,1.6925081,20.74971,20.681051
3976,1.6664935,1.6079669,20.500013,20.481527
3977,1.6602435,1.5934213,20.500023,20.491419
3978,1.6613505,1.5853772,20.5,20.5013
3979,1.6608084,1.5761044,20.500029,20.484806
3980,1.5820737,1.5589919,20.500057,20.47506
3981,1.5743626,1.5844481,20.5,20.474463
3982,1.8733134,1.7559854,20.740763,20.692081
3983,1.6077453,1.6925081,20.74971,20.681051
3984,1.7016678,1.4870903,20.749998,20.66919
3985,1.6828525,1.5586951,20.75,20.72653
3986,1.681484,1.5684425,20.75,20.706964
3987,1.682576,1.5991092,20.75,20.698317
3988,1.6774588,1.6072215,20.75,20.713272
3989,1.6741116,1.5910115,20.75,20.727049
3990,1.6703564,1.5639713,20.75,20.74113
3991,1.6653614,1.5444906,20.75,20.760473
3992,1.7016678,1.4870903,20.749998,20.66919
3993,1.6828525,1.5586951,20.75,20.72653
3994,1.681484,1.5684425,20.75,20.706964
3995,1.682576,1.5991092,20.75,20.698317
3996,1.6774588,1.6072215,20.75,20.713272
3997,1.6741116,1.5910115,20.75,20.727049
3998,1.6703564,1.5639713,20.75,20.74113
3999,1.6653614,1.5444906,20.75,20.760473
4000,1.6674712,1.6108391,20.75,20.73179
4001,1.6740029,1.6095185,20.75,20.714321
4002,1.6769304,1.6086671,20.75,20.747763
4003,1.6781545,1.6101168,20.75,20.746119
4004,1.7430856,1.6529713,20.75,20.772194
4005,1.7911206,1.6760999,20.75,20.74441
4006,1.8334445,1.6943612,20.749998,20.743992
4007,1.8763791,1.7024753,20.75,20.741764
4008,1.6674712,1.6108391,20.75,20.73179
4009,1.6740029,1.6095185,20.75,20.714321
4010,1.6769304,1.6086671,20.75,20.747763
4011,1.6781545,1.6101168,20.75,20.746119
4012,1.7430856,1.6529713,20.75,20.772194
4013,1.7911206,1.6760999,20.75,20.74441
4014,1.8334445,1.6943612,20.749998,20.743992
4015,1.8763791,1.7024753,20.75,20.741764
4016,1.918974,1.8229965,20.75,20.748678
4017,1.9410335,1.8443738,20.75,20.743174
4018,1.9586102,1.8263888,20.75,20.746887
4019,1.9746284,1.8428097,20.75,20.726631
4020,1.99966,1.8659332,20.75,20.710848
4021,2.013208,1.8926556,20.75,20.693542
4022,2.0213985,1.9114506,20.75,20.703045
4023,2.0276814,1.9289362,20.75,20.7133
4024,1.918974,1.8229965,20.75,20.748678
4025,1.9410335,1.8443738,20.75,20.743174
4026,1.9586102,1.8263888,20.75,20.746887
4027,1.9746284,1.8428097,20.75,20.726631
4028,1.99966,1.8659332,20.75,20.710848
4029,2.013208,1.8926556,20.75,20.693542
4030,2.0213985,1.9114506,20.75,20.703045
4031,2.0276814,1.9289362,20.75,20.7133
4032,2.0367627,1.928255,20.75,20.741941
4033,2.0430837,1.940221,20.75,20.795061
4034,2.0474129,1.9471965,20.75,20.79553
4035,2.050983,1.9426175,20.75,20.77504
4036,2.0840726,1.9608936,20.75,20.766186
4037,2.114303,1.9725885,20.75,20.743597
4038,2.1474438,1.9702686,20.749989,20.740725
4039,2.1809506,1.9620857,20.74998,20.734623
4040,2.0367627,1.928255,20.75,20.741941
4041,2.0430837,1.940221,20.75,20.795061
4042,2.0474129,1.9471965,20.75,20.79553
4043,2.050983,1.9426175,20.75,20.77504
4044,2.0840726,1.9608936,20.75,20.766186
4045,2.114303,1.9725885,20.75,20.743597
4046,2.1474438,1.9702686,20.749989,20.740725
4047,2.1809506,1.9620857,20.74998,20.734623
4048,2.201071,2.107204,20.75,20.762691
4049,2.220351,2.0953293,20.75,20.816898
4050,2.2390456,2.0522988,20.75,20.772125
4051,2.2574358,2.0732799,20.75,20.764706
4052,2.2648392,2.0454857,20.75,20.73927
4053,2.2789135,2.0676033,20.75,20.764982
4054,2.293492,2.0628786,20.75,20.763395
4055,2.3054595,2.0694976,20.75,20.762266
4056,2.201071,2.107204,20.75,20.762691
4057,2.220351,2.0953293,20.75,20.816898
4058,2.2390456,2.0522988,20.75,20.772125
4059,2.2574358,2.0732799,20.75,20.764706
4060,2.2648392,2.0454857,20.75,20.73927
4061,2.2789135,2.0676033,20.75,20.764982
4062,2.293492,2.0628786,20.75,20.763395
4063,2.3054595,2.0694976,20.75,20.762266
4064,2.2877471,2.1818185,20.75,20.718334
4065,2.2832232,2.1431391,20.749989,20.79052
4066,2.2823825,2.0836582,20.74998,20.755419
4067,2.2815945,2.0701256,20.75,20.758352
4068,2.249212,2.0285623,20.75,20.76151
4069,2.2282305,2.0156178,20.75,20.795713
4070,2.2114449,1.9885039,20.75,20.809269
4071,2.1952195,1.965036,20.75,20.791842
4072,2.2877471,2.1818185,20.75,20.718334
4073,2.2832232,2.1431391,20.749989,20.79052
4074,2.2823825,2.0836582,20.74998,20.755419
4075,2.2815945,2.0701256,20.75,20.758352
4076,2.249212,2.0285623,20.75,20.76151
4077,2.2282305,2.0156178,20.75,20.795713
4078,2.2114449,1.9885039,20.75,20.809269
4079,2.1952195,1.965036,20.75,20.791842
4080,2.2169023,2.117724,20.75,20.696856
4081,2.2245612,2.0890994,20.75,20.782555
4082,2.2282403,2.0369098,20.75,20.752548
4083,2.2255945,2.001913,20.75,20.741243
4084,2.2815094,2.0377889,20.75,20.76225
4085,2.2475479,2.0240285,20.75,20.7599
4086,2.1944318,2.0217347,20.75,20.765049
4087,2.1386218,2.0071568,20.75,20.756292
4088,2.2169023,2.117724,20.75,20.696856
4089,2.2245612,2.0890994,20.75,20.782555
4090,2.2282403,2.0369098,20.75,20.752548
4091,2.2255945,2.001913,20.75,20.741243
4092,2.2815094,2.0377889,20.75,20.76225
4093,2.2475479,2.0240285,20.75,20.7599
4094,2.1944318,2.0217347,20.75,20.765049
4095,2.1386218,2.0071568,20.75,20.756292
4096,2.1310773,2.0516076,20.75,20.687258
4097,2.0887406,2.0109842,20.75,20.731262
4098,2.0456638,1.9493477,20.749983,20.755367
4099,2.0029635,1.8808668,20.75,20.776928
4100,1.9558967,1.9150751,20.75,20.751839
4101,1.9069339,1.9005306,20.749985,20.729324
4102,1.8705564,1.9028063,20.749977,20.720774
4103,1.8401759,1.8921344,20.749983,20.731094
4104,2.1310773,2.0516076,20.75,20.687258
4105,2.0887406,2.0109842,20.75,20.731262
4106,2.0456638,1.9493477,20.749983,20.755367
4107,2.0029635,1.8808668,20.75,20.776928
4108,1.9558967,1.9150751,20.75,20.751839
4109,1.9069339,1.9005306,20.749985,20.729324
4110,1.8705564,1.9028063,20.749977,20.720774
4111,1.8401759,1.8921344,20.749983,20.731094
4112,1.8177323,1.773466,20.749987,20.697227
4113,1.8019229,1.7767946,20.749989,20.67168
4114,1.7938656,1.7707348,20.749989,20.72356
4115,1.7819096,1.7741566,20.74999,20.743492
4116,1.7487696,1.7587847,20.75,20.756964
4117,1.714669,1.74907,20.75,20.742754
4118,1.6860348,1.7487123,20.75,20.733282
4119,1.6601444,1.7440151,20.75,20.752068
4120,1.8177323,1.773466,20.749987,20.697227
4121,1.8019229,1.7767946,20.749989,20.67168
4122,1.7938656,1.7707348,20.749989,20.72356
4123,1.7819096,1.7741566,20.74999,20.743492
4124,1.7487696,1.7587847,20.75,20.756964
4125,1.714669,1.74907,20.75,20.742754
4126,1.6860348,1.7487123,20.75,20.733282
4127,1.6601444,1.7440151,20.75,20.752068
4128,1.6498506,1.6283108,20.749998,20.711031
4129,1.6415685,1.657551,20.75,20.726686
4130,1.6342007,1.6558161,20.75,20.675512
4131,1.6277491,1.6843393,20.75,20.69158
4132,1.6397579,1.6810331,20.75,20.687922
4133,1.655365,1.6957574,20.75,20.696445
4134,1.6802273,1.7120876,20.75,20.704693
4135,1.7117183,1.7272351,20.749996,20.72589
4136,1.6498506,1.6283108,20.749998,20.711031
4137,1.6415685,1.657551,20.75,20.726686
4138,1.6342007,1.6558161,20.75,20.675512
4139,1.6277491,1.6843393,20.75,20.69158
4140,1.6397579,1.6810331,20.75,20.687922
4141,1.655365,1.6957574,20.75,20.696445
4142,1.6802273,1.7120876,20.75,20.704693
4143,1.7117183,1.7272351,20.749996,20.72589
4144,1.7187698,1.653682,20.749994,20.711895
4145,1.7373593,1.7059301,20.749996,20.698593
4146,1.7619499,1.7291943,20.749996,20.703255
4147,1.7887949,1.7692659,20.75,20.762337
4148,1.8008312,1.7257385,20.75,20.777378
4149,1.8431985,1.7227731,20.75,20.75141
4150,1.9037942,1.7129886,20.749996,20.727558
4151,1.9507232,1.7030077,20.749992,20.735895
4152,1.7187698,1.653682,20.749994,20.711895
4153,1.7373593,1.7059301,20.749996,20.698593
4154,1.7619499,1.7291943,20.749996,20.703255
4155,1.7887949,1.7692659,20.75,20.762337
4156,1.8008312,1.7257385,20.75,20.777378
4157,1.8431985,1.7227731,20.75,20.75141
4158,1.9037942,1.7129886,20.749996,20.727558
4159,1.9507232,1.7030077,20.749992,20.735895
4160,1.8869767,1.7804334,20.75,20.749966
4161,1.8807609,1.7009301,20.75,20.736069
4162,1.884397,1.6423423,20.75,20.728218
4163,1.8922602,1.6037004,20.75,20.729574
4164,1.7747035,1.5566354,20.75,20.71406
4165,1.7262709,1.5620279,20.75,20.705519
4166,1.6858907,1.575343,20.75,20.716093
4167,1.648978,1.5869378,20.750004,20.724052
4168,1.8869767,1.7804334,20.75,20.749966
4169,1.8807609,1.7009301,20.75,20.736069
4170,1.884397,1.6423423,20.75,20.728218
4171,1.8922602,1.6037004,20.75,20.729574
4172,1.7747035,1.5566354,20.75,20.71406
4173,1.7262709,1.5620279,20.75,20.705519
4174,1.6858907,1.575343,20.75,20.716093
4175,1.648978,1.5869378,20.750004,20.724052
4176,1.6835451,1.5734133,20.75,20.717115
4177,1.7302397,1.5844778,20.750006,20.726753
4178,1.7813128,1.5912544,20.750021,20.75905
4179,1.8348407,1.6131718,20.750011,20.789066
4180,1.7933401,1.6276438,20.75,20.821653
4181,1.7550193,1.6197624,20.75,20.811237
4182,1.7205311,1.6217442,20.75,20.814327
4183,1.6895062,1.6217566,20.75,20.814066
4184,1.6835451,1.5734133,20.75,20.717115
4185,1.7302397,1.5844778,20.750006,20.726753
4186,1.7813128,1.5912544,20.750021,20.75905
4187,1.8348407,1.6131718,20.750011,20.789066
4188,1.7933401,1.6276438,20.75,20.821653
4189,1.7550193,1.6197624,20.75,20.811237
4190,1.7205311,1.6217442,20.75,20.814327
4191,1.6895062,1.6217566,20.75,20.814066
4192,1.6859678,1.6527973,20.750013,20.690857
4193,1.6898148,1.6470504,20.75002,20.697794
4194,1.6916027,1.6652832,20.75002,20.779003
4195,1.6943924,1.682344,20.75002,20.806479
4196,1.76211,1.7339879,20.750015,20.853794
4197,1.8111366,1.7670819,20.75001,20.844538
4198,1.8544004,1.7990489,20.750006,20.838812
4199,1.8976473,1.8210787,20.750004,20.83298
4200,1.6859678,1.6527973,20.750013,20.690857
4201,1.6898148,1.6470504,20.75002,20.697794
4202,1.6916027,1.6652832,20.75002,20.779003
4203,1.6943924,1.682344,20.75002,20.806479
4204,1.76211,1.7339879,20.750015,20.853794
4205,1.8111366,1.7670819,20.75001,20.844538
4206,1.8544004,1.7990489,20.750006,20.838812
4207,1.8976473,1.8210787,20.750004,20.83298
4208,1.949804,1.8728142,20.75,20.678951
4209,1.9833117,1.8789878,20.75,20.723297
4210,2.0085745,1.8715615,20.75,20.757566
4211,2.0301514,1.8907785,20.75,20.777311
