,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5922,0.22687942,0.22374475,17.0,17.00008
5923,0.23450246,0.21871752,17.0,17.016705
5924,0.27106664,0.22973844,17.0,17.059696
5925,0.28360808,0.2381016,16.999998,17.07205
5926,0.2949218,0.25134248,16.999998,17.077215
5927,0.3074683,0.26263252,16.999998,17.081274
5928,0.20977032,0.21846825,17.0,17.048666
5929,0.2179395,0.21708226,17.0,16.996515
5930,0.22687942,0.22374475,17.0,17.00008
5931,0.23450246,0.21871752,17.0,17.016705
5932,0.27106664,0.22973844,17.0,17.059696
5933,0.28360808,0.2381016,16.999998,17.07205
5934,0.2949218,0.25134248,16.999998,17.077215
5935,0.3074683,0.26263252,16.999998,17.081274
5936,0.34611717,0.33987528,17.0,17.098738
5937,0.37167698,0.34554157,17.0,17.035519
5938,0.39347035,0.35664672,16.999996,17.054926
5939,0.41401646,0.36098504,16.999994,17.053709
5940,0.44274503,0.41078612,16.999992,17.136444
5941,0.46532437,0.42535043,17.0,17.144154
5942,0.48635846,0.45260894,17.0,17.142036
5943,0.50651824,0.47617197,16.999994,17.125797
5944,0.34611717,0.33987528,17.0,17.098738
5945,0.37167698,0.34554157,17.0,17.035519
5946,0.39347035,0.35664672,16.999996,17.054926
5947,0.41401646,0.36098504,16.999994,17.053709
5948,0.44274503,0.41078612,16.999992,17.136444
5949,0.46532437,0.42535043,17.0,17.144154
5950,0.48635846,0.45260894,17.0,17.142036
5951,0.50651824,0.47617197,16.999994,17.125797
5952,0.5242988,0.48511422,16.999989,17.091835
5953,0.5400923,0.5028523,16.99999,17.140749
5954,0.55445784,0.51564854,17.0,17.149933
5955,0.5701024,0.52791274,17.0,17.139585
5956,0.5865805,0.54326165,17.0,17.129593
5957,0.6023692,0.548155,17.0,17.117863
5958,0.617638,0.560296,17.0,17.107948
5959,0.632625,0.57017887,17.0,17.105915
5960,0.5242988,0.48511422,16.999989,17.091835
5961,0.5400923,0.5028523,16.99999,17.140749
5962,0.55445784,0.51564854,17.0,17.149933
5963,0.5701024,0.52791274,17.0,17.139585
5964,0.5865805,0.54326165,17.0,17.129593
5965,0.6023692,0.548155,17.0,17.117863
5966,0.617638,0.560296,17.0,17.107948
5967,0.632625,0.57017887,17.0,17.105915
5968,0.64179975,0.5612484,17.0,17.078224
5969,0.65069616,0.5680463,17.0,17.129736
5970,0.65920144,0.57490325,17.0,17.146276
5971,0.66748375,0.57519996,17.0,17.14286
5972,0.6686241,0.56817794,17.0,17.10855
5973,0.67554325,0.55892557,17.0,17.103916
5974,0.68301535,0.5630633,17.0,17.09388
5975,0.6904003,0.5654605,17.0,17.083952
5976,0.64179975,0.5612484,17.0,17.078224
5977,0.65069616,0.5680463,17.0,17.129736
5978,0.65920144,0.57490325,17.0,17.146276
5979,0.66748375,0.57519996,17.0,17.14286
5980,0.6686241,0.56817794,17.0,17.10855
5981,0.67554325,0.55892557,17.0,17.103916
5982,0.68301535,0.5630633,17.0,17.09388
5983,0.6904003,0.5654605,17.0,17.083952
5984,0.6790625,0.60079014,17.0,17.07372
5985,0.68124217,0.5809918,17.0,17.111246
5986,0.68703216,0.57484984,17.0,17.131289
5987,0.69332975,0.56417763,17.0,17.141005
5988,0.68648654,0.5671859,17.0,17.133083
5989,0.68523353,0.57967204,17.0,17.132187
5990,0.68413186,0.60233134,17.0,17.136736
5991,0.68622047,0.6233317,17.0,17.142653
5992,0.6790625,0.60079014,17.0,17.07372
5993,0.68124217,0.5809918,17.0,17.111246
5994,0.68703216,0.57484984,17.0,17.131289
5995,0.69332975,0.56417763,17.0,17.141005
5996,0.68648654,0.5671859,17.0,17.133083
5997,0.68523353,0.57967204,17.0,17.132187
5998,0.68413186,0.60233134,17.0,17.136736
5999,0.68622047,0.6233317,17.0,17.142653
6000,0.70825064,0.6171989,17.0,17.120693
6001,0.70515364,0.57631385,17.0,17.134148
6002,0.6337296,0.51305425,17.0,17.10924
6003,0.5517535,0.440672,17.0,17.10281
6004,0.5959343,0.4103416,17.0,17.081173
6005,0.55021316,0.38336208,17.0,17.055534
6006,0.4940897,0.34288198,17.0,17.077997
6007,0.4212818,0.30446804,17.0,17.099058
6008,0.70825064,0.6171989,17.0,17.120693
6009,0.70515364,0.57631385,17.0,17.134148
6010,0.6337296,0.51305425,17.0,17.10924
6011,0.5517535,0.440672,17.0,17.10281
6012,0.5959343,0.4103416,17.0,17.081173
6013,0.55021316,0.38336208,17.0,17.055534
6014,0.4940897,0.34288198,17.0,17.077997
6015,0.4212818,0.30446804,17.0,17.099058
6016,0.37100244,0.38300645,17.0,17.157408
6017,0.2949828,0.31976616,17.0,17.163427
6018,0.2580346,0.24754551,17.0,17.213749
6019,0.24429864,0.18921226,17.0,17.152931
6020,0.20643127,0.16841716,17.0,17.065813
6021,0.18160856,0.14747477,17.0,17.07355
6022,0.17095226,0.13036495,17.0,17.12544
6023,0.17301065,0.11781436,17.0,17.179892
6024,0.37100244,0.38300645,17.0,17.157408
6025,0.2949828,0.31976616,17.0,17.163427
6026,0.2580346,0.24754551,17.0,17.213749
6027,0.24429864,0.18921226,17.0,17.152931
6028,0.20643127,0.16841716,17.0,17.065813
6029,0.18160856,0.14747477,17.0,17.07355
6030,0.17095226,0.13036495,17.0,17.12544
6031,0.17301065,0.11781436,17.0,17.179892
6032,0.21356106,0.2620786,17.0,17.178797
6033,0.25804496,0.26289186,17.0,17.387035
6034,0.29915547,0.20283389,17.0,17.400595
6035,0.33311787,0.18596101,17.0,17.385899
6036,0.3296883,0.18487316,17.0,17.380024
6037,0.31831533,0.17263311,17.000002,17.40948
6038,0.30425835,0.16122264,17.000002,17.442196
6039,0.29003644,0.15234542,17.000002,17.476171
6040,0.21356106,0.2620786,17.0,17.178797
6041,0.25804496,0.26289186,17.0,17.387035
6042,0.29915547,0.20283389,17.0,17.400595
6043,0.33311787,0.18596101,17.0,17.385899
6044,0.3296883,0.18487316,17.0,17.380024
6045,0.31831533,0.17263311,17.000002,17.40948
6046,0.30425835,0.16122264,17.000002,17.442196
6047,0.29003644,0.15234542,17.000002,17.476171
6048,0.2878903,0.36859193,17.000002,17.077192
6049,0.28514525,0.3286022,17.0,17.205048
6050,0.2842572,0.25170052,17.0,17.220009
6051,0.2810213,0.21360564,17.0,17.17907
6052,0.27270982,0.199036,17.0,17.181156
6053,0.26383653,0.18680352,17.000002,17.201876
6054,0.25936598,0.17503572,17.000002,17.228664
6055,0.25273046,0.16623187,17.0,17.26045
6056,0.2878903,0.36859193,17.000002,17.077192
6057,0.28514525,0.3286022,17.0,17.205048
6058,0.2842572,0.25170052,17.0,17.220009
6059,0.2810213,0.21360564,17.0,17.17907
6060,0.27270982,0.199036,17.0,17.181156
6061,0.26383653,0.18680352,17.000002,17.201876
6062,0.25936598,0.17503572,17.000002,17.228664
6063,0.25273046,0.16623187,17.0,17.26045
6064,0.25762233,0.30573177,17.0,17.02363
6065,0.265904,0.28256336,17.0,17.124046
6066,0.2845808,0.21914381,17.000002,17.10837
6067,0.30836737,0.19494605,17.000002,16.969152
6068,0.27206558,0.17487657,17.000004,16.902575
6069,0.26269144,0.17230922,17.000004,16.93377
6070,0.25354633,0.17406535,17.000004,16.989935
6071,0.25287446,0.17348003,17.0,17.030594
6072,0.25762233,0.30573177,17.0,17.02363
6073,0.265904,0.28256336,17.0,17.124046
6074,0.2845808,0.21914381,17.000002,17.10837
6075,0.30836737,0.19494605,17.000002,16.969152
6076,0.27206558,0.17487657,17.000004,16.902575
6077,0.26269144,0.17230922,17.000004,16.93377
6078,0.25354633,0.17406535,17.000004,16.989935
6079,0.25287446,0.17348003,17.0,17.030594
6080,0.20410383,0.24865359,17.0,16.986828
6081,0.21361142,0.24209556,17.000006,17.01463
6082,0.22991702,0.2557276,17.000008,17.033226
6083,0.24532002,0.2546117,17.000008,17.041191
6084,0.13936847,0.23386896,17.0,17.048088
6085,0.113140285,0.22082269,17.0,17.043762
6086,0.09328312,0.21015686,17.0,17.041773
6087,0.07363474,0.19854671,17.0,17.036516
6088,0.20410383,0.24865359,17.0,16.986828
6089,0.21361142,0.24209556,17.000006,17.01463
6090,0.22991702,0.2557276,17.000008,17.033226
6091,0.24532002,0.2546117,17.000008,17.041191
6092,0.13936847,0.23386896,17.0,17.048088
6093,0.113140285,0.22082269,17.0,17.043762
6094,0.09328312,0.21015686,17.0,17.041773
6095,0.07363474,0.19854671,17.0,17.036516
6096,0.06916529,0.09651828,17.000002,17.089462
6097,0.0695799,0.095529556,17.0,17.090212
6098,0.06990856,0.10394907,17.0,17.074793
6099,0.07012254,0.09769869,17.0,17.12845
6100,0.07306361,0.08915645,17.0,17.179949
6101,0.0797447,0.092558205,17.0,17.198826
6102,0.085128486,0.09618306,17.000002,17.20146
6103,0.089353144,0.094466865,17.0,17.201797
6104,0.06916529,0.09651828,17.000002,17.089462
6105,0.0695799,0.095529556,17.0,17.090212
6106,0.06990856,0.10394907,17.0,17.074793
6107,0.07012254,0.09769869,17.0,17.12845
6108,0.07306361,0.08915645,17.0,17.179949
6109,0.0797447,0.092558205,17.0,17.198826
6110,0.085128486,0.09618306,17.000002,17.20146
6111,0.089353144,0.094466865,17.0,17.201797
6112,0.09143311,0.11403006,17.0,17.09776
6113,0.10152978,0.12786645,17.0,17.114927
6114,0.1092428,0.14439434,17.0,17.098423
6115,0.11628324,0.13947856,17.0,17.128168
6116,0.13469648,0.13356149,17.0,17.129833
6117,0.13573402,0.13190353,17.0,17.111788
6118,0.13229972,0.13569397,17.0,17.101097
6119,0.12783903,0.13414192,17.0,17.087383
6120,0.09143311,0.11403006,17.0,17.09776
6121,0.10152978,0.12786645,17.0,17.114927
6122,0.1092428,0.14439434,17.0,17.098423
6123,0.11628324,0.13947856,17.0,17.128168
6124,0.13469648,0.13356149,17.0,17.129833
6125,0.13573402,0.13190353,17.0,17.111788
6126,0.13229972,0.13569397,17.0,17.101097
6127,0.12783903,0.13414192,17.0,17.087383
6128,0.15353572,0.17122471,17.0,17.064056
6129,0.15947294,0.20675611,17.0,17.057919
6130,0.16580129,0.21999061,17.0,17.054945
6131,0.17227483,0.21123886,17.0,17.043617
6132,0.19464141,0.22172093,17.0,17.042574
6133,0.20959717,0.24094984,17.0,17.067696
6134,0.22163224,0.27111503,17.0,17.084679
6135,0.23266086,0.2695158,17.0,17.076092
6136,0.15353572,0.17122471,17.0,17.064056
6137,0.15947294,0.20675611,17.0,17.057919
6138,0.16580129,0.21999061,17.0,17.054945
6139,0.17227483,0.21123886,17.0,17.043617
6140,0.19464141,0.22172093,17.0,17.042574
6141,0.20959717,0.24094984,17.0,17.067696
6142,0.22163224,0.27111503,17.0,17.084679
6143,0.23266086,0.2695158,17.0,17.076092
6144,0.23614651,0.27952147,17.0,17.101566
6145,0.23816863,0.31804538,17.0,17.051008
6146,0.23875529,0.3264827,17.0,17.025654
6147,0.23858991,0.32718766,17.0,17.033157
6148,0.25121918,0.3489864,17.0,17.03699
6149,0.26214212,0.35947946,17.0,17.051886
6150,0.2715842,0.3639805,17.0,17.052505
6151,0.28306434,0.36831397,17.0,17.059757
6152,0.23614651,0.27952147,17.0,17.101566
6153,0.23816863,0.31804538,17.0,17.051008
6154,0.23875529,0.3264827,17.0,17.025654
6155,0.23858991,0.32718766,17.0,17.033157
6156,0.25121918,0.3489864,17.0,17.03699
6157,0.26214212,0.35947946,17.0,17.051886
6158,0.2715842,0.3639805,17.0,17.052505
6159,0.28306434,0.36831397,17.0,17.059757
6160,0.2890763,0.31539187,17.0,17.09068
6161,0.2947501,0.33345288,17.0,17.026184
6162,0.2997011,0.33837,17.0,17.01966
6163,0.30332205,0.34022647,17.0,17.028679
6164,0.2948147,0.34581414,17.0,17.02129
6165,0.29192376,0.33735391,17.0,17.023224
6166,0.28937206,0.33797958,17.0,17.027056
6167,0.28665674,0.3364587,17.0,17.032694
6168,0.2890763,0.31539187,17.0,17.09068
6169,0.2947501,0.33345288,17.0,17.026184
6170,0.2997011,0.33837,17.0,17.01966
6171,0.30332205,0.34022647,17.0,17.028679
6172,0.2948147,0.34581414,17.0,17.02129
6173,0.29192376,0.33735391,17.0,17.023224
6174,0.28937206,0.33797958,17.0,17.027056
6175,0.28665674,0.3364587,17.0,17.032694
6176,0.26825896,0.31120813,17.0,17.068684
6177,0.26093435,0.30704665,17.0,17.003284
6178,0.25618517,0.3000571,17.0,16.988352
6179,0.2486197,0.29424545,17.0,16.992163
6180,0.23178676,0.30421045,17.0,16.988888
6181,0.22064829,0.30106443,17.0,16.990957
6182,0.21384716,0.30770323,17.0,16.989439
6183,0.20790678,0.31324002,17.0,16.995884
6184,0.26825896,0.31120813,17.0,17.068684
6185,0.26093435,0.30704665,17.0,17.003284
6186,0.25618517,0.3000571,17.0,16.988352
6187,0.2486197,0.29424545,17.0,16.992163
6188,0.23178676,0.30421045,17.0,16.988888
6189,0.22064829,0.30106443,17.0,16.990957
6190,0.21384716,0.30770323,17.0,16.989439
6191,0.20790678,0.31324002,17.0,16.995884
6192,0.2226857,0.25560105,17.0,17.058086
6193,0.2179963,0.25651592,17.0,17.024563
6194,0.21061563,0.2425535,17.0,16.981304
6195,0.19992155,0.25090852,17.0,16.98826
6196,0.28960472,0.30339026,17.0,17.023901
6197,0.27754354,0.33215675,17.0,17.046618
6198,0.2605354,0.34226552,17.000002,17.036325
6199,0.24397567,0.33585396,17.000002,17.0193
6200,0.2226857,0.25560105,17.0,17.058086
6201,0.2179963,0.25651592,17.0,17.024563
6202,0.21061563,0.2425535,17.0,16.981304
6203,0.19992155,0.25090852,17.0,16.98826
6204,0.28960472,0.30339026,17.0,17.023901
6205,0.27754354,0.33215675,17.0,17.046618
6206,0.2605354,0.34226552,17.000002,17.036325
6207,0.24397567,0.33585396,17.000002,17.0193
6208,0.2669178,0.28680834,17.0,17.05138
6209,0.25339738,0.2948894,17.0,17.043983
6210,0.2429722,0.2806801,17.0,16.994898
6211,0.2323915,0.28973526,17.000002,16.982733
6212,0.21356726,0.33486906,17.000002,16.992727
6213,0.19918627,0.31676736,17.000002,17.003574
6214,0.1824444,0.29822132,17.000002,17.033089
6215,0.16576052,0.28257826,17.000002,17.056355
6216,0.2669178,0.28680834,17.0,17.05138
6217,0.25339738,0.2948894,17.0,17.043983
6218,0.2429722,0.2806801,17.0,16.994898
6219,0.2323915,0.28973526,17.000002,16.982733
6220,0.21356726,0.33486906,17.000002,16.992727
6221,0.19918627,0.31676736,17.000002,17.003574
6222,0.1824444,0.29822132,17.000002,17.033089
6223,0.16576052,0.28257826,17.000002,17.056355
6224,0.15038514,0.22481328,17.000002,17.14975
6225,0.1392833,0.24567384,17.000002,17.16905
6226,0.1306203,0.22978902,17.0,17.080408
6227,0.124182045,0.23365265,17.0,17.021893
6228,0.10684991,0.23524952,17.0,17.000565
6229,0.08681333,0.2242831,17.0,17.007391
6230,0.072990656,0.21519381,17.0,17.004557
6231,0.060517848,0.20430642,17.0,16.995306
6232,0.15038514,0.22481328,17.000002,17.14975
6233,0.1392833,0.24567384,17.000002,17.16905
6234,0.1306203,0.22978902,17.0,17.080408
6235,0.124182045,0.23365265,17.0,17.021893
6236,0.10684991,0.23524952,17.0,17.000565
6237,0.08681333,0.2242831,17.0,17.007391
6238,0.072990656,0.21519381,17.0,17.004557
6239,0.060517848,0.20430642,17.0,16.995306
6240,0.046406567,0.0917657,17.0,17.111351
6241,0.0311293,0.17904419,17.0,17.200918
6242,0.018998623,0.123520374,17.0,17.058374
6243,0.010947049,0.13511598,17.0,17.057959
6244,0.0,0.12235385,16.995378,17.07579
6245,0.0052760243,0.11831194,17.0,17.075851
6246,0.0,0.112978816,17.004501,17.062395
6247,0.0,0.107421935,17.010801,17.049911
6248,0.046406567,0.0917657,17.0,17.111351
6249,0.0311293,0.17904419,17.0,17.200918
6250,0.018998623,0.123520374,17.0,17.058374
6251,0.010947049,0.13511598,17.0,17.057959
6252,0.0,0.12235385,16.995378,17.07579
6253,0.0052760243,0.11831194,17.0,17.075851
6254,0.0,0.112978816,17.004501,17.062395
6255,0.0,0.107421935,17.010801,17.049911
6256,0.0,0.010914147,17.023558,17.124323
6257,0.0,0.19424856,17.03697,17.327478
6258,0.0,0.068249285,17.04607,17.197662
6259,0.0,0.10772568,17.047445,17.209522
6260,0.0,0.07098901,17.070004,17.216827
6261,0.0,0.076016605,17.092527,17.187557
6262,0.0,0.07975197,17.080868,17.17052
6263,0.0,0.08272874,17.052082,17.172735
6264,0.0,0.010914147,17.023558,17.124323
6265,0.0,0.19424856,17.03697,17.327478
6266,0.0,0.068249285,17.04607,17.197662
6267,0.0,0.10772568,17.047445,17.209522
6268,0.0,0.07098901,17.070004,17.216827
6269,0.0,0.076016605,17.092527,17.187557
6270,0.0,0.07975197,17.080868,17.17052
6271,0.0,0.08272874,17.052082,17.172735
6272,0.0,0.0013251305,17.101818,17.144592
6273,0.0,0.16992629,17.133156,17.264866
6274,0.0,0.0825659,17.150034,17.14099
6275,0.0,0.13565367,17.183874,17.13182
6276,0.0,0.10581148,17.264128,17.149591
6277,0.0,0.10792786,17.369165,17.160738
6278,0.0,0.11139327,17.37428,17.167341
6279,0.0,0.114008486,17.410633,17.176867
6280,0.0,0.0013251305,17.101818,17.144592
6281,0.0,0.16992629,17.133156,17.264866
6282,0.0,0.0825659,17.150034,17.14099
6283,0.0,0.13565367,17.183874,17.13182
6284,0.0,0.10581148,17.264128,17.149591
6285,0.0,0.10792786,17.369165,17.160738
6286,0.0,0.11139327,17.37428,17.167341
6287,0.0,0.114008486,17.410633,17.176867
6288,0.0,0.0,17.431124,17.471315
6289,0.0,0.055326164,17.44767,17.394619
6290,0.0,0.046708345,17.46332,17.307524
6291,0.0,0.07835549,17.47391,17.277916
6292,0.0,0.090427876,17.46808,17.276537
6293,0.0,0.11873472,17.461103,17.266281
6294,0.0,0.13364047,17.44927,17.26063
6295,0.0,0.14407235,17.431372,17.257988
6296,0.0,0.0,17.431124,17.471315
6297,0.0,0.055326164,17.44767,17.394619
6298,0.0,0.046708345,17.46332,17.307524
6299,0.0,0.07835549,17.47391,17.277916
6300,0.0,0.090427876,17.46808,17.276537
6301,0.0,0.11873472,17.461103,17.266281
6302,0.0,0.13364047,17.44927,17.26063
6303,0.0,0.14407235,17.431372,17.257988
6304,0.0,0.004262686,17.415602,17.508425
6305,0.0,0.03973347,17.400076,17.358492
6306,0.0,0.06780851,17.380615,17.26452
6307,0.0,0.10914934,17.359425,17.234009
6308,0.0,0.12035459,17.318356,17.262486
6309,0.0,0.13866842,17.250557,17.268183
6310,0.0,0.1421091,17.229239,17.271032
6311,0.0,0.141954,17.191624,17.264284
6312,0.0,0.004262686,17.415602,17.508425
6313,0.0,0.03973347,17.400076,17.358492
6314,0.0,0.06780851,17.380615,17.26452
6315,0.0,0.10914934,17.359425,17.234009
6316,0.0,0.12035459,17.318356,17.262486
6317,0.0,0.13866842,17.250557,17.268183
6318,0.0,0.1421091,17.229239,17.271032
6319,0.0,0.141954,17.191624,17.264284
6320,0.0,0.023368597,17.115917,17.300243
6321,0.0,0.066610575,17.029238,17.208511
6322,0.025550008,0.084724784,17.009398,17.152544
6323,0.061119914,0.11138821,17.000004,17.112194
6324,0.1031276,0.13969839,17.0,17.088306
6325,0.13630319,0.18184924,17.0,17.064594
6326,0.16709083,0.20832855,16.999998,17.052074
6327,0.19566286,0.22138011,17.0,17.057577
6328,0.0,0.023368597,17.115917,17.300243
6329,0.0,0.066610575,17.029238,17.208511
6330,0.025550008,0.084724784,17.009398,17.152544
6331,0.061119914,0.11138821,17.000004,17.112194
6332,0.1031276,0.13969839,17.0,17.088306
6333,0.13630319,0.18184924,17.0,17.064594
6334,0.16709083,0.20832855,16.999998,17.052074
6335,0.19566286,0.22138011,17.0,17.057577
6336,0.18195146,0.23251379,17.0,17.141747
6337,0.16977,0.2668943,17.0,17.069715
6338,0.15985096,0.30299523,17.0,17.042679
6339,0.15396518,0.329367,17.0,17.026787
6340,0.17311615,0.34897676,17.0,17.032564
6341,0.1924895,0.36230302,17.0,17.056843
6342,0.21231544,0.36856252,17.0,17.074547
6343,0.23273212,0.37374714,17.0,17.08322
6344,0.18195146,0.23251379,17.0,17.141747
6345,0.16977,0.2668943,17.0,17.069715
6346,0.15985096,0.30299523,17.0,17.042679
6347,0.15396518,0.329367,17.0,17.026787
6348,0.17311615,0.34897676,17.0,17.032564
6349,0.1924895,0.36230302,17.0,17.056843
6350,0.21231544,0.36856252,17.0,17.074547
6351,0.23273212,0.37374714,17.0,17.08322
6352,0.23157105,0.26827738,17.0,17.132236
6353,0.2306661,0.28930795,17.0,17.058136
6354,0.23027495,0.31077737,17.0,17.045732
6355,0.23016325,0.3382866,17.0,17.052305
6356,0.25135562,0.37737942,17.0,17.049658
6357,0.280071,0.39636555,16.999998,17.07938
6358,0.31112427,0.41602874,17.0,17.11395
6359,0.34165153,0.43691415,16.999998,17.135021
6360,0.23157105,0.26827738,17.0,17.132236
6361,0.2306661,0.28930795,17.0,17.058136
6362,0.23027495,0.31077737,17.0,17.045732
6363,0.23016325,0.3382866,17.0,17.052305
6364,0.25135562,0.37737942,17.0,17.049658
6365,0.280071,0.39636555,16.999998,17.07938
6366,0.31112427,0.41602874,17.0,17.11395
6367,0.34165153,0.43691415,16.999998,17.135021
6368,0.3343419,0.35274634,17.0,17.182743
6369,0.33825552,0.3506495,17.0,17.060198
6370,0.34462944,0.3633559,17.0,17.086262
6371,0.3507249,0.3893743,17.0,17.092709
6372,0.33388412,0.42229387,17.0,17.098366
6373,0.32249603,0.43101385,17.0,17.106606
6374,0.31114691,0.43662283,17.0,17.12293
6375,0.30244192,0.4398198,17.0,17.131577
6376,0.3343419,0.35274634,17.0,17.182743
6377,0.33825552,0.3506495,17.0,17.060198
6378,0.34462944,0.3633559,17.0,17.086262
6379,0.3507249,0.3893743,17.0,17.092709
6380,0.33388412,0.42229387,17.0,17.098366
6381,0.32249603,0.43101385,17.0,17.106606
6382,0.31114691,0.43662283,17.0,17.12293
6383,0.30244192,0.4398198,17.0,17.131577
6384,0.33101606,0.33242255,17.0,17.133017
6385,0.33648792,0.32974294,17.0,17.058395
6386,0.2926662,0.31203964,17.0,17.062729
6387,0.24520412,0.28362805,17.0,17.05743
6388,0.3778387,0.28785378,17.0,17.070232
6389,0.4152028,0.246995,17.0,17.094095
6390,0.44435507,0.1742701,17.0,17.116215
6391,0.46828565,0.10627252,16.999992,17.149994
6392,0.33101606,0.33242255,17.0,17.133017
6393,0.33648792,0.32974294,17.0,17.058395
6394,0.2926662,0.31203964,17.0,17.062729
6395,0.24520412,0.28362805,17.0,17.05743
6396,0.3778387,0.28785378,17.0,17.070232
6397,0.4152028,0.246995,17.0,17.094095
6398,0.44435507,0.1742701,17.0,17.116215
6399,0.46828565,0.10627252,16.999992,17.149994
6400,0.39578143,0.39259768,17.0,17.1423
6401,0.29323432,0.32846484,17.0,17.173702
6402,0.21724278,0.3014868,17.0,17.20969
6403,0.16099238,0.27903062,17.0,17.23006
6404,0.13073653,0.28048223,17.0,17.21166
6405,0.117991984,0.25602803,17.0,17.225613
6406,0.119725585,0.2513538,17.0,17.25485
6407,0.13499135,0.25464946,17.0,17.300888
6408,0.39578143,0.39259768,17.0,17.1423
6409,0.29323432,0.32846484,17.0,17.173702
6410,0.21724278,0.3014868,17.0,17.20969
6411,0.16099238,0.27903062,17.0,17.23006
6412,0.13073653,0.28048223,17.0,17.21166
6413,0.117991984,0.25602803,17.0,17.225613
6414,0.119725585,0.2513538,17.0,17.25485
6415,0.13499135,0.25464946,17.0,17.300888
6416,0.15646023,0.18032944,16.999998,17.174107
6417,0.18098319,0.20445037,16.999996,17.22869
