,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5578,2.9802322e-08,0.0,19.903984,19.91656
5579,2.9802322e-08,0.0,19.888971,19.848604
5580,2.9802322e-08,0.0,19.867695,19.83956
5581,2.9802322e-08,0.0,19.838974,19.756546
5582,2.9802322e-08,0.0,19.8046,19.702482
5583,2.9802322e-08,0.0,19.766481,19.653807
5584,2.9802322e-08,0.0,19.72069,19.697
5585,2.9802322e-08,0.0,19.665949,19.702017
5586,2.9802322e-08,0.0,19.60342,19.67131
5587,2.9802322e-08,0.0,19.535872,19.562874
5588,2.9802322e-08,0.0,19.48593,19.51666
5589,2.9802322e-08,0.0,19.47587,19.486671
5590,2.9802322e-08,0.0,19.450201,19.435734
5591,2.9802322e-08,0.0,19.407753,19.402033
5592,2.9802322e-08,0.0,19.72069,19.697
5593,2.9802322e-08,0.0,19.665949,19.702017
5594,2.9802322e-08,0.0,19.60342,19.67131
5595,2.9802322e-08,0.0,19.535872,19.562874
5596,2.9802322e-08,0.0,19.48593,19.51666
5597,2.9802322e-08,0.0,19.47587,19.486671
5598,2.9802322e-08,0.0,19.450201,19.435734
5599,2.9802322e-08,0.0,19.407753,19.402033
5600,2.9802322e-08,0.0,19.416298,19.29744
5601,2.9802322e-08,0.0,19.427454,19.324142
5602,2.9802322e-08,0.0,19.429777,19.303734
5603,2.9802322e-08,0.0,19.426636,19.266247
5604,2.9802322e-08,0.0,19.42492,19.216993
5605,2.9802322e-08,0.0,19.421312,19.20899
5606,2.9802322e-08,0.0,19.412073,19.134434
5607,2.9802322e-08,0.0,19.39973,19.085218
5608,2.9802322e-08,0.0,19.416298,19.29744
5609,2.9802322e-08,0.0,19.427454,19.324142
5610,2.9802322e-08,0.0,19.429777,19.303734
5611,2.9802322e-08,0.0,19.426636,19.266247
5612,2.9802322e-08,0.0,19.42492,19.216993
5613,2.9802322e-08,0.0,19.421312,19.20899
5614,2.9802322e-08,0.0,19.412073,19.134434
5615,2.9802322e-08,0.0,19.39973,19.085218
5616,2.9802322e-08,0.0,19.368612,19.306084
5617,2.9802322e-08,0.0,19.355398,19.310324
5618,2.9802322e-08,0.0,19.343494,19.315657
5619,2.9802322e-08,0.0,19.333237,19.33868
5620,2.9802322e-08,0.0,19.221827,19.221977
5621,2.9802322e-08,0.0,19.099176,19.153198
5622,2.9802322e-08,0.0,19.034414,19.058285
5623,2.9802322e-08,0.0,19.013498,19.000608
5624,2.9802322e-08,0.0,19.368612,19.306084
5625,2.9802322e-08,0.0,19.355398,19.310324
5626,2.9802322e-08,0.0,19.343494,19.315657
5627,2.9802322e-08,0.0,19.333237,19.33868
5628,2.9802322e-08,0.0,19.221827,19.221977
5629,2.9802322e-08,0.0,19.099176,19.153198
5630,2.9802322e-08,0.0,19.034414,19.058285
5631,2.9802322e-08,0.0,19.013498,19.000608
5632,2.9802322e-08,0.0,18.971292,18.933737
5633,2.9802322e-08,0.0,18.924517,18.8756
5634,2.9802322e-08,0.0,18.888695,18.984566
5635,2.9802322e-08,0.0,18.865082,18.895128
5636,2.9802322e-08,0.0,18.867628,18.791693
5637,2.9802322e-08,0.0,18.864515,18.777418
5638,2.9802322e-08,0.0,18.86954,18.785131
5639,2.9802322e-08,0.0,18.880886,18.783516
5640,2.9802322e-08,0.0,18.971292,18.933737
5641,2.9802322e-08,0.0,18.924517,18.8756
5642,2.9802322e-08,0.0,18.888695,18.984566
5643,2.9802322e-08,0.0,18.865082,18.895128
5644,2.9802322e-08,0.0,18.867628,18.791693
5645,2.9802322e-08,0.0,18.864515,18.777418
5646,2.9802322e-08,0.0,18.86954,18.785131
5647,2.9802322e-08,0.0,18.880886,18.783516
5648,2.9802322e-08,0.0,18.888868,18.849438
5649,2.9802322e-08,0.0,18.890963,18.871662
5650,2.9802322e-08,0.0,18.888165,18.856432
5651,2.9802322e-08,0.0,18.88394,18.886833
5652,2.9802322e-08,0.0,18.900265,18.856958
5653,2.9802322e-08,0.0,18.936531,18.854242
5654,2.9802322e-08,0.0,18.984581,18.868496
5655,2.9802322e-08,0.0,19.015575,18.88379
5656,2.9802322e-08,0.0,18.888868,18.849438
5657,2.9802322e-08,0.0,18.890963,18.871662
5658,2.9802322e-08,0.0,18.888165,18.856432
5659,2.9802322e-08,0.0,18.88394,18.886833
5660,2.9802322e-08,0.0,18.900265,18.856958
5661,2.9802322e-08,0.0,18.936531,18.854242
5662,2.9802322e-08,0.0,18.984581,18.868496
5663,2.9802322e-08,0.0,19.015575,18.88379
5664,2.9802322e-08,0.0,19.054384,19.022482
5665,2.9802322e-08,0.0,19.089848,19.096949
5666,2.9802322e-08,0.0,19.112612,19.03283
5667,2.9802322e-08,0.0,19.124569,19.117752
5668,2.9802322e-08,0.0,19.132833,19.12002
5669,2.9802322e-08,0.0,19.142834,19.118269
5670,2.9802322e-08,0.0,19.151924,19.12078
5671,2.9802322e-08,0.0,19.155766,19.135923
5672,2.9802322e-08,0.0,19.054384,19.022482
5673,2.9802322e-08,0.0,19.089848,19.096949
5674,2.9802322e-08,0.0,19.112612,19.03283
5675,2.9802322e-08,0.0,19.124569,19.117752
5676,2.9802322e-08,0.0,19.132833,19.12002
5677,2.9802322e-08,0.0,19.142834,19.118269
5678,2.9802322e-08,0.0,19.151924,19.12078
5679,2.9802322e-08,0.0,19.155766,19.135923
5680,2.9802322e-08,0.0,19.161812,19.151464
5681,2.9802322e-08,0.0,19.167292,19.287127
5682,2.9802322e-08,0.0,19.170736,19.290564
5683,2.9802322e-08,0.0,19.166527,19.39785
5684,2.9802322e-08,0.0,19.210096,19.447693
5685,2.9802322e-08,0.0,19.276941,19.455961
5686,2.9802322e-08,0.0,19.34002,19.449116
5687,2.9802322e-08,0.0,19.388882,19.460882
5688,2.9802322e-08,0.0,19.161812,19.151464
5689,2.9802322e-08,0.0,19.167292,19.287127
5690,2.9802322e-08,0.0,19.170736,19.290564
5691,2.9802322e-08,0.0,19.166527,19.39785
5692,2.9802322e-08,0.0,19.210096,19.447693
5693,2.9802322e-08,0.0,19.276941,19.455961
5694,2.9802322e-08,0.0,19.34002,19.449116
5695,2.9802322e-08,0.0,19.388882,19.460882
5696,2.9802322e-08,0.0,19.512436,19.407444
5697,2.9802322e-08,0.0,19.667374,19.578442
5698,2.9802322e-08,0.0,19.80828,19.64824
5699,2.9802322e-08,0.0,19.923353,19.69223
5700,2.9802322e-08,0.0,20.100662,19.724295
5701,2.9802322e-08,0.0,20.286352,19.81468
5702,2.9802322e-08,0.0,20.330711,19.87922
5703,2.9802322e-08,0.0,20.481323,19.939718
5704,2.9802322e-08,0.0,19.512436,19.407444
5705,2.9802322e-08,0.0,19.667374,19.578442
5706,2.9802322e-08,0.0,19.80828,19.64824
5707,2.9802322e-08,0.0,19.923353,19.69223
5708,2.9802322e-08,0.0,20.100662,19.724295
5709,2.9802322e-08,0.0,20.286352,19.81468
5710,2.9802322e-08,0.0,20.330711,19.87922
5711,2.9802322e-08,0.0,20.481323,19.939718
5712,2.9802322e-08,0.0019336343,20.595612,20.490974
5713,2.9802322e-08,0.0029469728,20.644197,20.590416
5714,2.9802322e-08,0.0051924884,20.683601,20.631275
5715,2.9802322e-08,0.0041291118,20.75666,20.597528
5716,2.9802322e-08,0.0020927489,20.839405,20.561787
5717,2.9802322e-08,0.0010938346,20.865791,20.544239
5718,2.9802322e-08,0.0004862845,20.93968,20.510263
5719,2.9802322e-08,0.0004631877,20.993563,20.481222
5720,2.9802322e-08,0.0019336343,20.595612,20.490974
5721,2.9802322e-08,0.0029469728,20.644197,20.590416
5722,2.9802322e-08,0.0051924884,20.683601,20.631275
5723,2.9802322e-08,0.0041291118,20.75666,20.597528
5724,2.9802322e-08,0.0020927489,20.839405,20.561787
5725,2.9802322e-08,0.0010938346,20.865791,20.544239
5726,2.9802322e-08,0.0004862845,20.93968,20.510263
5727,2.9802322e-08,0.0004631877,20.993563,20.481222
5728,2.9802322e-08,0.013737887,21.039768,20.9548
5729,2.9802322e-08,0.01856786,21.077904,21.035448
5730,2.9802322e-08,0.015951097,21.107756,21.099304
5731,2.9802322e-08,0.022570848,21.132664,21.034723
5732,2.9802322e-08,0.01711446,21.131905,21.00315
5733,2.9802322e-08,0.011326432,21.124853,20.970121
5734,2.9802322e-08,0.010179371,21.125929,20.955706
5735,2.9802322e-08,0.012619555,21.135796,20.944468
5736,2.9802322e-08,0.013737887,21.039768,20.9548
5737,2.9802322e-08,0.01856786,21.077904,21.035448
5738,2.9802322e-08,0.015951097,21.107756,21.099304
5739,2.9802322e-08,0.022570848,21.132664,21.034723
5740,2.9802322e-08,0.01711446,21.131905,21.00315
5741,2.9802322e-08,0.011326432,21.124853,20.970121
5742,2.9802322e-08,0.010179371,21.125929,20.955706
5743,2.9802322e-08,0.012619555,21.135796,20.944468
5744,2.9802322e-08,0.006011337,21.123484,21.085785
5745,2.9802322e-08,0.0013088882,21.106373,21.089281
5746,2.9802322e-08,0.0,21.095371,21.184956
5747,2.9802322e-08,0.013427496,21.090597,21.149662
5748,2.9802322e-08,0.02147898,21.06677,21.104977
5749,2.9802322e-08,0.019656777,21.022018,21.092098
5750,2.9802322e-08,0.023306966,20.966196,21.021904
5751,2.9802322e-08,0.03047496,20.906998,21.005024
5752,2.9802322e-08,0.006011337,21.123484,21.085785
5753,2.9802322e-08,0.0013088882,21.106373,21.089281
5754,2.9802322e-08,0.0,21.095371,21.184956
5755,2.9802322e-08,0.013427496,21.090597,21.149662
5756,2.9802322e-08,0.02147898,21.06677,21.104977
5757,2.9802322e-08,0.019656777,21.022018,21.092098
5758,2.9802322e-08,0.023306966,20.966196,21.021904
5759,2.9802322e-08,0.03047496,20.906998,21.005024
5760,2.9802322e-08,0.011151403,20.85368,20.7066
5761,2.9802322e-08,0.01911214,20.800266,20.711813
5762,2.9802322e-08,0.021050781,20.750288,20.746508
5763,2.9802322e-08,0.036090046,20.70533,20.753742
5764,2.9802322e-08,0.052598327,20.672056,20.681938
5765,2.9802322e-08,0.061734468,20.668844,20.637892
5766,2.9802322e-08,0.07534692,20.64922,20.612732
5767,2.9802322e-08,0.08793029,20.64552,20.62858
5768,2.9802322e-08,0.011151403,20.85368,20.7066
5769,2.9802322e-08,0.01911214,20.800266,20.711813
5770,2.9802322e-08,0.021050781,20.750288,20.746508
5771,2.9802322e-08,0.036090046,20.70533,20.753742
5772,2.9802322e-08,0.052598327,20.672056,20.681938
5773,2.9802322e-08,0.061734468,20.668844,20.637892
5774,2.9802322e-08,0.07534692,20.64922,20.612732
5775,2.9802322e-08,0.08793029,20.64552,20.62858
5776,2.9802322e-08,0.029986382,20.63988,20.53312
5777,2.9802322e-08,0.03795877,20.645082,20.53325
5778,2.9802322e-08,0.052167177,20.654976,20.49528
5779,2.9802322e-08,0.06975177,20.665531,20.55413
5780,2.9802322e-08,0.08550185,20.647135,20.559048
5781,2.9802322e-08,0.089120835,20.597843,20.53445
5782,2.9802322e-08,0.10019615,20.51718,20.53122
5783,2.9802322e-08,0.10794631,20.41469,20.527702
5784,2.9802322e-08,0.029986382,20.63988,20.53312
5785,2.9802322e-08,0.03795877,20.645082,20.53325
5786,2.9802322e-08,0.052167177,20.654976,20.49528
5787,2.9802322e-08,0.06975177,20.665531,20.55413
5788,2.9802322e-08,0.08550185,20.647135,20.559048
5789,2.9802322e-08,0.089120835,20.597843,20.53445
5790,2.9802322e-08,0.10019615,20.51718,20.53122
5791,2.9802322e-08,0.10794631,20.41469,20.527702
5792,2.9802322e-08,0.040857136,20.330328,20.337729
5793,2.9802322e-08,0.04071039,20.267614,20.331175
5794,0.03191769,0.054466426,20.250011,20.305178
5795,0.0431,0.07968554,20.25,20.382933
5796,0.022374153,0.117672294,20.25,20.416382
5797,0.005297005,0.12743968,20.248604,20.420147
5798,2.9802322e-08,0.12415287,20.262863,20.453613
5799,2.9802322e-08,0.13219976,20.291426,20.448446
5800,2.9802322e-08,0.040857136,20.330328,20.337729
5801,2.9802322e-08,0.04071039,20.267614,20.331175
5802,0.03191769,0.054466426,20.250011,20.305178
5803,0.0431,0.07968554,20.25,20.382933
5804,0.022374153,0.117672294,20.25,20.416382
5805,0.005297005,0.12743968,20.248604,20.420147
5806,2.9802322e-08,0.12415287,20.262863,20.453613
5807,2.9802322e-08,0.13219976,20.291426,20.448446
5808,2.9802322e-08,0.060794562,20.253942,20.335217
5809,0.06965226,0.05782765,20.250002,20.342793
5810,0.10824135,0.05270925,20.249998,20.255297
5811,0.15621755,0.07539654,20.249992,20.26356
5812,0.26424164,0.12716517,20.25,20.273893
5813,0.28074878,0.1663231,20.25,20.350058
5814,0.29418036,0.17716178,20.25,20.451006
5815,0.30326927,0.21056846,20.25,20.453163
5816,2.9802322e-08,0.060794562,20.253942,20.335217
5817,0.06965226,0.05782765,20.250002,20.342793
5818,0.10824135,0.05270925,20.249998,20.255297
5819,0.15621755,0.07539654,20.249992,20.26356
5820,0.26424164,0.12716517,20.25,20.273893
5821,0.28074878,0.1663231,20.25,20.350058
5822,0.29418036,0.17716178,20.25,20.451006
5823,0.30326927,0.21056846,20.25,20.453163
5824,0.33243135,0.29761505,20.249985,20.360733
5825,0.31762445,0.3082881,20.24997,20.117481
5826,0.29282326,0.29630753,20.249975,20.093594
5827,0.26634267,0.29261124,20.25,20.139816
5828,0.2662384,0.31956166,20.249994,20.100435
5829,0.26576877,0.3280515,20.249987,20.165634
5830,0.27181983,0.3047753,20.249987,20.233053
5831,0.2838337,0.29689813,20.249985,20.250925
5832,0.33243135,0.29761505,20.249985,20.360733
5833,0.31762445,0.3082881,20.24997,20.117481
5834,0.29282326,0.29630753,20.249975,20.093594
5835,0.26634267,0.29261124,20.25,20.139816
5836,0.2662384,0.31956166,20.249994,20.100435
5837,0.26576877,0.3280515,20.249987,20.165634
5838,0.27181983,0.3047753,20.249987,20.233053
5839,0.2838337,0.29689813,20.249985,20.250925
5840,0.300531,0.27888298,20.25,20.28383
5841,0.3173521,0.28867412,20.25,20.080091
5842,0.34249344,0.28306293,20.25,20.106768
5843,0.3836075,0.21421312,20.25,20.19156
5844,0.3489023,0.2410761,20.25,20.25909
5845,0.3154214,0.26699525,20.25,20.412308
5846,0.28454778,0.24776298,20.249985,20.39264
5847,0.25948137,0.25781155,20.249971,20.207863
5848,0.300531,0.27888298,20.25,20.28383
5849,0.3173521,0.28867412,20.25,20.080091
5850,0.34249344,0.28306293,20.25,20.106768
5851,0.3836075,0.21421312,20.25,20.19156
5852,0.3489023,0.2410761,20.25,20.25909
5853,0.3154214,0.26699525,20.25,20.412308
5854,0.28454778,0.24776298,20.249985,20.39264
5855,0.25948137,0.25781155,20.249971,20.207863
5856,0.28905743,0.24586314,20.25,20.270613
5857,0.31618237,0.29498082,20.25,20.227179
5858,0.3398031,0.33317775,20.25,20.181118
5859,0.36156455,0.33838978,20.25,20.324957
5860,0.41190508,0.36935514,20.25,20.341278
5861,0.4649132,0.49053466,20.25,20.374313
5862,0.5104977,0.41091824,20.25,20.42415
5863,0.5544721,0.41025242,20.25,20.332535
5864,0.28905743,0.24586314,20.25,20.270613
5865,0.31618237,0.29498082,20.25,20.227179
5866,0.3398031,0.33317775,20.25,20.181118
5867,0.36156455,0.33838978,20.25,20.324957
5868,0.41190508,0.36935514,20.25,20.341278
5869,0.4649132,0.49053466,20.25,20.374313
5870,0.5104977,0.41091824,20.25,20.42415
5871,0.5544721,0.41025242,20.25,20.332535
5872,0.49116033,0.52328783,20.25,20.216885
5873,0.4299707,0.4847317,20.249989,20.192802
5874,0.3874464,0.45985705,20.249977,20.168688
5875,0.35008165,0.44900894,20.249987,20.137653
5876,0.36276805,0.42973268,20.25,20.187067
5877,0.40743127,0.47604522,20.25,20.22619
5878,0.4431972,0.49623194,20.25,20.196997
5879,0.50753397,0.4990464,20.25,20.132078
5880,0.49116033,0.52328783,20.25,20.216885
5881,0.4299707,0.4847317,20.249989,20.192802
5882,0.3874464,0.45985705,20.249977,20.168688
5883,0.35008165,0.44900894,20.249987,20.137653
5884,0.36276805,0.42973268,20.25,20.187067
5885,0.40743127,0.47604522,20.25,20.22619
5886,0.4431972,0.49623194,20.25,20.196997
5887,0.50753397,0.4990464,20.25,20.132078
5888,0.501214,0.45469886,20.25,20.203028
5889,0.5512391,0.41066417,20.25,20.11316
5890,0.6066928,0.45292354,20.249996,20.260078
5891,0.6615324,0.4786704,20.249996,20.288452
5892,0.5954652,0.4618355,20.249996,20.325617
5893,0.598565,0.52191687,20.25,20.30354
5894,0.6021401,0.51916647,20.249996,20.247154
5895,0.6018468,0.52086663,20.249992,20.17315
5896,0.501214,0.45469886,20.25,20.203028
5897,0.5512391,0.41066417,20.25,20.11316
5898,0.6066928,0.45292354,20.249996,20.260078
5899,0.6615324,0.4786704,20.249996,20.288452
5900,0.5954652,0.4618355,20.249996,20.325617
5901,0.598565,0.52191687,20.25,20.30354
5902,0.6021401,0.51916647,20.249996,20.247154
5903,0.6018468,0.52086663,20.249992,20.17315
5904,0.6022072,0.5896208,20.25,20.287916
5905,0.60884327,0.6106982,20.249985,20.219593
5906,0.6157145,0.62705463,20.25,20.144054
5907,0.6224872,0.6521131,20.25,20.1926
5908,0.6128018,0.6452943,20.25,20.241821
5909,0.6067174,0.6342393,20.25,20.18793
5910,0.6007149,0.62911654,20.25,20.102884
5911,0.5922898,0.6180643,20.25,20.060284
5912,0.6022072,0.5896208,20.25,20.287916
5913,0.60884327,0.6106982,20.249985,20.219593
5914,0.6157145,0.62705463,20.25,20.144054
5915,0.6224872,0.6521131,20.25,20.1926
5916,0.6128018,0.6452943,20.25,20.241821
5917,0.6067174,0.6342393,20.25,20.18793
5918,0.6007149,0.62911654,20.25,20.102884
5919,0.5922898,0.6180643,20.25,20.060284
5920,0.5954654,0.6105703,20.25,20.313536
5921,0.60094464,0.62649435,20.25,20.253023
5922,0.60555315,0.648301,20.25,20.150276
5923,0.6075545,0.6659056,20.249994,20.145014
5924,0.6355957,0.7111188,20.24999,20.235472
5925,0.6481092,0.730502,20.249992,20.207134
5926,0.6560261,0.75319046,20.249992,20.17712
5927,0.6633961,0.76270497,20.249994,20.146816
5928,0.5954654,0.6105703,20.25,20.313536
5929,0.60094464,0.62649435,20.25,20.253023
5930,0.60555315,0.648301,20.25,20.150276
5931,0.6075545,0.6659056,20.249994,20.145014
5932,0.6355957,0.7111188,20.24999,20.235472
5933,0.6481092,0.730502,20.249992,20.207134
5934,0.6560261,0.75319046,20.249992,20.17712
5935,0.6633961,0.76270497,20.249994,20.146816
5936,0.69607556,0.7222363,20.25,20.266928
5937,0.7119229,0.74423295,20.25,20.281229
5938,0.7274986,0.7638459,20.249996,20.231398
5939,0.74280095,0.7902514,20.249994,20.219906
5940,0.7730592,0.814839,20.249994,20.045006
5941,0.79527384,0.8723799,20.25,20.155128
5942,0.81437886,0.8648789,20.25,20.187424
5943,0.8332621,0.9079373,20.25,20.279575
5944,0.69607556,0.7222363,20.25,20.266928
5945,0.7119229,0.74423295,20.25,20.281229
5946,0.7274986,0.7638459,20.249996,20.231398
5947,0.74280095,0.7902514,20.249994,20.219906
5948,0.7730592,0.814839,20.249994,20.045006
5949,0.79527384,0.8723799,20.25,20.155128
5950,0.81437886,0.8648789,20.25,20.187424
5951,0.8332621,0.9079373,20.25,20.279575
5952,0.85228443,0.89919436,20.25,20.218369
5953,0.8689777,0.9198047,20.25,20.274675
5954,0.88384736,0.954187,20.25,20.297417
5955,0.897437,0.96009064,20.25,20.279043
5956,0.9122766,0.96865743,20.25,20.257132
5957,0.92575276,0.9710069,20.25,20.24877
5958,0.9379934,0.97668296,20.25,20.264952
5959,0.9492695,0.969757,20.25,20.264137
5960,0.85228443,0.89919436,20.25,20.218369
5961,0.8689777,0.9198047,20.25,20.274675
5962,0.88384736,0.954187,20.25,20.297417
5963,0.897437,0.96009064,20.25,20.279043
5964,0.9122766,0.96865743,20.25,20.257132
5965,0.92575276,0.9710069,20.25,20.24877
5966,0.9379934,0.97668296,20.25,20.264952
5967,0.9492695,0.969757,20.25,20.264137
5968,0.96685654,1.0193182,20.25,20.304401
5969,0.9823382,1.0014672,20.25,20.266336
5970,0.99899304,1.03894,20.25,20.311611
5971,1.0147585,1.0320635,20.25,20.278603
5972,1.016564,1.0323365,20.25,20.26054
5973,1.0239393,1.0246949,20.25,20.253195
5974,1.0313765,1.0289245,20.25,20.261663
5975,1.0380828,1.0174232,20.25,20.265955
5976,0.96685654,1.0193182,20.25,20.304401
5977,0.9823382,1.0014672,20.25,20.266336
5978,0.99899304,1.03894,20.25,20.311611
5979,1.0147585,1.0320635,20.25,20.278603
5980,1.016564,1.0323365,20.25,20.26054
5981,1.0239393,1.0246949,20.25,20.253195
5982,1.0313765,1.0289245,20.25,20.261663
5983,1.0380828,1.0174232,20.25,20.265955
5984,1.0285574,1.1031147,20.25,20.301302
5985,1.031968,1.0592341,20.25,20.2251
5986,1.0382218,1.0502015,20.25,20.315987
5987,1.0446323,1.0305893,20.25,20.34963
5988,1.0442834,1.0324607,20.25,20.33819
5989,1.0476623,1.0324552,20.25,20.324177
5990,1.057827,1.0559387,20.25,20.324549
5991,1.0675358,1.0415987,20.25,20.344189
5992,1.0285574,1.1031147,20.25,20.301302
5993,1.031968,1.0592341,20.25,20.2251
5994,1.0382218,1.0502015,20.25,20.315987
5995,1.0446323,1.0305893,20.25,20.34963
5996,1.0442834,1.0324607,20.25,20.33819
5997,1.0476623,1.0324552,20.25,20.324177
5998,1.057827,1.0559387,20.25,20.324549
5999,1.0675358,1.0415987,20.25,20.344189
6000,1.0709324,1.1331965,20.25,20.290262
6001,1.0581644,1.10253,20.25,20.242004
6002,1.0448139,1.0960528,20.25,20.41611
6003,1.0278034,1.0505968,20.25,20.401854
6004,0.2865932,0.5699766,19.326723,19.292755
6005,0.5032431,0.72781587,19.034521,19.28966
6006,0.65591615,0.7436317,19.000008,19.189554
6007,0.68352234,0.74065953,19.0,19.15663
6008,1.0709324,1.1331965,20.25,20.290262
6009,1.0581644,1.10253,20.25,20.242004
6010,1.0448139,1.0960528,20.25,20.41611
6011,1.0278034,1.0505968,20.25,20.401854
6012,0.2865932,0.5699766,19.326723,19.292755
6013,0.5032431,0.72781587,19.034521,19.28966
6014,0.65591615,0.7436317,19.000008,19.189554
6015,0.68352234,0.74065953,19.0,19.15663
6016,0.77296317,0.7492403,19.0,19.153116
6017,0.80919707,0.711671,19.0,19.086208
6018,0.8365107,0.70602214,19.0,18.99105
6019,0.86241746,0.69716185,19.0,18.94541
6020,0.8805482,0.7222804,19.0,18.958656
6021,0.89537,0.719651,19.0,18.956833
6022,0.90938526,0.7088643,19.0,18.91002
6023,0.9227204,0.70791733,19.0,18.905296
6024,0.77296317,0.7492403,19.0,19.153116
6025,0.80919707,0.711671,19.0,19.086208
6026,0.8365107,0.70602214,19.0,18.99105
6027,0.86241746,0.69716185,19.0,18.94541
6028,0.8805482,0.7222804,19.0,18.958656
6029,0.89537,0.719651,19.0,18.956833
6030,0.90938526,0.7088643,19.0,18.91002
6031,0.9227204,0.70791733,19.0,18.905296
6032,0.9217036,1.0072098,19.0,19.244354
6033,0.9174745,0.9370031,19.0,18.968685
6034,0.9142672,0.8961727,19.0,18.75619
6035,0.91151345,0.8095943,19.0,18.797935
6036,0.91442925,0.81693316,19.0,18.824041
6037,0.91516435,0.82339686,19.0,18.814087
6038,0.91113746,0.8157833,19.0,18.824276
6039,0.9080469,0.806108,19.0,18.837149
6040,0.9217036,1.0072098,19.0,19.244354
6041,0.9174745,0.9370031,19.0,18.968685
6042,0.9142672,0.8961727,19.0,18.75619
6043,0.91151345,0.8095943,19.0,18.797935
6044,0.91442925,0.81693316,19.0,18.824041
6045,0.91516435,0.82339686,19.0,18.814087
6046,0.91113746,0.8157833,19.0,18.824276
6047,0.9080469,0.806108,19.0,18.837149
6048,0.87491643,0.97082675,19.0,19.187256
6049,0.84624016,0.92218775,19.0,18.979849
6050,0.8220046,0.8781606,19.0,18.790474
6051,0.80197155,0.82421815,19.0,18.778202
