,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5308,0.29717475,0.4354339,19.499994,19.574482
5309,0.30365905,0.4328717,19.5,19.558813
5310,0.29998237,0.4406216,19.5,19.533512
5311,0.34280676,0.4559766,19.5,19.53994
5312,0.2996611,0.31289476,19.500002,19.55672
5313,0.3052332,0.32393694,19.5,19.491213
5314,0.31681216,0.338485,19.5,19.442677
5315,0.3277366,0.34317112,19.5,19.471281
5316,0.27788898,0.31807187,19.5,19.477224
5317,0.2971322,0.33081213,19.5,19.466507
5318,0.32251495,0.34661338,19.5,19.463701
5319,0.35111532,0.36392546,19.5,19.438929
5320,0.2996611,0.31289476,19.500002,19.55672
5321,0.3052332,0.32393694,19.5,19.491213
5322,0.31681216,0.338485,19.5,19.442677
5323,0.3277366,0.34317112,19.5,19.471281
5324,0.27788898,0.31807187,19.5,19.477224
5325,0.2971322,0.33081213,19.5,19.466507
5326,0.32251495,0.34661338,19.5,19.463701
5327,0.35111532,0.36392546,19.5,19.438929
5328,0.3499204,0.3386773,19.5,19.562265
5329,0.3521465,0.33413827,19.5,19.50325
5330,0.35476667,0.34692812,19.5,19.464201
5331,0.3600853,0.37096927,19.5,19.473417
5332,0.34543186,0.38404238,19.5,19.438206
5333,0.33090284,0.38092545,19.5,19.41692
5334,0.3193408,0.3922407,19.5,19.42464
5335,0.31198883,0.40101632,19.5,19.423847
5336,0.3499204,0.3386773,19.5,19.562265
5337,0.3521465,0.33413827,19.5,19.50325
5338,0.35476667,0.34692812,19.5,19.464201
5339,0.3600853,0.37096927,19.5,19.473417
5340,0.34543186,0.38404238,19.5,19.438206
5341,0.33090284,0.38092545,19.5,19.41692
5342,0.3193408,0.3922407,19.5,19.42464
5343,0.31198883,0.40101632,19.5,19.423847
5344,0.32410336,0.35598734,19.5,19.564695
5345,0.34054098,0.35840952,19.5,19.548199
5346,0.3585367,0.36941803,19.499998,19.508827
5347,0.37668604,0.38683817,19.499996,19.49641
5348,0.42684552,0.40721092,19.499994,19.465637
5349,0.45888683,0.4196756,19.499992,19.460306
5350,0.49179357,0.42364547,19.5,19.455324
5351,0.5247696,0.41892046,19.5,19.4487
5352,0.32410336,0.35598734,19.5,19.564695
5353,0.34054098,0.35840952,19.5,19.548199
5354,0.3585367,0.36941803,19.499998,19.508827
5355,0.37668604,0.38683817,19.499996,19.49641
5356,0.42684552,0.40721092,19.499994,19.465637
5357,0.45888683,0.4196756,19.499992,19.460306
5358,0.49179357,0.42364547,19.5,19.455324
5359,0.5247696,0.41892046,19.5,19.4487
5360,0.5909549,0.5512682,19.5,19.525047
5361,0.6439611,0.54679304,19.49998,19.501389
5362,0.69675195,0.5493379,19.49997,19.418642
5363,0.7475599,0.55512035,19.499968,19.387617
5364,0.72554946,0.55785006,19.5,19.375957
5365,0.69870913,0.5951408,19.5,19.429724
5366,0.67043686,0.61374825,19.499992,19.446468
5367,0.6436391,0.6072343,19.5,19.427248
5368,0.5909549,0.5512682,19.5,19.525047
5369,0.6439611,0.54679304,19.49998,19.501389
5370,0.69675195,0.5493379,19.49997,19.418642
5371,0.7475599,0.55512035,19.499968,19.387617
5372,0.72554946,0.55785006,19.5,19.375957
5373,0.69870913,0.5951408,19.5,19.429724
5374,0.67043686,0.61374825,19.499992,19.446468
5375,0.6436391,0.6072343,19.5,19.427248
5376,0.7005186,0.6863396,19.5,19.523277
5377,0.75820136,0.70236564,19.5,19.505241
5378,0.81715685,0.75953436,19.5,19.506851
5379,0.878299,0.76013935,19.499998,19.482939
5380,0.90052056,0.7957778,19.5,19.492176
5381,0.923311,0.8439337,19.5,19.501074
5382,0.9460226,0.87819684,19.499975,19.548903
5383,0.9704145,0.91042316,19.5,19.539804
5384,0.7005186,0.6863396,19.5,19.523277
5385,0.75820136,0.70236564,19.5,19.505241
5386,0.81715685,0.75953436,19.5,19.506851
5387,0.878299,0.76013935,19.499998,19.482939
5388,0.90052056,0.7957778,19.5,19.492176
5389,0.923311,0.8439337,19.5,19.501074
5390,0.9460226,0.87819684,19.499975,19.548903
5391,0.9704145,0.91042316,19.5,19.539804
5392,0.97313994,1.0420527,19.5,19.623363
5393,0.9758421,1.0227863,19.5,19.558584
5394,0.97827303,1.0545282,19.5,19.507673
5395,0.98091656,1.0498405,19.5,19.460527
5396,0.9852915,1.0850548,19.5,19.516068
5397,0.9952538,1.1056306,19.499989,19.510536
5398,1.0047752,1.1271262,19.499975,19.512417
5399,1.0172617,1.1479111,19.499979,19.510798
5400,0.97313994,1.0420527,19.5,19.623363
5401,0.9758421,1.0227863,19.5,19.558584
5402,0.97827303,1.0545282,19.5,19.507673
5403,0.98091656,1.0498405,19.5,19.460527
5404,0.9852915,1.0850548,19.5,19.516068
5405,0.9952538,1.1056306,19.499989,19.510536
5406,1.0047752,1.1271262,19.499975,19.512417
5407,1.0172617,1.1479111,19.499979,19.510798
5408,1.014415,1.1174735,19.499983,19.691656
5409,1.0243053,1.1403294,19.499983,19.644213
5410,1.0369699,1.1513997,19.499985,19.581669
5411,1.0500008,1.1477003,19.499985,19.558718
5412,1.0506642,1.1840973,19.499987,19.585884
5413,1.0547504,1.20221,19.499989,19.547604
5414,1.0646266,1.2263081,19.49999,19.552607
5415,1.075484,1.2405918,19.5,19.52785
5416,1.014415,1.1174735,19.499983,19.691656
5417,1.0243053,1.1403294,19.499983,19.644213
5418,1.0369699,1.1513997,19.499985,19.581669
5419,1.0500008,1.1477003,19.499985,19.558718
5420,1.0506642,1.1840973,19.499987,19.585884
5421,1.0547504,1.20221,19.499989,19.547604
5422,1.0646266,1.2263081,19.49999,19.552607
5423,1.075484,1.2405918,19.5,19.52785
5424,1.0988328,1.1902292,19.5,19.689997
5425,1.1014893,1.225789,19.499996,19.571299
5426,1.0798314,1.2158816,19.499992,19.525076
5427,1.046376,1.1974113,19.5,19.531387
5428,1.0996535,1.2208122,19.5,19.585114
5429,1.0536232,1.1914418,19.5,19.534489
5430,0.9903421,1.1571164,19.5,19.581009
5431,0.9168054,1.1014085,19.5,19.622879
5432,1.0988328,1.1902292,19.5,19.689997
5433,1.1014893,1.225789,19.499996,19.571299
5434,1.0798314,1.2158816,19.499992,19.525076
5435,1.046376,1.1974113,19.5,19.531387
5436,1.0996535,1.2208122,19.5,19.585114
5437,1.0536232,1.1914418,19.5,19.534489
5438,0.9903421,1.1571164,19.5,19.581009
5439,0.9168054,1.1014085,19.5,19.622879
5440,0.86898303,0.96828467,19.5,19.53834
5441,0.784909,0.9399353,19.5,19.451868
5442,0.7169165,0.9404818,19.5,19.535051
5443,0.6589351,0.8690063,19.5,19.59626
5444,0.60725623,0.8456353,19.5,19.643148
5445,0.5314148,0.7863358,19.5,19.546688
5446,0.46188468,0.72337425,19.499998,19.569239
5447,0.39463586,0.65385604,19.5,19.636951
5448,0.86898303,0.96828467,19.5,19.53834
5449,0.784909,0.9399353,19.5,19.451868
5450,0.7169165,0.9404818,19.5,19.535051
5451,0.6589351,0.8690063,19.5,19.59626
5452,0.60725623,0.8456353,19.5,19.643148
5453,0.5314148,0.7863358,19.5,19.546688
5454,0.46188468,0.72337425,19.499998,19.569239
5455,0.39463586,0.65385604,19.5,19.636951
5456,0.32290554,0.37809858,19.5,19.647966
5457,0.24942271,0.40582466,19.5,19.783539
5458,0.19337714,0.40583292,19.5,19.8374
5459,0.14474034,0.36304742,19.5,19.70044
5460,0.097693354,0.3033026,19.5,19.770885
5461,0.05314979,0.3054735,19.5,19.744965
5462,0.012527466,0.3150236,19.5,19.755146
5463,2.9802322e-08,0.3180235,19.522717,19.733788
5464,0.32290554,0.37809858,19.5,19.647966
5465,0.24942271,0.40582466,19.5,19.783539
5466,0.19337714,0.40583292,19.5,19.8374
5467,0.14474034,0.36304742,19.5,19.70044
5468,0.097693354,0.3033026,19.5,19.770885
5469,0.05314979,0.3054735,19.5,19.744965
5470,0.012527466,0.3150236,19.5,19.755146
5471,2.9802322e-08,0.3180235,19.522717,19.733788
5472,2.9802322e-08,0.025684714,19.575184,19.646387
5473,2.9802322e-08,0.051502585,19.64273,19.693655
5474,2.9802322e-08,0.078957826,19.714428,19.737926
5475,2.9802322e-08,0.08425915,19.784828,19.756376
5476,2.9802322e-08,0.084908545,19.8495,19.76897
5477,2.9802322e-08,0.075537324,19.906137,19.784307
5478,2.9802322e-08,0.085835546,19.941257,19.767164
5479,2.9802322e-08,0.09472901,19.951885,19.755856
5480,2.9802322e-08,0.025684714,19.575184,19.646387
5481,2.9802322e-08,0.051502585,19.64273,19.693655
5482,2.9802322e-08,0.078957826,19.714428,19.737926
5483,2.9802322e-08,0.08425915,19.784828,19.756376
5484,2.9802322e-08,0.084908545,19.8495,19.76897
5485,2.9802322e-08,0.075537324,19.906137,19.784307
5486,2.9802322e-08,0.085835546,19.941257,19.767164
5487,2.9802322e-08,0.09472901,19.951885,19.755856
5488,2.9802322e-08,0.0047522783,19.94241,19.982172
5489,2.9802322e-08,0.019553035,19.919678,19.828035
5490,2.9802322e-08,0.030249,19.839132,19.613459
5491,2.9802322e-08,0.0563007,19.6991,19.418274
5492,2.9802322e-08,0.10177863,19.57175,19.205296
5493,2.9802322e-08,0.15172398,19.378029,19.101074
5494,2.9802322e-08,0.16012219,19.22243,19.170399
5495,2.9802322e-08,0.165865,19.069916,19.164011
5496,2.9802322e-08,0.0047522783,19.94241,19.982172
5497,2.9802322e-08,0.019553035,19.919678,19.828035
5498,2.9802322e-08,0.030249,19.839132,19.613459
5499,2.9802322e-08,0.0563007,19.6991,19.418274
5500,2.9802322e-08,0.10177863,19.57175,19.205296
5501,2.9802322e-08,0.15172398,19.378029,19.101074
5502,2.9802322e-08,0.16012219,19.22243,19.170399
5503,2.9802322e-08,0.165865,19.069916,19.164011
5504,2.9802322e-08,0.02147913,18.982208,19.029266
5505,2.9802322e-08,0.059467822,18.826328,18.787428
5506,2.9802322e-08,0.10888973,18.703133,18.694323
5507,2.9802322e-08,0.15380451,18.628168,18.673351
5508,2.9802322e-08,0.17810908,18.559935,18.558075
5509,2.9802322e-08,0.19770494,18.534885,18.542482
5510,2.9802322e-08,0.19769326,18.493298,18.508072
5511,2.9802322e-08,0.20169829,18.40212,18.47086
5512,2.9802322e-08,0.02147913,18.982208,19.029266
5513,2.9802322e-08,0.059467822,18.826328,18.787428
5514,2.9802322e-08,0.10888973,18.703133,18.694323
5515,2.9802322e-08,0.15380451,18.628168,18.673351
5516,2.9802322e-08,0.17810908,18.559935,18.558075
5517,2.9802322e-08,0.19770494,18.534885,18.542482
5518,2.9802322e-08,0.19769326,18.493298,18.508072
5519,2.9802322e-08,0.20169829,18.40212,18.47086
5520,2.9802322e-08,0.05328968,18.345829,18.249971
5521,2.9802322e-08,0.10444465,18.27854,18.197441
5522,2.9802322e-08,0.14626017,18.209007,18.255573
5523,2.9802322e-08,0.18836051,18.100687,18.251326
5524,0.021097183,0.21128038,18.000032,18.204336
5525,0.12168023,0.21017915,18.0,18.19251
5526,0.11882779,0.22133626,18.0,18.175165
5527,0.17069122,0.23433223,18.0,18.160711
5528,2.9802322e-08,0.05328968,18.345829,18.249971
5529,2.9802322e-08,0.10444465,18.27854,18.197441
5530,2.9802322e-08,0.14626017,18.209007,18.255573
5531,2.9802322e-08,0.18836051,18.100687,18.251326
5532,0.021097183,0.21128038,18.000032,18.204336
5533,0.12168023,0.21017915,18.0,18.19251
5534,0.11882779,0.22133626,18.0,18.175165
5535,0.17069122,0.23433223,18.0,18.160711
5536,0.19960566,0.23285243,18.0,18.074116
5537,0.22949153,0.32026815,18.0,18.206652
5538,0.25434923,0.35235345,18.0,18.153105
5539,0.2785493,0.3564977,18.0,18.128815
5540,0.33649367,0.37524322,18.0,18.217098
5541,0.3729421,0.40317026,18.0,18.22046
5542,0.40058947,0.4174937,18.0,18.21237
5543,0.4287141,0.4229894,18.0,18.210463
5544,0.19960566,0.23285243,18.0,18.074116
5545,0.22949153,0.32026815,18.0,18.206652
5546,0.25434923,0.35235345,18.0,18.153105
5547,0.2785493,0.3564977,18.0,18.128815
5548,0.33649367,0.37524322,18.0,18.217098
5549,0.3729421,0.40317026,18.0,18.22046
5550,0.40058947,0.4174937,18.0,18.21237
5551,0.4287141,0.4229894,18.0,18.210463
5552,0.4776987,0.47205427,18.0,18.011797
5553,0.5044901,0.5153745,18.0,18.13144
5554,0.5314825,0.55692804,18.0,18.08287
5555,0.55687654,0.566668,18.0,18.00548
5556,0.58585143,0.63416743,18.0,18.04715
5557,0.6084442,0.68484306,18.0,18.015656
5558,0.6292039,0.6985211,18.0,18.033134
5559,0.64912456,0.71147144,18.0,18.040257
5560,0.4776987,0.47205427,18.0,18.011797
5561,0.5044901,0.5153745,18.0,18.13144
5562,0.5314825,0.55692804,18.0,18.08287
5563,0.55687654,0.566668,18.0,18.00548
5564,0.58585143,0.63416743,18.0,18.04715
5565,0.6084442,0.68484306,18.0,18.015656
5566,0.6292039,0.6985211,18.0,18.033134
5567,0.64912456,0.71147144,18.0,18.040257
5568,0.67802763,0.70513105,18.0,17.978432
5569,0.7065474,0.74303293,18.0,18.000475
5570,0.7349443,0.7758988,18.0,17.97941
5571,0.76378745,0.7782632,18.0,17.923721
5572,0.7714473,0.8361144,18.0,17.952686
5573,0.7782495,0.8540151,18.0,17.944221
5574,0.78466594,0.87014735,18.0,17.955992
5575,0.79333925,0.87159973,18.0,17.936924
5576,0.67802763,0.70513105,18.0,17.978432
5577,0.7065474,0.74303293,18.0,18.000475
5578,0.7349443,0.7758988,18.0,17.97941
5579,0.76378745,0.7782632,18.0,17.923721
5580,0.7714473,0.8361144,18.0,17.952686
5581,0.7782495,0.8540151,18.0,17.944221
5582,0.78466594,0.87014735,18.0,17.955992
5583,0.79333925,0.87159973,18.0,17.936924
5584,0.80998063,0.8536733,18.0,18.005936
5585,0.82588625,0.85992336,18.0,18.022202
5586,0.8412945,0.89133465,18.0,17.955116
5587,0.85636866,0.8829461,18.0,17.907269
5588,0.86483115,0.9513912,18.0,17.932432
5589,0.8800787,0.9790477,18.0,17.923956
5590,0.89390147,0.98934287,17.999996,17.9417
5591,0.9103762,0.99400914,18.0,17.924355
5592,0.80998063,0.8536733,18.0,18.005936
5593,0.82588625,0.85992336,18.0,18.022202
5594,0.8412945,0.89133465,18.0,17.955116
5595,0.85636866,0.8829461,18.0,17.907269
5596,0.86483115,0.9513912,18.0,17.932432
5597,0.8800787,0.9790477,18.0,17.923956
5598,0.89390147,0.98934287,17.999996,17.9417
5599,0.9103762,0.99400914,18.0,17.924355
5600,0.9026383,1.002407,18.0,18.177647
5601,0.90943253,0.9937013,18.0,18.10627
5602,0.9217568,0.9968255,18.0,17.86541
5603,0.93750083,1.0011742,18.0,17.84564
5604,0.9347933,1.0472727,18.0,17.854084
5605,0.9384031,1.0347544,18.0,17.82246
5606,0.9422047,1.0413027,18.0,17.818079
5607,0.94962204,1.0339228,18.0,17.810001
5608,0.9026383,1.002407,18.0,18.177647
5609,0.90943253,0.9937013,18.0,18.10627
5610,0.9217568,0.9968255,18.0,17.86541
5611,0.93750083,1.0011742,18.0,17.84564
5612,0.9347933,1.0472727,18.0,17.854084
5613,0.9384031,1.0347544,18.0,17.82246
5614,0.9422047,1.0413027,18.0,17.818079
5615,0.94962204,1.0339228,18.0,17.810001
5616,0.9767074,1.0281634,18.0,18.137571
5617,0.97973406,1.0211399,18.0,18.02076
5618,0.9578907,0.97794783,18.0,17.790752
5619,0.9257598,0.9634282,18.0,17.760448
5620,0.9846865,0.95995575,17.999996,17.744013
5621,0.93974966,0.9116844,17.999992,17.788624
5622,0.8785533,0.856189,17.999992,17.812414
5623,0.8058362,0.7774582,18.0,17.816063
5624,0.9767074,1.0281634,18.0,18.137571
5625,0.97973406,1.0211399,18.0,18.02076
5626,0.9578907,0.97794783,18.0,17.790752
5627,0.9257598,0.9634282,18.0,17.760448
5628,0.9846865,0.95995575,17.999996,17.744013
5629,0.93974966,0.9116844,17.999992,17.788624
5630,0.8785533,0.856189,17.999992,17.812414
5631,0.8058362,0.7774582,18.0,17.816063
5632,0.76709294,0.8050202,17.999998,17.95986
5633,0.7038604,0.77208924,18.0,18.15585
5634,0.64251024,0.7796989,18.0,17.97695
5635,0.5612911,0.7423915,18.0,18.03654
5636,0.45229444,0.6308955,18.0,17.91408
5637,0.337835,0.58586985,18.0,17.93509
5638,0.22684248,0.54524887,18.0,17.894701
5639,0.120684475,0.51883745,18.0,17.884111
5640,0.76709294,0.8050202,17.999998,17.95986
5641,0.7038604,0.77208924,18.0,18.15585
5642,0.64251024,0.7796989,18.0,17.97695
5643,0.5612911,0.7423915,18.0,18.03654
5644,0.45229444,0.6308955,18.0,17.91408
5645,0.337835,0.58586985,18.0,17.93509
5646,0.22684248,0.54524887,18.0,17.894701
5647,0.120684475,0.51883745,18.0,17.884111
5648,0.039452106,0.052680343,18.0,18.019812
5649,2.9802322e-08,0.0278067,18.036777,18.133125
5650,2.9802322e-08,0.044636726,18.120358,18.2164
5651,2.9802322e-08,0.0231888,18.222881,18.229591
5652,2.9802322e-08,0.001404196,18.407406,18.28479
5653,2.9802322e-08,0.0,18.49758,18.326279
5654,2.9802322e-08,0.0,18.698307,18.35851
5655,2.9802322e-08,0.0,18.849333,18.39928
5656,0.039452106,0.052680343,18.0,18.019812
5657,2.9802322e-08,0.0278067,18.036777,18.133125
5658,2.9802322e-08,0.044636726,18.120358,18.2164
5659,2.9802322e-08,0.0231888,18.222881,18.229591
5660,2.9802322e-08,0.001404196,18.407406,18.28479
5661,2.9802322e-08,0.0,18.49758,18.326279
5662,2.9802322e-08,0.0,18.698307,18.35851
5663,2.9802322e-08,0.0,18.849333,18.39928
5664,2.9802322e-08,0.00631091,18.968512,19.13749
5665,2.9802322e-08,0.013632953,19.06782,19.177446
5666,2.9802322e-08,0.02712214,19.146528,19.24361
5667,2.9802322e-08,0.025106013,19.175838,19.30991
5668,2.9802322e-08,0.02564019,19.236486,19.364864
5669,2.9802322e-08,0.02430582,19.315826,19.407978
5670,2.9802322e-08,0.023946434,19.3773,19.447796
5671,2.9802322e-08,0.023744285,19.4103,19.470856
5672,2.9802322e-08,0.00631091,18.968512,19.13749
5673,2.9802322e-08,0.013632953,19.06782,19.177446
5674,2.9802322e-08,0.02712214,19.146528,19.24361
5675,2.9802322e-08,0.025106013,19.175838,19.30991
5676,2.9802322e-08,0.02564019,19.236486,19.364864
5677,2.9802322e-08,0.02430582,19.315826,19.407978
5678,2.9802322e-08,0.023946434,19.3773,19.447796
5679,2.9802322e-08,0.023744285,19.4103,19.470856
5680,2.9802322e-08,0.019277006,19.4335,19.465977
5681,2.9802322e-08,0.020817637,19.448854,19.499634
5682,2.9802322e-08,0.031063616,19.41231,19.461443
5683,2.9802322e-08,0.050183535,19.32454,19.388586
5684,2.9802322e-08,0.08454782,19.190975,19.265774
5685,2.9802322e-08,0.12413719,19.053465,19.14545
5686,2.9802322e-08,0.13268977,18.927696,19.136887
5687,2.9802322e-08,0.14000401,18.825539,19.114073
5688,2.9802322e-08,0.019277006,19.4335,19.465977
5689,2.9802322e-08,0.020817637,19.448854,19.499634
5690,2.9802322e-08,0.031063616,19.41231,19.461443
5691,2.9802322e-08,0.050183535,19.32454,19.388586
5692,2.9802322e-08,0.08454782,19.190975,19.265774
5693,2.9802322e-08,0.12413719,19.053465,19.14545
5694,2.9802322e-08,0.13268977,18.927696,19.136887
5695,2.9802322e-08,0.14000401,18.825539,19.114073
5696,2.9802322e-08,0.010258406,18.81421,18.766577
5697,2.9802322e-08,0.045780122,18.739594,18.59723
5698,2.9802322e-08,0.07093692,18.670021,18.487522
5699,2.9802322e-08,0.118919194,18.529371,18.494055
5700,2.9802322e-08,0.13280591,18.478535,18.455093
5701,2.9802322e-08,0.13359052,18.444529,18.43327
5702,2.9802322e-08,0.12812662,18.353617,18.437353
5703,2.9802322e-08,0.1301989,18.24525,18.41969
5704,2.9802322e-08,0.010258406,18.81421,18.766577
5705,2.9802322e-08,0.045780122,18.739594,18.59723
5706,2.9802322e-08,0.07093692,18.670021,18.487522
5707,2.9802322e-08,0.118919194,18.529371,18.494055
5708,2.9802322e-08,0.13280591,18.478535,18.455093
5709,2.9802322e-08,0.13359052,18.444529,18.43327
5710,2.9802322e-08,0.12812662,18.353617,18.437353
5711,2.9802322e-08,0.1301989,18.24525,18.41969
5712,2.9802322e-08,0.037517995,18.166904,18.087683
5713,2.9802322e-08,0.054494232,18.136612,18.077427
5714,2.9802322e-08,0.11339298,18.104294,17.992556
5715,2.9802322e-08,0.15640974,18.075237,18.036617
5716,2.9802322e-08,0.17535165,18.01652,17.992493
5717,0.029893368,0.17500988,18.000004,17.9644
5718,0.04179877,0.16419452,18.0,17.999722
5719,0.051851243,0.16592705,18.0,18.026691
5720,2.9802322e-08,0.037517995,18.166904,18.087683
5721,2.9802322e-08,0.054494232,18.136612,18.077427
5722,2.9802322e-08,0.11339298,18.104294,17.992556
5723,2.9802322e-08,0.15640974,18.075237,18.036617
5724,2.9802322e-08,0.17535165,18.01652,17.992493
5725,0.029893368,0.17500988,18.000004,17.9644
5726,0.04179877,0.16419452,18.0,17.999722
5727,0.051851243,0.16592705,18.0,18.026691
5728,1.717722,0.8300595,19.975546,19.465405
5729,1.1151187,0.75720257,20.264507,19.951134
5730,0.86753535,0.64475924,20.250017,19.988058
5731,0.8218169,0.68518937,20.25,20.123852
5732,0.8334582,0.6513026,20.25,20.09707
5733,0.8315723,0.66006875,20.250008,20.190784
5734,0.8271351,0.67214566,20.250011,20.261192
5735,0.8243003,0.6712725,20.25001,20.289438
5736,1.717722,0.8300595,19.975546,19.465405
5737,1.1151187,0.75720257,20.264507,19.951134
5738,0.86753535,0.64475924,20.250017,19.988058
5739,0.8218169,0.68518937,20.25,20.123852
5740,0.8334582,0.6513026,20.25,20.09707
5741,0.8315723,0.66006875,20.250008,20.190784
5742,0.8271351,0.67214566,20.250011,20.261192
5743,0.8243003,0.6712725,20.25001,20.289438
5744,0.8288213,0.8423041,20.25,20.202322
5745,0.8167528,0.7831284,20.25,20.340813
5746,0.8046787,0.82427394,20.25,20.374006
5747,0.7937415,0.79149425,20.250008,20.335632
5748,0.8124327,0.80482984,20.25,20.340172
5749,0.8224729,0.8095463,20.25,20.218643
5750,0.82844985,0.8178749,20.250002,20.191921
5751,0.83332276,0.82919276,20.25,20.195936
5752,0.8288213,0.8423041,20.25,20.202322
5753,0.8167528,0.7831284,20.25,20.340813
5754,0.8046787,0.82427394,20.25,20.374006
5755,0.7937415,0.79149425,20.250008,20.335632
5756,0.8124327,0.80482984,20.25,20.340172
5757,0.8224729,0.8095463,20.25,20.218643
5758,0.82844985,0.8178749,20.250002,20.191921
5759,0.83332276,0.82919276,20.25,20.195936
5760,0.85808253,0.86132187,20.25,20.253456
5761,0.88095856,0.83467734,20.25,20.282433
5762,0.9023355,0.8562083,20.25,20.296219
5763,0.92317194,0.83311963,20.25,20.310938
5764,0.9381939,0.8358762,20.25,20.317175
5765,0.95205647,0.83342266,20.25,20.304985
5766,0.964897,0.820871,20.25,20.299467
5767,0.97491884,0.81169593,20.25,20.290634
5768,0.85808253,0.86132187,20.25,20.253456
5769,0.88095856,0.83467734,20.25,20.282433
5770,0.9023355,0.8562083,20.25,20.296219
5771,0.92317194,0.83311963,20.25,20.310938
5772,0.9381939,0.8358762,20.25,20.317175
5773,0.95205647,0.83342266,20.25,20.304985
