,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5298,0.84528035,0.74842453,19.25,19.440233
5299,0.8590961,0.7577386,19.25,19.493475
5300,0.85068995,0.68883693,19.25,19.40003
5301,0.86731726,0.7099944,19.25,19.394531
5302,0.88953257,0.6908532,19.25,19.405565
5303,0.9407033,0.68009496,19.25,19.375914
5304,0.81739694,0.73178226,19.25,19.442493
5305,0.8308694,0.73470736,19.25,19.452547
5306,0.84528035,0.74842453,19.25,19.440233
5307,0.8590961,0.7577386,19.25,19.493475
5308,0.85068995,0.68883693,19.25,19.40003
5309,0.86731726,0.7099944,19.25,19.394531
5310,0.88953257,0.6908532,19.25,19.405565
5311,0.9407033,0.68009496,19.25,19.375914
5312,0.898441,0.82638615,19.25,19.38329
5313,3.650457,3.162881,21.908249,22.55333
5314,3.6950512,2.4831767,22.94609,23.337845
5315,3.1887584,2.1117344,23.41535,23.58073
5316,2.7564685,1.8723276,23.498415,23.583206
5317,2.5454202,1.7991898,23.50004,23.568443
5318,2.3699727,1.7932466,23.500084,23.657486
5319,2.26089,1.7484361,23.5,23.712448
5320,0.898441,0.82638615,19.25,19.38329
5321,3.650457,3.162881,21.908249,22.55333
5322,3.6950512,2.4831767,22.94609,23.337845
5323,3.1887584,2.1117344,23.41535,23.58073
5324,2.7564685,1.8723276,23.498415,23.583206
5325,2.5454202,1.7991898,23.50004,23.568443
5326,2.3699727,1.7932466,23.500084,23.657486
5327,2.26089,1.7484361,23.5,23.712448
5328,2.1758022,2.1019602,23.5,23.664907
5329,2.108367,1.7915541,23.5,23.551737
5330,2.0490427,1.5940921,23.5,23.364244
5331,1.9986876,1.7227702,23.5,23.480396
5332,1.9881357,1.6839718,23.5,23.540585
5333,1.983327,1.7366495,23.5,23.533941
5334,1.9802705,1.7260646,23.5,23.511015
5335,1.9842241,1.7315149,23.5,23.527008
5336,2.1758022,2.1019602,23.5,23.664907
5337,2.108367,1.7915541,23.5,23.551737
5338,2.0490427,1.5940921,23.5,23.364244
5339,1.9986876,1.7227702,23.5,23.480396
5340,1.9881357,1.6839718,23.5,23.540585
5341,1.983327,1.7366495,23.5,23.533941
5342,1.9802705,1.7260646,23.5,23.511015
5343,1.9842241,1.7315149,23.5,23.527008
5344,1.9580745,1.9463335,23.5,23.537905
5345,1.9340233,1.8189956,23.5,23.540468
5346,1.9053503,1.716222,23.5,23.415358
5347,1.8800626,1.7665734,23.5,23.457539
5348,1.8957986,1.7971058,23.5,23.520021
5349,1.889434,1.8368717,23.5,23.522938
5350,1.873636,1.8739913,23.5,23.521269
5351,1.8599335,1.8725228,23.5,23.527075
5352,1.9580745,1.9463335,23.5,23.537905
5353,1.9340233,1.8189956,23.5,23.540468
5354,1.9053503,1.716222,23.5,23.415358
5355,1.8800626,1.7665734,23.5,23.457539
5356,1.8957986,1.7971058,23.5,23.520021
5357,1.889434,1.8368717,23.5,23.522938
5358,1.873636,1.8739913,23.5,23.521269
5359,1.8599335,1.8725228,23.5,23.527075
5360,1.8975843,1.9210855,23.5,23.60861
5361,1.9169599,1.893032,23.5,23.546602
5362,1.9301997,1.8846811,23.5,23.584112
5363,1.9425012,1.8966184,23.5,23.602442
5364,1.9607422,1.9062383,23.5,23.594076
5365,1.9678062,1.9139771,23.5,23.557663
5366,1.9688172,1.9135985,23.5,23.515947
5367,1.9670751,1.9180391,23.5,23.516155
5368,1.8975843,1.9210855,23.5,23.60861
5369,1.9169599,1.893032,23.5,23.546602
5370,1.9301997,1.8846811,23.5,23.584112
5371,1.9425012,1.8966184,23.5,23.602442
5372,1.9607422,1.9062383,23.5,23.594076
5373,1.9678062,1.9139771,23.5,23.557663
5374,1.9688172,1.9135985,23.5,23.515947
5375,1.9670751,1.9180391,23.5,23.516155
5376,1.975014,2.053673,23.5,23.64928
5377,1.9804054,2.0354352,23.5,23.618793
5378,0.0,0.0,21.807928,21.666761
5379,0.0,0.13076937,20.087078,19.935478
5380,0.00519526,0.2684582,19.81355,19.619928
5381,0.54916173,0.47320667,19.501846,19.569101
5382,0.512444,0.5754002,19.499996,19.562658
5383,0.5733857,0.6227409,19.5,19.551407
5384,1.975014,2.053673,23.5,23.64928
5385,1.9804054,2.0354352,23.5,23.618793
5386,0.0,0.0,21.807928,21.666761
5387,0.0,0.13076937,20.087078,19.935478
5388,0.00519526,0.2684582,19.81355,19.619928
5389,0.54916173,0.47320667,19.501846,19.569101
5390,0.512444,0.5754002,19.499996,19.562658
5391,0.5733857,0.6227409,19.5,19.551407
5392,0.62168795,0.64787495,19.5,19.461967
5393,0.68397063,0.6612162,19.5,19.4735
5394,0.7383831,0.74652475,19.5,19.47896
5395,0.78813416,0.7848087,19.5,19.52129
5396,0.8352671,0.8128859,19.5,19.517982
5397,0.8847981,0.84563136,19.5,19.50746
5398,0.93207806,0.88051856,19.5,19.517979
5399,0.9766509,0.88395154,19.5,19.525768
5400,0.62168795,0.64787495,19.5,19.461967
5401,0.68397063,0.6612162,19.5,19.4735
5402,0.7383831,0.74652475,19.5,19.47896
5403,0.78813416,0.7848087,19.5,19.52129
5404,0.8352671,0.8128859,19.5,19.517982
5405,0.8847981,0.84563136,19.5,19.50746
5406,0.93207806,0.88051856,19.5,19.517979
5407,0.9766509,0.88395154,19.5,19.525768
5408,0.9532899,1.0081024,19.5,19.460495
5409,0.93935794,1.0316995,19.5,19.435448
5410,0.9317024,1.0254474,19.499996,19.490654
5411,0.9251596,1.0315845,19.5,19.452532
5412,0.91516805,1.0171416,19.500004,19.49723
5413,0.91045505,1.0088643,19.500008,19.529388
5414,0.90517694,1.0189054,19.500008,19.492723
5415,0.90314525,1.0231704,19.5,19.5003
5416,0.9532899,1.0081024,19.5,19.460495
5417,0.93935794,1.0316995,19.5,19.435448
5418,0.9317024,1.0254474,19.499996,19.490654
5419,0.9251596,1.0315845,19.5,19.452532
5420,0.91516805,1.0171416,19.500004,19.49723
5421,0.91045505,1.0088643,19.500008,19.529388
5422,0.90517694,1.0189054,19.500008,19.492723
5423,0.90314525,1.0231704,19.5,19.5003
5424,0.937809,0.9505296,19.5,19.479488
5425,0.9531502,0.95380336,19.5,19.483557
5426,0.89477575,0.9294146,19.5,19.521238
5427,0.81633174,0.9135694,19.5,19.50238
5428,0.8350331,0.93885785,19.5,19.560007
5429,0.75735927,0.81467235,19.5,19.627998
5430,0.67434466,0.71808577,19.499996,19.59318
5431,0.5905736,0.64505756,19.499994,19.579475
5432,0.937809,0.9505296,19.5,19.479488
5433,0.9531502,0.95380336,19.5,19.483557
5434,0.89477575,0.9294146,19.5,19.521238
5435,0.81633174,0.9135694,19.5,19.50238
5436,0.8350331,0.93885785,19.5,19.560007
5437,0.75735927,0.81467235,19.5,19.627998
5438,0.67434466,0.71808577,19.499996,19.59318
5439,0.5905736,0.64505756,19.499994,19.579475
5440,0.55206877,0.5604185,19.499994,19.463951
5441,0.49240175,0.5189351,19.499994,19.45401
5442,0.45983562,0.54600817,19.499994,19.504375
5443,0.44505662,0.5280535,19.499994,19.559582
5444,0.42217213,0.4813687,19.499994,19.49351
5445,0.39923885,0.45331094,19.499994,19.50916
5446,0.37808284,0.4057457,19.499996,19.490751
5447,0.36296067,0.38171732,19.499996,19.489891
5448,0.55206877,0.5604185,19.499994,19.463951
5449,0.49240175,0.5189351,19.499994,19.45401
5450,0.45983562,0.54600817,19.499994,19.504375
5451,0.44505662,0.5280535,19.499994,19.559582
5452,0.42217213,0.4813687,19.499994,19.49351
5453,0.39923885,0.45331094,19.499994,19.50916
5454,0.37808284,0.4057457,19.499996,19.490751
5455,0.36296067,0.38171732,19.499996,19.489891
5456,0.33114982,0.37534747,19.5,19.50187
5457,0.31078172,0.37504834,19.5,19.483816
5458,0.2863059,0.3763984,19.5,19.472252
5459,0.26219422,0.35923612,19.5,19.439056
5460,0.24483621,0.31928825,19.5,19.407187
5461,0.22488707,0.287394,19.5,19.47942
5462,0.2097624,0.26804078,19.5,19.490082
5463,0.20138705,0.27119738,19.5,19.498047
5464,0.33114982,0.37534747,19.5,19.50187
5465,0.31078172,0.37504834,19.5,19.483816
5466,0.2863059,0.3763984,19.5,19.472252
5467,0.26219422,0.35923612,19.5,19.439056
5468,0.24483621,0.31928825,19.5,19.407187
5469,0.22488707,0.287394,19.5,19.47942
5470,0.2097624,0.26804078,19.5,19.490082
5471,0.20138705,0.27119738,19.5,19.498047
5472,0.19978851,0.23361272,19.5,19.54464
5473,0.2056827,0.22897011,19.5,19.526688
5474,0.21354032,0.25080752,19.5,19.474733
5475,0.22198963,0.28106767,19.5,19.46411
5476,0.24172008,0.28268236,19.5,19.472982
5477,0.2651943,0.29636234,19.5,19.490145
5478,0.29235744,0.31672764,19.5,19.496977
5479,0.33163142,0.32633692,19.5,19.500652
5480,0.19978851,0.23361272,19.5,19.54464
5481,0.2056827,0.22897011,19.5,19.526688
5482,0.21354032,0.25080752,19.5,19.474733
5483,0.22198963,0.28106767,19.5,19.46411
5484,0.24172008,0.28268236,19.5,19.472982
5485,0.2651943,0.29636234,19.5,19.490145
5486,0.29235744,0.31672764,19.5,19.496977
5487,0.33163142,0.32633692,19.5,19.500652
5488,0.3360448,0.34414554,19.5,19.460884
5489,0.34061044,0.3558949,19.5,19.472366
5490,0.34898764,0.386238,19.5,19.431381
5491,0.3550144,0.3991936,19.5,19.45979
5492,0.33237547,0.36111635,19.5,19.464523
5493,2.791924,3.0647998,22.733887,22.770712
5494,3.0402255,2.840416,23.727821,23.53592
5495,2.4674,2.2270274,24.0,24.025795
5496,0.3360448,0.34414554,19.5,19.460884
5497,0.34061044,0.3558949,19.5,19.472366
5498,0.34898764,0.386238,19.5,19.431381
5499,0.3550144,0.3991936,19.5,19.45979
5500,0.33237547,0.36111635,19.5,19.464523
5501,2.791924,3.0647998,22.733887,22.770712
5502,3.0402255,2.840416,23.727821,23.53592
5503,2.4674,2.2270274,24.0,24.025795
5504,2.1053553,2.142818,24.0,23.87276
5505,2.0107954,1.916172,24.0,24.165579
5506,1.889963,1.7022456,24.0,23.964508
5507,1.821267,1.7124541,24.0,24.163048
5508,1.6733584,1.5760946,24.0,24.106567
5509,1.5976484,1.5756333,24.0,24.072403
5510,1.5338702,1.5298653,24.0,24.116877
5511,1.474781,1.5238942,24.0,24.085274
5512,2.1053553,2.142818,24.0,23.87276
5513,2.0107954,1.916172,24.0,24.165579
5514,1.889963,1.7022456,24.0,23.964508
5515,1.821267,1.7124541,24.0,24.163048
5516,1.6733584,1.5760946,24.0,24.106567
5517,1.5976484,1.5756333,24.0,24.072403
5518,1.5338702,1.5298653,24.0,24.116877
5519,1.474781,1.5238942,24.0,24.085274
5520,1.4422574,1.5177665,24.0,23.998672
5521,1.4180493,1.5151517,24.0,24.02093
5522,1.3947355,1.4572225,24.000038,24.007042
5523,1.3775487,1.412811,24.0,24.040102
5524,1.3542832,1.3818239,24.0,24.03208
5525,1.3329716,1.349941,24.0,23.993797
5526,1.3114496,1.3475566,24.0,24.010471
5527,1.2906488,1.3497651,24.0,24.025476
5528,1.4422574,1.5177665,24.0,23.998672
5529,1.4180493,1.5151517,24.0,24.02093
5530,1.3947355,1.4572225,24.000038,24.007042
5531,1.3775487,1.412811,24.0,24.040102
5532,1.3542832,1.3818239,24.0,24.03208
5533,1.3329716,1.349941,24.0,23.993797
5534,1.3114496,1.3475566,24.0,24.010471
5535,1.2906488,1.3497651,24.0,24.025476
5536,1.2792499,1.2895296,24.0,23.982922
5537,1.2683095,1.3459921,24.0,24.027103
5538,1.2532043,1.3133243,24.0,24.043045
5539,1.2366498,1.2718934,24.0,24.026936
5540,1.2502601,1.3228115,24.0,24.0389
5541,1.2404404,1.3267217,24.000023,24.053392
5542,1.222711,1.3302022,24.000046,24.046926
5543,1.2017629,1.3328682,24.000046,24.047518
5544,1.2792499,1.2895296,24.0,23.982922
5545,1.2683095,1.3459921,24.0,24.027103
5546,1.2532043,1.3133243,24.0,24.043045
5547,1.2366498,1.2718934,24.0,24.026936
5548,1.2502601,1.3228115,24.0,24.0389
5549,1.2404404,1.3267217,24.000023,24.053392
5550,1.222711,1.3302022,24.000046,24.046926
5551,1.2017629,1.3328682,24.000046,24.047518
5552,1.2204795,1.213665,24.0,23.918476
5553,1.2216876,1.3112702,24.0,23.93745
5554,1.2165787,1.361227,24.0,24.015604
5555,1.2104821,1.3868845,24.0,24.059147
5556,1.2223425,1.3601346,24.0,23.993793
5557,1.2233605,1.3449378,24.0,23.956423
5558,1.2193553,1.3736498,24.0,23.933523
5559,1.214337,1.3808591,24.0,23.963196
5560,1.2204795,1.213665,24.0,23.918476
5561,1.2216876,1.3112702,24.0,23.93745
5562,1.2165787,1.361227,24.0,24.015604
5563,1.2104821,1.3868845,24.0,24.059147
5564,1.2223425,1.3601346,24.0,23.993793
5565,1.2233605,1.3449378,24.0,23.956423
5566,1.2193553,1.3736498,24.0,23.933523
5567,1.214337,1.3808591,24.0,23.963196
5568,1.2187371,1.1885791,24.0,23.851355
5569,1.2194554,1.238277,24.0,23.814384
5570,1.2203603,1.2766287,24.0,23.888355
5571,1.2204964,1.3138762,24.0,23.943329
5572,1.231755,1.3218645,24.0,23.963215
5573,1.2433277,1.3237334,24.0,23.957577
5574,1.2552866,1.3500986,24.0,23.959183
5575,1.2681328,1.3627551,24.0,23.973728
5576,1.2187371,1.1885791,24.0,23.851355
5577,1.2194554,1.238277,24.0,23.814384
5578,1.2203603,1.2766287,24.0,23.888355
5579,1.2204964,1.3138762,24.0,23.943329
5580,1.231755,1.3218645,24.0,23.963215
5581,1.2433277,1.3237334,24.0,23.957577
5582,1.2552866,1.3500986,24.0,23.959183
5583,1.2681328,1.3627551,24.0,23.973728
5584,1.2882041,1.2150825,24.0,23.879282
5585,1.3094834,1.2448269,24.0,23.871504
5586,1.331804,1.2734516,24.0,23.92674
5587,1.3549668,1.3089077,24.0,23.954393
5588,1.3543689,1.2974845,24.0,23.972446
5589,1.3594215,1.2829325,24.0,23.957123
5590,1.3643041,1.2841504,24.0,23.9468
5591,1.3677642,1.282913,24.00001,23.946712
5592,1.2882041,1.2150825,24.0,23.879282
5593,1.3094834,1.2448269,24.0,23.871504
5594,1.331804,1.2734516,24.0,23.92674
5595,1.3549668,1.3089077,24.0,23.954393
5596,1.3543689,1.2974845,24.0,23.972446
5597,1.3594215,1.2829325,24.0,23.957123
5598,1.3643041,1.2841504,24.0,23.9468
5599,1.3677642,1.282913,24.00001,23.946712
5600,1.3432715,1.2748526,24.0,23.850994
5601,1.3333408,1.2761841,24.0,23.879957
5602,1.3277426,1.2705159,24.0,23.990582
5603,1.3206728,1.2958622,24.0,23.945517
5604,1.3129649,1.2913594,24.0,23.913506
5605,1.313364,1.2886279,24.0,23.874844
5606,1.3177779,1.3050174,24.0,23.88245
5607,1.3220694,1.3170475,24.0,23.894762
5608,1.3432715,1.2748526,24.0,23.850994
5609,1.3333408,1.2761841,24.0,23.879957
5610,1.3277426,1.2705159,24.0,23.990582
5611,1.3206728,1.2958622,24.0,23.945517
5612,1.3129649,1.2913594,24.0,23.913506
5613,1.313364,1.2886279,24.0,23.874844
5614,1.3177779,1.3050174,24.0,23.88245
5615,1.3220694,1.3170475,24.0,23.894762
5616,1.3319827,1.2375041,24.0,23.84521
5617,1.3301904,1.241408,24.0,23.841053
5618,1.3216983,1.2171266,24.0,23.919922
5619,1.315034,1.2066776,24.0,23.897276
5620,1.3840585,1.2147961,23.999992,23.842558
5621,1.3714036,1.2079121,23.999989,23.8192
5622,1.3533902,1.2150974,24.0,23.856548
5623,1.3339972,1.2145793,24.0,23.893715
5624,1.3319827,1.2375041,24.0,23.84521
5625,1.3301904,1.241408,24.0,23.841053
5626,1.3216983,1.2171266,24.0,23.919922
5627,1.315034,1.2066776,24.0,23.897276
5628,1.3840585,1.2147961,23.999992,23.842558
5629,1.3714036,1.2079121,23.999989,23.8192
5630,1.3533902,1.2150974,24.0,23.856548
5631,1.3339972,1.2145793,24.0,23.893715
5632,1.347658,1.2555984,24.0,23.800997
5633,1.3301301,1.2194599,24.0,23.761818
5634,1.3150403,1.2189355,24.0,23.83976
5635,1.3014594,1.2055957,24.0,23.84991
5636,1.2754116,1.1936393,24.0,23.823568
5637,1.2510564,1.15758,23.999994,23.808933
5638,1.2295967,1.1324251,23.999989,23.81524
5639,1.2077053,1.1098504,23.999992,23.816648
5640,1.347658,1.2555984,24.0,23.800997
5641,1.3301301,1.2194599,24.0,23.761818
5642,1.3150403,1.2189355,24.0,23.83976
5643,1.3014594,1.2055957,24.0,23.84991
5644,1.2754116,1.1936393,24.0,23.823568
5645,1.2510564,1.15758,23.999994,23.808933
5646,1.2295967,1.1324251,23.999989,23.81524
5647,1.2077053,1.1098504,23.999992,23.816648
5648,1.1954271,1.1696668,23.999996,23.889032
5649,1.1851089,1.127989,24.0,23.80849
5650,1.1795166,1.1139538,24.0,23.795267
5651,1.1754694,1.0681223,24.0,23.730534
5652,1.1403836,1.0343075,24.0,23.680334
5653,1.1040132,1.0392979,24.0,23.713367
5654,1.0677079,1.0188211,24.0,23.70739
5655,1.0314553,1.0112103,24.0,23.713348
5656,1.1954271,1.1696668,23.999996,23.889032
5657,1.1851089,1.127989,24.0,23.80849
5658,1.1795166,1.1139538,24.0,23.795267
5659,1.1754694,1.0681223,24.0,23.730534
5660,1.1403836,1.0343075,24.0,23.680334
5661,1.1040132,1.0392979,24.0,23.713367
5662,1.0677079,1.0188211,24.0,23.70739
5663,1.0314553,1.0112103,24.0,23.713348
5664,1.0227373,0.99962986,24.0,23.90258
5665,1.0130942,0.98903036,24.0,23.795687
5666,1.0059886,0.96019286,24.0,23.687908
5667,1.0028932,0.92025566,24.0,23.690893
5668,0.99876696,0.9064487,24.0,23.72962
5669,0.9954535,0.9159671,24.0,23.748442
5670,0.9996631,0.8950151,24.0,23.761305
5671,1.0042638,0.89215124,24.0,23.781673
5672,1.0227373,0.99962986,24.0,23.90258
5673,1.0130942,0.98903036,24.0,23.795687
5674,1.0059886,0.96019286,24.0,23.687908
5675,1.0028932,0.92025566,24.0,23.690893
5676,0.99876696,0.9064487,24.0,23.72962
5677,0.9954535,0.9159671,24.0,23.748442
5678,0.9996631,0.8950151,24.0,23.761305
5679,1.0042638,0.89215124,24.0,23.781673
5680,1.0031015,0.95162284,24.0,23.917372
5681,1.0097158,0.9553928,24.0,23.784647
5682,1.0136893,0.92520136,24.0,23.75682
5683,1.0455239,0.87289304,24.0,23.800411
5684,0.9783709,0.8412954,24.0,23.826738
5685,0.95399743,0.8570684,24.0,23.869919
5686,0.936985,0.83593535,24.0,23.848763
5687,0.92926687,0.83605427,24.0,23.837511
5688,1.0031015,0.95162284,24.0,23.917372
5689,1.0097158,0.9553928,24.0,23.784647
5690,1.0136893,0.92520136,24.0,23.75682
5691,1.0455239,0.87289304,24.0,23.800411
5692,0.9783709,0.8412954,24.0,23.826738
5693,0.95399743,0.8570684,24.0,23.869919
5694,0.936985,0.83593535,24.0,23.848763
5695,0.92926687,0.83605427,24.0,23.837511
5696,0.83530086,0.8681239,24.0,23.962055
5697,0.7930989,0.8895283,24.0,23.855553
5698,0.758595,0.86377597,24.0,23.813702
5699,0.7323847,0.8418863,24.0,23.768528
5700,0.65016663,0.7733494,24.0,23.803782
5701,0.6288918,0.7692183,24.0,23.835981
5702,0.60937774,0.7554491,24.0,23.798498
5703,0.59354585,0.74626225,24.000027,23.768778
5704,0.83530086,0.8681239,24.0,23.962055
5705,0.7930989,0.8895283,24.0,23.855553
5706,0.758595,0.86377597,24.0,23.813702
5707,0.7323847,0.8418863,24.0,23.768528
5708,0.65016663,0.7733494,24.0,23.803782
5709,0.6288918,0.7692183,24.0,23.835981
5710,0.60937774,0.7554491,24.0,23.798498
5711,0.59354585,0.74626225,24.000027,23.768778
5712,0.58187044,0.56741124,24.000046,24.033703
5713,0.57330525,0.60461503,24.0,23.95844
5714,0.56575686,0.6001083,24.0,23.81747
5715,0.5592766,0.5802607,24.0,23.872002
5716,0.5569146,0.62827253,24.0,23.87522
5717,0.5523701,0.70456606,24.0,23.944153
5718,0.5471,0.7366901,24.000011,23.93755
5719,0.5432019,0.76310915,24.000025,23.95005
5720,0.58187044,0.56741124,24.000046,24.033703
5721,0.57330525,0.60461503,24.0,23.95844
5722,0.56575686,0.6001083,24.0,23.81747
5723,0.5592766,0.5802607,24.0,23.872002
5724,0.5569146,0.62827253,24.0,23.87522
5725,0.5523701,0.70456606,24.0,23.944153
5726,0.5471,0.7366901,24.000011,23.93755
5727,0.5432019,0.76310915,24.000025,23.95005
5728,0.5447133,0.58468795,24.000021,24.07476
5729,0.54560745,0.63075507,24.00002,23.932117
5730,0.54247946,0.6211138,24.0,23.836578
5731,0.5412797,0.63593256,24.0,23.908092
5732,0.5671247,0.7044543,24.0,23.930698
5733,0.5723206,0.7639674,24.0,23.94367
5734,0.5712117,0.79909885,24.0,23.931204
5735,0.5673809,0.8358489,24.0,23.929768
5736,0.5447133,0.58468795,24.000021,24.07476
5737,0.54560745,0.63075507,24.00002,23.932117
5738,0.54247946,0.6211138,24.0,23.836578
5739,0.5412797,0.63593256,24.0,23.908092
5740,0.5671247,0.7044543,24.0,23.930698
5741,0.5723206,0.7639674,24.0,23.94367
5742,0.5712117,0.79909885,24.0,23.931204
5743,0.5673809,0.8358489,24.0,23.929768
5744,0.0,0.4030446,23.456758,23.52129
5745,0.0,0.3516916,22.818422,23.315958
5746,0.0,0.32715547,22.520065,23.133305
5747,0.0,0.400675,22.349949,23.060596
5748,0.05166912,0.48190653,22.250154,23.063911
5749,0.13380402,0.49467018,22.25,23.03839
5750,0.13393861,0.49974194,22.25,22.992832
5751,0.1773752,0.51250255,22.25,22.960186
5752,0.0,0.4030446,23.456758,23.52129
5753,0.0,0.3516916,22.818422,23.315958
5754,0.0,0.32715547,22.520065,23.133305
5755,0.0,0.400675,22.349949,23.060596
5756,0.05166912,0.48190653,22.250154,23.063911
5757,0.13380402,0.49467018,22.25,23.03839
5758,0.13393861,0.49974194,22.25,22.992832
5759,0.1773752,0.51250255,22.25,22.960186
5760,0.198645,0.28509712,22.25,22.383196
5761,0.24205124,0.30193233,22.25,22.38002
5762,0.26757473,0.3243972,22.25,22.396069
5763,0.2899086,0.35073024,22.25,22.416864
5764,0.3012029,0.4033259,22.25,22.421457
5765,0.30978757,0.43206722,22.25,22.435833
5766,0.3160867,0.43242988,22.25,22.375256
5767,0.32070494,0.45177934,22.25,22.332012
5768,0.198645,0.28509712,22.25,22.383196
5769,0.24205124,0.30193233,22.25,22.38002
5770,0.26757473,0.3243972,22.25,22.396069
5771,0.2899086,0.35073024,22.25,22.416864
5772,0.3012029,0.4033259,22.25,22.421457
5773,0.30978757,0.43206722,22.25,22.435833
5774,0.3160867,0.43242988,22.25,22.375256
5775,0.32070494,0.45177934,22.25,22.332012
5776,0.3213215,0.41290265,22.25,22.468548
5777,0.32224923,0.4027563,22.25,22.422121
5778,0.32409614,0.43195906,22.25,22.41369
5779,0.32782245,0.47800943,22.25,22.413256
5780,0.35862488,0.5480373,22.25,22.413725
5781,0.40005285,0.580595,22.25,22.384764
5782,0.4459481,0.6181557,22.25,22.332636
5783,0.49504933,0.64175147,22.249994,22.29468
5784,0.3213215,0.41290265,22.25,22.468548
5785,0.32224923,0.4027563,22.25,22.422121
5786,0.32409614,0.43195906,22.25,22.41369
5787,0.32782245,0.47800943,22.25,22.413256
5788,0.35862488,0.5480373,22.25,22.413725
5789,0.40005285,0.580595,22.25,22.384764
5790,0.4459481,0.6181557,22.25,22.332636
5791,0.49504933,0.64175147,22.249994,22.29468
5792,0.5029552,0.5587951,22.25,22.48923
5793,0.5229926,0.6053858,22.25,22.467596
5794,0.545668,0.6052232,22.25,22.45066
5795,0.5660894,0.611636,22.25,22.435125
5796,0.5399617,0.61985856,22.25,22.423107
5797,0.5187743,0.57542753,22.25,22.386015
5798,0.49915394,0.5818838,22.249998,22.324774
5799,0.47819725,0.5657838,22.250006,22.312931
5800,0.5029552,0.5587951,22.25,22.48923
5801,0.5229926,0.6053858,22.25,22.467596
5802,0.545668,0.6052232,22.25,22.45066
5803,0.5660894,0.611636,22.25,22.435125
5804,0.5399617,0.61985856,22.25,22.423107
5805,0.5187743,0.57542753,22.25,22.386015
5806,0.49915394,0.5818838,22.249998,22.324774
5807,0.47819725,0.5657838,22.250006,22.312931
5808,0.54696035,0.5472898,22.25,22.46584
5809,0.60414,0.5248406,22.25,22.345387
5810,0.661357,0.5427059,22.249979,22.339607
5811,0.724757,0.55191386,22.249962,22.412296
5812,0.83667153,0.6030994,22.25,22.414253
