,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4461,1.6731422,1.5831723,19.999992,20.005423
4462,1.7005178,1.5927273,19.999992,20.021658
4463,1.7346787,1.6102724,19.999989,20.04857
4464,1.7521644,1.7440406,20.0,19.998678
4465,1.7524676,1.7014079,20.0,20.009136
4466,1.6535913,1.6248212,20.0,20.00083
4467,1.5225629,1.5952637,20.0,20.090643
4468,1.5263385,1.6374459,20.0,20.07493
4469,1.440961,1.4842122,20.0,20.080667
4470,1.3316259,1.347341,20.0,20.10889
4471,1.221038,1.1673464,19.999987,20.054733
4472,1.7521644,1.7440406,20.0,19.998678
4473,1.7524676,1.7014079,20.0,20.009136
4474,1.6535913,1.6248212,20.0,20.00083
4475,1.5225629,1.5952637,20.0,20.090643
4476,1.5263385,1.6374459,20.0,20.07493
4477,1.440961,1.4842122,20.0,20.080667
4478,1.3316259,1.347341,20.0,20.10889
4479,1.221038,1.1673464,19.999987,20.054733
4480,1.093979,1.1547427,19.999977,20.037083
4481,0.94868684,0.9847652,20.0,20.268991
4482,0.84176,0.80723894,20.0,20.246082
4483,0.7426629,0.77298784,19.999996,20.163324
4484,0.688428,0.7564101,19.999996,20.127438
4485,0.63305926,0.663011,20.0,20.123219
4486,0.5980579,0.6317741,19.999998,20.0895
4487,0.57257533,0.6001682,19.999996,20.067522
4488,1.093979,1.1547427,19.999977,20.037083
4489,0.94868684,0.9847652,20.0,20.268991
4490,0.84176,0.80723894,20.0,20.246082
4491,0.7426629,0.77298784,19.999996,20.163324
4492,0.688428,0.7564101,19.999996,20.127438
4493,0.63305926,0.663011,20.0,20.123219
4494,0.5980579,0.6317741,19.999998,20.0895
4495,0.57257533,0.6001682,19.999996,20.067522
4496,0.56240976,0.57333004,20.0,20.037992
4497,0.55698943,0.5340915,19.999996,20.14016
4498,0.55880535,0.36106324,20.0,19.95141
4499,0.5517144,0.4715608,20.0,19.886337
4500,0.52579105,0.42272547,20.0,19.91408
4501,0.49483395,0.41345075,19.999996,19.889507
4502,0.4769402,0.4188308,20.0,19.88483
4503,0.46658778,0.43676692,20.0,19.880468
4504,0.56240976,0.57333004,20.0,20.037992
4505,0.55698943,0.5340915,19.999996,20.14016
4506,0.55880535,0.36106324,20.0,19.95141
4507,0.5517144,0.4715608,20.0,19.886337
4508,0.52579105,0.42272547,20.0,19.91408
4509,0.49483395,0.41345075,19.999996,19.889507
4510,0.4769402,0.4188308,20.0,19.88483
4511,0.46658778,0.43676692,20.0,19.880468
4512,0.49339503,0.48889005,20.0,20.003794
4513,0.5276295,0.60012686,20.0,20.086493
4514,0.5721029,0.45110813,20.0,19.854988
4515,0.62608445,0.6096921,20.0,19.841196
4516,0.6672638,0.56693524,20.0,19.863321
4517,0.70901924,0.5950093,19.999994,19.782581
4518,2.7961075,2.2476184,22.326197,22.000732
4519,2.4676995,1.6960564,22.914228,22.578093
4520,0.49339503,0.48889005,20.0,20.003794
4521,0.5276295,0.60012686,20.0,20.086493
4522,0.5721029,0.45110813,20.0,19.854988
4523,0.62608445,0.6096921,20.0,19.841196
4524,0.6672638,0.56693524,20.0,19.863321
4525,0.70901924,0.5950093,19.999994,19.782581
4526,2.7961075,2.2476184,22.326197,22.000732
4527,2.4676995,1.6960564,22.914228,22.578093
4528,2.110715,2.1624231,22.998615,23.031385
4529,1.9300492,1.7783623,22.999998,22.793339
4530,1.910079,1.8050938,23.0,22.95247
4531,1.9427749,1.7987491,23.0,23.028717
4532,1.9461406,1.8615749,23.0,22.96892
4533,1.9949871,1.995765,23.0,23.079311
4534,2.0412388,2.00967,23.0,23.0896
4535,2.0516047,2.0529728,23.0,23.115362
4536,2.110715,2.1624231,22.998615,23.031385
4537,1.9300492,1.7783623,22.999998,22.793339
4538,1.910079,1.8050938,23.0,22.95247
4539,1.9427749,1.7987491,23.0,23.028717
4540,1.9461406,1.8615749,23.0,22.96892
4541,1.9949871,1.995765,23.0,23.079311
4542,2.0412388,2.00967,23.0,23.0896
4543,2.0516047,2.0529728,23.0,23.115362
4544,1.9890442,2.0227618,23.0,23.047104
4545,1.9807078,2.0070043,23.0,22.947065
4546,1.9824271,1.9413029,23.000021,22.934013
4547,1.9874032,1.9584565,23.0,22.917654
4548,1.9691644,1.9434243,23.00004,22.910816
4549,2.0172906,1.9463333,23.00007,22.92868
4550,2.076719,1.9615881,23.0,22.947227
4551,2.1402488,1.9781053,23.0,22.981503
4552,1.9890442,2.0227618,23.0,23.047104
4553,1.9807078,2.0070043,23.0,22.947065
4554,1.9824271,1.9413029,23.000021,22.934013
4555,1.9874032,1.9584565,23.0,22.917654
4556,1.9691644,1.9434243,23.00004,22.910816
4557,2.0172906,1.9463333,23.00007,22.92868
4558,2.076719,1.9615881,23.0,22.947227
4559,2.1402488,1.9781053,23.0,22.981503
4560,2.1758485,2.0879514,23.000023,23.00627
4561,2.2137337,2.0431042,23.000036,22.853716
4562,2.2545443,2.0004482,23.000023,22.924078
4563,2.2953577,1.9924312,23.000021,22.882809
4564,2.3046947,1.9914913,23.0,22.83467
4565,2.3114228,2.01572,23.0,22.795666
4566,2.3177624,2.03901,23.0,22.81343
4567,2.3260748,2.0601408,23.0,22.835196
4568,2.1758485,2.0879514,23.000023,23.00627
4569,2.2137337,2.0431042,23.000036,22.853716
4570,2.2545443,2.0004482,23.000023,22.924078
4571,2.2953577,1.9924312,23.000021,22.882809
4572,2.3046947,1.9914913,23.0,22.83467
4573,2.3114228,2.01572,23.0,22.795666
4574,2.3177624,2.03901,23.0,22.81343
4575,2.3260748,2.0601408,23.0,22.835196
4576,2.3414063,2.2629077,23.0,22.984934
4577,2.3557546,2.1960568,23.0,22.773582
4578,2.3651295,2.1705947,23.0,22.88079
4579,2.3752742,2.1302629,23.0,22.82791
4580,2.4318619,2.1362498,23.0,22.77404
4581,2.464398,2.1671295,23.0,22.76493
4582,2.4853935,2.1867075,23.0,22.780388
4583,2.5070758,2.205824,23.0,22.796902
4584,2.3414063,2.2629077,23.0,22.984934
4585,2.3557546,2.1960568,23.0,22.773582
4586,2.3651295,2.1705947,23.0,22.88079
4587,2.3752742,2.1302629,23.0,22.82791
4588,2.4318619,2.1362498,23.0,22.77404
4589,2.464398,2.1671295,23.0,22.76493
4590,2.4853935,2.1867075,23.0,22.780388
4591,2.5070758,2.205824,23.0,22.796902
4592,2.5655527,2.4480672,23.0,22.96542
4593,2.6021504,2.3871522,23.0,22.71333
4594,2.6284423,2.3769047,23.0,22.837236
4595,2.6501002,2.322606,23.0,22.82481
4596,2.6464195,2.3743587,23.0,22.873226
4597,2.6288722,2.3604527,23.0,22.918657
4598,2.6102624,2.3563414,23.0,22.94523
4599,2.5926223,2.366107,23.0,22.948236
4600,2.5655527,2.4480672,23.0,22.96542
4601,2.6021504,2.3871522,23.0,22.71333
4602,2.6284423,2.3769047,23.0,22.837236
4603,2.6501002,2.322606,23.0,22.82481
4604,2.6464195,2.3743587,23.0,22.873226
4605,2.6288722,2.3604527,23.0,22.918657
4606,2.6102624,2.3563414,23.0,22.94523
4607,2.5926223,2.366107,23.0,22.948236
4608,2.6276407,2.5187936,23.0,22.954391
4609,2.66404,2.5107975,23.0,22.837454
4610,2.7022548,2.4822497,22.999992,22.854805
4611,2.7433357,2.472663,22.999987,22.85732
4612,2.7361498,2.478136,23.0,22.869333
4613,2.7280984,2.520916,23.0,22.922514
4614,2.7196736,2.5188546,23.0,22.936079
4615,2.7110968,2.5209396,23.0,22.948036
4616,2.6276407,2.5187936,23.0,22.954391
4617,2.66404,2.5107975,23.0,22.837454
4618,2.7022548,2.4822497,22.999992,22.854805
4619,2.7433357,2.472663,22.999987,22.85732
4620,2.7361498,2.478136,23.0,22.869333
4621,2.7280984,2.520916,23.0,22.922514
4622,2.7196736,2.5188546,23.0,22.936079
4623,2.7110968,2.5209396,23.0,22.948036
4624,2.7161524,2.6470437,23.0,23.001945
4625,2.720489,2.559451,23.0,22.875734
4626,2.7244413,2.544582,23.0,22.844654
4627,2.7280922,2.5286021,23.0,22.890282
4628,2.7150724,2.5301313,23.0,22.909836
4629,2.7088494,2.5228806,23.0,22.933987
4630,2.7038646,2.5151985,23.0,22.951397
4631,2.6990623,2.5139358,23.0,22.967209
4632,2.7161524,2.6470437,23.0,23.001945
4633,2.720489,2.559451,23.0,22.875734
4634,2.7244413,2.544582,23.0,22.844654
4635,2.7280922,2.5286021,23.0,22.890282
4636,2.7150724,2.5301313,23.0,22.909836
4637,2.7088494,2.5228806,23.0,22.933987
4638,2.7038646,2.5151985,23.0,22.951397
4639,2.6990623,2.5139358,23.0,22.967209
4640,2.6523023,2.6267977,23.0,22.969841
4641,2.620888,2.5301118,23.0,22.835167
4642,2.6007113,2.4718637,23.000008,22.88763
4643,2.5856838,2.443758,23.000011,22.943283
4644,2.571486,2.4424453,23.000017,22.942099
4645,2.5648818,2.4316933,23.0,22.918306
4646,2.5629978,2.4213696,23.0,22.918507
4647,2.5599122,2.412257,23.0,22.930374
4648,2.6523023,2.6267977,23.0,22.969841
4649,2.620888,2.5301118,23.0,22.835167
4650,2.6007113,2.4718637,23.000008,22.88763
4651,2.5856838,2.443758,23.000011,22.943283
4652,2.571486,2.4424453,23.000017,22.942099
4653,2.5648818,2.4316933,23.0,22.918306
4654,2.5629978,2.4213696,23.0,22.918507
4655,2.5599122,2.412257,23.0,22.930374
4656,2.5661407,2.5384042,23.0,22.986038
4657,2.5539353,2.4667153,23.0,22.871134
4658,2.4233906,2.3225355,23.0,22.921383
4659,2.253443,2.2403421,23.0,22.946033
4660,2.168858,2.2034192,23.0,22.97778
4661,2.000431,2.0339727,23.0,23.028881
4662,1.8177884,1.8230486,22.999989,23.052334
4663,1.6353135,1.6370153,23.0,22.981806
4664,2.5661407,2.5384042,23.0,22.986038
4665,2.5539353,2.4667153,23.0,22.871134
4666,2.4233906,2.3225355,23.0,22.921383
4667,2.253443,2.2403421,23.0,22.946033
4668,2.168858,2.2034192,23.0,22.97778
4669,2.000431,2.0339727,23.0,23.028881
4670,1.8177884,1.8230486,22.999989,23.052334
4671,1.6353135,1.6370153,23.0,22.981806
4672,1.4854448,1.5103207,23.0,23.059334
4673,1.3187706,1.2956091,22.999996,22.98751
4674,1.2219434,1.2185414,23.0,23.024973
4675,1.1477404,1.2422014,23.0,23.117193
4676,1.0552278,1.2479402,23.0,23.151245
4677,0.9740469,1.195904,23.0,23.19609
4678,0.9191321,1.197479,23.0,23.178083
4679,0.86851007,1.1624782,23.0,23.164436
4680,1.4854448,1.5103207,23.0,23.059334
4681,1.3187706,1.2956091,22.999996,22.98751
4682,1.2219434,1.2185414,23.0,23.024973
4683,1.1477404,1.2422014,23.0,23.117193
4684,1.0552278,1.2479402,23.0,23.151245
4685,0.9740469,1.195904,23.0,23.19609
4686,0.9191321,1.197479,23.0,23.178083
4687,0.86851007,1.1624782,23.0,23.164436
4688,0.8661589,0.87643176,23.0,22.96027
4689,0.877795,0.88152826,23.0,22.89633
4690,0.9058983,0.8999763,23.0,22.959213
4691,0.94385207,0.96022594,23.0,23.073648
4692,0.9356878,1.0158104,23.0,23.11878
4693,0.92555577,1.0653403,23.0,23.157341
4694,0.9019604,1.0250651,23.0,23.17135
4695,0.8740548,0.9737283,23.0,23.17895
4696,0.8661589,0.87643176,23.0,22.96027
4697,0.877795,0.88152826,23.0,22.89633
4698,0.9058983,0.8999763,23.0,22.959213
4699,0.94385207,0.96022594,23.0,23.073648
4700,0.9356878,1.0158104,23.0,23.11878
4701,0.92555577,1.0653403,23.0,23.157341
4702,0.9019604,1.0250651,23.0,23.17135
4703,0.8740548,0.9737283,23.0,23.17895
4704,0.8465818,0.91877127,23.0,22.882532
4705,0.82202446,0.9063441,23.0,22.889967
4706,0.80043274,0.9143448,23.0,23.051805
4707,0.78622836,0.9293791,23.0,23.173012
4708,0.80350566,0.8845358,23.0,23.172289
4709,0.8248879,0.9077436,23.0,23.22049
4710,0.8708961,0.97314864,22.999996,23.177458
4711,0.9401903,1.0486314,22.999994,23.151125
4712,0.8465818,0.91877127,23.0,22.882532
4713,0.82202446,0.9063441,23.0,22.889967
4714,0.80043274,0.9143448,23.0,23.051805
4715,0.78622836,0.9293791,23.0,23.173012
4716,0.80350566,0.8845358,23.0,23.172289
4717,0.8248879,0.9077436,23.0,23.22049
4718,0.8708961,0.97314864,22.999996,23.177458
4719,0.9401903,1.0486314,22.999994,23.151125
4720,0.9904185,0.92875046,22.999996,23.089113
4721,1.0518398,1.0169021,22.999996,23.023964
4722,1.1133016,1.1247905,22.999998,22.934643
4723,1.1708606,1.2052336,22.999998,22.873047
4724,1.1854117,1.2707231,23.000004,22.86178
4725,1.2413771,1.3406845,23.000008,22.867764
4726,1.3510098,1.3837335,23.00001,22.898333
4727,1.410579,1.4166791,23.000008,22.896595
4728,0.9904185,0.92875046,22.999996,23.089113
4729,1.0518398,1.0169021,22.999996,23.023964
4730,1.1133016,1.1247905,22.999998,22.934643
4731,1.1708606,1.2052336,22.999998,22.873047
4732,1.1854117,1.2707231,23.000004,22.86178
4733,1.2413771,1.3406845,23.000008,22.867764
4734,1.3510098,1.3837335,23.00001,22.898333
4735,1.410579,1.4166791,23.000008,22.896595
4736,1.3819497,1.3604076,23.000025,22.952906
4737,1.4004855,1.5068486,23.000034,23.094725
4738,1.4258134,1.509702,23.0,23.02281
4739,1.4509954,1.5643787,23.0,23.021753
4740,1.4067466,1.5722954,23.0,23.004225
4741,1.424587,1.5741049,23.0,23.000198
4742,1.4423394,1.5912526,23.0,22.988728
4743,1.463242,1.6059477,23.0,22.963356
4744,1.3819497,1.3604076,23.000025,22.952906
4745,1.4004855,1.5068486,23.000034,23.094725
4746,1.4258134,1.509702,23.0,23.02281
4747,1.4509954,1.5643787,23.0,23.021753
4748,1.4067466,1.5722954,23.0,23.004225
4749,1.424587,1.5741049,23.0,23.000198
4750,1.4423394,1.5912526,23.0,22.988728
4751,1.463242,1.6059477,23.0,22.963356
4752,1.4825907,1.4425374,23.0,22.959982
4753,1.5020185,1.5613303,23.000004,23.039259
4754,1.5243549,1.5689087,23.0,22.967642
4755,1.5459464,1.6192071,23.0,22.950745
4756,1.5769894,1.6504407,23.0,22.917274
4757,1.6043289,1.6634454,23.000004,22.90815
4758,1.6335301,1.6654987,23.0,22.890434
4759,1.6626439,1.6742458,23.0,22.87273
4760,1.4825907,1.4425374,23.0,22.959982
4761,1.5020185,1.5613303,23.000004,23.039259
4762,1.5243549,1.5689087,23.0,22.967642
4763,1.5459464,1.6192071,23.0,22.950745
4764,1.5769894,1.6504407,23.0,22.917274
4765,1.6043289,1.6634454,23.000004,22.90815
4766,1.6335301,1.6654987,23.0,22.890434
4767,1.6626439,1.6742458,23.0,22.87273
4768,1.6925862,1.6717019,23.0,22.963263
4769,1.7227144,1.7371268,23.0,22.97397
4770,1.7460138,1.752044,23.0,23.009853
4771,1.7710156,1.7611395,23.0,23.011234
4772,1.8075489,1.8004916,23.0,22.98958
4773,1.820901,1.8240684,23.0,22.97188
4774,1.8253424,1.8287313,23.0,22.956554
4775,1.8256221,1.8285881,23.0,22.93109
4776,1.6925862,1.6717019,23.0,22.963263
4777,1.7227144,1.7371268,23.0,22.97397
4778,1.7460138,1.752044,23.0,23.009853
4779,1.7710156,1.7611395,23.0,23.011234
4780,1.8075489,1.8004916,23.0,22.98958
4781,1.820901,1.8240684,23.0,22.97188
4782,1.8253424,1.8287313,23.0,22.956554
4783,1.8256221,1.8285881,23.0,22.93109
4784,1.8501813,1.8605291,23.0,22.96997
4785,1.8561184,1.9302943,23.0,22.971853
4786,1.8549325,1.9527296,23.0,23.042074
4787,1.8516212,1.9680815,23.0,23.086418
4788,1.870581,2.013939,23.0,23.101057
4789,1.8781601,1.9989932,23.0,23.044487
4790,1.8787559,1.9995819,23.0,23.049086
4791,1.8769457,1.9978734,23.0,23.023531
4792,1.8501813,1.8605291,23.0,22.96997
4793,1.8561184,1.9302943,23.0,22.971853
4794,1.8549325,1.9527296,23.0,23.042074
4795,1.8516212,1.9680815,23.0,23.086418
4796,1.870581,2.013939,23.0,23.101057
4797,1.8781601,1.9989932,23.0,23.044487
4798,1.8787559,1.9995819,23.0,23.049086
4799,1.8769457,1.9978734,23.0,23.023531
4800,1.8885425,1.9133047,23.0,22.98613
4801,1.8965305,2.006917,23.0,22.934237
4802,1.901954,2.0046415,23.0,23.005604
4803,1.9060246,2.0224893,23.0,23.084953
4804,1.8970957,1.9888397,23.0,23.085714
4805,1.8867989,1.9870394,23.0,23.104809
4806,1.8754457,1.9858925,23.0,23.095648
4807,1.8635617,1.9890084,23.0,23.057299
4808,1.8885425,1.9133047,23.0,22.98613
4809,1.8965305,2.006917,23.0,22.934237
4810,1.901954,2.0046415,23.0,23.005604
4811,1.9060246,2.0224893,23.0,23.084953
4812,1.8970957,1.9888397,23.0,23.085714
4813,1.8867989,1.9870394,23.0,23.104809
4814,1.8754457,1.9858925,23.0,23.095648
4815,1.8635617,1.9890084,23.0,23.057299
4816,1.8429406,1.8744917,23.0,22.977177
4817,1.8211478,1.9148753,23.000011,22.923815
4818,1.7985201,1.8908237,23.00002,23.044163
4819,1.7756827,1.8760864,23.00002,23.1325
4820,1.7482871,1.8578666,23.000021,23.08239
4821,1.7275121,1.8573155,23.000023,23.047089
4822,1.7078692,1.8658785,23.000023,23.01986
4823,1.6884296,1.8765844,23.000025,22.991453
4824,1.8429406,1.8744917,23.0,22.977177
4825,1.8211478,1.9148753,23.000011,22.923815
4826,1.7985201,1.8908237,23.00002,23.044163
4827,1.7756827,1.8760864,23.00002,23.1325
4828,1.7482871,1.8578666,23.000021,23.08239
4829,1.7275121,1.8573155,23.000023,23.047089
4830,1.7078692,1.8658785,23.000023,23.01986
4831,1.6884296,1.8765844,23.000025,22.991453
4832,1.6412926,1.683644,23.000027,22.950457
4833,1.6967604,1.6906793,23.00003,22.926376
4834,0.832051,0.99312043,22.123062,22.389742
4835,1.1146536,1.2667928,22.000612,22.208591
4836,1.1030493,1.2464333,22.000021,22.015533
4837,1.191314,1.2877498,22.000032,21.997858
4838,1.1996598,1.2877533,22.000032,21.951155
4839,1.2031344,1.2654526,22.000032,21.957851
4840,1.6412926,1.683644,23.000027,22.950457
4841,1.6967604,1.6906793,23.00003,22.926376
4842,0.832051,0.99312043,22.123062,22.389742
4843,1.1146536,1.2667928,22.000612,22.208591
4844,1.1030493,1.2464333,22.000021,22.015533
4845,1.191314,1.2877498,22.000032,21.997858
4846,1.1996598,1.2877533,22.000032,21.951155
4847,1.2031344,1.2654526,22.000032,21.957851
4848,1.228279,1.1775242,22.0,21.934813
4849,1.2337192,1.2120833,22.0,22.027246
4850,1.1400114,1.16338,22.0,22.04303
4851,1.1370308,1.2055672,22.0,22.0537
4852,1.2039803,1.2700728,22.0,21.997253
4853,1.1808041,1.2019747,22.000004,21.991282
4854,1.154182,1.1811414,22.00002,21.97093
4855,1.1253595,1.176322,22.0,21.962734
4856,1.228279,1.1775242,22.0,21.934813
4857,1.2337192,1.2120833,22.0,22.027246
4858,1.1400114,1.16338,22.0,22.04303
4859,1.1370308,1.2055672,22.0,22.0537
4860,1.2039803,1.2700728,22.0,21.997253
4861,1.1808041,1.2019747,22.000004,21.991282
4862,1.154182,1.1811414,22.00002,21.97093
4863,1.1253595,1.176322,22.0,21.962734
4864,1.1590132,1.119821,22.0,21.991766
4865,1.1652703,1.1797265,22.000006,22.131556
4866,1.1720724,1.1714208,22.00001,22.087297
4867,1.1779386,1.2502973,22.000006,22.02111
4868,1.1803185,1.3097411,22.000004,22.021214
4869,1.1839283,1.2468474,22.0,22.016056
4870,1.1898011,1.2408073,21.999998,21.99588
4871,1.1937968,1.2656728,21.999996,21.960117
4872,1.1590132,1.119821,22.0,21.991766
4873,1.1652703,1.1797265,22.000006,22.131556
4874,1.1720724,1.1714208,22.00001,22.087297
4875,1.1779386,1.2502973,22.000006,22.02111
4876,1.1803185,1.3097411,22.000004,22.021214
4877,1.1839283,1.2468474,22.0,22.016056
4878,1.1898011,1.2408073,21.999998,21.99588
4879,1.1937968,1.2656728,21.999996,21.960117
4880,1.1786319,1.1580782,22.0,22.005657
4881,1.1641625,1.2578022,22.0,22.151176
4882,1.1480607,1.2244346,22.0,22.107878
4883,1.1312512,1.2422491,22.0,22.013481
4884,1.0972356,1.2442083,22.0,22.022596
4885,1.0654271,1.2165279,22.0,22.021313
4886,1.0353414,1.2180766,22.000006,21.980995
4887,1.0058551,1.2203298,22.00001,21.959023
4888,1.1786319,1.1580782,22.0,22.005657
4889,1.1641625,1.2578022,22.0,22.151176
4890,1.1480607,1.2244346,22.0,22.107878
4891,1.1312512,1.2422491,22.0,22.013481
4892,1.0972356,1.2442083,22.0,22.022596
4893,1.0654271,1.2165279,22.0,22.021313
4894,1.0353414,1.2180766,22.000006,21.980995
4895,1.0058551,1.2203298,22.00001,21.959023
4896,0.9861208,0.98372054,22.000008,22.027885
4897,0.9685926,1.0441549,22.0,22.035484
4898,0.9536115,1.0237119,22.0,21.961346
4899,0.9394775,1.055709,22.0,21.938467
4900,0.9166536,1.0918814,22.0,21.943947
4901,0.8945248,1.0564924,22.0,21.957872
4902,0.87854064,1.0594101,22.0,21.934214
4903,0.86597025,1.0778246,22.0,21.930216
4904,0.9861208,0.98372054,22.000008,22.027885
4905,0.9685926,1.0441549,22.0,22.035484
4906,0.9536115,1.0237119,22.0,21.961346
4907,0.9394775,1.055709,22.0,21.938467
4908,0.9166536,1.0918814,22.0,21.943947
4909,0.8945248,1.0564924,22.0,21.957872
4910,0.87854064,1.0594101,22.0,21.934214
4911,0.86597025,1.0778246,22.0,21.930216
4912,0.84834754,0.87002426,22.0,22.045748
4913,0.84236294,0.85503596,22.0,21.90774
4914,0.84423614,0.8881168,22.0,21.776934
4915,0.8538519,0.9291388,22.0,21.712631
4916,0.82073957,0.9329301,22.0,21.752811
4917,0.81631565,0.916827,22.0,21.827843
4918,0.80957144,0.9251532,22.0,21.817863
4919,0.8188693,0.92977613,22.0,21.823627
4920,0.84834754,0.87002426,22.0,22.045748
4921,0.84236294,0.85503596,22.0,21.90774
4922,0.84423614,0.8881168,22.0,21.776934
4923,0.8538519,0.9291388,22.0,21.712631
4924,0.82073957,0.9329301,22.0,21.752811
4925,0.81631565,0.916827,22.0,21.827843
4926,0.80957144,0.9251532,22.0,21.817863
4927,0.8188693,0.92977613,22.0,21.823627
4928,0.75202966,0.8300298,22.0,22.006601
4929,0.7347568,0.8029834,22.0,21.918978
4930,0.7261812,0.81498355,22.000011,21.743746
4931,0.71903175,0.8606301,22.0,21.708109
4932,0.6410413,0.83446074,22.0,21.749912
4933,0.62855345,0.80806243,22.0,21.779974
4934,0.6171647,0.8197973,22.0,21.703907
4935,0.60987616,0.81933933,22.0,21.715343
4936,0.75202966,0.8300298,22.0,22.006601
4937,0.7347568,0.8029834,22.0,21.918978
4938,0.7261812,0.81498355,22.000011,21.743746
4939,0.71903175,0.8606301,22.0,21.708109
4940,0.6410413,0.83446074,22.0,21.749912
4941,0.62855345,0.80806243,22.0,21.779974
4942,0.6171647,0.8197973,22.0,21.703907
4943,0.60987616,0.81933933,22.0,21.715343
4944,0.60432065,0.6544424,22.0,22.074034
4945,0.6030288,0.7035444,22.0,21.9366
4946,0.59982914,0.7421033,22.0,21.764801
4947,0.6001489,0.7717366,22.0,21.802694
4948,0.59686506,0.77899873,22.0,21.939375
4949,0.5909248,0.7780914,22.0,21.958933
4950,0.5877729,0.7942648,22.0,21.970186
4951,0.58598536,0.7752188,22.0,21.987164
4952,0.60432065,0.6544424,22.0,22.074034
4953,0.6030288,0.7035444,22.0,21.9366
4954,0.59982914,0.7421033,22.0,21.764801
4955,0.6001489,0.7717366,22.0,21.802694
4956,0.59686506,0.77899873,22.0,21.939375
4957,0.5909248,0.7780914,22.0,21.958933
4958,0.5877729,0.7942648,22.0,21.970186
4959,0.58598536,0.7752188,22.0,21.987164
4960,0.5889922,0.6601777,22.0,22.076868
4961,0.59139514,0.72692895,22.0,22.027761
4962,0.59423876,0.767556,22.0,21.932617
4963,0.59632844,0.81290495,22.0,21.896763
4964,0.63064635,0.8258837,22.0,21.897558
4965,0.64487374,0.8360131,22.0,21.926027
4966,0.6517185,0.8563019,22.0,21.94359
4967,0.6560044,0.8473662,22.0,21.968512
4968,0.5889922,0.6601777,22.0,22.076868
4969,0.59139514,0.72692895,22.0,22.027761
4970,0.59423876,0.767556,22.0,21.932617
