hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
0.1406392244532088,19.750000000000004,3.0,93.0,0.5,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.13906040800940808,19.750000000000004,30.0,0.14297013466074232,19.749999999999996,15.0,0.14601208969836538,19.75,0.0,0.15321271944469889,19.749999999999996
0.14866562160497285,19.75,3.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1406392244532088,19.750000000000004,30.0,0.13906040800940808,19.750000000000004,15.0,0.14297013466074232,19.749999999999996,0.0,0.14601208969836538,19.75
0.1538489655671547,19.75,3.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.14866562160497285,19.75,30.0,0.1406392244532088,19.750000000000004,15.0,0.13906040800940808,19.750000000000004,0.0,0.14297013466074232,19.749999999999996
0.1582926186730444,19.749999999999996,3.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865471,-0.7071067811865479,45.0,0.1538489655671547,19.75,30.0,0.14866562160497285,19.75,15.0,0.1406392244532088,19.750000000000004,0.0,0.13906040800940808,19.750000000000004
0.12829220385236031,19.750000000000004,3.25,91.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.1582926186730444,19.749999999999996,30.0,0.1538489655671547,19.75,15.0,0.14866562160497285,19.75,0.0,0.1406392244532088,19.750000000000004
0.11874468308116336,19.750000000000004,3.5,90.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.12829220385236031,19.750000000000004,30.0,0.1582926186730444,19.749999999999996,15.0,0.1538489655671547,19.75,0.0,0.14866562160497285,19.75
0.11601190878615603,19.75,3.75,88.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.11874468308116336,19.750000000000004,30.0,0.12829220385236031,19.750000000000004,15.0,0.1582926186730444,19.749999999999996,0.0,0.1538489655671547,19.75
0.11266030840837872,19.75,4.0,87.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,45.0,0.11601190878615603,19.75,30.0,0.11874468308116336,19.750000000000004,15.0,0.12829220385236031,19.750000000000004,0.0,0.1582926186730444,19.749999999999996
0.038721793944602644,19.749999999999996,4.0,88.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.11266030840837872,19.75,30.0,0.11601190878615603,19.75,15.0,0.11874468308116336,19.750000000000004,0.0,0.12829220385236031,19.750000000000004
0.01910607020310614,19.75,4.0,90.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.038721793944602644,19.749999999999996,30.0,0.11266030840837872,19.75,15.0,0.11601190878615603,19.75,0.0,0.11874468308116336,19.750000000000004
0.03673656753078549,19.749999999999996,4.0,91.5,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.01910607020310614,19.75,30.0,0.038721793944602644,19.749999999999996,15.0,0.11266030840837872,19.75,0.0,0.11601190878615603,19.75
0.03351461015305777,19.750000000000004,4.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890683,-0.25881904510252063,45.0,0.03673656753078549,19.749999999999996,30.0,0.01910607020310614,19.75,15.0,0.038721793944602644,19.749999999999996,0.0,0.11266030840837872,19.75
0.0,19.79007554998514,4.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.03351461015305777,19.750000000000004,30.0,0.03673656753078549,19.749999999999996,15.0,0.01910607020310614,19.75,0.0,0.038721793944602644,19.749999999999996
0.0,19.844694275816593,4.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.79007554998514,30.0,0.03351461015305777,19.750000000000004,15.0,0.03673656753078549,19.749999999999996,0.0,0.01910607020310614,19.75
0.0,19.890280478429823,4.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.844694275816593,30.0,0.0,19.79007554998514,15.0,0.03351461015305777,19.750000000000004,0.0,0.03673656753078549,19.749999999999996
0.0,19.917335610998496,4.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210297e-16,45.0,0.0,19.890280478429823,30.0,0.0,19.844694275816593,15.0,0.0,19.79007554998514,0.0,0.03351461015305777,19.750000000000004
0.0,19.91039366167393,4.025,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.917335610998496,30.0,0.0,19.890280478429823,15.0,0.0,19.844694275816593,0.0,0.0,19.79007554998514
0.0,19.889260732734055,4.05,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.91039366167393,30.0,0.0,19.917335610998496,15.0,0.0,19.890280478429823,0.0,0.0,19.844694275816593
0.0,19.86790444682791,4.074999999999999,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.889260732734055,30.0,0.0,19.91039366167393,15.0,0.0,19.917335610998496,0.0,0.0,19.890280478429823
0.0,19.846769076776656,4.1,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.9659258262890684,0.2588190451025203,45.0,0.0,19.86790444682791,30.0,0.0,19.889260732734055,15.0,0.0,19.91039366167393,0.0,0.0,19.917335610998496
0.0,19.834194812735312,4.324999999999999,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.846769076776656,30.0,0.0,19.86790444682791,15.0,0.0,19.889260732734055,0.0,0.0,19.91039366167393
0.0,19.838397060525757,4.55,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.834194812735312,30.0,0.0,19.846769076776656,15.0,0.0,19.86790444682791,0.0,0.0,19.889260732734055
0.0,19.84745895940634,4.775,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.838397060525757,30.0,0.0,19.834194812735312,15.0,0.0,19.846769076776656,0.0,0.0,19.86790444682791
0.0,19.857614535294843,5.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,45.0,0.0,19.84745895940634,30.0,0.0,19.838397060525757,15.0,0.0,19.834194812735312,0.0,0.0,19.846769076776656
0.0,19.869677809961374,5.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.857614535294843,30.0,0.0,19.84745895940634,15.0,0.0,19.838397060525757,0.0,0.0,19.834194812735312
0.0,19.880700563829407,5.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.869677809961374,30.0,0.0,19.857614535294843,15.0,0.0,19.84745895940634,0.0,0.0,19.838397060525757
0.0,19.88595709760789,5.0,93.0,0.0,-0.25,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.880700563829407,30.0,0.0,19.869677809961374,15.0,0.0,19.857614535294843,0.0,0.0,19.84745895940634
0.9400416379021966,21.480425402511006,5.0,93.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,45.0,0.0,19.88595709760789,30.0,0.0,19.880700563829407,15.0,0.0,19.869677809961374,0.0,0.0,19.857614535294843
0.03381520693454336,21.500000078608576,5.0,91.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.9400416379021966,21.480425402511006,30.0,0.0,19.88595709760789,15.0,0.0,19.880700563829407,0.0,0.0,19.869677809961374
0.837699285224082,21.500000001256193,5.0,90.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.03381520693454336,21.500000078608576,30.0,0.9400416379021966,21.480425402511006,15.0,0.0,19.88595709760789,0.0,0.0,19.880700563829407
0.6058440417893882,21.50000000001469,5.0,88.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.837699285224082,21.500000001256193,30.0,0.03381520693454336,21.500000078608576,15.0,0.9400416379021966,21.480425402511006,0.0,0.0,19.88595709760789
0.5720986001939998,21.500000000000163,5.0,87.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,45.0,0.6058440417893882,21.50000000001469,30.0,0.837699285224082,21.500000001256193,15.0,0.03381520693454336,21.500000078608576,0.0,0.9400416379021966,21.480425402511006
0.5726049735672576,21.500000000000007,4.75,88.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5720986001939998,21.500000000000163,30.0,0.6058440417893882,21.50000000001469,15.0,0.837699285224082,21.500000001256193,0.0,0.03381520693454336,21.500000078608576
0.562838970509558,21.5,4.5,90.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5726049735672576,21.500000000000007,30.0,0.5720986001939998,21.500000000000163,15.0,0.6058440417893882,21.50000000001469,0.0,0.837699285224082,21.500000001256193
0.5530850516200176,21.499999999999996,4.25,91.5,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.562838970509558,21.5,30.0,0.5726049735672576,21.500000000000007,15.0,0.5720986001939998,21.500000000000163,0.0,0.6058440417893882,21.50000000001469
0.5436859379355871,21.500000000000004,4.0,93.0,0.0,1.5,0.8660254037844386,0.5000000000000001,-0.25881904510252157,0.9659258262890681,45.0,0.5530850516200176,21.499999999999996,30.0,0.562838970509558,21.5,15.0,0.5726049735672576,21.500000000000007,0.0,0.5720986001939998,21.500000000000163
0.5488407882551346,21.5,4.25,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5436859379355871,21.500000000000004,30.0,0.5530850516200176,21.499999999999996,15.0,0.562838970509558,21.5,0.0,0.5726049735672576,21.500000000000007
0.5469632071078154,21.5,4.5,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5488407882551346,21.5,30.0,0.5436859379355871,21.500000000000004,15.0,0.5530850516200176,21.499999999999996,0.0,0.562838970509558,21.5
0.5428279439978158,21.5,4.75,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5469632071078154,21.5,30.0,0.5488407882551346,21.5,15.0,0.5436859379355871,21.500000000000004,0.0,0.5530850516200176,21.499999999999996
0.5390292274481989,21.5,5.0,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.0,1.0,45.0,0.5428279439978158,21.5,30.0,0.5469632071078154,21.5,15.0,0.5488407882551346,21.5,0.0,0.5436859379355871,21.500000000000004
0.5426191248756498,21.500000000000004,5.05,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5390292274481989,21.5,30.0,0.5428279439978158,21.5,15.0,0.5469632071078154,21.5,0.0,0.5488407882551346,21.5
0.5458254010781786,21.499999999999996,5.1,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5426191248756498,21.500000000000004,30.0,0.5390292274481989,21.5,15.0,0.5428279439978158,21.5,0.0,0.5469632071078154,21.5
0.548885646638123,21.499999999999996,5.15,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.5458254010781786,21.499999999999996,30.0,0.5426191248756498,21.500000000000004,15.0,0.5390292274481989,21.5,0.0,0.5428279439978158,21.5
0.5524071456047969,21.5,5.2,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.25881904510252074,0.9659258262890683,45.0,0.548885646638123,21.499999999999996,30.0,0.5458254010781786,21.499999999999996,15.0,0.5426191248756498,21.500000000000004,0.0,0.5390292274481989,21.5
0.5715565698502187,21.499999999999996,4.65,91.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5524071456047969,21.5,30.0,0.548885646638123,21.499999999999996,15.0,0.5458254010781786,21.499999999999996,0.0,0.5426191248756498,21.500000000000004
0.5933455342335077,21.499999999999996,4.1,90.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5715565698502187,21.499999999999996,30.0,0.5524071456047969,21.5,15.0,0.548885646638123,21.499999999999996,0.0,0.5458254010781786,21.499999999999996
0.6172128326494176,21.500002790392596,3.55,88.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.5933455342335077,21.499999999999996,30.0,0.5715565698502187,21.499999999999996,15.0,0.5524071456047969,21.5,0.0,0.548885646638123,21.499999999999996
0.643104084624721,21.500002923104717,3.0,87.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.49999999999999994,0.8660254037844387,45.0,0.6172128326494176,21.500002790392596,30.0,0.5933455342335077,21.499999999999996,15.0,0.5715565698502187,21.499999999999996,0.0,0.5524071456047969,21.5
0.6633208764691659,21.500000906400416,2.75,87.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.643104084624721,21.500002923104717,30.0,0.6172128326494176,21.500002790392596,15.0,0.5933455342335077,21.499999999999996,0.0,0.5715565698502187,21.499999999999996
0.6836881707168518,21.500000001076266,2.5,87.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.6633208764691659,21.500000906400416,30.0,0.643104084624721,21.500002923104717,15.0,0.6172128326494176,21.500002790392596,0.0,0.5933455342335077,21.499999999999996
0.7044739596045484,21.500000000004615,2.25,87.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.6836881707168518,21.500000001076266,30.0,0.6633208764691659,21.500000906400416,15.0,0.643104084624721,21.500002923104717,0.0,0.6172128326494176,21.500002790392596
0.6978611803148366,21.49999422330563,2.0,87.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865475,0.7071067811865476,45.0,0.7044739596045484,21.500000000004615,30.0,0.6836881707168518,21.500000001076266,15.0,0.6633208764691659,21.500000906400416,0.0,0.643104084624721,21.500002923104717
0.6990514759919572,21.499991592953442,1.75,88.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.6978611803148366,21.49999422330563,30.0,0.7044739596045484,21.500000000004615,15.0,0.6836881707168518,21.500000001076266,0.0,0.6633208764691659,21.500000906400416
0.7077692566718734,21.499999998079783,1.5,90.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.6990514759919572,21.499991592953442,30.0,0.6978611803148366,21.49999422330563,15.0,0.7044739596045484,21.500000000004615,0.0,0.6836881707168518,21.500000001076266
0.7190596252885934,21.499999999973415,1.25,91.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.7077692566718734,21.499999998079783,30.0,0.6990514759919572,21.499991592953442,15.0,0.6978611803148366,21.49999422330563,0.0,0.7044739596045484,21.500000000004615
0.7308816267441121,21.49999999999962,1.0,93.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844386,0.5000000000000001,45.0,0.7190596252885934,21.499999999973415,30.0,0.7077692566718734,21.499999998079783,15.0,0.6990514759919572,21.499991592953442,0.0,0.6978611803148366,21.49999422330563
0.7248952257683715,21.499999999999996,0.75,92.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7308816267441121,21.49999999999962,30.0,0.7190596252885934,21.499999999973415,15.0,0.7077692566718734,21.499999998079783,0.0,0.6990514759919572,21.499991592953442
0.7317581134345394,21.5,0.5,92.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7248952257683715,21.499999999999996,30.0,0.7308816267441121,21.49999999999962,15.0,0.7190596252885934,21.499999999973415,0.0,0.7077692566718734,21.499999998079783
0.7418301915016207,21.500000000000004,0.25,92.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7317581134345394,21.5,30.0,0.7248952257683715,21.499999999999996,15.0,0.7308816267441121,21.49999999999962,0.0,0.7190596252885934,21.499999999973415
0.7528499096281216,21.5,0.0,92.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,0.25881904510252074,45.0,0.7418301915016207,21.500000000000004,30.0,0.7317581134345394,21.5,15.0,0.7248952257683715,21.499999999999996,0.0,0.7308816267441121,21.49999999999962
0.7361018645731486,21.5,0.0,90.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7528499096281216,21.5,30.0,0.7418301915016207,21.500000000000004,15.0,0.7317581134345394,21.5,0.0,0.7248952257683715,21.499999999999996
0.7240960997435488,21.5,0.0,88.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7361018645731486,21.5,30.0,0.7528499096281216,21.5,15.0,0.7418301915016207,21.500000000000004,0.0,0.7317581134345394,21.5
0.7113752208178167,21.500000000000004,0.0,86.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7240960997435488,21.5,30.0,0.7361018645731486,21.5,15.0,0.7528499096281216,21.5,0.0,0.7418301915016207,21.500000000000004
0.7018239737137363,21.5,0.0,85.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,1.0,6.123233995736766e-17,45.0,0.7113752208178167,21.500000000000004,30.0,0.7240960997435488,21.5,15.0,0.7361018645731486,21.5,0.0,0.7528499096281216,21.5
0.7252877476698238,21.5,-0.325,85.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7018239737137363,21.5,30.0,0.7113752208178167,21.500000000000004,15.0,0.7240960997435488,21.5,0.0,0.7361018645731486,21.5
0.7301275748119422,21.49999692926834,-0.65,85.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7252877476698238,21.5,30.0,0.7018239737137363,21.5,15.0,0.7113752208178167,21.500000000000004,0.0,0.7240960997435488,21.5
0.7372146750212802,21.49999998622314,-0.9750000000000001,85.75,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7301275748119422,21.49999692926834,30.0,0.7252877476698238,21.5,15.0,0.7018239737137363,21.5,0.0,0.7113752208178167,21.500000000000004
0.7435073751935691,21.499990986074266,-1.3,86.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.9659258262890683,-0.25881904510252063,45.0,0.7372146750212802,21.49999998622314,30.0,0.7301275748119422,21.49999692926834,15.0,0.7252877476698238,21.5,0.0,0.7018239737137363,21.5
0.8316262447842584,21.499999997430564,-1.475,87.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.7435073751935691,21.499990986074266,30.0,0.7372146750212802,21.49999998622314,15.0,0.7301275748119422,21.49999692926834,0.0,0.7252877476698238,21.5
0.8339647296688916,21.499999999958764,-1.65,89.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8316262447842584,21.499999997430564,30.0,0.7435073751935691,21.499990986074266,15.0,0.7372146750212802,21.49999998622314,0.0,0.7301275748119422,21.49999692926834
0.8315050046932209,21.499999999999343,-1.825,90.5,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8339647296688916,21.499999999958764,30.0,0.8316262447842584,21.499999997430564,15.0,0.7435073751935691,21.499990986074266,0.0,0.7372146750212802,21.49999998622314
0.82890207105857,21.499999999999993,-2.0,92.0,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.8660254037844387,-0.49999999999999983,45.0,0.8315050046932209,21.499999999999343,30.0,0.8339647296688916,21.499999999958764,15.0,0.8316262447842584,21.499999997430564,0.0,0.7435073751935691,21.499990986074266
0.8399865068741407,21.5,-2.0,90.25,0.0,1.5,0.8660254037844387,-0.49999999999999983,0.7071067811865476,-0.7071067811865475,45.0,0.82890207105857,21.499999999999993,30.0,0.8315050046932209,21.499999999999343,15.0,0.8339647296688916,21.499999999958764,0.0,0.8316262447842584,21.499999997430564
