,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2843,-2.9802322e-08,0.0,21.374931,21.372684
2844,-2.9802322e-08,0.0,21.379234,21.400406
2845,-2.9802322e-08,0.0009264052,21.362803,21.416306
2846,-2.9802322e-08,0.0016866624,21.328629,21.42918
2847,-2.9802322e-08,0.0016833544,21.285166,21.437008
2848,-2.9802322e-08,0.0,21.256596,21.265112
2849,-2.9802322e-08,0.0,21.237465,21.241224
2850,-2.9802322e-08,0.0,21.224804,21.208038
2851,-2.9802322e-08,0.0,21.206018,21.215061
2852,-2.9802322e-08,0.0011414587,21.165386,21.194477
2853,-2.9802322e-08,0.0016363263,21.104958,21.156855
2854,-2.9802322e-08,0.0021648407,21.041206,21.11581
2855,-2.9802322e-08,0.002159357,20.984505,21.086634
2856,-2.9802322e-08,0.0,21.256596,21.265112
2857,-2.9802322e-08,0.0,21.237465,21.241224
2858,-2.9802322e-08,0.0,21.224804,21.208038
2859,-2.9802322e-08,0.0,21.206018,21.215061
2860,-2.9802322e-08,0.0011414587,21.165386,21.194477
2861,-2.9802322e-08,0.0016363263,21.104958,21.156855
2862,-2.9802322e-08,0.0021648407,21.041206,21.11581
2863,-2.9802322e-08,0.002159357,20.984505,21.086634
2864,-2.9802322e-08,0.0,20.91468,20.95574
2865,-2.9802322e-08,0.0,20.839056,20.887291
2866,-2.9802322e-08,0.0,20.769892,20.806358
2867,-2.9802322e-08,0.0,20.706573,20.780699
2868,-2.9802322e-08,0.0,20.6387,20.757095
2869,-2.9802322e-08,0.0,20.569857,20.704523
2870,-2.9802322e-08,0.0,20.504602,20.639433
2871,-2.9802322e-08,0.0,20.443232,20.587523
2872,-2.9802322e-08,0.0,20.91468,20.95574
2873,-2.9802322e-08,0.0,20.839056,20.887291
2874,-2.9802322e-08,0.0,20.769892,20.806358
2875,-2.9802322e-08,0.0,20.706573,20.780699
2876,-2.9802322e-08,0.0,20.6387,20.757095
2877,-2.9802322e-08,0.0,20.569857,20.704523
2878,-2.9802322e-08,0.0,20.504602,20.639433
2879,-2.9802322e-08,0.0,20.443232,20.587523
2880,-2.9802322e-08,0.0,20.376484,20.370884
2881,-2.9802322e-08,0.0,20.303526,20.28603
2882,-2.9802322e-08,0.0,20.228214,20.228378
2883,-2.9802322e-08,0.0,20.153475,20.199156
2884,-2.9802322e-08,0.0,20.088528,20.184105
2885,-2.9802322e-08,0.0066387653,20.033623,20.181969
2886,-2.9802322e-08,0.013798237,19.98449,20.180532
2887,-2.9802322e-08,0.021831095,19.937645,20.185051
2888,-2.9802322e-08,0.0,20.376484,20.370884
2889,-2.9802322e-08,0.0,20.303526,20.28603
2890,-2.9802322e-08,0.0,20.228214,20.228378
2891,-2.9802322e-08,0.0,20.153475,20.199156
2892,-2.9802322e-08,0.0,20.088528,20.184105
2893,-2.9802322e-08,0.0066387653,20.033623,20.181969
2894,-2.9802322e-08,0.013798237,19.98449,20.180532
2895,-2.9802322e-08,0.021831095,19.937645,20.185051
2896,-2.9802322e-08,0.006289333,19.882475,19.936901
2897,-2.9802322e-08,0.013127089,19.820126,19.847855
2898,-2.9802322e-08,0.015669644,19.754929,19.773764
2899,-2.9802322e-08,0.022127002,19.688313,19.741156
2900,-2.9802322e-08,0.027890086,19.635168,19.733664
2901,-2.9802322e-08,0.030448437,19.591211,19.70277
2902,-2.9802322e-08,0.032803237,19.549099,19.674126
2903,-2.9802322e-08,0.035129994,19.505404,19.637953
2904,-2.9802322e-08,0.006289333,19.882475,19.936901
2905,-2.9802322e-08,0.013127089,19.820126,19.847855
2906,-2.9802322e-08,0.015669644,19.754929,19.773764
2907,-2.9802322e-08,0.022127002,19.688313,19.741156
2908,-2.9802322e-08,0.027890086,19.635168,19.733664
2909,-2.9802322e-08,0.030448437,19.591211,19.70277
2910,-2.9802322e-08,0.032803237,19.549099,19.674126
2911,-2.9802322e-08,0.035129994,19.505404,19.637953
2912,-2.9802322e-08,0.019290298,19.472012,19.535732
2913,-2.9802322e-08,0.019449115,19.44097,19.385118
2914,-2.9802322e-08,0.031032592,19.405615,19.345503
2915,-2.9802322e-08,0.052343562,19.365643,19.33285
2916,-2.9802322e-08,0.06452307,19.326368,19.28713
2917,-2.9802322e-08,0.07744284,19.287546,19.248743
2918,-2.9802322e-08,0.09203412,19.244598,19.184052
2919,-2.9802322e-08,0.105687246,19.194633,19.112774
2920,-2.9802322e-08,0.019290298,19.472012,19.535732
2921,-2.9802322e-08,0.019449115,19.44097,19.385118
2922,-2.9802322e-08,0.031032592,19.405615,19.345503
2923,-2.9802322e-08,0.052343562,19.365643,19.33285
2924,-2.9802322e-08,0.06452307,19.326368,19.28713
2925,-2.9802322e-08,0.07744284,19.287546,19.248743
2926,-2.9802322e-08,0.09203412,19.244598,19.184052
2927,-2.9802322e-08,0.105687246,19.194633,19.112774
2928,-2.9802322e-08,0.029360294,19.13446,19.20148
2929,-2.9802322e-08,0.046752125,19.09097,19.133797
2930,-2.9802322e-08,0.06987344,19.068077,19.093384
2931,-2.9802322e-08,0.1318435,19.056921,19.063095
2932,0.048033774,0.18658924,19.000063,19.049593
2933,0.08701241,0.20789294,19.0,19.034706
2934,0.08673118,0.23011032,19.0,19.061108
2935,0.079619095,0.23669219,19.0,19.067106
2936,-2.9802322e-08,0.029360294,19.13446,19.20148
2937,-2.9802322e-08,0.046752125,19.09097,19.133797
2938,-2.9802322e-08,0.06987344,19.068077,19.093384
2939,-2.9802322e-08,0.1318435,19.056921,19.063095
2940,0.048033774,0.18658924,19.000063,19.049593
2941,0.08701241,0.20789294,19.0,19.034706
2942,0.08673118,0.23011032,19.0,19.061108
2943,0.079619095,0.23669219,19.0,19.067106
2944,0.10771793,0.10866052,19.0,19.016829
2945,0.10266863,0.13210317,19.0,19.036259
2946,0.091910586,0.112707525,19.0,19.00586
2947,0.08237332,0.1903278,19.0,18.979696
2948,0.063121825,0.14261395,19.0,19.027344
2949,0.03881392,0.13344583,19.0,19.020515
2950,0.018800437,0.13434081,19.0,18.987427
2951,-2.9802322e-08,0.12960729,19.008331,18.914248
2952,0.10771793,0.10866052,19.0,19.016829
2953,0.10266863,0.13210317,19.0,19.036259
2954,0.091910586,0.112707525,19.0,19.00586
2955,0.08237332,0.1903278,19.0,18.979696
2956,0.063121825,0.14261395,19.0,19.027344
2957,0.03881392,0.13344583,19.0,19.020515
2958,0.018800437,0.13434081,19.0,18.987427
2959,-2.9802322e-08,0.12960729,19.008331,18.914248
2960,-2.9802322e-08,0.008492082,19.04447,19.017696
2961,-2.9802322e-08,0.002652973,19.108627,18.937086
2962,-2.9802322e-08,0.043354854,19.179993,19.097334
2963,-2.9802322e-08,0.045217365,19.249384,19.08923
2964,-2.9802322e-08,0.045286298,19.287073,19.078856
2965,-2.9802322e-08,0.024800599,19.327688,19.134596
2966,-2.9802322e-08,0.021020383,19.385141,19.1874
2967,-2.9802322e-08,0.021753192,19.441984,19.248133
2968,-2.9802322e-08,0.008492082,19.04447,19.017696
2969,-2.9802322e-08,0.002652973,19.108627,18.937086
2970,-2.9802322e-08,0.043354854,19.179993,19.097334
2971,-2.9802322e-08,0.045217365,19.249384,19.08923
2972,-2.9802322e-08,0.045286298,19.287073,19.078856
2973,-2.9802322e-08,0.024800599,19.327688,19.134596
2974,-2.9802322e-08,0.021020383,19.385141,19.1874
2975,-2.9802322e-08,0.021753192,19.441984,19.248133
2976,-2.9802322e-08,0.003553331,19.499573,19.49903
2977,-2.9802322e-08,0.0,19.560232,19.433569
2978,-2.9802322e-08,0.007293284,19.625198,19.441526
2979,-2.9802322e-08,0.006174296,19.694082,19.45152
2980,-2.9802322e-08,0.006239772,19.767382,19.458776
2981,-2.9802322e-08,0.008279324,19.840528,19.513632
2982,-2.9802322e-08,0.0058075488,19.90445,19.559929
2983,-2.9802322e-08,0.005266875,19.956646,19.585691
2984,-2.9802322e-08,0.003553331,19.499573,19.49903
2985,-2.9802322e-08,0.0,19.560232,19.433569
2986,-2.9802322e-08,0.007293284,19.625198,19.441526
2987,-2.9802322e-08,0.006174296,19.694082,19.45152
2988,-2.9802322e-08,0.006239772,19.767382,19.458776
2989,-2.9802322e-08,0.008279324,19.840528,19.513632
2990,-2.9802322e-08,0.0058075488,19.90445,19.559929
2991,-2.9802322e-08,0.005266875,19.956646,19.585691
2992,-2.9802322e-08,0.0,19.994188,19.937916
2993,-2.9802322e-08,0.0,20.007004,19.93826
2994,-2.9802322e-08,0.0,20.001045,19.93011
2995,-2.9802322e-08,0.0029810667,19.977737,19.899385
2996,-2.9802322e-08,0.012349606,19.95767,19.89746
2997,-2.9802322e-08,0.027128756,19.91631,19.867895
2998,-2.9802322e-08,0.042725056,19.858997,19.84992
2999,-2.9802322e-08,0.061427325,19.808723,19.864122
3000,-2.9802322e-08,0.0,19.994188,19.937916
3001,-2.9802322e-08,0.0,20.007004,19.93826
3002,-2.9802322e-08,0.0,20.001045,19.93011
3003,-2.9802322e-08,0.0029810667,19.977737,19.899385
3004,-2.9802322e-08,0.012349606,19.95767,19.89746
3005,-2.9802322e-08,0.027128756,19.91631,19.867895
3006,-2.9802322e-08,0.042725056,19.858997,19.84992
3007,-2.9802322e-08,0.061427325,19.808723,19.864122
3008,-2.9802322e-08,0.00038394332,19.841295,19.838795
3009,-2.9802322e-08,0.007217139,19.899727,19.871065
3010,-2.9802322e-08,0.010731965,19.940126,19.856024
3011,-2.9802322e-08,0.018017918,19.958702,19.852985
3012,-2.9802322e-08,0.01332894,20.033281,19.904085
3013,-2.9802322e-08,0.014868081,20.106487,19.970125
3014,-2.9802322e-08,0.016247094,20.143873,20.011896
3015,-2.9802322e-08,0.020526111,20.150404,20.041796
3016,-2.9802322e-08,0.00038394332,19.841295,19.838795
3017,-2.9802322e-08,0.007217139,19.899727,19.871065
3018,-2.9802322e-08,0.010731965,19.940126,19.856024
3019,-2.9802322e-08,0.018017918,19.958702,19.852985
3020,-2.9802322e-08,0.01332894,20.033281,19.904085
3021,-2.9802322e-08,0.014868081,20.106487,19.970125
3022,-2.9802322e-08,0.016247094,20.143873,20.011896
3023,-2.9802322e-08,0.020526111,20.150404,20.041796
3024,-2.9802322e-08,0.0,20.147287,20.135166
3025,-2.9802322e-08,0.0,20.13868,20.125868
3026,-2.9802322e-08,0.0,20.124498,20.12866
3027,-2.9802322e-08,0.0,20.106035,20.171238
3028,-2.9802322e-08,0.0,20.097824,20.164177
3029,-2.9802322e-08,0.0,20.09869,20.156994
3030,-2.9802322e-08,0.0007595718,20.102804,20.145748
3031,-2.9802322e-08,0.002141744,20.107292,20.132622
3032,-2.9802322e-08,0.0,20.147287,20.135166
3033,-2.9802322e-08,0.0,20.13868,20.125868
3034,-2.9802322e-08,0.0,20.124498,20.12866
3035,-2.9802322e-08,0.0,20.106035,20.171238
3036,-2.9802322e-08,0.0,20.097824,20.164177
3037,-2.9802322e-08,0.0,20.09869,20.156994
3038,-2.9802322e-08,0.0007595718,20.102804,20.145748
3039,-2.9802322e-08,0.002141744,20.107292,20.132622
3040,-2.9802322e-08,0.0,20.114595,20.089657
3041,-2.9802322e-08,0.0,20.115557,20.037552
3042,-2.9802322e-08,0.0,20.109232,19.991133
3043,-2.9802322e-08,0.0012845993,20.09916,19.990564
3044,-2.9802322e-08,0.0036625266,20.074274,19.948591
3045,-2.9802322e-08,0.0054311156,20.049067,19.908743
3046,-2.9802322e-08,0.007289648,20.032707,19.875418
3047,-2.9802322e-08,0.009507149,20.031992,19.850798
3048,-2.9802322e-08,0.0,20.114595,20.089657
3049,-2.9802322e-08,0.0,20.115557,20.037552
3050,-2.9802322e-08,0.0,20.109232,19.991133
3051,-2.9802322e-08,0.0012845993,20.09916,19.990564
3052,-2.9802322e-08,0.0036625266,20.074274,19.948591
3053,-2.9802322e-08,0.0054311156,20.049067,19.908743
3054,-2.9802322e-08,0.007289648,20.032707,19.875418
3055,-2.9802322e-08,0.009507149,20.031992,19.850798
3056,-2.9802322e-08,0.0,19.985655,20.030535
3057,-2.9802322e-08,0.0,19.900858,19.925848
3058,-2.9802322e-08,0.0009547472,19.807053,19.809973
3059,-2.9802322e-08,0.0,19.71694,19.584255
3060,-2.9802322e-08,0.0,19.634562,19.5081
3061,-2.9802322e-08,0.0,19.591118,19.416544
3062,-2.9802322e-08,0.0,19.533144,19.374523
3063,-2.9802322e-08,0.0,19.462461,19.357912
3064,-2.9802322e-08,0.0,19.985655,20.030535
3065,-2.9802322e-08,0.0,19.900858,19.925848
3066,-2.9802322e-08,0.0009547472,19.807053,19.809973
3067,-2.9802322e-08,0.0,19.71694,19.584255
3068,-2.9802322e-08,0.0,19.634562,19.5081
3069,-2.9802322e-08,0.0,19.591118,19.416544
3070,-2.9802322e-08,0.0,19.533144,19.374523
3071,-2.9802322e-08,0.0,19.462461,19.357912
3072,-2.9802322e-08,0.0,19.381102,19.361305
3073,-2.9802322e-08,0.0,19.294447,19.243547
3074,-2.9802322e-08,0.0,19.20711,19.155327
3075,-2.9802322e-08,0.0,19.120829,19.08397
3076,-2.9802322e-08,0.0,19.038757,19.030594
3077,-2.9802322e-08,0.0,18.960604,18.996552
3078,-2.9802322e-08,0.0,18.884611,18.96438
3079,-2.9802322e-08,0.0,18.809443,18.919153
3080,-2.9802322e-08,0.0,19.381102,19.361305
3081,-2.9802322e-08,0.0,19.294447,19.243547
3082,-2.9802322e-08,0.0,19.20711,19.155327
3083,-2.9802322e-08,0.0,19.120829,19.08397
3084,-2.9802322e-08,0.0,19.038757,19.030594
3085,-2.9802322e-08,0.0,18.960604,18.996552
3086,-2.9802322e-08,0.0,18.884611,18.96438
3087,-2.9802322e-08,0.0,18.809443,18.919153
3088,-2.9802322e-08,0.0,18.752262,18.6857
3089,-2.9802322e-08,0.0,18.73684,18.652948
3090,-2.9802322e-08,0.0,18.702106,18.611597
3091,-2.9802322e-08,0.0,18.688454,18.604132
3092,-2.9802322e-08,0.0,18.65525,18.610126
3093,-2.9802322e-08,0.0,18.616646,18.581253
3094,-2.9802322e-08,0.0,18.540243,18.5487
3095,-2.9802322e-08,0.0,18.467117,18.520332
3096,-2.9802322e-08,0.0,18.752262,18.6857
3097,-2.9802322e-08,0.0,18.73684,18.652948
3098,-2.9802322e-08,0.0,18.702106,18.611597
3099,-2.9802322e-08,0.0,18.688454,18.604132
3100,-2.9802322e-08,0.0,18.65525,18.610126
3101,-2.9802322e-08,0.0,18.616646,18.581253
3102,-2.9802322e-08,0.0,18.540243,18.5487
3103,-2.9802322e-08,0.0,18.467117,18.520332
3104,-2.9802322e-08,0.0,18.42998,18.470243
3105,-2.9802322e-08,0.0,18.415073,18.397495
3106,-2.9802322e-08,0.0,18.403282,18.337328
3107,-2.9802322e-08,0.0,18.38778,18.351143
3108,-2.9802322e-08,0.0,18.36199,18.341253
3109,-2.9802322e-08,0.0,18.321932,18.281794
3110,-2.9802322e-08,0.0,18.268227,18.21381
3111,-2.9802322e-08,0.0,18.170805,18.143623
3112,-2.9802322e-08,0.0,18.42998,18.470243
3113,-2.9802322e-08,0.0,18.415073,18.397495
3114,-2.9802322e-08,0.0,18.403282,18.337328
3115,-2.9802322e-08,0.0,18.38778,18.351143
3116,-2.9802322e-08,0.0,18.36199,18.341253
3117,-2.9802322e-08,0.0,18.321932,18.281794
3118,-2.9802322e-08,0.0,18.268227,18.21381
3119,-2.9802322e-08,0.0,18.170805,18.143623
3120,-2.9802322e-08,0.0021810532,18.097649,18.079311
3121,-2.9802322e-08,0.003444761,18.083372,17.950535
3122,-2.9802322e-08,0.0026107728,18.093006,17.817972
3123,-2.9802322e-08,0.020093441,18.119131,17.880623
3124,-2.9802322e-08,0.041968897,18.046837,17.891344
3125,-2.9802322e-08,0.047701582,17.993069,17.92375
3126,-2.9802322e-08,0.06145017,17.960745,18.019476
3127,-2.9802322e-08,0.06833303,17.955936,18.07346
3128,-2.9802322e-08,0.0021810532,18.097649,18.079311
3129,-2.9802322e-08,0.003444761,18.083372,17.950535
3130,-2.9802322e-08,0.0026107728,18.093006,17.817972
3131,-2.9802322e-08,0.020093441,18.119131,17.880623
3132,-2.9802322e-08,0.041968897,18.046837,17.891344
3133,-2.9802322e-08,0.047701582,17.993069,17.92375
3134,-2.9802322e-08,0.06145017,17.960745,18.019476
3135,-2.9802322e-08,0.06833303,17.955936,18.07346
3136,-2.9802322e-08,0.0012649596,17.942175,17.912842
3137,-2.9802322e-08,0.00050997734,17.964096,17.949896
3138,-2.9802322e-08,0.013495684,18.011074,18.054287
3139,-2.9802322e-08,0.021475405,18.058863,18.157158
3140,-2.9802322e-08,0.011225313,18.126465,18.324203
3141,-2.9802322e-08,0.0,18.240482,18.4495
3142,-2.9802322e-08,0.0,18.364117,18.467709
3143,-2.9802322e-08,0.0,18.4685,18.444172
3144,-2.9802322e-08,0.0012649596,17.942175,17.912842
3145,-2.9802322e-08,0.00050997734,17.964096,17.949896
3146,-2.9802322e-08,0.013495684,18.011074,18.054287
3147,-2.9802322e-08,0.021475405,18.058863,18.157158
3148,-2.9802322e-08,0.011225313,18.126465,18.324203
3149,-2.9802322e-08,0.0,18.240482,18.4495
3150,-2.9802322e-08,0.0,18.364117,18.467709
3151,-2.9802322e-08,0.0,18.4685,18.444172
3152,-2.9802322e-08,0.0021371841,18.522556,18.497475
3153,-2.9802322e-08,0.007237226,18.598127,18.525627
3154,-2.9802322e-08,0.014000744,18.698135,18.577003
3155,-2.9802322e-08,0.027754515,18.79742,18.633654
3156,-2.9802322e-08,0.028981835,18.908436,18.656061
3157,-2.9802322e-08,0.023437947,19.033115,18.674633
3158,-2.9802322e-08,0.017356902,19.168644,18.692577
3159,-2.9802322e-08,0.010316879,19.309849,18.705952
3160,-2.9802322e-08,0.0021371841,18.522556,18.497475
3161,-2.9802322e-08,0.007237226,18.598127,18.525627
3162,-2.9802322e-08,0.014000744,18.698135,18.577003
3163,-2.9802322e-08,0.027754515,18.79742,18.633654
3164,-2.9802322e-08,0.028981835,18.908436,18.656061
3165,-2.9802322e-08,0.023437947,19.033115,18.674633
3166,-2.9802322e-08,0.017356902,19.168644,18.692577
3167,-2.9802322e-08,0.010316879,19.309849,18.705952
3168,-2.9802322e-08,0.0,19.44938,19.467821
3169,-2.9802322e-08,0.0,19.583862,19.487837
3170,-2.9802322e-08,0.0,19.708092,19.540096
3171,-2.9802322e-08,0.0,19.821753,19.571053
3172,-2.9802322e-08,0.0,19.907194,19.601334
3173,-2.9802322e-08,0.0,19.963371,19.639112
3174,-2.9802322e-08,0.0,19.993418,19.650389
3175,-2.9802322e-08,0.0,20.00245,19.638645
3176,-2.9802322e-08,0.0,19.44938,19.467821
3177,-2.9802322e-08,0.0,19.583862,19.487837
3178,-2.9802322e-08,0.0,19.708092,19.540096
3179,-2.9802322e-08,0.0,19.821753,19.571053
3180,-2.9802322e-08,0.0,19.907194,19.601334
3181,-2.9802322e-08,0.0,19.963371,19.639112
3182,-2.9802322e-08,0.0,19.993418,19.650389
3183,-2.9802322e-08,0.0,20.00245,19.638645
3184,-2.9802322e-08,0.0,20.01636,20.016092
3185,-2.9802322e-08,0.0,20.034122,20.018877
3186,-2.9802322e-08,0.0,20.011732,19.956537
3187,-2.9802322e-08,0.0017577708,19.926197,19.78925
3188,-2.9802322e-08,0.0,19.857786,19.474123
3189,-2.9802322e-08,0.0,19.691542,19.267406
3190,-2.9802322e-08,0.01526624,19.547956,19.223011
3191,-2.9802322e-08,0.040041804,19.441002,19.144226
3192,-2.9802322e-08,0.0,20.01636,20.016092
3193,-2.9802322e-08,0.0,20.034122,20.018877
3194,-2.9802322e-08,0.0,20.011732,19.956537
3195,-2.9802322e-08,0.0017577708,19.926197,19.78925
3196,-2.9802322e-08,0.0,19.857786,19.474123
3197,-2.9802322e-08,0.0,19.691542,19.267406
3198,-2.9802322e-08,0.01526624,19.547956,19.223011
3199,-2.9802322e-08,0.040041804,19.441002,19.144226
3200,-2.9802322e-08,0.0,19.389305,19.382193
3201,-2.9802322e-08,0.0,19.335896,19.236553
3202,-2.9802322e-08,0.0,19.239588,19.046173
3203,-2.9802322e-08,0.0,19.16561,18.952297
3204,-2.9802322e-08,0.0,19.18366,18.88433
3205,-2.9802322e-08,0.0,19.177395,18.86317
3206,-2.9802322e-08,0.0017905831,19.141993,18.835993
3207,-2.9802322e-08,0.008264869,19.11714,18.81301
3208,-2.9802322e-08,0.0,19.389305,19.382193
3209,-2.9802322e-08,0.0,19.335896,19.236553
3210,-2.9802322e-08,0.0,19.239588,19.046173
3211,-2.9802322e-08,0.0,19.16561,18.952297
3212,-2.9802322e-08,0.0,19.18366,18.88433
3213,-2.9802322e-08,0.0,19.177395,18.86317
3214,-2.9802322e-08,0.0017905831,19.141993,18.835993
3215,-2.9802322e-08,0.008264869,19.11714,18.81301
3216,-2.9802322e-08,0.0021223724,19.062698,19.079018
3217,-2.9802322e-08,0.0,18.983078,18.985743
3218,-2.9802322e-08,0.0,18.897085,18.835882
3219,-2.9802322e-08,0.00088480115,18.812508,18.702684
3220,-2.9802322e-08,0.0095974505,18.745085,18.56389
3221,-2.9802322e-08,0.018274277,18.688553,18.498825
3222,-2.9802322e-08,0.028795093,18.635283,18.462908
3223,-2.9802322e-08,0.036445364,18.58276,18.454422
3224,-2.9802322e-08,0.0021223724,19.062698,19.079018
3225,-2.9802322e-08,0.0,18.983078,18.985743
3226,-2.9802322e-08,0.0,18.897085,18.835882
3227,-2.9802322e-08,0.00088480115,18.812508,18.702684
3228,-2.9802322e-08,0.0095974505,18.745085,18.56389
3229,-2.9802322e-08,0.018274277,18.688553,18.498825
3230,-2.9802322e-08,0.028795093,18.635283,18.462908
3231,-2.9802322e-08,0.036445364,18.58276,18.454422
3232,-2.9802322e-08,0.0068959594,18.51849,18.467007
3233,-2.9802322e-08,0.005227387,18.464024,18.3748
3234,1.0651348,0.61840713,19.648714,19.097448
3235,0.20841777,0.5449041,19.75,19.193838
3236,0.7835741,0.60106814,19.75,19.438282
3237,0.68970376,0.6205648,19.75,19.48124
3238,0.67831767,0.64584947,19.75,19.508867
3239,0.681569,0.68521,19.75,19.510675
3240,-2.9802322e-08,0.0068959594,18.51849,18.467007
3241,-2.9802322e-08,0.005227387,18.464024,18.3748
3242,1.0651348,0.61840713,19.648714,19.097448
3243,0.20841777,0.5449041,19.75,19.193838
3244,0.7835741,0.60106814,19.75,19.438282
3245,0.68970376,0.6205648,19.75,19.48124
3246,0.67831767,0.64584947,19.75,19.508867
3247,0.681569,0.68521,19.75,19.510675
3248,0.7157707,0.704776,19.75,19.65901
3249,0.7392712,0.7969918,19.75,19.656574
3250,0.75915086,0.83863604,19.75,19.716198
3251,0.7813916,0.8637122,19.75,19.73061
3252,0.8031275,0.87349916,19.75,19.67957
3253,0.81961656,0.86242414,19.75,19.680918
3254,0.8353641,0.8776437,19.749996,19.663322
3255,0.8512131,0.88339233,19.749994,19.646748
3256,0.7157707,0.704776,19.75,19.65901
3257,0.7392712,0.7969918,19.75,19.656574
3258,0.75915086,0.83863604,19.75,19.716198
3259,0.7813916,0.8637122,19.75,19.73061
3260,0.8031275,0.87349916,19.75,19.67957
3261,0.81961656,0.86242414,19.75,19.680918
3262,0.8353641,0.8776437,19.749996,19.663322
3263,0.8512131,0.88339233,19.749994,19.646748
3264,0.86514676,0.82900167,19.75,19.577991
3265,0.87766445,0.87126684,19.75,19.547514
3266,0.88915884,0.9185858,19.75,19.59055
3267,0.9000294,0.9485762,19.75,19.61987
3268,0.9225236,0.9581634,19.75,19.590532
3269,0.9449761,0.9780406,19.75,19.595003
3270,0.967711,0.9863863,19.75,19.585093
3271,0.9906393,0.98898363,19.75,19.578728
3272,0.86514676,0.82900167,19.75,19.577991
3273,0.87766445,0.87126684,19.75,19.547514
3274,0.88915884,0.9185858,19.75,19.59055
3275,0.9000294,0.9485762,19.75,19.61987
3276,0.9225236,0.9581634,19.75,19.590532
3277,0.9449761,0.9780406,19.75,19.595003
3278,0.967711,0.9863863,19.75,19.585093
3279,0.9906393,0.98898363,19.75,19.578728
