,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3723,-2.9802322e-08,0.006457776,18.290411,18.19627
3724,-2.9802322e-08,0.012558937,18.273926,18.167791
3725,-2.9802322e-08,0.009263754,18.244848,18.132814
3726,-2.9802322e-08,0.010298014,18.215414,18.113571
3727,-2.9802322e-08,0.011004448,18.192263,18.095324
3728,-2.9802322e-08,0.009355575,18.18756,18.1233
3729,-2.9802322e-08,0.014924526,18.198097,18.161129
3730,-2.9802322e-08,0.010130554,18.21712,18.14036
3731,-2.9802322e-08,0.0128310025,18.244562,18.13846
3732,-2.9802322e-08,0.017790854,18.252987,18.168068
3733,-2.9802322e-08,0.014878839,18.238049,18.201233
3734,-2.9802322e-08,0.015307218,18.218853,18.2429
3735,-2.9802322e-08,0.016498506,18.197071,18.27973
3736,-2.9802322e-08,0.009355575,18.18756,18.1233
3737,-2.9802322e-08,0.014924526,18.198097,18.161129
3738,-2.9802322e-08,0.010130554,18.21712,18.14036
3739,-2.9802322e-08,0.0128310025,18.244562,18.13846
3740,-2.9802322e-08,0.017790854,18.252987,18.168068
3741,-2.9802322e-08,0.014878839,18.238049,18.201233
3742,-2.9802322e-08,0.015307218,18.218853,18.2429
3743,-2.9802322e-08,0.016498506,18.197071,18.27973
3744,-2.9802322e-08,0.0058840215,18.162651,18.137669
3745,-2.9802322e-08,0.016382813,18.144182,18.27186
3746,-2.9802322e-08,0.014383644,18.127913,18.306896
3747,-2.9802322e-08,0.020111948,18.107183,18.34787
3748,-2.9802322e-08,0.02290234,18.084887,18.358479
3749,-2.9802322e-08,0.0223701,18.06282,18.37865
3750,-2.9802322e-08,0.02215594,18.044247,18.397978
3751,-2.9802322e-08,0.022751957,18.030607,18.413849
3752,-2.9802322e-08,0.0058840215,18.162651,18.137669
3753,-2.9802322e-08,0.016382813,18.144182,18.27186
3754,-2.9802322e-08,0.014383644,18.127913,18.306896
3755,-2.9802322e-08,0.020111948,18.107183,18.34787
3756,-2.9802322e-08,0.02290234,18.084887,18.358479
3757,-2.9802322e-08,0.0223701,18.06282,18.37865
3758,-2.9802322e-08,0.02215594,18.044247,18.397978
3759,-2.9802322e-08,0.022751957,18.030607,18.413849
3760,-2.9802322e-08,0.00029322505,18.03582,18.009375
3761,-2.9802322e-08,0.016073912,18.055117,18.163813
3762,-2.9802322e-08,0.023572862,18.074741,18.228643
3763,-2.9802322e-08,0.030560285,18.090563,18.27796
3764,-2.9802322e-08,0.033421695,18.116661,18.325739
3765,-2.9802322e-08,0.04105173,18.10419,18.406637
3766,-2.9802322e-08,0.04631293,18.079159,18.494816
3767,-2.9802322e-08,0.05025898,18.045094,18.555716
3768,-2.9802322e-08,0.00029322505,18.03582,18.009375
3769,-2.9802322e-08,0.016073912,18.055117,18.163813
3770,-2.9802322e-08,0.023572862,18.074741,18.228643
3771,-2.9802322e-08,0.030560285,18.090563,18.27796
3772,-2.9802322e-08,0.033421695,18.116661,18.325739
3773,-2.9802322e-08,0.04105173,18.10419,18.406637
3774,-2.9802322e-08,0.04631293,18.079159,18.494816
3775,-2.9802322e-08,0.05025898,18.045094,18.555716
3776,-2.9802322e-08,0.0,18.06894,18.086481
3777,-2.9802322e-08,0.0069046617,18.10002,18.26982
3778,-2.9802322e-08,0.016959071,18.105467,18.456692
3779,-2.9802322e-08,0.018805385,18.084934,18.587301
3780,-2.9802322e-08,0.010778189,18.146273,18.693773
3781,-2.9802322e-08,0.008364439,18.23113,18.797634
3782,-2.9802322e-08,0.008462071,18.296812,18.854195
3783,-2.9802322e-08,0.007447064,18.31528,18.895044
3784,-2.9802322e-08,0.0,18.06894,18.086481
3785,-2.9802322e-08,0.0069046617,18.10002,18.26982
3786,-2.9802322e-08,0.016959071,18.105467,18.456692
3787,-2.9802322e-08,0.018805385,18.084934,18.587301
3788,-2.9802322e-08,0.010778189,18.146273,18.693773
3789,-2.9802322e-08,0.008364439,18.23113,18.797634
3790,-2.9802322e-08,0.008462071,18.296812,18.854195
3791,-2.9802322e-08,0.007447064,18.31528,18.895044
3792,-2.9802322e-08,0.00451234,18.334028,18.395552
3793,-2.9802322e-08,0.0020896196,18.366518,18.455317
3794,-2.9802322e-08,0.008559942,18.400328,18.606434
3795,-2.9802322e-08,0.0054599345,18.423449,18.725891
3796,-2.9802322e-08,0.0024979115,18.434841,18.750648
3797,-2.9802322e-08,0.00013631582,18.440512,18.766443
3798,-2.9802322e-08,0.0,18.446562,18.788042
3799,-2.9802322e-08,0.0,18.451782,18.804855
3800,-2.9802322e-08,0.00451234,18.334028,18.395552
3801,-2.9802322e-08,0.0020896196,18.366518,18.455317
3802,-2.9802322e-08,0.008559942,18.400328,18.606434
3803,-2.9802322e-08,0.0054599345,18.423449,18.725891
3804,-2.9802322e-08,0.0024979115,18.434841,18.750648
3805,-2.9802322e-08,0.00013631582,18.440512,18.766443
3806,-2.9802322e-08,0.0,18.446562,18.788042
3807,-2.9802322e-08,0.0,18.451782,18.804855
3808,-2.9802322e-08,0.004976094,18.46216,18.481052
3809,-2.9802322e-08,0.0,18.471434,18.50296
3810,-2.9802322e-08,0.0044311285,18.475761,18.589342
3811,-2.9802322e-08,0.0032664537,18.48183,18.63556
3812,-2.9802322e-08,0.004538417,18.479614,18.612806
3813,-2.9802322e-08,0.0,18.482418,18.579323
3814,-2.9802322e-08,0.0,18.498308,18.55635
3815,-2.9802322e-08,0.0,18.52579,18.544111
3816,-2.9802322e-08,0.004976094,18.46216,18.481052
3817,-2.9802322e-08,0.0,18.471434,18.50296
3818,-2.9802322e-08,0.0044311285,18.475761,18.589342
3819,-2.9802322e-08,0.0032664537,18.48183,18.63556
3820,-2.9802322e-08,0.004538417,18.479614,18.612806
3821,-2.9802322e-08,0.0,18.482418,18.579323
3822,-2.9802322e-08,0.0,18.498308,18.55635
3823,-2.9802322e-08,0.0,18.52579,18.544111
3824,-2.9802322e-08,0.004712552,18.450882,18.537447
3825,-2.9802322e-08,0.001345396,18.341152,18.492031
3826,-2.9802322e-08,0.003973335,18.12685,18.495453
3827,-2.9802322e-08,0.0003733039,17.910156,18.461535
3828,0.005765468,0.004329145,17.817486,18.303274
3829,0.07419473,0.001980275,17.760695,18.203794
3830,0.14740214,0.006451428,17.750004,18.114258
3831,0.197974,0.010307491,17.749996,18.048315
3832,-2.9802322e-08,0.004712552,18.450882,18.537447
3833,-2.9802322e-08,0.001345396,18.341152,18.492031
3834,-2.9802322e-08,0.003973335,18.12685,18.495453
3835,-2.9802322e-08,0.0003733039,17.910156,18.461535
3836,0.005765468,0.004329145,17.817486,18.303274
3837,0.07419473,0.001980275,17.760695,18.203794
3838,0.14740214,0.006451428,17.750004,18.114258
3839,0.197974,0.010307491,17.749996,18.048315
3840,0.21442114,0.19957595,17.75,17.79654
3841,0.23062345,0.2238562,17.749992,17.886131
3842,0.24362019,0.22863446,17.749985,17.953922
3843,0.25474992,0.2348821,17.749989,17.976856
3844,0.32258174,0.25059474,17.749985,17.938152
3845,0.3913088,0.26120558,17.75,17.922182
3846,0.46111083,0.26772273,17.749992,17.890623
3847,0.53517246,0.27378637,17.749983,17.875702
3848,0.21442114,0.19957595,17.75,17.79654
3849,0.23062345,0.2238562,17.749992,17.886131
3850,0.24362019,0.22863446,17.749985,17.953922
3851,0.25474992,0.2348821,17.749989,17.976856
3852,0.32258174,0.25059474,17.749985,17.938152
3853,0.3913088,0.26120558,17.75,17.922182
3854,0.46111083,0.26772273,17.749992,17.890623
3855,0.53517246,0.27378637,17.749983,17.875702
3856,0.5357904,0.5130508,17.75,17.736858
3857,0.5355315,0.5205479,17.749985,17.773108
3858,0.5365842,0.527939,17.75,17.756414
3859,0.537007,0.53291065,17.75,17.78044
3860,0.51912314,0.53156686,17.75,17.776022
3861,0.5068943,0.53634953,17.75,17.7787
3862,0.49478948,0.5461334,17.75,17.761816
3863,0.48301324,0.553446,17.75,17.75689
3864,0.5357904,0.5130508,17.75,17.736858
3865,0.5355315,0.5205479,17.749985,17.773108
3866,0.5365842,0.527939,17.75,17.756414
3867,0.537007,0.53291065,17.75,17.78044
3868,0.51912314,0.53156686,17.75,17.776022
3869,0.5068943,0.53634953,17.75,17.7787
3870,0.49478948,0.5461334,17.75,17.761816
3871,0.48301324,0.553446,17.75,17.75689
3872,0.49517876,0.49764413,17.75,17.742983
3873,0.5185177,0.5278484,17.749992,17.740475
3874,0.54451287,0.55407286,17.749985,17.69019
3875,0.57111436,0.5852252,17.749987,17.691662
3876,0.58238435,0.610912,17.749989,17.683367
3877,0.59683204,0.61509174,17.75,17.695189
3878,0.6101312,0.6315821,17.75,17.669024
3879,0.62693334,0.64577603,17.749992,17.65877
3880,0.49517876,0.49764413,17.75,17.742983
3881,0.5185177,0.5278484,17.749992,17.740475
3882,0.54451287,0.55407286,17.749985,17.69019
3883,0.57111436,0.5852252,17.749987,17.691662
3884,0.58238435,0.610912,17.749989,17.683367
3885,0.59683204,0.61509174,17.75,17.695189
3886,0.6101312,0.6315821,17.75,17.669024
3887,0.62693334,0.64577603,17.749992,17.65877
3888,0.70407933,0.662192,17.749987,17.739738
3889,0.7579746,0.6821482,17.749985,17.751434
3890,0.8005382,0.6843933,17.74998,17.66971
3891,0.83781016,0.68867314,17.749977,17.70634
3892,0.9157512,0.748428,17.75,17.738136
3893,0.88797605,0.72445667,17.75,17.741283
3894,0.8487581,0.66023415,17.75,17.688066
3895,0.7986697,0.60526305,17.75,17.635895
3896,0.70407933,0.662192,17.749987,17.739738
3897,0.7579746,0.6821482,17.749985,17.751434
3898,0.8005382,0.6843933,17.74998,17.66971
3899,0.83781016,0.68867314,17.749977,17.70634
3900,0.9157512,0.748428,17.75,17.738136
3901,0.88797605,0.72445667,17.75,17.741283
3902,0.8487581,0.66023415,17.75,17.688066
3903,0.7986697,0.60526305,17.75,17.635895
3904,0.7920418,0.6885345,17.75,17.681482
3905,0.4701243,0.5301784,17.502373,17.54394
3906,0.7155036,0.49193949,17.500034,17.536453
3907,0.54669815,0.4446652,17.5,17.50549
3908,0.51544416,0.4075374,17.5,17.498642
3909,0.45164734,0.34287253,17.5,17.564247
3910,0.3881408,0.2889573,17.5,17.603949
3911,0.32211125,0.23472232,17.5,17.643152
3912,0.7920418,0.6885345,17.75,17.681482
3913,0.4701243,0.5301784,17.502373,17.54394
3914,0.7155036,0.49193949,17.500034,17.536453
3915,0.54669815,0.4446652,17.5,17.50549
3916,0.51544416,0.4075374,17.5,17.498642
3917,0.45164734,0.34287253,17.5,17.564247
3918,0.3881408,0.2889573,17.5,17.603949
3919,0.32211125,0.23472232,17.5,17.643152
3920,0.27460036,0.27691773,17.5,17.465988
3921,0.22777957,0.15985033,17.5,17.408241
3922,0.18492112,0.11191371,17.5,17.355907
3923,0.14761357,0.0692032,17.5,17.316784
3924,0.12691337,0.029605389,17.5,17.29636
3925,0.10703468,0.009572238,17.5,17.365135
3926,0.095060855,0.003963381,17.5,17.409828
3927,0.0854398,0.0035189986,17.5,17.44406
3928,0.27460036,0.27691773,17.5,17.465988
3929,0.22777957,0.15985033,17.5,17.408241
3930,0.18492112,0.11191371,17.5,17.355907
3931,0.14761357,0.0692032,17.5,17.316784
3932,0.12691337,0.029605389,17.5,17.29636
3933,0.10703468,0.009572238,17.5,17.365135
3934,0.095060855,0.003963381,17.5,17.409828
3935,0.0854398,0.0035189986,17.5,17.44406
3936,0.0024631023,0.054758236,17.498735,17.494545
3937,-2.9802322e-08,0.036521167,17.557892,17.480352
3938,-2.9802322e-08,0.022179931,17.678476,17.5178
3939,-2.9802322e-08,0.0022123456,17.807508,17.574446
3940,-2.9802322e-08,0.0,17.893106,17.61159
3941,-2.9802322e-08,0.0,17.933617,17.67414
3942,-2.9802322e-08,0.0,17.942738,17.710205
3943,-2.9802322e-08,0.002453208,17.934553,17.732492
3944,0.0024631023,0.054758236,17.498735,17.494545
3945,-2.9802322e-08,0.036521167,17.557892,17.480352
3946,-2.9802322e-08,0.022179931,17.678476,17.5178
3947,-2.9802322e-08,0.0022123456,17.807508,17.574446
3948,-2.9802322e-08,0.0,17.893106,17.61159
3949,-2.9802322e-08,0.0,17.933617,17.67414
3950,-2.9802322e-08,0.0,17.942738,17.710205
3951,-2.9802322e-08,0.002453208,17.934553,17.732492
3952,-2.9802322e-08,0.004052192,17.938824,17.879507
3953,-2.9802322e-08,0.005175829,17.950531,18.015215
3954,-2.9802322e-08,0.0045499504,17.922817,17.917503
3955,-2.9802322e-08,0.015119493,17.84563,17.73901
3956,-2.9802322e-08,0.035514697,17.726173,17.587074
3957,-2.9802322e-08,0.061053395,17.561974,17.496714
3958,0.1304333,0.060304493,17.500057,17.379604
3959,0.18894202,0.075647116,17.500002,17.33021
3960,-2.9802322e-08,0.004052192,17.938824,17.879507
3961,-2.9802322e-08,0.005175829,17.950531,18.015215
3962,-2.9802322e-08,0.0045499504,17.922817,17.917503
3963,-2.9802322e-08,0.015119493,17.84563,17.73901
3964,-2.9802322e-08,0.035514697,17.726173,17.587074
3965,-2.9802322e-08,0.061053395,17.561974,17.496714
3966,0.1304333,0.060304493,17.500057,17.379604
3967,0.18894202,0.075647116,17.500002,17.33021
3968,0.14915816,0.17459887,17.5,17.462494
3969,0.16146472,0.1508375,17.5,17.560036
3970,0.17381063,0.15476334,17.5,17.497185
3971,0.18283774,0.16315061,17.5,17.477747
3972,0.1502606,0.15463646,17.5,17.431183
3973,0.19363022,0.16801602,17.5,17.416903
3974,0.23454168,0.18160924,17.500004,17.403913
3975,0.27614844,0.19201063,17.50001,17.397337
3976,0.14915816,0.17459887,17.5,17.462494
3977,0.16146472,0.1508375,17.5,17.560036
3978,0.17381063,0.15476334,17.5,17.497185
3979,0.18283774,0.16315061,17.5,17.477747
3980,0.1502606,0.15463646,17.5,17.431183
3981,0.19363022,0.16801602,17.5,17.416903
3982,0.23454168,0.18160924,17.500004,17.403913
3983,0.27614844,0.19201063,17.50001,17.397337
3984,0.28545803,0.29049382,17.500006,17.434696
3985,0.29649258,0.23456374,17.5,17.431316
3986,0.3082593,0.23604213,17.5,17.419718
3987,0.31665927,0.23946919,17.5,17.458385
3988,0.31617463,0.24150573,17.5,17.493792
3989,0.31416273,0.2513355,17.5,17.527416
3990,0.30915606,0.2584523,17.5,17.555292
3991,0.30430743,0.26759025,17.5,17.575994
3992,0.28545803,0.29049382,17.500006,17.434696
3993,0.29649258,0.23456374,17.5,17.431316
3994,0.3082593,0.23604213,17.5,17.419718
3995,0.31665927,0.23946919,17.5,17.458385
3996,0.31617463,0.24150573,17.5,17.493792
3997,0.31416273,0.2513355,17.5,17.527416
3998,0.30915606,0.2584523,17.5,17.555292
3999,0.30430743,0.26759025,17.5,17.575994
4000,0.29963654,0.33816054,17.5,17.378965
4001,0.30120295,0.31387308,17.5,17.321371
4002,0.30341548,0.30579385,17.5,17.30357
4003,0.30269927,0.3142765,17.5,17.337133
4004,0.33539996,0.33317417,17.5,17.381416
4005,0.35130456,0.35900137,17.5,17.419058
4006,0.36369866,0.36820596,17.5,17.444942
4007,0.37332344,0.37677404,17.5,17.45838
4008,0.29963654,0.33816054,17.5,17.378965
4009,0.30120295,0.31387308,17.5,17.321371
4010,0.30341548,0.30579385,17.5,17.30357
4011,0.30269927,0.3142765,17.5,17.337133
4012,0.33539996,0.33317417,17.5,17.381416
4013,0.35130456,0.35900137,17.5,17.419058
4014,0.36369866,0.36820596,17.5,17.444942
4015,0.37332344,0.37677404,17.5,17.45838
4016,0.39206257,0.40395927,17.5,17.417822
4017,0.40090448,0.41159743,17.5,17.39812
4018,0.40713248,0.40221673,17.500002,17.389526
4019,0.41268784,0.41719717,17.5,17.399185
4020,0.44079775,0.44864944,17.5,17.410593
4021,0.46146294,0.47971004,17.5,17.435986
4022,2.5221303,2.3649304,19.6767,19.564566
4023,2.4440804,2.298964,20.289637,20.21741
4024,0.39206257,0.40395927,17.5,17.417822
4025,0.40090448,0.41159743,17.5,17.39812
4026,0.40713248,0.40221673,17.500002,17.389526
4027,0.41268784,0.41719717,17.5,17.399185
4028,0.44079775,0.44864944,17.5,17.410593
4029,0.46146294,0.47971004,17.5,17.435986
4030,2.5221303,2.3649304,19.6767,19.564566
4031,2.4440804,2.298964,20.289637,20.21741
4032,2.1121042,2.0947576,20.499994,20.48256
4033,1.8091197,1.7559415,20.5,20.392323
4034,1.7542505,1.7039537,20.5,20.416355
4035,1.6540964,1.6104097,20.5,20.500536
4036,1.5998433,1.558646,20.5,20.503769
4037,1.557897,1.5103079,20.5,20.468634
4038,1.5250499,1.4830683,20.5,20.437204
4039,1.499254,1.4801773,20.5,20.417126
4040,2.1121042,2.0947576,20.499994,20.48256
4041,1.8091197,1.7559415,20.5,20.392323
4042,1.7542505,1.7039537,20.5,20.416355
4043,1.6540964,1.6104097,20.5,20.500536
4044,1.5998433,1.558646,20.5,20.503769
4045,1.557897,1.5103079,20.5,20.468634
4046,1.5250499,1.4830683,20.5,20.437204
4047,1.499254,1.4801773,20.5,20.417126
4048,1.4729496,1.4417592,20.5,20.567905
4049,1.4509711,1.3865823,20.5,20.484539
4050,1.4323088,1.3884368,20.5,20.509209
4051,1.416409,1.3717141,20.5,20.5157
4052,1.3981884,1.3471534,20.5,20.470634
4053,1.3888429,1.3369058,20.5,20.457386
4054,1.3805374,1.3333396,20.5,20.449709
4055,1.3740417,1.3359407,20.5,20.447742
4056,1.4729496,1.4417592,20.5,20.567905
4057,1.4509711,1.3865823,20.5,20.484539
4058,1.4323088,1.3884368,20.5,20.509209
4059,1.416409,1.3717141,20.5,20.5157
4060,1.3981884,1.3471534,20.5,20.470634
4061,1.3888429,1.3369058,20.5,20.457386
4062,1.3805374,1.3333396,20.5,20.449709
4063,1.3740417,1.3359407,20.5,20.447742
4064,1.352213,1.3559246,20.5,20.585533
4065,1.3412056,1.3357155,20.500004,20.498539
4066,1.3322139,1.334545,20.500006,20.52808
4067,1.3269875,1.314482,20.5,20.511896
4068,1.3206005,1.3060297,20.5,20.476402
4069,1.3214363,1.2998481,20.5,20.460186
4070,1.3234818,1.299241,20.5,20.438963
4071,1.3281363,1.2991241,20.5,20.418373
4072,1.352213,1.3559246,20.5,20.585533
4073,1.3412056,1.3357155,20.500004,20.498539
4074,1.3322139,1.334545,20.500006,20.52808
4075,1.3269875,1.314482,20.5,20.511896
4076,1.3206005,1.3060297,20.5,20.476402
4077,1.3214363,1.2998481,20.5,20.460186
4078,1.3234818,1.299241,20.5,20.438963
4079,1.3281363,1.2991241,20.5,20.418373
4080,1.337327,1.3231817,20.5,20.540571
4081,1.3271949,1.2918774,20.5,20.473125
4082,1.3065273,1.2737527,20.5,20.497345
4083,1.2799839,1.2448826,20.5,20.496956
4084,1.3546706,1.2686793,20.5,20.506603
4085,1.3345879,1.2368528,20.499989,20.490204
4086,1.3121547,1.1903634,20.49999,20.482487
4087,1.2859379,1.1456586,20.499992,20.475012
4088,1.337327,1.3231817,20.5,20.540571
4089,1.3271949,1.2918774,20.5,20.473125
4090,1.3065273,1.2737527,20.5,20.497345
4091,1.2799839,1.2448826,20.5,20.496956
4092,1.3546706,1.2686793,20.5,20.506603
4093,1.3345879,1.2368528,20.499989,20.490204
4094,1.3121547,1.1903634,20.49999,20.482487
4095,1.2859379,1.1456586,20.499992,20.475012
4096,1.295119,1.2874719,20.499989,20.55326
4097,1.2742147,1.2228205,20.499985,20.542929
4098,1.2699405,1.2088753,20.499983,20.533886
4099,1.2624829,1.1647271,20.5,20.507849
4100,1.2589053,1.1612996,20.5,20.47321
4101,1.2645663,1.1405503,20.5,20.446394
4102,1.2709279,1.1354918,20.5,20.432278
4103,1.2771829,1.1337998,20.5,20.421364
4104,1.295119,1.2874719,20.499989,20.55326
4105,1.2742147,1.2228205,20.499985,20.542929
4106,1.2699405,1.2088753,20.499983,20.533886
4107,1.2624829,1.1647271,20.5,20.507849
4108,1.2589053,1.1612996,20.5,20.47321
4109,1.2645663,1.1405503,20.5,20.446394
4110,1.2709279,1.1354918,20.5,20.432278
4111,1.2771829,1.1337998,20.5,20.421364
4112,1.2518253,1.2928513,20.5,20.516893
4113,1.2398967,1.244291,20.5,20.492495
4114,1.2221419,1.237157,20.5,20.459686
4115,1.2018635,1.2157205,20.5,20.392038
4116,1.2300814,1.1917104,20.5,20.37958
4117,1.26018,1.1828861,20.5,20.38618
4118,1.2896029,1.1738721,20.5,20.386507
4119,1.3164237,1.1673696,20.5,20.378124
4120,1.2518253,1.2928513,20.5,20.516893
4121,1.2398967,1.244291,20.5,20.492495
4122,1.2221419,1.237157,20.5,20.459686
4123,1.2018635,1.2157205,20.5,20.392038
4124,1.2300814,1.1917104,20.5,20.37958
4125,1.26018,1.1828861,20.5,20.38618
4126,1.2896029,1.1738721,20.5,20.386507
4127,1.3164237,1.1673696,20.5,20.378124
4128,1.3389953,1.2989345,20.5,20.558214
4129,1.3622501,1.244168,20.5,20.508274
4130,1.3764039,1.23976,20.5,20.48363
4131,1.3946548,1.2148135,20.5,20.444973
4132,1.3417732,1.1774272,20.5,20.460283
4133,1.287835,1.1789291,20.5,20.479992
4134,1.2438082,1.1780465,20.499992,20.485023
4135,1.2035544,1.1739233,20.499985,20.49201
4136,1.3389953,1.2989345,20.5,20.558214
4137,1.3622501,1.244168,20.5,20.508274
4138,1.3764039,1.23976,20.5,20.48363
4139,1.3946548,1.2148135,20.5,20.444973
4140,1.3417732,1.1774272,20.5,20.460283
4141,1.287835,1.1789291,20.5,20.479992
4142,1.2438082,1.1780465,20.499992,20.485023
4143,1.2035544,1.1739233,20.499985,20.49201
4144,1.2095305,1.1967193,20.5,20.581371
4145,1.2202468,1.1194499,20.5,20.508242
4146,1.2356011,1.1475065,20.5,20.497244
4147,1.2545977,1.1215413,20.5,20.469662
4148,1.2340652,1.1016085,20.5,20.430761
4149,1.2426429,1.1092142,20.5,20.415716
4150,1.2587699,1.105746,20.500004,20.420006
4151,1.2662158,1.0969551,20.500006,20.431503
4152,1.2095305,1.1967193,20.5,20.581371
4153,1.2202468,1.1194499,20.5,20.508242
4154,1.2356011,1.1475065,20.5,20.497244
4155,1.2545977,1.1215413,20.5,20.469662
4156,1.2340652,1.1016085,20.5,20.430761
4157,1.2426429,1.1092142,20.5,20.415716
4158,1.2587699,1.105746,20.500004,20.420006
4159,1.2662158,1.0969551,20.500006,20.431503
4160,1.2233754,1.2059587,20.5,20.572971
4161,1.2349577,1.1039584,20.5,20.492874
4162,1.249868,1.1162692,20.5,20.487719
4163,1.264078,1.0848757,20.5,20.518232
4164,1.1838623,1.0493007,20.5,20.467545
4165,1.1949304,1.0494336,20.5,20.445917
4166,1.1908649,1.0459731,20.5,20.43926
4167,1.1832249,1.0371547,20.5,20.445345
4168,1.2233754,1.2059587,20.5,20.572971
4169,1.2349577,1.1039584,20.5,20.492874
4170,1.249868,1.1162692,20.5,20.487719
4171,1.264078,1.0848757,20.5,20.518232
4172,1.1838623,1.0493007,20.5,20.467545
4173,1.1949304,1.0494336,20.5,20.445917
4174,1.1908649,1.0459731,20.5,20.43926
4175,1.1832249,1.0371547,20.5,20.445345
4176,1.1819053,1.1081256,20.5,20.49356
4177,1.1849277,1.0275873,20.5,20.409428
4178,1.187252,1.0309949,20.5,20.383854
4179,1.1888115,1.0053717,20.5,20.402395
4180,1.1626589,0.97242117,20.5,20.375378
4181,1.138478,0.94777596,20.500011,20.396164
4182,1.0931853,0.92080927,20.5,20.401152
4183,1.0638728,0.89131045,20.5,20.40775
4184,1.1819053,1.1081256,20.5,20.49356
4185,1.1849277,1.0275873,20.5,20.409428
4186,1.187252,1.0309949,20.5,20.383854
4187,1.1888115,1.0053717,20.5,20.402395
4188,1.1626589,0.97242117,20.5,20.375378
4189,1.138478,0.94777596,20.500011,20.396164
