,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3995,2.9802322e-08,0.02826935,16.39348,16.403368
3996,2.9802322e-08,0.021493062,16.375881,16.381926
3997,2.9802322e-08,0.025486931,16.360691,16.323568
3998,2.9802322e-08,0.02974023,16.337137,16.258877
3999,2.9802322e-08,0.040963754,16.310701,16.224545
4000,2.9802322e-08,0.007399887,16.287926,16.300049
4001,2.9802322e-08,0.0014270842,16.263115,16.306221
4002,2.9802322e-08,0.0,16.237892,16.280966
4003,2.9802322e-08,0.0,16.212002,16.271572
4004,2.9802322e-08,0.0064894855,16.145763,16.266247
4005,2.9802322e-08,0.010009795,16.088726,16.19582
4006,0.03718555,0.01602374,16.001112,16.113703
4007,0.067820475,0.025294423,16.0,16.060238
4008,2.9802322e-08,0.007399887,16.287926,16.300049
4009,2.9802322e-08,0.0014270842,16.263115,16.306221
4010,2.9802322e-08,0.0,16.237892,16.280966
4011,2.9802322e-08,0.0,16.212002,16.271572
4012,2.9802322e-08,0.0064894855,16.145763,16.266247
4013,2.9802322e-08,0.010009795,16.088726,16.19582
4014,0.03718555,0.01602374,16.001112,16.113703
4015,0.067820475,0.025294423,16.0,16.060238
4016,0.11045602,0.09045784,16.0,15.978685
4017,0.14998227,0.09918721,16.0,15.997573
4018,0.17382964,0.09993218,16.0,15.890371
4019,0.1953465,0.09804244,16.0,15.843966
4020,0.22351326,0.11862354,16.0,15.847137
4021,0.23944792,0.14688072,16.0,15.875912
4022,0.25414264,0.17751521,16.0,15.929189
4023,0.2672096,0.21095848,16.0,15.955253
4024,0.11045602,0.09045784,16.0,15.978685
4025,0.14998227,0.09918721,16.0,15.997573
4026,0.17382964,0.09993218,16.0,15.890371
4027,0.1953465,0.09804244,16.0,15.843966
4028,0.22351326,0.11862354,16.0,15.847137
4029,0.23944792,0.14688072,16.0,15.875912
4030,0.25414264,0.17751521,16.0,15.929189
4031,0.2672096,0.21095848,16.0,15.955253
4032,0.28112608,0.2975784,16.0,15.965544
4033,0.29275098,0.2972285,16.0,15.9602375
4034,0.30266914,0.30648577,16.0,15.941858
4035,0.31148756,0.3089735,16.0,15.877855
4036,0.3333785,0.3114736,16.0,15.870349
4037,0.35757956,0.316428,16.0,15.852709
4038,0.38081175,0.32626125,15.999996,15.856739
4039,0.40398523,0.32983798,15.999994,15.860472
4040,0.28112608,0.2975784,16.0,15.965544
4041,0.29275098,0.2972285,16.0,15.9602375
4042,0.30266914,0.30648577,16.0,15.941858
4043,0.31148756,0.3089735,16.0,15.877855
4044,0.3333785,0.3114736,16.0,15.870349
4045,0.35757956,0.316428,16.0,15.852709
4046,0.38081175,0.32626125,15.999996,15.856739
4047,0.40398523,0.32983798,15.999994,15.860472
4048,0.42101532,0.41112286,16.0,16.024693
4049,0.43741214,0.41175258,16.0,16.006914
4050,0.45321405,0.4138021,16.0,16.018122
4051,0.4685557,0.4179049,16.0,15.973251
4052,0.47460705,0.4077184,16.0,15.932628
4053,0.48636997,0.4007738,16.0,15.903355
4054,0.49743265,0.41096058,16.0,15.879007
4055,0.5096861,0.4193105,16.0,15.908841
4056,0.42101532,0.41112286,16.0,16.024693
4057,0.43741214,0.41175258,16.0,16.006914
4058,0.45321405,0.4138021,16.0,16.018122
4059,0.4685557,0.4179049,16.0,15.973251
4060,0.47460705,0.4077184,16.0,15.932628
4061,0.48636997,0.4007738,16.0,15.903355
4062,0.49743265,0.41096058,16.0,15.879007
4063,0.5096861,0.4193105,16.0,15.908841
4064,0.49767905,0.50587076,16.0,16.043566
4065,0.49988627,0.48091656,15.999996,16.069721
4066,0.50427,0.45259553,15.999993,16.059744
4067,0.50871384,0.44130504,16.0,16.007393
4068,0.49932665,0.45560592,16.0,15.951462
4069,0.4931451,0.44981652,16.0,15.968078
4070,0.4902798,0.45189142,16.0,15.980686
4071,0.49144712,0.45595476,16.0,15.995313
4072,0.49767905,0.50587076,16.0,16.043566
4073,0.49988627,0.48091656,15.999996,16.069721
4074,0.50427,0.45259553,15.999993,16.059744
4075,0.50871384,0.44130504,16.0,16.007393
4076,0.49932665,0.45560592,16.0,15.951462
4077,0.4931451,0.44981652,16.0,15.968078
4078,0.4902798,0.45189142,16.0,15.980686
4079,0.49144712,0.45595476,16.0,15.995313
4080,0.51851344,0.50417596,16.0,16.062164
4081,0.52493536,0.48660153,16.0,16.018028
4082,0.5272418,0.46734416,16.0,16.013767
4083,0.5305482,0.46400923,16.0,15.938179
4084,0.6237507,0.5200286,16.0,15.882374
4085,0.60985595,0.536031,16.0,15.937372
4086,0.5926199,0.53587997,16.0,15.956627
4087,0.5723723,0.53421724,16.0,15.955946
4088,0.51851344,0.50417596,16.0,16.062164
4089,0.52493536,0.48660153,16.0,16.018028
4090,0.5272418,0.46734416,16.0,16.013767
4091,0.5305482,0.46400923,16.0,15.938179
4092,0.6237507,0.5200286,16.0,15.882374
4093,0.60985595,0.536031,16.0,15.937372
4094,0.5926199,0.53587997,16.0,15.956627
4095,0.5723723,0.53421724,16.0,15.955946
4096,0.5915693,0.572121,16.0,16.103285
4097,0.5765618,0.5390272,16.0,16.036358
4098,0.55525494,0.5265144,15.999997,16.008654
4099,0.53594327,0.5227405,16.0,15.98089
4100,0.5144925,0.5513729,16.0,15.991901
4101,0.48855066,0.54184043,15.999997,16.036583
4102,0.4662236,0.52739036,15.999996,16.023014
4103,0.4457729,0.5111724,15.999997,16.02568
4104,0.5915693,0.572121,16.0,16.103285
4105,0.5765618,0.5390272,16.0,16.036358
4106,0.55525494,0.5265144,15.999997,16.008654
4107,0.53594327,0.5227405,16.0,15.98089
4108,0.5144925,0.5513729,16.0,15.991901
4109,0.48855066,0.54184043,15.999997,16.036583
4110,0.4662236,0.52739036,15.999996,16.023014
4111,0.4457729,0.5111724,15.999997,16.02568
4112,0.5723504,0.5069619,16.248629,16.074684
4113,0.5314605,0.46951514,16.249992,16.123318
4114,0.47136575,0.4436296,16.249998,16.090462
4115,0.44661945,0.40640667,16.249998,16.121895
4116,0.41219705,0.37083066,16.25,16.16726
4117,0.37047896,0.3367744,16.25,16.20709
4118,0.32494143,0.30407226,16.25,16.244518
4119,0.27375048,0.271284,16.25,16.287666
4120,0.5723504,0.5069619,16.248629,16.074684
4121,0.5314605,0.46951514,16.249992,16.123318
4122,0.47136575,0.4436296,16.249998,16.090462
4123,0.44661945,0.40640667,16.249998,16.121895
4124,0.41219705,0.37083066,16.25,16.16726
4125,0.37047896,0.3367744,16.25,16.20709
4126,0.32494143,0.30407226,16.25,16.244518
4127,0.27375048,0.271284,16.25,16.287666
4128,0.22157459,0.26149812,16.25,16.32982
4129,0.16610909,0.17009506,16.25,16.309679
4130,0.11329523,0.124169976,16.25,16.265444
4131,0.05930239,0.10189828,16.25,16.300928
4132,0.018103734,0.075602815,16.25,16.352772
4133,2.9802322e-08,0.067402765,16.26855,16.421318
4134,2.9802322e-08,0.061613142,16.305332,16.465473
4135,2.9802322e-08,0.058160335,16.37329,16.497322
4136,0.22157459,0.26149812,16.25,16.32982
4137,0.16610909,0.17009506,16.25,16.309679
4138,0.11329523,0.124169976,16.25,16.265444
4139,0.05930239,0.10189828,16.25,16.300928
4140,0.018103734,0.075602815,16.25,16.352772
4141,2.9802322e-08,0.067402765,16.26855,16.421318
4142,2.9802322e-08,0.061613142,16.305332,16.465473
4143,2.9802322e-08,0.058160335,16.37329,16.497322
4144,2.9802322e-08,0.0073489845,16.445463,16.463654
4145,2.9802322e-08,0.0,16.522177,16.520372
4146,2.9802322e-08,0.0020816326,16.557432,16.494728
4147,2.9802322e-08,0.015507251,16.519764,16.504858
4148,2.9802322e-08,0.03691168,16.487131,16.489058
4149,2.9802322e-08,0.08814262,16.390947,16.392584
4150,0.13558586,0.104553565,16.250051,16.32191
4151,0.19263196,0.12863892,16.25,16.29447
4152,2.9802322e-08,0.0073489845,16.445463,16.463654
4153,2.9802322e-08,0.0,16.522177,16.520372
4154,2.9802322e-08,0.0020816326,16.557432,16.494728
4155,2.9802322e-08,0.015507251,16.519764,16.504858
4156,2.9802322e-08,0.03691168,16.487131,16.489058
4157,2.9802322e-08,0.08814262,16.390947,16.392584
4158,0.13558586,0.104553565,16.250051,16.32191
4159,0.19263196,0.12863892,16.25,16.29447
4160,0.15127689,0.16626444,16.25,16.232037
4161,0.18908575,0.14994064,16.25,16.279211
4162,0.20983213,0.15551624,16.25,16.223988
4163,0.23256335,0.15344551,16.25,16.139446
4164,0.14957032,0.13823667,16.25,16.074373
4165,0.14447808,0.14661825,16.25,16.03548
4166,0.13839631,0.15330496,16.25,16.057072
4167,0.13494469,0.16326144,16.25,16.08859
4168,0.15127689,0.16626444,16.25,16.232037
4169,0.18908575,0.14994064,16.25,16.279211
4170,0.20983213,0.15551624,16.25,16.223988
4171,0.23256335,0.15344551,16.25,16.139446
4172,0.14957032,0.13823667,16.25,16.074373
4173,0.14447808,0.14661825,16.25,16.03548
4174,0.13839631,0.15330496,16.25,16.057072
4175,0.13494469,0.16326144,16.25,16.08859
4176,0.16079591,0.13533722,16.25,16.135939
4177,0.18932259,0.1161173,16.25,16.185167
4178,0.22145092,0.13996533,16.250002,16.127178
4179,0.25544542,0.1459084,16.25,16.066294
4180,0.24948028,0.15011936,16.25,16.096195
4181,0.24137023,0.17921323,16.25,16.108852
4182,0.23677096,0.19378492,16.25,16.120483
4183,0.23286471,0.20202559,16.25,16.136024
4184,0.16079591,0.13533722,16.25,16.135939
4185,0.18932259,0.1161173,16.25,16.185167
4186,0.22145092,0.13996533,16.250002,16.127178
4187,0.25544542,0.1459084,16.25,16.066294
4188,0.24948028,0.15011936,16.25,16.096195
4189,0.24137023,0.17921323,16.25,16.108852
4190,0.23677096,0.19378492,16.25,16.120483
4191,0.23286471,0.20202559,16.25,16.136024
4192,0.23659164,0.25602463,16.250002,16.231255
4193,0.24530551,0.2558963,16.250002,16.194023
4194,0.2553959,0.25367743,16.250002,16.110214
4195,0.26512277,0.2459311,16.250002,16.072973
4196,0.31835887,0.25282532,16.250002,16.031597
4197,0.3503829,0.2757726,16.250002,16.04177
4198,0.37963885,0.28493577,16.25,16.049057
4199,0.40929037,0.28771135,16.25,16.0434
4200,0.23659164,0.25602463,16.250002,16.231255
4201,0.24530551,0.2558963,16.250002,16.194023
4202,0.2553959,0.25367743,16.250002,16.110214
4203,0.26512277,0.2459311,16.250002,16.072973
4204,0.31835887,0.25282532,16.250002,16.031597
4205,0.3503829,0.2757726,16.250002,16.04177
4206,0.37963885,0.28493577,16.25,16.049057
4207,0.40929037,0.28771135,16.25,16.0434
4208,0.44645482,0.44707948,16.25,16.327007
4209,0.47665673,0.44824877,16.25,16.312834
4210,0.499022,0.47989014,16.25,16.212505
4211,0.5208805,0.47071266,16.25,16.207636
4212,0.5687659,0.5000152,16.25,16.339561
4213,0.6107818,0.5076835,16.25,16.133533
4214,0.65379065,0.5335985,16.249996,16.14651
4215,0.69961244,0.5034853,16.249994,16.129581
4216,0.44645482,0.44707948,16.25,16.327007
4217,0.47665673,0.44824877,16.25,16.312834
4218,0.499022,0.47989014,16.25,16.212505
4219,0.5208805,0.47071266,16.25,16.207636
4220,0.5687659,0.5000152,16.25,16.339561
4221,0.6107818,0.5076835,16.25,16.133533
4222,0.65379065,0.5335985,16.249996,16.14651
4223,0.69961244,0.5034853,16.249994,16.129581
4224,0.7240141,0.67020595,16.25,16.319798
4225,0.74637437,0.67319405,16.25,16.318312
4226,0.7673483,0.6645905,16.25,16.332867
4227,0.7873231,0.6756268,16.25,16.321434
4228,0.7945545,0.67982507,16.25,16.370995
4229,0.80074644,0.70508754,16.25,16.348589
4230,0.8064418,0.7146658,16.25,16.322212
4231,0.8116207,0.71772814,16.25,16.30839
4232,0.7240141,0.67020595,16.25,16.319798
4233,0.74637437,0.67319405,16.25,16.318312
4234,0.7673483,0.6645905,16.25,16.332867
4235,0.7873231,0.6756268,16.25,16.321434
4236,0.7945545,0.67982507,16.25,16.370995
4237,0.80074644,0.70508754,16.25,16.348589
4238,0.8064418,0.7146658,16.25,16.322212
4239,0.8116207,0.71772814,16.25,16.30839
4240,0.83604336,0.75410616,16.25,16.390154
4241,0.8604528,0.7224407,16.25,16.301111
4242,0.8844657,0.71247923,16.25,16.305702
4243,0.90832615,0.71753776,16.25,16.355846
4244,0.91401887,0.734717,16.25,16.400444
4245,0.92552376,0.7373291,16.25,16.366402
4246,0.93602276,0.7425911,16.25,16.335272
4247,0.9460492,0.74874026,16.25,16.341612
4248,0.83604336,0.75410616,16.25,16.390154
4249,0.8604528,0.7224407,16.25,16.301111
4250,0.8844657,0.71247923,16.25,16.305702
4251,0.90832615,0.71753776,16.25,16.355846
4252,0.91401887,0.734717,16.25,16.400444
4253,0.92552376,0.7373291,16.25,16.366402
4254,0.93602276,0.7425911,16.25,16.335272
4255,0.9460492,0.74874026,16.25,16.341612
4256,0.95344067,0.84645295,16.25,16.440828
4257,0.9742191,0.75996846,16.249992,16.354439
4258,0.9981452,0.7532168,16.249987,16.333353
4259,1.0227683,0.7486874,16.249989,16.29385
4260,1.0009474,0.76954186,16.25,16.300213
4261,0.98288226,0.7724837,16.25,16.308525
4262,0.9682187,0.7775507,16.25,16.315662
4263,0.95518756,0.78389716,16.249998,16.32186
4264,0.95344067,0.84645295,16.25,16.440828
4265,0.9742191,0.75996846,16.249992,16.354439
4266,0.9981452,0.7532168,16.249987,16.333353
4267,1.0227683,0.7486874,16.249989,16.29385
4268,1.0009474,0.76954186,16.25,16.300213
4269,0.98288226,0.7724837,16.25,16.308525
4270,0.9682187,0.7775507,16.25,16.315662
4271,0.95518756,0.78389716,16.249998,16.32186
4272,0.9848412,0.8868376,16.25,16.573538
4273,0.9895495,0.8000078,16.25,16.366787
4274,0.9906665,0.7829853,16.25,16.282734
4275,0.9927052,0.7680528,16.25,16.327978
4276,1.1024715,0.8404211,16.25,16.46138
4277,1.1047623,0.8408307,16.25,16.517365
4278,1.1037728,0.83689225,16.25,16.556053
4279,1.0995042,0.8320143,16.25,16.593998
4280,0.9848412,0.8868376,16.25,16.573538
4281,0.9895495,0.8000078,16.25,16.366787
4282,0.9906665,0.7829853,16.25,16.282734
4283,0.9927052,0.7680528,16.25,16.327978
4284,1.1024715,0.8404211,16.25,16.46138
4285,1.1047623,0.8408307,16.25,16.517365
4286,1.1037728,0.83689225,16.25,16.556053
4287,1.0995042,0.8320143,16.25,16.593998
4288,1.1325638,0.9691957,16.25,16.68376
4289,1.1316562,0.8546977,16.25,16.446255
4290,1.1278566,0.86382055,16.25,16.5891
4291,1.1274966,0.83133674,16.25,16.632423
4292,1.1211271,0.83517146,16.25,16.603815
4293,1.1166736,0.82797074,16.25,16.554768
4294,1.1118598,0.8213401,16.249987,16.563152
4295,1.1107694,0.8044683,16.24998,16.591623
4296,1.1325638,0.9691957,16.25,16.68376
4297,1.1316562,0.8546977,16.25,16.446255
4298,1.1278566,0.86382055,16.25,16.5891
4299,1.1274966,0.83133674,16.25,16.632423
4300,1.1211271,0.83517146,16.25,16.603815
4301,1.1166736,0.82797074,16.25,16.554768
4302,1.1118598,0.8213401,16.249987,16.563152
4303,1.1107694,0.8044683,16.24998,16.591623
4304,1.094105,0.9510232,16.25,16.75938
4305,1.0778631,0.8071799,16.25,16.516214
4306,1.0636829,0.769204,16.25,16.513916
4307,1.0437288,0.7404527,16.25,16.472624
4308,1.0349166,0.7454423,16.25,16.453262
4309,1.0087631,0.7355091,16.249994,16.455807
4310,0.967219,0.73067623,16.249989,16.48151
4311,0.91620576,0.7127818,16.249989,16.495537
4312,1.094105,0.9510232,16.25,16.75938
4313,1.0778631,0.8071799,16.25,16.516214
4314,1.0636829,0.769204,16.25,16.513916
4315,1.0437288,0.7404527,16.25,16.472624
4316,1.0349166,0.7454423,16.25,16.453262
4317,1.0087631,0.7355091,16.249994,16.455807
4318,0.967219,0.73067623,16.249989,16.48151
4319,0.91620576,0.7127818,16.249989,16.495537
4320,0.86675906,0.8064989,16.25,16.52136
4321,0.81491065,0.70047176,16.25,16.374489
4322,0.7665827,0.61787426,16.25,16.346088
4323,0.72588307,0.5839844,16.25,16.26873
4324,0.6296775,0.5752562,16.25,16.292757
4325,0.5486,0.5594819,16.25,16.33224
4326,0.46301666,0.5384213,16.25,16.37721
4327,0.37966305,0.51470375,16.25,16.414068
4328,0.86675906,0.8064989,16.25,16.52136
4329,0.81491065,0.70047176,16.25,16.374489
4330,0.7665827,0.61787426,16.25,16.346088
4331,0.72588307,0.5839844,16.25,16.26873
4332,0.6296775,0.5752562,16.25,16.292757
4333,0.5486,0.5594819,16.25,16.33224
4334,0.46301666,0.5384213,16.25,16.37721
4335,0.37966305,0.51470375,16.25,16.414068
4336,0.3029337,0.3677685,16.25,16.42051
4337,0.23779652,0.323012,16.25,16.344671
4338,0.2532643,0.23437802,16.25,16.32565
4339,0.3149967,0.20272312,16.25,16.378754
4340,0.38894162,0.21846536,16.25,16.258791
4341,0.52486396,0.3311547,16.25,16.06982
4342,0.6185651,0.38437915,16.250002,16.04279
4343,0.65529275,0.42437685,16.250002,16.072485
4344,0.3029337,0.3677685,16.25,16.42051
4345,0.23779652,0.323012,16.25,16.344671
4346,0.2532643,0.23437802,16.25,16.32565
4347,0.3149967,0.20272312,16.25,16.378754
4348,0.38894162,0.21846536,16.25,16.258791
4349,0.52486396,0.3311547,16.25,16.06982
4350,0.6185651,0.38437915,16.250002,16.04279
4351,0.65529275,0.42437685,16.250002,16.072485
4352,0.607365,0.59692305,16.25,16.397364
4353,0.6179104,0.580435,16.25,16.407291
4354,0.6276384,0.57677084,16.25,16.39137
4355,0.6360626,0.5530815,16.25,16.317135
4356,0.55530393,0.53247976,16.25,16.193085
4357,0.5541395,0.5439932,16.25,16.129377
4358,0.5531795,0.5528283,16.25,16.129622
4359,0.55229396,0.5626478,16.25,16.14184
4360,0.607365,0.59692305,16.25,16.397364
4361,0.6179104,0.580435,16.25,16.407291
4362,0.6276384,0.57677084,16.25,16.39137
4363,0.6360626,0.5530815,16.25,16.317135
4364,0.55530393,0.53247976,16.25,16.193085
4365,0.5541395,0.5439932,16.25,16.129377
4366,0.5531795,0.5528283,16.25,16.129622
4367,0.55229396,0.5626478,16.25,16.14184
4368,0.5575456,0.55818003,16.25,16.331045
4369,0.57101387,0.55499065,16.25,16.408516
4370,0.5830847,0.556322,16.25,16.305162
4371,0.5935396,0.5276717,16.25,16.149694
4372,0.5970695,0.52879024,16.25,16.065414
4373,0.60100067,0.5471198,16.25,16.053226
4374,0.60397315,0.5512961,16.25,16.110065
4375,0.6067778,0.55842996,16.25,16.160591
4376,0.5575456,0.55818003,16.25,16.331045
4377,0.57101387,0.55499065,16.25,16.408516
4378,0.5830847,0.556322,16.25,16.305162
4379,0.5935396,0.5276717,16.25,16.149694
4380,0.5970695,0.52879024,16.25,16.065414
4381,0.60100067,0.5471198,16.25,16.053226
4382,0.60397315,0.5512961,16.25,16.110065
4383,0.6067778,0.55842996,16.25,16.160591
4384,0.61063194,0.6140237,16.25,16.319122
4385,0.62553686,0.62103826,16.25,16.438461
4386,0.6382203,0.61616004,16.25,16.30436
4387,0.65173286,0.58773744,16.25,16.104614
4388,0.68314135,0.599641,16.25,16.071651
4389,0.7000414,0.62160015,16.25,16.113216
4390,0.7139573,0.6250957,16.25,16.186245
4391,0.72649205,0.62797105,16.25,16.242119
4392,0.61063194,0.6140237,16.25,16.319122
4393,0.62553686,0.62103826,16.25,16.438461
4394,0.6382203,0.61616004,16.25,16.30436
4395,0.65173286,0.58773744,16.25,16.104614
4396,0.68314135,0.599641,16.25,16.071651
4397,0.7000414,0.62160015,16.25,16.113216
4398,0.7139573,0.6250957,16.25,16.186245
4399,0.72649205,0.62797105,16.25,16.242119
4400,0.754117,0.70634437,16.25,16.37921
4401,0.7670934,0.69014126,16.25,16.476892
4402,0.77298665,0.6879354,16.25,16.342014
4403,0.7801492,0.68585944,16.25,16.187939
4404,0.8059081,0.6649085,16.25,16.155779
4405,0.8235282,0.70255536,16.25,16.147303
4406,0.83824944,0.70535934,16.25,16.205036
4407,0.85125554,0.6934229,16.25,16.261312
4408,0.754117,0.70634437,16.25,16.37921
4409,0.7670934,0.69014126,16.25,16.476892
4410,0.77298665,0.6879354,16.25,16.342014
4411,0.7801492,0.68585944,16.25,16.187939
4412,0.8059081,0.6649085,16.25,16.155779
4413,0.8235282,0.70255536,16.25,16.147303
4414,0.83824944,0.70535934,16.25,16.205036
4415,0.85125554,0.6934229,16.25,16.261312
4416,0.86668503,0.78441,16.25,16.352358
4417,0.8802594,0.7371024,16.25,16.355194
4418,0.89219904,0.7380824,16.25,16.257399
4419,0.90318453,0.7338867,16.25,16.152113
4420,0.9129181,0.7173208,16.25,16.14869
4421,0.92135096,0.72815526,16.25,16.175999
4422,0.92880833,0.7267841,16.25,16.210138
4423,0.9331589,0.7289692,16.25,16.23937
4424,0.86668503,0.78441,16.25,16.352358
4425,0.8802594,0.7371024,16.25,16.355194
4426,0.89219904,0.7380824,16.25,16.257399
4427,0.90318453,0.7338867,16.25,16.152113
4428,0.9129181,0.7173208,16.25,16.14869
4429,0.92135096,0.72815526,16.25,16.175999
4430,0.92880833,0.7267841,16.25,16.210138
4431,0.9331589,0.7289692,16.25,16.23937
4432,0.94704795,0.8238945,16.25,16.338278
4433,0.96135616,0.73476696,16.25,16.3191
4434,0.9751177,0.7257732,16.25,16.210907
4435,0.9886185,0.7160126,16.25,16.12304
4436,0.98869467,0.70087194,16.25,16.148233
4437,1.967697,1.1843524,17.335218,16.898335
4438,1.8117167,0.9678869,17.498901,17.063627
4439,1.6543778,0.9788418,17.499989,17.075815
4440,0.94704795,0.8238945,16.25,16.338278
4441,0.96135616,0.73476696,16.25,16.3191
4442,0.9751177,0.7257732,16.25,16.210907
4443,0.9886185,0.7160126,16.25,16.12304
4444,0.98869467,0.70087194,16.25,16.148233
4445,1.967697,1.1843524,17.335218,16.898335
4446,1.8117167,0.9678869,17.498901,17.063627
4447,1.6543778,0.9788418,17.499989,17.075815
4448,1.5377634,1.3040892,17.499996,17.319769
4449,1.4900879,1.157173,17.5,17.24789
4450,1.4641863,1.1969002,17.5,17.150574
4451,1.4435778,1.1386329,17.5,17.112892
4452,1.4063245,1.1871698,17.5,17.223755
4453,1.3772645,1.1655414,17.5,17.257582
4454,1.3556719,1.1476545,17.5,17.310984
4455,1.3364519,1.1209606,17.5,17.36988
4456,1.5377634,1.3040892,17.499996,17.319769
4457,1.4900879,1.157173,17.5,17.24789
4458,1.4641863,1.1969002,17.5,17.150574
4459,1.4435778,1.1386329,17.5,17.112892
4460,1.4063245,1.1871698,17.5,17.223755
4461,1.3772645,1.1655414,17.5,17.257582
4462,1.3556719,1.1476545,17.5,17.310984
4463,1.3364519,1.1209606,17.5,17.36988
4464,1.350932,1.2316048,17.5,17.43917
4465,1.346088,1.0941731,17.5,17.303904
4466,1.3402869,1.0905616,17.5,17.240433
4467,1.3326286,1.0456496,17.5,17.221653
4468,1.4137052,1.1111721,17.5,17.399914
4469,1.3928058,1.1239477,17.5,17.50227
4470,1.3670686,1.1266903,17.5,17.563166
4471,1.3377122,1.1258165,17.5,17.569033
