,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2604,0.33966777,0.31449133,19.25,19.204094
2605,0.30402476,0.305344,19.25,19.23512
2606,0.27524906,0.28025573,19.25,19.239191
2607,0.2502144,0.2624341,19.25,19.200352
2608,0.23075572,0.24368595,19.25,19.14916
2609,0.2173437,0.2261898,19.25,19.22571
2610,0.21369725,0.22342813,19.25,19.164515
2611,0.21547136,0.23415974,19.25,19.108946
2612,0.20844652,0.21989492,19.25,19.096365
2613,0.27845502,0.23867726,19.25,19.075724
2614,0.29978958,0.23793621,19.25,19.062311
2615,0.30918288,0.2428276,19.25,19.053858
2616,0.23075572,0.24368595,19.25,19.14916
2617,0.2173437,0.2261898,19.25,19.22571
2618,0.21369725,0.22342813,19.25,19.164515
2619,0.21547136,0.23415974,19.25,19.108946
2620,0.20844652,0.21989492,19.25,19.096365
2621,0.27845502,0.23867726,19.25,19.075724
2622,0.29978958,0.23793621,19.25,19.062311
2623,0.30918288,0.2428276,19.25,19.053858
2624,0.25177452,0.2693769,19.25,19.12959
2625,0.24957079,0.28723297,19.25,19.107206
2626,0.25028217,0.30139184,19.25,19.17842
2627,0.25132674,0.2912063,19.25,19.209948
2628,0.17192404,0.2595138,19.25,19.210562
2629,0.16297075,0.26115716,19.25,19.201763
2630,0.15770411,0.25561392,19.25,19.18343
2631,0.15290812,0.25632724,19.25,19.164993
2632,0.25177452,0.2693769,19.25,19.12959
2633,0.24957079,0.28723297,19.25,19.107206
2634,0.25028217,0.30139184,19.25,19.17842
2635,0.25132674,0.2912063,19.25,19.209948
2636,0.17192404,0.2595138,19.25,19.210562
2637,0.16297075,0.26115716,19.25,19.201763
2638,0.15770411,0.25561392,19.25,19.18343
2639,0.15290812,0.25632724,19.25,19.164993
2640,0.14859492,0.18942568,19.25,19.266289
2641,0.15125486,0.21181013,19.25,19.21321
2642,0.15391856,0.20340693,19.25,19.189003
2643,0.15381023,0.19543505,19.25,19.145618
2644,0.14796759,0.20692599,19.25,19.115763
2645,0.14282605,0.22635181,19.25,19.103373
2646,0.13760184,0.23487203,19.25,19.094788
2647,0.13015637,0.24222302,19.250002,19.090488
2648,0.14859492,0.18942568,19.25,19.266289
2649,0.15125486,0.21181013,19.25,19.21321
2650,0.15391856,0.20340693,19.25,19.189003
2651,0.15381023,0.19543505,19.25,19.145618
2652,0.14796759,0.20692599,19.25,19.115763
2653,0.14282605,0.22635181,19.25,19.103373
2654,0.13760184,0.23487203,19.25,19.094788
2655,0.13015637,0.24222302,19.250002,19.090488
2656,0.1324167,0.20161438,19.250004,19.30646
2657,0.14173421,0.23230809,19.25,19.238686
2658,0.15038958,0.22300462,19.25,19.181826
2659,0.15940526,0.21840727,19.25,19.150333
2660,0.18945807,0.24598715,19.25,19.15793
2661,0.20126176,0.26972473,19.25,19.15447
2662,0.21084331,0.29588878,19.25,19.1539
2663,0.22070763,0.31509352,19.25,19.156422
2664,0.1324167,0.20161438,19.250004,19.30646
2665,0.14173421,0.23230809,19.25,19.238686
2666,0.15038958,0.22300462,19.25,19.181826
2667,0.15940526,0.21840727,19.25,19.150333
2668,0.18945807,0.24598715,19.25,19.15793
2669,0.20126176,0.26972473,19.25,19.15447
2670,0.21084331,0.29588878,19.25,19.1539
2671,0.22070763,0.31509352,19.25,19.156422
2672,0.24635758,0.2630631,19.25,19.174461
2673,0.26604882,0.3170775,19.25,19.22548
2674,0.27947116,0.3350973,19.25,19.220005
2675,0.29493257,0.34452873,19.25,19.207811
2676,0.30929565,0.36771613,19.25,19.211653
2677,0.31724918,0.37715155,19.25,19.21678
2678,0.32264274,0.38691473,19.250002,19.226084
2679,0.32834822,0.38943893,19.250004,19.24721
2680,0.24635758,0.2630631,19.25,19.174461
2681,0.26604882,0.3170775,19.25,19.22548
2682,0.27947116,0.3350973,19.25,19.220005
2683,0.29493257,0.34452873,19.25,19.207811
2684,0.30929565,0.36771613,19.25,19.211653
2685,0.31724918,0.37715155,19.25,19.21678
2686,0.32264274,0.38691473,19.250002,19.226084
2687,0.32834822,0.38943893,19.250004,19.24721
2688,0.35026798,0.3370669,19.250004,19.177275
2689,0.37057424,0.34255856,19.250004,19.191463
2690,0.38965124,0.3588164,19.25,19.184113
2691,0.40805835,0.3779322,19.25,19.184578
2692,0.42328683,0.374775,19.25,19.180893
2693,0.43732983,0.37058958,19.25,19.201302
2694,0.45017976,0.37512213,19.25,19.21361
2695,0.4620919,0.37514096,19.25,19.232447
2696,0.35026798,0.3370669,19.250004,19.177275
2697,0.37057424,0.34255856,19.250004,19.191463
2698,0.38965124,0.3588164,19.25,19.184113
2699,0.40805835,0.3779322,19.25,19.184578
2700,0.42328683,0.374775,19.25,19.180893
2701,0.43732983,0.37058958,19.25,19.201302
2702,0.45017976,0.37512213,19.25,19.21361
2703,0.4620919,0.37514096,19.25,19.232447
2704,0.46743494,0.4586596,19.25,19.295284
2705,0.47072837,0.44092345,19.25,19.302656
2706,0.4750136,0.40831536,19.25,19.228186
2707,0.47845712,0.4044755,19.25,19.203516
2708,0.47972643,0.39621207,19.25,19.183918
2709,0.4878391,0.3944252,19.25,19.191038
2710,0.49611717,0.39795,19.25,19.19401
2711,0.5038538,0.39532816,19.25,19.212698
2712,0.46743494,0.4586596,19.25,19.295284
2713,0.47072837,0.44092345,19.25,19.302656
2714,0.4750136,0.40831536,19.25,19.228186
2715,0.47845712,0.4044755,19.25,19.203516
2716,0.47972643,0.39621207,19.25,19.183918
2717,0.4878391,0.3944252,19.25,19.191038
2718,0.49611717,0.39795,19.25,19.19401
2719,0.5038538,0.39532816,19.25,19.212698
2720,0.46704543,0.48945153,19.25,19.305042
2721,0.44106168,0.47138947,19.250002,19.324818
2722,0.4167871,0.42396808,19.250002,19.243517
2723,0.39242923,0.40160096,19.250002,19.21081
2724,0.37890854,0.3885423,19.25,19.219646
2725,0.40257138,0.3681522,19.25,19.21189
2726,0.40320486,0.35439923,19.25,19.19677
2727,0.40286487,0.348849,19.25,19.205494
2728,0.46704543,0.48945153,19.25,19.305042
2729,0.44106168,0.47138947,19.250002,19.324818
2730,0.4167871,0.42396808,19.250002,19.243517
2731,0.39242923,0.40160096,19.250002,19.21081
2732,0.37890854,0.3885423,19.25,19.219646
2733,0.40257138,0.3681522,19.25,19.21189
2734,0.40320486,0.35439923,19.25,19.19677
2735,0.40286487,0.348849,19.25,19.205494
2736,0.41860557,0.40873727,19.25,19.284521
2737,0.41582155,0.38619083,19.25,19.321617
2738,0.41389915,0.3460475,19.25,19.276161
2739,0.40901795,0.34286958,19.25,19.249214
2740,0.4706639,0.36387438,19.25,19.21241
2741,0.46063322,0.3715569,19.25,19.233898
2742,0.44886488,0.35657388,19.25,19.252224
2743,0.43396562,0.33752728,19.25,19.261055
2744,0.41860557,0.40873727,19.25,19.284521
2745,0.41582155,0.38619083,19.25,19.321617
2746,0.41389915,0.3460475,19.25,19.276161
2747,0.40901795,0.34286958,19.25,19.249214
2748,0.4706639,0.36387438,19.25,19.21241
2749,0.46063322,0.3715569,19.25,19.233898
2750,0.44886488,0.35657388,19.25,19.252224
2751,0.43396562,0.33752728,19.25,19.261055
2752,0.4773546,0.42412853,19.25,19.22043
2753,0.4633668,0.39854312,19.250002,19.243
2754,0.4489178,0.37291095,19.250004,19.238111
2755,0.43408918,0.36799228,19.250004,19.242563
2756,0.43189213,0.37587392,19.25,19.22922
2757,0.42793387,0.36554706,19.25,19.235878
2758,0.42323068,0.3575951,19.25,19.236326
2759,0.41947275,0.34843737,19.25,19.229765
2760,0.4773546,0.42412853,19.25,19.22043
2761,0.4633668,0.39854312,19.250002,19.243
2762,0.4489178,0.37291095,19.250004,19.238111
2763,0.43408918,0.36799228,19.250004,19.242563
2764,0.43189213,0.37587392,19.25,19.22922
2765,0.42793387,0.36554706,19.25,19.235878
2766,0.42323068,0.3575951,19.25,19.236326
2767,0.41947275,0.34843737,19.25,19.229765
2768,0.4009107,0.40552408,19.25,19.279411
2769,0.3791232,0.3858113,19.25,19.350422
2770,0.33815038,0.36544213,19.25,19.324646
2771,0.31845686,0.35271263,19.25,19.288752
2772,0.29959857,0.3282422,19.25,19.283543
2773,0.2824281,0.30953014,19.250002,19.260595
2774,0.26528385,0.28894275,19.25,19.256498
2775,0.24536458,0.25991797,19.250002,19.260187
2776,0.4009107,0.40552408,19.25,19.279411
2777,0.3791232,0.3858113,19.25,19.350422
2778,0.33815038,0.36544213,19.25,19.324646
2779,0.31845686,0.35271263,19.25,19.288752
2780,0.29959857,0.3282422,19.25,19.283543
2781,0.2824281,0.30953014,19.250002,19.260595
2782,0.26528385,0.28894275,19.25,19.256498
2783,0.24536458,0.25991797,19.250002,19.260187
2784,0.22564249,0.23501004,19.25,19.4015
2785,0.19993746,0.14847548,19.25,19.574509
2786,0.17218159,0.11897324,19.25,19.51065
2787,0.13537857,0.098827645,19.25,19.441313
2788,0.10186601,0.06342468,19.25,19.466518
2789,0.066027075,0.044137746,19.25,19.527775
2790,0.043531373,0.036952883,19.25,19.591032
2791,0.01753974,0.03217931,19.25,19.636265
2792,0.22564249,0.23501004,19.25,19.4015
2793,0.19993746,0.14847548,19.25,19.574509
2794,0.17218159,0.11897324,19.25,19.51065
2795,0.13537857,0.098827645,19.25,19.441313
2796,0.10186601,0.06342468,19.25,19.466518
2797,0.066027075,0.044137746,19.25,19.527775
2798,0.043531373,0.036952883,19.25,19.591032
2799,0.01753974,0.03217931,19.25,19.636265
2800,2.9802322e-08,0.0068769157,19.270386,19.340984
2801,2.9802322e-08,0.0,19.314215,19.507364
2802,2.9802322e-08,0.0,19.340473,19.535099
2803,2.9802322e-08,0.0,19.368248,19.495138
2804,2.9802322e-08,0.0,19.404562,19.46389
2805,2.9802322e-08,0.002389282,19.3943,19.458216
2806,2.9802322e-08,0.0024749339,19.354372,19.461287
2807,2.9802322e-08,0.003125012,19.338667,19.454163
2808,2.9802322e-08,0.0068769157,19.270386,19.340984
2809,2.9802322e-08,0.0,19.314215,19.507364
2810,2.9802322e-08,0.0,19.340473,19.535099
2811,2.9802322e-08,0.0,19.368248,19.495138
2812,2.9802322e-08,0.0,19.404562,19.46389
2813,2.9802322e-08,0.002389282,19.3943,19.458216
2814,2.9802322e-08,0.0024749339,19.354372,19.461287
2815,2.9802322e-08,0.003125012,19.338667,19.454163
2816,2.9802322e-08,0.00068330765,19.37926,19.372921
2817,2.9802322e-08,0.0,19.385975,19.449865
2818,2.9802322e-08,0.0,19.378,19.490387
2819,2.9802322e-08,0.0,19.361088,19.564356
2820,2.9802322e-08,0.0,19.418634,19.619474
2821,2.9802322e-08,0.0,19.459478,19.6776
2822,2.9802322e-08,0.0,19.517126,19.714537
2823,2.9802322e-08,0.0,19.531506,19.75219
2824,2.9802322e-08,0.00068330765,19.37926,19.372921
2825,2.9802322e-08,0.0,19.385975,19.449865
2826,2.9802322e-08,0.0,19.378,19.490387
2827,2.9802322e-08,0.0,19.361088,19.564356
2828,2.9802322e-08,0.0,19.418634,19.619474
2829,2.9802322e-08,0.0,19.459478,19.6776
2830,2.9802322e-08,0.0,19.517126,19.714537
2831,2.9802322e-08,0.0,19.531506,19.75219
2832,2.9802322e-08,0.0,19.545443,19.576626
2833,2.9802322e-08,0.0,19.565601,19.564606
2834,2.9802322e-08,0.0,19.601624,19.52968
2835,2.9802322e-08,0.0,19.615274,19.553673
2836,2.9802322e-08,0.0,19.630455,19.581102
2837,2.9802322e-08,0.0,19.645273,19.59923
2838,2.9802322e-08,0.0,19.654202,19.62279
2839,2.9802322e-08,0.0,19.655416,19.64442
2840,2.9802322e-08,0.0,19.545443,19.576626
2841,2.9802322e-08,0.0,19.565601,19.564606
2842,2.9802322e-08,0.0,19.601624,19.52968
2843,2.9802322e-08,0.0,19.615274,19.553673
2844,2.9802322e-08,0.0,19.630455,19.581102
2845,2.9802322e-08,0.0,19.645273,19.59923
2846,2.9802322e-08,0.0,19.654202,19.62279
2847,2.9802322e-08,0.0,19.655416,19.64442
2848,2.9802322e-08,0.0,19.658934,19.63334
2849,2.9802322e-08,0.0,19.664389,19.596764
2850,2.9802322e-08,0.0,19.667065,19.580029
2851,2.9802322e-08,0.0,19.670273,19.55963
2852,2.9802322e-08,0.0,19.639013,19.530571
2853,2.9802322e-08,0.0,19.584618,19.484167
2854,2.9802322e-08,0.0,19.529814,19.454554
2855,2.9802322e-08,0.0,19.480787,19.431686
2856,2.9802322e-08,0.0,19.658934,19.63334
2857,2.9802322e-08,0.0,19.664389,19.596764
2858,2.9802322e-08,0.0,19.667065,19.580029
2859,2.9802322e-08,0.0,19.670273,19.55963
2860,2.9802322e-08,0.0,19.639013,19.530571
2861,2.9802322e-08,0.0,19.584618,19.484167
2862,2.9802322e-08,0.0,19.529814,19.454554
2863,2.9802322e-08,0.0,19.480787,19.431686
2864,2.9802322e-08,0.0,19.413136,19.427011
2865,2.9802322e-08,0.0,19.334358,19.343742
2866,2.9802322e-08,0.0,19.257494,19.2852
2867,2.9802322e-08,0.0,19.187138,19.228758
2868,2.9802322e-08,0.0,19.119892,19.19648
2869,2.9802322e-08,0.0,19.059889,19.186579
2870,2.9802322e-08,0.0044053793,19.007803,19.17767
2871,2.9802322e-08,0.0035333037,18.961098,19.143543
2872,2.9802322e-08,0.0,19.413136,19.427011
2873,2.9802322e-08,0.0,19.334358,19.343742
2874,2.9802322e-08,0.0,19.257494,19.2852
2875,2.9802322e-08,0.0,19.187138,19.228758
2876,2.9802322e-08,0.0,19.119892,19.19648
2877,2.9802322e-08,0.0,19.059889,19.186579
2878,2.9802322e-08,0.0044053793,19.007803,19.17767
2879,2.9802322e-08,0.0035333037,18.961098,19.143543
2880,2.9802322e-08,0.00067952275,18.919304,18.849405
2881,2.9802322e-08,0.0005092621,18.88255,18.832947
2882,2.9802322e-08,0.0,18.850525,18.781004
2883,2.9802322e-08,0.0,18.822287,18.712326
2884,2.9802322e-08,0.00056272745,18.788088,18.679571
2885,2.9802322e-08,0.0014585555,18.746775,18.64013
2886,2.9802322e-08,0.0039378107,18.701685,18.619879
2887,2.9802322e-08,0.0071381032,18.65644,18.596512
2888,2.9802322e-08,0.00067952275,18.919304,18.849405
2889,2.9802322e-08,0.0005092621,18.88255,18.832947
2890,2.9802322e-08,0.0,18.850525,18.781004
2891,2.9802322e-08,0.0,18.822287,18.712326
2892,2.9802322e-08,0.00056272745,18.788088,18.679571
2893,2.9802322e-08,0.0014585555,18.746775,18.64013
2894,2.9802322e-08,0.0039378107,18.701685,18.619879
2895,2.9802322e-08,0.0071381032,18.65644,18.596512
2896,2.9802322e-08,0.005980611,18.604876,18.53299
2897,2.9802322e-08,0.0018587112,18.546171,18.547163
2898,2.9802322e-08,0.0011824667,18.483194,18.476038
2899,2.9802322e-08,0.014956057,18.451214,18.399311
2900,2.9802322e-08,0.02509588,18.398645,18.355396
2901,2.9802322e-08,0.027128816,18.32907,18.338991
2902,2.9802322e-08,0.03246878,18.258444,18.340628
2903,0.05529754,0.03736776,18.250011,18.342846
2904,2.9802322e-08,0.005980611,18.604876,18.53299
2905,2.9802322e-08,0.0018587112,18.546171,18.547163
2906,2.9802322e-08,0.0011824667,18.483194,18.476038
2907,2.9802322e-08,0.014956057,18.451214,18.399311
2908,2.9802322e-08,0.02509588,18.398645,18.355396
2909,2.9802322e-08,0.027128816,18.32907,18.338991
2910,2.9802322e-08,0.03246878,18.258444,18.340628
2911,0.05529754,0.03736776,18.250011,18.342846
2912,0.03125894,0.043549657,18.25,18.173264
2913,0.046146423,0.050066784,18.25,18.237339
2914,0.058664292,0.061201766,18.25,18.201881
2915,0.071248844,0.06578988,18.25,18.210613
2916,0.07779503,0.064130634,18.25,18.227547
2917,0.08728099,0.060745835,18.25,18.227789
2918,0.09843531,0.06047596,18.249998,18.236486
2919,0.11113286,0.06290813,18.249998,18.239672
2920,0.03125894,0.043549657,18.25,18.173264
2921,0.046146423,0.050066784,18.25,18.237339
2922,0.058664292,0.061201766,18.25,18.201881
2923,0.071248844,0.06578988,18.25,18.210613
2924,0.07779503,0.064130634,18.25,18.227547
2925,0.08728099,0.060745835,18.25,18.227789
2926,0.09843531,0.06047596,18.249998,18.236486
2927,0.11113286,0.06290813,18.249998,18.239672
2928,0.13031712,0.12486997,18.25,18.17666
2929,0.12671952,0.1085978,18.25,18.176382
2930,0.11871345,0.11081083,18.25,18.148018
2931,0.11252716,0.10805735,18.25,18.173447
2932,0.2189664,0.12216455,18.25,18.144827
2933,0.22441144,0.12624499,18.25,18.187424
2934,0.22790068,0.11651483,18.25,18.240267
2935,0.2267738,0.11264588,18.25,18.273037
2936,0.13031712,0.12486997,18.25,18.17666
2937,0.12671952,0.1085978,18.25,18.176382
2938,0.11871345,0.11081083,18.25,18.148018
2939,0.11252716,0.10805735,18.25,18.173447
2940,0.2189664,0.12216455,18.25,18.144827
2941,0.22441144,0.12624499,18.25,18.187424
2942,0.22790068,0.11651483,18.25,18.240267
2943,0.2267738,0.11264588,18.25,18.273037
2944,0.27425677,0.24414708,18.249996,18.25417
2945,0.28883442,0.24896374,18.249994,18.294827
2946,0.3018741,0.25805804,18.249994,18.30105
2947,0.31452966,0.2701907,18.249992,18.26996
2948,0.31345993,0.27882987,18.25,18.323517
2949,0.31348625,0.2543576,18.249998,18.385824
2950,0.31358334,0.23551485,18.25,18.441805
2951,0.30936527,0.21459483,18.25,18.489532
2952,0.27425677,0.24414708,18.249996,18.25417
2953,0.28883442,0.24896374,18.249994,18.294827
2954,0.3018741,0.25805804,18.249994,18.30105
2955,0.31452966,0.2701907,18.249992,18.26996
2956,0.31345993,0.27882987,18.25,18.323517
2957,0.31348625,0.2543576,18.249998,18.385824
2958,0.31358334,0.23551485,18.25,18.441805
2959,0.30936527,0.21459483,18.25,18.489532
2960,0.3083896,0.31230402,18.25,18.245443
2961,0.3082345,0.30570647,18.25,18.33215
2962,0.3092352,0.28645658,18.25,18.306889
2963,0.3135197,0.2744135,18.25,18.305897
2964,0.30206394,0.23937805,18.25,18.352724
2965,0.28202513,0.20241195,18.25,18.44421
2966,0.25808403,0.17047796,18.25,18.543726
2967,0.22923186,0.13956761,18.25,18.607996
2968,0.3083896,0.31230402,18.25,18.245443
2969,0.3082345,0.30570647,18.25,18.33215
2970,0.3092352,0.28645658,18.25,18.306889
2971,0.3135197,0.2744135,18.25,18.305897
2972,0.30206394,0.23937805,18.25,18.352724
2973,0.28202513,0.20241195,18.25,18.44421
2974,0.25808403,0.17047796,18.25,18.543726
2975,0.22923186,0.13956761,18.25,18.607996
2976,0.20517123,0.19326492,18.25,18.258259
2977,0.18030025,0.14747837,18.25,18.410679
2978,0.15627167,0.11308119,18.25,18.405712
2979,0.13079378,0.08332461,18.25,18.459726
2980,0.08139908,0.048606396,18.25,18.626312
2981,0.028214917,0.033045396,18.25,18.810093
2982,2.9802322e-08,0.028799877,18.265896,18.975708
2983,2.9802322e-08,0.028894871,18.321106,19.098925
2984,0.20517123,0.19326492,18.25,18.258259
2985,0.18030025,0.14747837,18.25,18.410679
2986,0.15627167,0.11308119,18.25,18.405712
2987,0.13079378,0.08332461,18.25,18.459726
2988,0.08139908,0.048606396,18.25,18.626312
2989,0.028214917,0.033045396,18.25,18.810093
2990,2.9802322e-08,0.028799877,18.265896,18.975708
2991,2.9802322e-08,0.028894871,18.321106,19.098925
2992,2.9802322e-08,0.009493828,18.38307,18.429234
2993,2.9802322e-08,0.008441687,18.405756,18.58556
2994,2.9802322e-08,0.011763215,18.39847,18.689459
2995,2.9802322e-08,0.020624146,18.353924,18.775341
2996,2.9802322e-08,0.028493866,18.310398,18.813364
2997,0.0949671,0.04582186,18.250004,18.855665
2998,0.18109432,0.047633275,18.25,18.8605
2999,0.17589521,0.05972773,18.25,18.843958
3000,2.9802322e-08,0.009493828,18.38307,18.429234
3001,2.9802322e-08,0.008441687,18.405756,18.58556
3002,2.9802322e-08,0.011763215,18.39847,18.689459
3003,2.9802322e-08,0.020624146,18.353924,18.775341
3004,2.9802322e-08,0.028493866,18.310398,18.813364
3005,0.0949671,0.04582186,18.250004,18.855665
3006,0.18109432,0.047633275,18.25,18.8605
3007,0.17589521,0.05972773,18.25,18.843958
3008,0.105149835,0.16842416,18.25,18.34195
3009,0.085482344,0.1931183,18.25,18.268213
3010,0.07047571,0.19432509,18.250002,18.304794
3011,0.056985587,0.2031498,18.250002,18.327272
3012,0.006517589,0.1646661,18.25,18.339699
3013,0.034301564,0.18111499,18.25,18.382421
3014,0.065861195,0.18540838,18.250002,18.421968
3015,0.099986464,0.19675106,18.25,18.464396
3016,0.105149835,0.16842416,18.25,18.34195
3017,0.085482344,0.1931183,18.25,18.268213
3018,0.07047571,0.19432509,18.250002,18.304794
3019,0.056985587,0.2031498,18.250002,18.327272
3020,0.006517589,0.1646661,18.25,18.339699
3021,0.034301564,0.18111499,18.25,18.382421
3022,0.065861195,0.18540838,18.250002,18.421968
3023,0.099986464,0.19675106,18.25,18.464396
3024,0.08802004,0.110780984,18.25,18.435734
3025,0.07910219,0.13025466,18.25,18.49904
3026,0.07253668,0.12393886,18.25,18.499107
3027,0.06621046,0.131226,18.25,18.553415
3028,0.05677043,0.12075709,18.25,18.581827
3029,0.04704544,0.13005336,18.25,18.565706
3030,0.040196687,0.12861292,18.25,18.530241
3031,0.034617394,0.12930328,18.25,18.50019
3032,0.08802004,0.110780984,18.25,18.435734
3033,0.07910219,0.13025466,18.25,18.49904
3034,0.07253668,0.12393886,18.25,18.499107
3035,0.06621046,0.131226,18.25,18.553415
3036,0.05677043,0.12075709,18.25,18.581827
3037,0.04704544,0.13005336,18.25,18.565706
3038,0.040196687,0.12861292,18.25,18.530241
3039,0.034617394,0.12930328,18.25,18.50019
3040,0.041035384,0.08626588,18.25,18.412235
3041,0.052821383,0.097237214,18.25,18.461466
3042,0.065218166,0.12172453,18.25,18.46337
3043,0.07730165,0.12702446,18.25,18.43155
3044,0.114763185,0.14078361,18.25,18.401236
3045,0.13151547,0.1479313,18.25,18.348934
3046,0.1446104,0.16427773,18.25,18.32412
3047,0.15869468,0.18100893,18.25,18.34786
3048,0.041035384,0.08626588,18.25,18.412235
3049,0.052821383,0.097237214,18.25,18.461466
3050,0.065218166,0.12172453,18.25,18.46337
3051,0.07730165,0.12702446,18.25,18.43155
3052,0.114763185,0.14078361,18.25,18.401236
3053,0.13151547,0.1479313,18.25,18.348934
3054,0.1446104,0.16427773,18.25,18.32412
3055,0.15869468,0.18100893,18.25,18.34786
3056,0.18620744,0.2130866,18.25,18.299864
3057,0.19877523,0.22449079,18.25,18.21073
3058,0.20820522,0.23522164,18.25,18.1837
3059,0.21386889,0.24737906,18.25,18.20501
3060,0.23509437,0.27172586,18.25,18.20074
3061,0.24724881,0.30452663,18.25,18.177118
3062,0.25635692,0.32310155,18.25,18.17638
3063,0.26583493,0.33593053,18.25,18.195354
3064,0.18620744,0.2130866,18.25,18.299864
3065,0.19877523,0.22449079,18.25,18.21073
3066,0.20820522,0.23522164,18.25,18.1837
3067,0.21386889,0.24737906,18.25,18.20501
3068,0.23509437,0.27172586,18.25,18.20074
3069,0.24724881,0.30452663,18.25,18.177118
