,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2435,0.5770453,0.582495,23.000011,23.07309
2436,0.50577027,0.511189,23.000023,23.066656
2437,0.49772602,0.49519908,23.0,23.063608
2438,0.49194723,0.48499236,23.0,23.03854
2439,0.4851017,0.47869182,23.0,23.017973
2440,0.601216,0.6143896,23.0,23.022936
2441,0.58844125,0.5963777,23.0,23.02461
2442,0.58107156,0.5953219,23.0,23.043585
2443,0.5770453,0.582495,23.000011,23.07309
2444,0.50577027,0.511189,23.000023,23.066656
2445,0.49772602,0.49519908,23.0,23.063608
2446,0.49194723,0.48499236,23.0,23.03854
2447,0.4851017,0.47869182,23.0,23.017973
2448,0.465012,0.4825532,23.0,22.95958
2449,0.4503812,0.49944228,23.0,23.018974
2450,0.4347871,0.48782772,23.0,23.049294
2451,0.41738248,0.49942547,23.0,23.086252
2452,0.40972775,0.47899443,23.0,23.090158
2453,0.40313625,0.4782976,23.0,23.093243
2454,0.3964293,0.47256267,23.0,23.069448
2455,0.3876552,0.46409357,23.0,23.042086
2456,0.465012,0.4825532,23.0,22.95958
2457,0.4503812,0.49944228,23.0,23.018974
2458,0.4347871,0.48782772,23.0,23.049294
2459,0.41738248,0.49942547,23.0,23.086252
2460,0.40972775,0.47899443,23.0,23.090158
2461,0.40313625,0.4782976,23.0,23.093243
2462,0.3964293,0.47256267,23.0,23.069448
2463,0.3876552,0.46409357,23.0,23.042086
2464,0.3900055,0.3998939,23.0,22.886774
2465,0.39494357,0.44100767,23.0,22.9578
2466,0.3971554,0.44114926,23.0,23.004225
2467,0.398686,0.47300357,23.0,23.045382
2468,0.4235322,0.48131603,23.0,23.06292
2469,0.43241996,0.4790061,23.0,23.044992
2470,0.4350602,0.49011782,23.0,23.033087
2471,0.43649185,0.49508873,23.0,23.015308
2472,0.3900055,0.3998939,23.0,22.886774
2473,0.39494357,0.44100767,23.0,22.9578
2474,0.3971554,0.44114926,23.0,23.004225
2475,0.398686,0.47300357,23.0,23.045382
2476,0.4235322,0.48131603,23.0,23.06292
2477,0.43241996,0.4790061,23.0,23.044992
2478,0.4350602,0.49011782,23.0,23.033087
2479,0.43649185,0.49508873,23.0,23.015308
2480,0.46297586,0.47364426,23.0,22.906073
2481,0.47167033,0.49777842,23.0,22.971786
2482,0.4781234,0.52097297,23.0,22.986246
2483,0.48423138,0.5598494,23.0,23.023811
2484,0.5051367,0.6039439,23.0,23.11413
2485,0.5175878,0.61253214,23.0,23.064363
2486,0.5267967,0.6311755,23.0,23.022322
2487,0.53524005,0.62702054,23.0,23.045843
2488,0.46297586,0.47364426,23.0,22.906073
2489,0.47167033,0.49777842,23.0,22.971786
2490,0.4781234,0.52097297,23.0,22.986246
2491,0.48423138,0.5598494,23.0,23.023811
2492,0.5051367,0.6039439,23.0,23.11413
2493,0.5175878,0.61253214,23.0,23.064363
2494,0.5267967,0.6311755,23.0,23.022322
2495,0.53524005,0.62702054,23.0,23.045843
2496,0.55429363,0.57883936,23.0,22.965654
2497,0.5725267,0.59201443,23.0,22.986317
2498,0.5899916,0.6287494,23.0,22.97076
2499,0.6075264,0.6508577,23.0,22.99951
2500,0.60462385,0.66254544,23.0,23.0479
2501,0.0,0.119108975,22.464403,22.440788
2502,0.0,0.15896395,21.866598,22.031223
2503,0.0,0.1788564,21.645704,21.872608
2504,0.55429363,0.57883936,23.0,22.965654
2505,0.5725267,0.59201443,23.0,22.986317
2506,0.5899916,0.6287494,23.0,22.97076
2507,0.6075264,0.6508577,23.0,22.99951
2508,0.60462385,0.66254544,23.0,23.0479
2509,0.0,0.119108975,22.464403,22.440788
2510,0.0,0.15896395,21.866598,22.031223
2511,0.0,0.1788564,21.645704,21.872608
2512,0.0,0.039699614,21.540623,21.609274
2513,0.0,0.03398204,21.4397,21.540936
2514,0.0,0.045194924,21.329456,21.498632
2515,0.0,0.05302149,21.222622,21.438745
2516,0.0,0.05328381,21.175516,21.413881
2517,0.0,0.051638782,21.125477,21.3734
2518,0.0,0.057435453,21.048046,21.337427
2519,0.03605169,0.0606488,21.000042,21.333267
2520,0.0,0.039699614,21.540623,21.609274
2521,0.0,0.03398204,21.4397,21.540936
2522,0.0,0.045194924,21.329456,21.498632
2523,0.0,0.05302149,21.222622,21.438745
2524,0.0,0.05328381,21.175516,21.413881
2525,0.0,0.051638782,21.125477,21.3734
2526,0.0,0.057435453,21.048046,21.337427
2527,0.03605169,0.0606488,21.000042,21.333267
2528,0.04837632,0.06487167,21.0,20.99792
2529,0.03788352,0.05894375,21.0,21.063993
2530,0.052120984,0.06787336,21.0,21.18376
2531,0.08338511,0.06823534,21.0,21.141577
2532,0.0625996,0.079343915,21.0,21.1325
2533,0.06316066,0.08047289,21.0,21.123417
2534,0.06815922,0.082838774,21.0,21.107231
2535,0.07303476,0.078282356,21.0,21.092318
2536,0.04837632,0.06487167,21.0,20.99792
2537,0.03788352,0.05894375,21.0,21.063993
2538,0.052120984,0.06787336,21.0,21.18376
2539,0.08338511,0.06823534,21.0,21.141577
2540,0.0625996,0.079343915,21.0,21.1325
2541,0.06316066,0.08047289,21.0,21.123417
2542,0.06815922,0.082838774,21.0,21.107231
2543,0.07303476,0.078282356,21.0,21.092318
2544,0.10516292,0.0777604,21.0,20.978043
2545,0.11899948,0.097293556,21.0,21.047022
2546,0.10819435,0.09771472,21.0,21.188522
2547,0.08784002,0.08272642,21.0,21.230743
2548,0.16456228,0.10567379,21.0,21.24484
2549,0.1560095,0.10736674,20.999994,21.247736
2550,0.114693224,0.0919919,20.999992,21.307468
2551,0.074116886,0.067308486,20.999996,21.400063
2552,0.10516292,0.0777604,21.0,20.978043
2553,0.11899948,0.097293556,21.0,21.047022
2554,0.10819435,0.09771472,21.0,21.188522
2555,0.08784002,0.08272642,21.0,21.230743
2556,0.16456228,0.10567379,21.0,21.24484
2557,0.1560095,0.10736674,20.999994,21.247736
2558,0.114693224,0.0919919,20.999992,21.307468
2559,0.074116886,0.067308486,20.999996,21.400063
2560,0.025379956,0.04065585,21.0,20.961935
2561,0.0,0.058092833,21.056894,21.250319
2562,0.0,0.05683124,21.194191,21.59825
2563,0.0,0.06836569,21.379532,21.825499
2564,0.0,0.07288736,21.569668,21.950453
2565,0.0,0.06188321,21.751806,22.076105
2566,0.0,0.06009829,21.898926,22.129957
2567,0.0,0.056962073,22.0023,22.138489
2568,0.025379956,0.04065585,21.0,20.961935
2569,0.0,0.058092833,21.056894,21.250319
2570,0.0,0.05683124,21.194191,21.59825
2571,0.0,0.06836569,21.379532,21.825499
2572,0.0,0.07288736,21.569668,21.950453
2573,0.0,0.06188321,21.751806,22.076105
2574,0.0,0.06009829,21.898926,22.129957
2575,0.0,0.056962073,22.0023,22.138489
2576,0.0,0.0,22.078129,21.873575
2577,0.0,0.0012570024,22.135485,21.979025
2578,0.0,0.0,22.182755,22.082563
2579,0.0,0.002157867,22.22799,22.18104
2580,0.0,0.0075617433,22.247227,22.229477
2581,0.0,0.006223023,22.279562,22.204662
2582,0.0,0.0036420226,22.32212,22.169275
2583,0.0,0.0024235845,22.363592,22.138348
2584,0.0,0.0,22.078129,21.873575
2585,0.0,0.0012570024,22.135485,21.979025
2586,0.0,0.0,22.182755,22.082563
2587,0.0,0.002157867,22.22799,22.18104
2588,0.0,0.0075617433,22.247227,22.229477
2589,0.0,0.006223023,22.279562,22.204662
2590,0.0,0.0036420226,22.32212,22.169275
2591,0.0,0.0024235845,22.363592,22.138348
2592,0.0,0.0,22.41021,22.186853
2593,0.0,0.0,22.463783,22.265789
2594,0.0,0.0,22.517284,22.298977
2595,0.0,0.0,22.561104,22.338032
2596,0.0,0.0,22.597504,22.365614
2597,0.0,0.0042794943,22.628876,22.35169
2598,0.0,0.006451428,22.652237,22.312075
2599,0.0,0.007648587,22.668201,22.247793
2600,0.0,0.0,22.41021,22.186853
2601,0.0,0.0,22.463783,22.265789
2602,0.0,0.0,22.517284,22.298977
2603,0.0,0.0,22.561104,22.338032
2604,0.0,0.0,22.597504,22.365614
2605,0.0,0.0042794943,22.628876,22.35169
2606,0.0,0.006451428,22.652237,22.312075
2607,0.0,0.007648587,22.668201,22.247793
2608,0.0,0.0,22.66791,22.489237
2609,0.0,0.0,22.64688,22.520597
2610,0.0,0.0051843524,22.602936,22.48814
2611,0.0,0.008913279,22.502985,22.42589
2612,0.0,0.013814092,22.423285,22.353651
2613,0.0,0.021173358,22.325645,22.251762
2614,0.0,0.022320986,22.224934,22.146284
2615,0.0,0.02227521,22.140247,22.060566
2616,0.0,0.0,22.66791,22.489237
2617,0.0,0.0,22.64688,22.520597
2618,0.0,0.0051843524,22.602936,22.48814
2619,0.0,0.008913279,22.502985,22.42589
2620,0.0,0.013814092,22.423285,22.353651
2621,0.0,0.021173358,22.325645,22.251762
2622,0.0,0.022320986,22.224934,22.146284
2623,0.0,0.02227521,22.140247,22.060566
2624,0.0,0.0,22.164474,21.857088
2625,0.0,0.019767463,22.14934,21.96234
2626,0.0,0.026127279,22.109833,21.94342
2627,0.0,0.029683948,22.056995,21.888199
2628,0.0,0.0290429,22.068874,21.853552
2629,0.0,0.02981621,22.090824,21.836256
2630,0.0,0.033690214,22.090635,21.79542
2631,0.0,0.03865862,22.065609,21.751833
2632,0.0,0.0,22.164474,21.857088
2633,0.0,0.019767463,22.14934,21.96234
2634,0.0,0.026127279,22.109833,21.94342
2635,0.0,0.029683948,22.056995,21.888199
2636,0.0,0.0290429,22.068874,21.853552
2637,0.0,0.02981621,22.090824,21.836256
2638,0.0,0.033690214,22.090635,21.79542
2639,0.0,0.03865862,22.065609,21.751833
2640,0.0,0.0005543232,22.043957,21.79123
2641,0.0,0.030537844,22.025356,21.908533
2642,0.0,0.033301473,21.991022,21.874014
2643,0.0,0.040429115,21.966251,21.842411
2644,0.0,0.042648613,21.937407,21.80387
2645,0.0,0.04540372,21.911873,21.776112
2646,0.0,0.04971665,21.857624,21.734842
2647,0.0,0.056660175,21.809494,21.65638
2648,0.0,0.0005543232,22.043957,21.79123
2649,0.0,0.030537844,22.025356,21.908533
2650,0.0,0.033301473,21.991022,21.874014
2651,0.0,0.040429115,21.966251,21.842411
2652,0.0,0.042648613,21.937407,21.80387
2653,0.0,0.04540372,21.911873,21.776112
2654,0.0,0.04971665,21.857624,21.734842
2655,0.0,0.056660175,21.809494,21.65638
2656,0.0,0.007271588,21.776451,21.553436
2657,0.0,0.037124097,21.749859,21.623463
2658,0.0,0.031986415,21.726015,21.573376
2659,0.0,0.036025703,21.70136,21.521229
2660,0.0,0.042984486,21.635237,21.384865
2661,0.0,0.04861158,21.578806,21.283407
2662,0.0,0.056978285,21.46278,21.194345
2663,0.0,0.06740701,21.366497,21.132029
2664,0.0,0.007271588,21.776451,21.553436
2665,0.0,0.037124097,21.749859,21.623463
2666,0.0,0.031986415,21.726015,21.573376
2667,0.0,0.036025703,21.70136,21.521229
2668,0.0,0.042984486,21.635237,21.384865
2669,0.0,0.04861158,21.578806,21.283407
2670,0.0,0.056978285,21.46278,21.194345
2671,0.0,0.06740701,21.366497,21.132029
2672,0.0,0.017639756,21.268847,21.180857
2673,0.0,0.037712097,21.174704,21.140528
2674,0.0,0.047890246,21.092262,21.09591
2675,0.0,0.060020983,21.020668,20.972546
2676,0.060525,0.101097465,21.000029,20.90756
2677,0.07925463,0.12046915,21.0,20.889626
2678,0.09748024,0.14122745,21.0,20.875736
2679,0.122091055,0.16817978,21.0,20.886679
2680,0.0,0.017639756,21.268847,21.180857
2681,0.0,0.037712097,21.174704,21.140528
2682,0.0,0.047890246,21.092262,21.09591
2683,0.0,0.060020983,21.020668,20.972546
2684,0.060525,0.101097465,21.000029,20.90756
2685,0.07925463,0.12046915,21.0,20.889626
2686,0.09748024,0.14122745,21.0,20.875736
2687,0.122091055,0.16817978,21.0,20.886679
2688,0.14375612,0.16111118,21.0,21.02846
2689,0.16718131,0.17996612,21.0,21.003973
2690,0.18941787,0.20311713,21.0,20.926462
2691,0.21101752,0.22969627,21.0,20.927406
2692,0.2357578,0.2539161,21.0,20.967882
2693,0.25961596,0.26896894,21.0,20.947695
2694,0.28258595,0.28450373,21.0,20.944237
2695,0.30460125,0.30055937,21.0,20.955383
2696,0.14375612,0.16111118,21.0,21.02846
2697,0.16718131,0.17996612,21.0,21.003973
2698,0.18941787,0.20311713,21.0,20.926462
2699,0.21101752,0.22969627,21.0,20.927406
2700,0.2357578,0.2539161,21.0,20.967882
2701,0.25961596,0.26896894,21.0,20.947695
2702,0.28258595,0.28450373,21.0,20.944237
2703,0.30460125,0.30055937,21.0,20.955383
2704,0.31695667,0.3363158,21.0,21.07961
2705,0.32910275,0.32875195,21.0,21.017855
2706,0.3414979,0.35543516,21.0,21.041336
2707,0.35400185,0.36912173,21.0,21.052338
2708,0.36266994,0.36511737,21.0,21.0873
2709,0.37674636,0.3667371,21.0,21.052055
2710,0.39102024,0.382246,21.0,21.02167
2711,0.40494776,0.40062907,21.0,21.024231
2712,0.31695667,0.3363158,21.0,21.07961
2713,0.32910275,0.32875195,21.0,21.017855
2714,0.3414979,0.35543516,21.0,21.041336
2715,0.35400185,0.36912173,21.0,21.052338
2716,0.36266994,0.36511737,21.0,21.0873
2717,0.37674636,0.3667371,21.0,21.052055
2718,0.39102024,0.382246,21.0,21.02167
2719,0.40494776,0.40062907,21.0,21.024231
2720,0.4003982,0.41378382,21.0,21.067352
2721,0.40493774,0.39097837,21.0,20.98993
2722,0.4126584,0.4071823,21.0,21.046516
2723,0.42162728,0.40990198,21.0,21.133663
2724,0.42541847,0.407067,21.0,21.19736
2725,0.4349469,0.3962397,21.0,21.149927
2726,0.44356203,0.40817255,21.0,21.057665
2727,0.45598906,0.47677663,21.0,21.015102
2728,0.4003982,0.41378382,21.0,21.067352
2729,0.40493774,0.39097837,21.0,20.98993
2730,0.4126584,0.4071823,21.0,21.046516
2731,0.42162728,0.40990198,21.0,21.133663
2732,0.42541847,0.407067,21.0,21.19736
2733,0.4349469,0.3962397,21.0,21.149927
2734,0.44356203,0.40817255,21.0,21.057665
2735,0.45598906,0.47677663,21.0,21.015102
2736,0.4790318,0.48993027,21.0,21.071646
2737,0.4822775,0.48701084,21.0,21.005308
2738,0.42651212,0.46993822,21.0,21.010746
2739,0.3548696,0.41379935,21.0,21.029392
2740,0.3669898,0.389713,21.0,21.064745
2741,0.2969504,0.3288272,21.0,21.046902
2742,0.21410832,0.2494019,21.0,21.047752
2743,0.118585944,0.17969367,21.0,21.06531
2744,0.4790318,0.48993027,21.0,21.071646
2745,0.4822775,0.48701084,21.0,21.005308
2746,0.42651212,0.46993822,21.0,21.010746
2747,0.3548696,0.41379935,21.0,21.029392
2748,0.3669898,0.389713,21.0,21.064745
2749,0.2969504,0.3288272,21.0,21.046902
2750,0.21410832,0.2494019,21.0,21.047752
2751,0.118585944,0.17969367,21.0,21.06531
2752,0.05803132,0.059485435,21.0,20.923126
2753,0.0,0.03447634,21.022448,21.118402
2754,0.0,0.028490901,21.120333,21.313095
2755,0.0,0.033123374,21.275768,21.45569
2756,0.0,0.020609796,21.45673,21.58712
2757,0.0,0.0069161654,21.653772,21.708534
2758,0.0,0.0155569315,21.762127,21.824171
2759,0.0,0.019796789,21.982365,21.93964
2760,0.05803132,0.059485435,21.0,20.923126
2761,0.0,0.03447634,21.022448,21.118402
2762,0.0,0.028490901,21.120333,21.313095
2763,0.0,0.033123374,21.275768,21.45569
2764,0.0,0.020609796,21.45673,21.58712
2765,0.0,0.0069161654,21.653772,21.708534
2766,0.0,0.0155569315,21.762127,21.824171
2767,0.0,0.019796789,21.982365,21.93964
2768,0.0,0.0,22.142712,21.975227
2769,0.0,0.0068877935,22.269236,22.101446
2770,0.0,0.0037341714,22.320154,22.225426
2771,0.0,0.001254797,22.465197,22.3318
2772,0.0,0.0,22.603258,22.425642
2773,0.0,0.0,22.71805,22.522722
2774,0.0,0.0,22.804523,22.566874
2775,0.0,0.0,22.86236,22.574793
2776,0.0,0.0,22.142712,21.975227
2777,0.0,0.0068877935,22.269236,22.101446
2778,0.0,0.0037341714,22.320154,22.225426
2779,0.0,0.001254797,22.465197,22.3318
2780,0.0,0.0,22.603258,22.425642
2781,0.0,0.0,22.71805,22.522722
2782,0.0,0.0,22.804523,22.566874
2783,0.0,0.0,22.86236,22.574793
2784,0.0,0.0,22.906528,22.685833
2785,0.0,0.0005325675,22.941746,22.736095
2786,0.0,0.0037932396,22.960072,22.736433
2787,0.0,0.003744781,22.953148,22.708527
2788,0.0,0.00047701597,22.926325,22.65668
2789,0.0,0.0,22.90278,22.564854
2790,0.0,0.0,22.843838,22.438051
2791,0.0,0.001116097,22.77851,22.309217
2792,0.0,0.0,22.906528,22.685833
2793,0.0,0.0005325675,22.941746,22.736095
2794,0.0,0.0037932396,22.960072,22.736433
2795,0.0,0.003744781,22.953148,22.708527
2796,0.0,0.00047701597,22.926325,22.65668
2797,0.0,0.0,22.90278,22.564854
2798,0.0,0.0,22.843838,22.438051
2799,0.0,0.001116097,22.77851,22.309217
2800,0.0,0.0,22.716051,22.454948
2801,0.0,0.0,22.67223,22.403128
2802,0.0,0.0053876042,22.599604,22.355843
2803,0.0,0.012136996,22.49906,22.26725
2804,0.0,0.010651052,22.418491,22.17537
2805,0.0,0.010653138,22.316982,22.07552
2806,0.0,0.009601414,22.196695,21.96946
2807,0.82557595,0.40872285,23.328587,22.431133
2808,0.0,0.0,22.716051,22.454948
2809,0.0,0.0,22.67223,22.403128
2810,0.0,0.0053876042,22.599604,22.355843
2811,0.0,0.012136996,22.49906,22.26725
2812,0.0,0.010651052,22.418491,22.17537
2813,0.0,0.010653138,22.316982,22.07552
2814,0.0,0.009601414,22.196695,21.96946
2815,0.82557595,0.40872285,23.328587,22.431133
2816,0.445163,0.9504489,23.25016,23.807545
2817,0.39764726,1.0007796,23.250004,23.49307
2818,0.40245444,0.8921517,23.25,23.405205
2819,0.42025846,0.87459373,23.25,23.337704
2820,0.36849844,0.8138461,23.25,23.282114
2821,0.38058084,0.78958327,23.25,23.240393
2822,0.39654654,0.7969322,23.25,23.235695
2823,0.4135211,0.80472016,23.25,23.218536
2824,0.445163,0.9504489,23.25016,23.807545
2825,0.39764726,1.0007796,23.250004,23.49307
2826,0.40245444,0.8921517,23.25,23.405205
2827,0.42025846,0.87459373,23.25,23.337704
2828,0.36849844,0.8138461,23.25,23.282114
2829,0.38058084,0.78958327,23.25,23.240393
2830,0.39654654,0.7969322,23.25,23.235695
2831,0.4135211,0.80472016,23.25,23.218536
2832,0.40853214,0.42434025,23.25,23.16749
2833,0.41147906,0.44648063,23.25,23.205837
2834,0.41443282,0.4406019,23.250002,23.224764
2835,0.41469175,0.44347537,23.25,23.197432
2836,0.43522787,0.45403033,23.25,23.159374
2837,0.45634103,0.4713157,23.25,23.138361
2838,0.47766235,0.48477608,23.25,23.120203
2839,0.49843153,0.49899095,23.25,23.114326
2840,0.40853214,0.42434025,23.25,23.16749
2841,0.41147906,0.44648063,23.25,23.205837
2842,0.41443282,0.4406019,23.250002,23.224764
2843,0.41469175,0.44347537,23.25,23.197432
2844,0.43522787,0.45403033,23.25,23.159374
2845,0.45634103,0.4713157,23.25,23.138361
2846,0.47766235,0.48477608,23.25,23.120203
2847,0.49843153,0.49899095,23.25,23.114326
2848,0.51042116,0.52382773,23.25,23.214005
2849,0.527811,0.53776014,23.25,23.251717
2850,0.543324,0.5230077,23.25,23.21738
2851,0.55693316,0.5305761,23.25,23.16336
2852,0.6007153,0.5637784,23.25,23.131004
2853,0.62759125,0.58855945,23.25,23.10176
2854,0.6489243,0.61303693,23.25,23.089989
2855,0.6691678,0.6317699,23.25,23.091572
2856,0.51042116,0.52382773,23.25,23.214005
2857,0.527811,0.53776014,23.25,23.251717
2858,0.543324,0.5230077,23.25,23.21738
2859,0.55693316,0.5305761,23.25,23.16336
2860,0.6007153,0.5637784,23.25,23.131004
2861,0.62759125,0.58855945,23.25,23.10176
2862,0.6489243,0.61303693,23.25,23.089989
2863,0.6691678,0.6317699,23.25,23.091572
2864,0.7142391,0.69210035,23.25,23.17479
2865,0.74254227,0.7061424,23.25,23.210655
2866,0.7641076,0.70183015,23.25,23.22134
2867,0.78683895,0.71422184,23.25,23.205397
2868,0.8236953,0.7776756,23.25,23.195751
2869,0.85132384,0.82681084,23.25,23.200949
2870,0.8749759,0.8648474,23.25,23.210747
2871,0.89750373,0.8963754,23.25,23.218607
2872,0.7142391,0.69210035,23.25,23.17479
2873,0.74254227,0.7061424,23.25,23.210655
2874,0.7641076,0.70183015,23.25,23.22134
2875,0.78683895,0.71422184,23.25,23.205397
2876,0.8236953,0.7776756,23.25,23.195751
2877,0.85132384,0.82681084,23.25,23.200949
2878,0.8749759,0.8648474,23.25,23.210747
2879,0.89750373,0.8963754,23.25,23.218607
2880,0.9251129,0.8857771,23.25,23.179094
2881,0.9504429,0.92278236,23.25,23.20782
2882,0.9739663,0.95120084,23.25,23.269201
2883,0.99654615,0.9850273,23.25,23.309906
2884,1.0120394,1.0028993,23.25,23.306732
2885,1.0263797,1.0101206,23.25,23.299543
2886,1.0394638,1.0215828,23.25,23.296766
2887,1.0516764,1.019464,23.25,23.299994
2888,0.9251129,0.8857771,23.25,23.179094
2889,0.9504429,0.92278236,23.25,23.20782
2890,0.9739663,0.95120084,23.25,23.269201
2891,0.99654615,0.9850273,23.25,23.309906
2892,1.0120394,1.0028993,23.25,23.306732
2893,1.0263797,1.0101206,23.25,23.299543
2894,1.0394638,1.0215828,23.25,23.296766
2895,1.0516764,1.019464,23.25,23.299994
2896,1.0723035,1.0170091,23.25,23.172657
2897,1.0916231,1.0229142,23.25,23.219912
2898,1.108123,1.0284601,23.25,23.268353
2899,1.1267838,1.0612597,23.25,23.285147
2900,1.1300907,1.0782353,23.25,23.28869
2901,1.1393003,1.0974317,23.25,23.290947
2902,1.148945,1.1218698,23.25,23.2978
2903,1.1582894,1.1344666,23.25,23.322063
2904,1.0723035,1.0170091,23.25,23.172657
2905,1.0916231,1.0229142,23.25,23.219912
2906,1.108123,1.0284601,23.25,23.268353
2907,1.1267838,1.0612597,23.25,23.285147
2908,1.1300907,1.0782353,23.25,23.28869
2909,1.1393003,1.0974317,23.25,23.290947
2910,1.148945,1.1218698,23.25,23.2978
2911,1.1582894,1.1344666,23.25,23.322063
2912,1.15102,1.1125703,23.25,23.182383
2913,1.1548946,1.1062024,23.25,23.227896
2914,1.162764,1.110696,23.25,23.2801
2915,1.1709684,1.12012,23.25,23.28004
2916,1.1708996,1.1213843,23.25,23.250288
2917,1.1755,1.1148753,23.25,23.271755
2918,1.1837988,1.1285746,23.25,23.29052
2919,1.1947894,1.1318141,23.25,23.30776
2920,1.15102,1.1125703,23.25,23.182383
2921,1.1548946,1.1062024,23.25,23.227896
2922,1.162764,1.110696,23.25,23.2801
2923,1.1709684,1.12012,23.25,23.28004
2924,1.1708996,1.1213843,23.25,23.250288
2925,1.1755,1.1148753,23.25,23.271755
2926,1.1837988,1.1285746,23.25,23.29052
2927,1.1947894,1.1318141,23.25,23.30776
2928,1.2071607,1.1591232,23.25,23.196404
2929,1.1998719,1.1620955,23.25,23.252409
2930,1.1897693,1.1487043,23.25,23.256334
2931,1.1779631,1.1567074,23.25,23.246918
2932,1.2522523,1.2238042,23.25,23.263662
2933,1.2459803,1.1925869,23.25,23.307589
2934,1.2120976,1.1578841,23.25,23.323776
2935,1.1678097,1.0794451,23.25,23.30034
2936,1.2071607,1.1591232,23.25,23.196404
2937,1.1998719,1.1620955,23.25,23.252409
2938,1.1897693,1.1487043,23.25,23.256334
2939,1.1779631,1.1567074,23.25,23.246918
2940,1.2522523,1.2238042,23.25,23.263662
2941,1.2459803,1.1925869,23.25,23.307589
2942,1.2120976,1.1578841,23.25,23.323776
2943,1.1678097,1.0794451,23.25,23.30034
2944,1.1433799,1.1184219,23.249996,23.213892
2945,1.098517,1.0707898,23.249992,23.190102
2946,1.0491656,1.0326188,23.24999,23.216215
2947,1.0028659,1.0035436,23.24999,23.195768
2948,0.95205,0.9821341,23.25,23.166908
2949,0.9010673,0.9391171,23.249998,23.115719
2950,0.8597405,0.91864663,23.25,23.095036
2951,0.81127316,0.87443995,23.25,23.057005
2952,1.1433799,1.1184219,23.249996,23.213892
2953,1.098517,1.0707898,23.249992,23.190102
2954,1.0491656,1.0326188,23.24999,23.216215
