,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4324,0.35298553,0.3207983,21.5,21.468496
4325,0.35349032,0.30795616,21.5,21.45242
4326,0.3581117,0.30855644,21.5,21.441833
4327,0.36438426,0.31404582,21.5,21.434046
4328,0.3496886,0.33297196,21.5,21.426756
4329,0.35187212,0.34517583,21.5,21.407314
4330,0.35378835,0.34758207,21.5,21.426174
4331,0.3533957,0.3322465,21.5,21.43635
4332,0.35298553,0.3207983,21.5,21.468496
4333,0.35349032,0.30795616,21.5,21.45242
4334,0.3581117,0.30855644,21.5,21.441833
4335,0.36438426,0.31404582,21.5,21.434046
4336,0.3660433,0.3332646,21.5,21.459105
4337,0.37056726,0.3682294,21.5,21.470173
4338,0.38577664,0.41646516,21.5,21.48365
4339,0.40465927,0.45006263,21.5,21.451397
4340,0.3973562,0.45313323,21.5,21.45094
4341,0.42702955,0.47386974,21.5,21.459127
4342,0.4949044,0.48848963,21.500004,21.455269
4343,0.53061557,0.5032195,21.500004,21.453688
4344,0.3660433,0.3332646,21.5,21.459105
4345,0.37056726,0.3682294,21.5,21.470173
4346,0.38577664,0.41646516,21.5,21.48365
4347,0.40465927,0.45006263,21.5,21.451397
4348,0.3973562,0.45313323,21.5,21.45094
4349,0.42702955,0.47386974,21.5,21.459127
4350,0.4949044,0.48848963,21.500004,21.455269
4351,0.53061557,0.5032195,21.500004,21.453688
4352,0.4976794,0.4815222,21.50001,21.553587
4353,1.2546616,1.2384896,22.444262,22.475525
4354,1.0096788,0.72440636,22.499561,22.592594
4355,1.0531136,0.97649145,22.500017,22.679415
4356,0.907678,0.79416203,22.5,22.602812
4357,0.8992091,0.831014,22.5,22.65039
4358,0.89779055,0.814556,22.50002,22.618881
4359,0.8972717,0.8421331,22.50003,22.638279
4360,0.4976794,0.4815222,21.50001,21.553587
4361,1.2546616,1.2384896,22.444262,22.475525
4362,1.0096788,0.72440636,22.499561,22.592594
4363,1.0531136,0.97649145,22.500017,22.679415
4364,0.907678,0.79416203,22.5,22.602812
4365,0.8992091,0.831014,22.5,22.65039
4366,0.89779055,0.814556,22.50002,22.618881
4367,0.8972717,0.8421331,22.50003,22.638279
4368,0.89683086,0.8695273,22.500021,22.47524
4369,0.90240526,0.8913636,22.5,22.488443
4370,0.908868,0.89882517,22.5,22.50123
4371,0.9137738,0.9077451,22.5,22.509335
4372,0.93508816,0.93078387,22.5,22.540472
4373,0.961272,0.96413285,22.5,22.56859
4374,0.988905,0.99177134,22.500002,22.582064
4375,1.0151728,1.0290407,22.500004,22.601198
4376,0.89683086,0.8695273,22.500021,22.47524
4377,0.90240526,0.8913636,22.5,22.488443
4378,0.908868,0.89882517,22.5,22.50123
4379,0.9137738,0.9077451,22.5,22.509335
4380,0.93508816,0.93078387,22.5,22.540472
4381,0.961272,0.96413285,22.5,22.56859
4382,0.988905,0.99177134,22.500002,22.582064
4383,1.0151728,1.0290407,22.500004,22.601198
4384,1.0435134,1.026195,22.5,22.416216
4385,1.074783,1.0651419,22.5,22.431828
4386,1.1035495,1.0885358,22.5,22.490963
4387,1.1333363,1.1090083,22.500002,22.525509
4388,1.1819916,1.1699206,22.5,22.551222
4389,1.2118462,1.1971786,22.499998,22.551228
4390,1.2362568,1.2369554,22.499998,22.559755
4391,1.2596661,1.2727404,22.5,22.570843
4392,1.0435134,1.026195,22.5,22.416216
4393,1.074783,1.0651419,22.5,22.431828
4394,1.1035495,1.0885358,22.5,22.490963
4395,1.1333363,1.1090083,22.500002,22.525509
4396,1.1819916,1.1699206,22.5,22.551222
4397,1.2118462,1.1971786,22.499998,22.551228
4398,1.2362568,1.2369554,22.499998,22.559755
4399,1.2596661,1.2727404,22.5,22.570843
4400,1.3335211,1.2853698,22.499996,22.507654
4401,1.3895644,1.3283615,22.49999,22.493153
4402,1.4441391,1.3443084,22.499983,22.51621
4403,1.4984525,1.3799362,22.499977,22.535456
4404,1.5168427,1.4475007,22.5,22.586096
4405,1.5299233,1.469891,22.5,22.603003
4406,1.5397727,1.510596,22.499996,22.617516
4407,1.5497248,1.5371428,22.499989,22.610838
4408,1.3335211,1.2853698,22.499996,22.507654
4409,1.3895644,1.3283615,22.49999,22.493153
4410,1.4441391,1.3443084,22.499983,22.51621
4411,1.4984525,1.3799362,22.499977,22.535456
4412,1.5168427,1.4475007,22.5,22.586096
4413,1.5299233,1.469891,22.5,22.603003
4414,1.5397727,1.510596,22.499996,22.617516
4415,1.5497248,1.5371428,22.499989,22.610838
4416,1.5753691,1.5642091,22.499994,22.597181
4417,1.5981554,1.6223954,22.5,22.57703
4418,1.6188629,1.6436086,22.5,22.581833
4419,1.6398423,1.6721303,22.5,22.62482
4420,1.6577513,1.691474,22.5,22.638687
4421,1.6743712,1.7255285,22.5,22.668074
4422,1.689863,1.7471361,22.5,22.664394
4423,1.7045927,1.7725723,22.5,22.67368
4424,1.5753691,1.5642091,22.499994,22.597181
4425,1.5981554,1.6223954,22.5,22.57703
4426,1.6188629,1.6436086,22.5,22.581833
4427,1.6398423,1.6721303,22.5,22.62482
4428,1.6577513,1.691474,22.5,22.638687
4429,1.6743712,1.7255285,22.5,22.668074
4430,1.689863,1.7471361,22.5,22.664394
4431,1.7045927,1.7725723,22.5,22.67368
4432,1.7209866,1.7021673,22.5,22.569534
4433,1.7339437,1.7660103,22.5,22.622982
4434,1.7481914,1.7694159,22.5,22.645336
4435,1.7635512,1.8095002,22.5,22.70898
4436,1.7772124,1.8211298,22.500004,22.713022
4437,1.7981219,1.84444,22.5,22.70267
4438,1.8206487,1.8525031,22.5,22.67793
4439,1.8437266,1.8533874,22.5,22.67271
4440,1.7209866,1.7021673,22.5,22.569534
4441,1.7339437,1.7660103,22.5,22.622982
4442,1.7481914,1.7694159,22.5,22.645336
4443,1.7635512,1.8095002,22.5,22.70898
4444,1.7772124,1.8211298,22.500004,22.713022
4445,1.7981219,1.84444,22.5,22.70267
4446,1.8206487,1.8525031,22.5,22.67793
4447,1.8437266,1.8533874,22.5,22.67271
4448,1.8493211,1.8134761,22.500004,22.58026
4449,1.868367,1.8508048,22.500004,22.669924
4450,0.30547822,0.6420217,21.030727,21.033924
4451,0.65392995,0.9592211,20.59485,20.724718
4452,0.86585706,1.0255666,20.500473,20.64765
4453,1.0370395,1.0567628,20.5,20.770874
4454,1.117441,1.1105669,20.499996,20.748848
4455,1.1878762,1.1590937,20.499994,20.724205
4456,1.8493211,1.8134761,22.500004,22.58026
4457,1.868367,1.8508048,22.500004,22.669924
4458,0.30547822,0.6420217,21.030727,21.033924
4459,0.65392995,0.9592211,20.59485,20.724718
4460,0.86585706,1.0255666,20.500473,20.64765
4461,1.0370395,1.0567628,20.5,20.770874
4462,1.117441,1.1105669,20.499996,20.748848
4463,1.1878762,1.1590937,20.499994,20.724205
4464,1.2486448,1.1516776,20.5,20.444212
4465,1.2813432,1.2102051,20.5,20.441372
4466,1.2285614,1.1260872,20.5,20.438477
4467,1.1430655,1.0942587,20.5,20.445345
4468,1.1699361,1.0588415,20.5,20.401676
4469,1.1061785,1.0071479,20.5,20.370241
4470,1.0163795,0.90041816,20.5,20.366306
4471,0.91752946,0.7612361,20.49999,20.351727
4472,1.2486448,1.1516776,20.5,20.444212
4473,1.2813432,1.2102051,20.5,20.441372
4474,1.2285614,1.1260872,20.5,20.438477
4475,1.1430655,1.0942587,20.5,20.445345
4476,1.1699361,1.0588415,20.5,20.401676
4477,1.1061785,1.0071479,20.5,20.370241
4478,1.0163795,0.90041816,20.5,20.366306
4479,0.91752946,0.7612361,20.49999,20.351727
4480,0.823459,0.76913667,20.49998,20.515432
4481,0.69972104,0.64880335,20.5,20.308933
4482,0.61510444,0.52696633,20.5,20.246172
4483,0.5265859,0.4073112,20.499998,20.34878
4484,0.4582333,0.32439217,20.499998,20.342567
4485,0.39568987,0.26458594,20.5,20.290447
4486,0.35535985,0.22172248,20.499998,20.294622
4487,0.328833,0.18982601,20.499996,20.325294
4488,0.823459,0.76913667,20.49998,20.515432
4489,0.69972104,0.64880335,20.5,20.308933
4490,0.61510444,0.52696633,20.5,20.246172
4491,0.5265859,0.4073112,20.499998,20.34878
4492,0.4582333,0.32439217,20.499998,20.342567
4493,0.39568987,0.26458594,20.5,20.290447
4494,0.35535985,0.22172248,20.499998,20.294622
4495,0.328833,0.18982601,20.499996,20.325294
4496,0.31389394,0.25079423,20.5,20.39682
4497,0.30235285,0.2111547,20.499998,20.237364
4498,0.3010229,0.2009533,20.5,20.322037
4499,0.29657838,0.18895808,20.5,20.418844
4500,0.2750466,0.16806161,20.5,20.513506
4501,0.24657539,0.13979557,20.499998,20.555492
4502,0.22633222,0.1311304,20.5,20.594423
4503,0.21289906,0.12890095,20.5,20.609661
4504,0.31389394,0.25079423,20.5,20.39682
4505,0.30235285,0.2111547,20.499998,20.237364
4506,0.3010229,0.2009533,20.5,20.322037
4507,0.29657838,0.18895808,20.5,20.418844
4508,0.2750466,0.16806161,20.5,20.513506
4509,0.24657539,0.13979557,20.499998,20.555492
4510,0.22633222,0.1311304,20.5,20.594423
4511,0.21289906,0.12890095,20.5,20.609661
4512,0.22322634,0.1532189,20.5,20.36229
4513,0.23952252,0.16629693,20.5,20.280622
4514,0.26127696,0.1991311,20.5,20.343672
4515,0.2880892,0.20833835,20.5,20.350176
4516,0.3120974,0.21096617,20.5,20.382566
4517,0.33877242,0.20833886,20.499998,20.372614
4518,0.37052348,0.20354825,20.5,20.367931
4519,0.40643397,0.20405716,20.5,20.369204
4520,0.22322634,0.1532189,20.5,20.36229
4521,0.23952252,0.16629693,20.5,20.280622
4522,0.26127696,0.1991311,20.5,20.343672
4523,0.2880892,0.20833835,20.5,20.350176
4524,0.3120974,0.21096617,20.5,20.382566
4525,0.33877242,0.20833886,20.499998,20.372614
4526,0.37052348,0.20354825,20.5,20.367931
4527,0.40643397,0.20405716,20.5,20.369204
4528,0.42264092,0.38056195,20.5,20.561924
4529,0.4450174,0.40433234,20.5,20.476414
4530,0.50124073,0.43978396,20.5,20.49771
4531,0.57641155,0.49494958,20.5,20.45944
4532,0.61519235,0.54973173,20.5,20.529373
4533,0.68172836,0.59724224,20.5,20.512379
4534,0.7300652,0.6364586,20.5,20.527157
4535,0.761601,0.65399903,20.5,20.513851
4536,0.42264092,0.38056195,20.5,20.561924
4537,0.4450174,0.40433234,20.5,20.476414
4538,0.50124073,0.43978396,20.5,20.49771
4539,0.57641155,0.49494958,20.5,20.45944
4540,0.61519235,0.54973173,20.5,20.529373
4541,0.68172836,0.59724224,20.5,20.512379
4542,0.7300652,0.6364586,20.5,20.527157
4543,0.761601,0.65399903,20.5,20.513851
4544,0.7278263,0.73951083,20.5,20.529787
4545,0.74618524,0.7759597,20.5,20.571125
4546,0.7678319,0.7660874,20.500006,20.502071
4547,0.78634447,0.78107876,20.5,20.473356
4548,0.75631714,0.750171,20.500011,20.50478
4549,0.79580814,0.7555351,20.500023,20.472464
4550,0.8382013,0.7581507,20.5,20.47266
4551,0.8787136,0.7668712,20.5,20.47749
4552,0.7278263,0.73951083,20.5,20.529787
4553,0.74618524,0.7759597,20.5,20.571125
4554,0.7678319,0.7660874,20.500006,20.502071
4555,0.78634447,0.78107876,20.5,20.473356
4556,0.75631714,0.750171,20.500011,20.50478
4557,0.79580814,0.7555351,20.500023,20.472464
4558,0.8382013,0.7581507,20.5,20.47266
4559,0.8787136,0.7668712,20.5,20.47749
4560,0.90838677,0.8421558,20.500006,20.53506
4561,0.9420781,0.87589216,20.50001,20.532139
4562,0.97496736,0.87003815,20.500004,20.498056
4563,1.0052884,0.85215724,20.500004,20.481913
4564,1.0235777,0.8561948,20.5,20.489124
4565,1.0414542,0.8651292,20.5,20.48218
4566,1.0584031,0.8839488,20.5,20.493105
4567,1.0720816,0.8968204,20.5,20.493732
4568,0.90838677,0.8421558,20.500006,20.53506
4569,0.9420781,0.87589216,20.50001,20.532139
4570,0.97496736,0.87003815,20.500004,20.498056
4571,1.0052884,0.85215724,20.500004,20.481913
4572,1.0235777,0.8561948,20.5,20.489124
4573,1.0414542,0.8651292,20.5,20.48218
4574,1.0584031,0.8839488,20.5,20.493105
4575,1.0720816,0.8968204,20.5,20.493732
4576,1.0890834,1.0443995,20.5,20.53558
4577,1.1105096,1.0627719,20.5,20.490986
4578,1.128211,1.0486834,20.5,20.407722
4579,1.1443433,1.0374974,20.5,20.39721
4580,1.192985,1.0610945,20.5,20.42212
4581,1.2237049,1.0937412,20.5,20.43359
4582,2.9995975,2.8341408,22.017555,22.407515
4583,2.9995975,2.3834803,22.582222,22.966635
4584,1.0890834,1.0443995,20.5,20.53558
4585,1.1105096,1.0627719,20.5,20.490986
4586,1.128211,1.0486834,20.5,20.407722
4587,1.1443433,1.0374974,20.5,20.39721
4588,1.192985,1.0610945,20.5,20.42212
4589,1.2237049,1.0937412,20.5,20.43359
4590,2.9995975,2.8341408,22.017555,22.407515
4591,2.9995975,2.3834803,22.582222,22.966635
4592,2.9995975,2.5104716,22.930492,23.028215
4593,2.9995975,2.4844751,23.293823,23.253036
4594,2.989677,2.4377763,23.693834,23.422121
4595,2.7692668,2.3989308,23.749956,23.535755
4596,2.8032632,2.3508394,23.749998,23.538126
4597,2.7148843,2.3665147,23.75,23.53543
4598,2.6555936,2.3711169,23.75,23.536016
4599,2.609521,2.3785267,23.75,23.52046
4600,2.9995975,2.5104716,22.930492,23.028215
4601,2.9995975,2.4844751,23.293823,23.253036
4602,2.989677,2.4377763,23.693834,23.422121
4603,2.7692668,2.3989308,23.749956,23.535755
4604,2.8032632,2.3508394,23.749998,23.538126
4605,2.7148843,2.3665147,23.75,23.53543
4606,2.6555936,2.3711169,23.75,23.536016
4607,2.609521,2.3785267,23.75,23.52046
4608,2.6022575,2.3825388,23.75,23.638233
4609,2.6001887,2.3312864,23.75,23.70539
4610,2.6023211,2.3159916,23.750002,23.726091
4611,2.6087556,2.316225,23.750004,23.711346
4612,2.5944767,2.3043447,23.75,23.644144
4613,2.5814042,2.3111446,23.75,23.60794
4614,2.5694823,2.3036804,23.75,23.589458
4615,2.558572,2.2995512,23.75,23.57058
4616,2.6022575,2.3825388,23.75,23.638233
4617,2.6001887,2.3312864,23.75,23.70539
4618,2.6023211,2.3159916,23.750002,23.726091
4619,2.6087556,2.316225,23.750004,23.711346
4620,2.5944767,2.3043447,23.75,23.644144
4621,2.5814042,2.3111446,23.75,23.60794
4622,2.5694823,2.3036804,23.75,23.589458
4623,2.558572,2.2995512,23.75,23.57058
4624,2.5555809,2.3672981,23.75,23.73262
4625,2.5511765,2.3601394,23.75,23.741161
4626,2.5475802,2.347693,23.75,23.748276
4627,2.5457063,2.3614666,23.75,23.741995
4628,2.5323746,2.3137794,23.75,23.67694
4629,2.5259607,2.3129878,23.75,23.64796
4630,2.520893,2.3084514,23.75,23.62562
4631,2.5162637,2.2951374,23.75,23.600567
4632,2.5555809,2.3672981,23.75,23.73262
4633,2.5511765,2.3601394,23.75,23.741161
4634,2.5475802,2.347693,23.75,23.748276
4635,2.5457063,2.3614666,23.75,23.741995
4636,2.5323746,2.3137794,23.75,23.67694
4637,2.5259607,2.3129878,23.75,23.64796
4638,2.520893,2.3084514,23.75,23.62562
4639,2.5162637,2.2951374,23.75,23.600567
4640,2.4810164,2.3367949,23.75,23.750004
4641,2.4609318,2.3441782,23.75,23.793179
4642,2.4451113,2.315901,23.750013,23.776033
4643,2.4311135,2.338268,23.75002,23.797768
4644,2.414481,2.2792542,23.750025,23.72741
4645,2.403917,2.270235,23.75,23.676752
4646,2.3994389,2.275198,23.75,23.63822
4647,2.396708,2.2635193,23.75,23.603727
4648,2.4810164,2.3367949,23.75,23.750004
4649,2.4609318,2.3441782,23.75,23.793179
4650,2.4451113,2.315901,23.750013,23.776033
4651,2.4311135,2.338268,23.75002,23.797768
4652,2.414481,2.2792542,23.750025,23.72741
4653,2.403917,2.270235,23.75,23.676752
4654,2.3994389,2.275198,23.75,23.63822
4655,2.396708,2.2635193,23.75,23.603727
4656,2.3998222,2.2764046,23.75,23.75319
4657,2.3897607,2.287106,23.75,23.802896
4658,2.2811081,2.1904407,23.75,23.750547
4659,2.1375349,2.1462781,23.75,23.707771
4660,2.0763483,2.0755982,23.75,23.671638
4661,1.9367077,1.9839373,23.75,23.653797
4662,1.7754779,1.9098961,23.74999,23.670088
4663,1.609657,1.8073924,23.75,23.698393
4664,2.3998222,2.2764046,23.75,23.75319
4665,2.3897607,2.287106,23.75,23.802896
4666,2.2811081,2.1904407,23.75,23.750547
4667,2.1375349,2.1462781,23.75,23.707771
4668,2.0763483,2.0755982,23.75,23.671638
4669,1.9367077,1.9839373,23.75,23.653797
4670,1.7754779,1.9098961,23.74999,23.670088
4671,1.609657,1.8073924,23.75,23.698393
4672,1.4764361,1.4587255,23.75,23.732786
4673,1.3164624,1.3448946,23.749998,23.75894
4674,1.2113932,1.2915516,23.75,23.827274
4675,1.1294193,1.2068925,23.75,23.853369
4676,1.0418067,1.1508908,23.75,23.839638
4677,0.96178925,1.1039413,23.75,23.813955
4678,0.9089136,1.0752764,23.75,23.774338
4679,0.8645327,1.0453819,23.75,23.757559
4680,1.4764361,1.4587255,23.75,23.732786
4681,1.3164624,1.3448946,23.749998,23.75894
4682,1.2113932,1.2915516,23.75,23.827274
4683,1.1294193,1.2068925,23.75,23.853369
4684,1.0418067,1.1508908,23.75,23.839638
4685,0.96178925,1.1039413,23.75,23.813955
4686,0.9089136,1.0752764,23.75,23.774338
4687,0.8645327,1.0453819,23.75,23.757559
4688,0.85208905,0.7850826,23.75,23.577587
4689,0.8493973,0.80339813,23.75,23.540016
4690,0.86123955,0.8257125,23.75,23.563877
4691,0.88177097,0.8109844,23.75,23.572668
4692,0.87333363,0.8032039,23.75,23.56386
4693,0.8612225,0.81606144,23.75,23.538322
4694,0.8369572,0.8146748,23.75,23.551859
4695,0.80833846,0.8047739,23.75,23.56076
4696,0.85208905,0.7850826,23.75,23.577587
4697,0.8493973,0.80339813,23.75,23.540016
4698,0.86123955,0.8257125,23.75,23.563877
4699,0.88177097,0.8109844,23.75,23.572668
4700,0.87333363,0.8032039,23.75,23.56386
4701,0.8612225,0.81606144,23.75,23.538322
4702,0.8369572,0.8146748,23.75,23.551859
4703,0.80833846,0.8047739,23.75,23.56076
4704,0.7845895,0.72288764,23.75,23.536646
4705,0.761304,0.7519643,23.75,23.529509
4706,0.7411829,0.7746904,23.75,23.531403
4707,0.72721606,0.76014245,23.75,23.558922
4708,0.7303977,0.7402761,23.75,23.530209
4709,0.74338496,0.7488211,23.75,23.505836
4710,0.7815794,0.8069415,23.749996,23.511398
4711,0.8375405,0.8573745,23.74999,23.515915
4712,0.7845895,0.72288764,23.75,23.536646
4713,0.761304,0.7519643,23.75,23.529509
4714,0.7411829,0.7746904,23.75,23.531403
4715,0.72721606,0.76014245,23.75,23.558922
4716,0.7303977,0.7402761,23.75,23.530209
4717,0.74338496,0.7488211,23.75,23.505836
4718,0.7815794,0.8069415,23.749996,23.511398
4719,0.8375405,0.8573745,23.74999,23.515915
4720,0.87847733,0.80529726,23.749992,23.703285
4721,0.9287524,0.9017998,23.749992,23.71271
4722,0.9821366,0.9751123,23.749992,23.683107
4723,1.0339673,1.0363438,23.74999,23.62614
4724,1.046813,1.0749745,23.749996,23.568872
4725,1.0986569,1.1060987,23.75,23.519674
4726,1.1998367,1.1280608,23.750004,23.498196
4727,1.2527046,1.1413027,23.750002,23.486017
4728,0.87847733,0.80529726,23.749992,23.703285
4729,0.9287524,0.9017998,23.749992,23.71271
4730,0.9821366,0.9751123,23.749992,23.683107
4731,1.0339673,1.0363438,23.74999,23.62614
4732,1.046813,1.0749745,23.749996,23.568872
4733,1.0986569,1.1060987,23.75,23.519674
4734,1.1998367,1.1280608,23.750004,23.498196
4735,1.2527046,1.1413027,23.750002,23.486017
4736,1.2288718,1.2183077,23.750017,23.680399
4737,1.2519951,1.2947159,23.750029,23.697659
4738,1.2781506,1.3249878,23.75,23.738356
4739,1.3040925,1.340275,23.75,23.75808
4740,1.2608414,1.3450711,23.75,23.782192
4741,1.2793851,1.3468813,23.75,23.788403
4742,1.3005202,1.3563771,23.75,23.789925
4743,1.3215351,1.3573993,23.75,23.782608
4744,1.2288718,1.2183077,23.750017,23.680399
4745,1.2519951,1.2947159,23.750029,23.697659
4746,1.2781506,1.3249878,23.75,23.738356
4747,1.3040925,1.340275,23.75,23.75808
4748,1.2608414,1.3450711,23.75,23.782192
4749,1.2793851,1.3468813,23.75,23.788403
4750,1.3005202,1.3563771,23.75,23.789925
4751,1.3215351,1.3573993,23.75,23.782608
4752,1.3360579,1.3038471,23.75,23.689262
4753,1.3567648,1.3622458,23.750006,23.686573
4754,1.3768306,1.391097,23.75,23.732182
4755,1.395566,1.4017648,23.75,23.77646
4756,1.4173084,1.4106312,23.75,23.812292
4757,1.4406855,1.4225928,23.750006,23.829008
4758,1.4626601,1.4298745,23.75,23.843828
4759,1.4840896,1.4348168,23.75,23.845867
4760,1.3360579,1.3038471,23.75,23.689262
4761,1.3567648,1.3622458,23.750006,23.686573
4762,1.3768306,1.391097,23.75,23.732182
4763,1.395566,1.4017648,23.75,23.77646
4764,1.4173084,1.4106312,23.75,23.812292
4765,1.4406855,1.4225928,23.750006,23.829008
4766,1.4626601,1.4298745,23.75,23.843828
4767,1.4840896,1.4348168,23.75,23.845867
4768,1.5050583,1.4987311,23.75,23.71228
4769,1.5293845,1.5436153,23.75,23.693226
4770,1.550086,1.5647774,23.75,23.73637
4771,1.569484,1.5750794,23.75,23.788567
4772,1.6088649,1.5968559,23.75,23.815811
4773,1.626498,1.6215134,23.75,23.845518
4774,1.6388707,1.6307142,23.75,23.865416
4775,1.6490731,1.6367083,23.75,23.874374
4776,1.5050583,1.4987311,23.75,23.71228
4777,1.5293845,1.5436153,23.75,23.693226
4778,1.550086,1.5647774,23.75,23.73637
4779,1.569484,1.5750794,23.75,23.788567
4780,1.6088649,1.5968559,23.75,23.815811
4781,1.626498,1.6215134,23.75,23.845518
4782,1.6388707,1.6307142,23.75,23.865416
4783,1.6490731,1.6367083,23.75,23.874374
4784,1.6821837,1.6643317,23.75,23.791565
4785,1.6977935,1.7007031,23.75,23.772879
4786,1.7057581,1.7244787,23.75,23.817772
4787,1.7112863,1.7300851,23.75,23.849848
4788,1.7370179,1.7356415,23.75,23.809456
4789,1.752275,1.7894459,23.75,23.870554
4790,1.7625711,1.7854123,23.75,23.883562
4791,1.7710948,1.8013461,23.75,23.891516
4792,1.6821837,1.6643317,23.75,23.791565
4793,1.6977935,1.7007031,23.75,23.772879
4794,1.7057581,1.7244787,23.75,23.817772
4795,1.7112863,1.7300851,23.75,23.849848
4796,1.7370179,1.7356415,23.75,23.809456
4797,1.752275,1.7894459,23.75,23.870554
4798,1.7625711,1.7854123,23.75,23.883562
4799,1.7710948,1.8013461,23.75,23.891516
4800,1.7859745,1.7500274,23.75,23.75065
4801,1.7976649,1.7952933,23.75,23.82747
4802,1.8071296,1.8106475,23.75,23.86234
4803,1.8153417,1.7923701,23.75,23.842777
4804,1.8173044,1.8214881,23.75,23.85024
4805,1.8177538,1.8377733,23.75,23.86835
4806,1.8169332,1.8376119,23.75,23.84991
4807,1.8152533,1.8450768,23.75,23.83619
4808,1.7859745,1.7500274,23.75,23.75065
4809,1.7976649,1.7952933,23.75,23.82747
4810,1.8071296,1.8106475,23.75,23.86234
4811,1.8153417,1.7923701,23.75,23.842777
4812,1.8173044,1.8214881,23.75,23.85024
4813,1.8177538,1.8377733,23.75,23.86835
4814,1.8169332,1.8376119,23.75,23.84991
4815,1.8152533,1.8450768,23.75,23.83619
4816,1.8080838,1.7736232,23.75,23.74099
4817,1.7994115,1.8156512,23.750011,23.842323
4818,1.7896292,1.7941387,23.750021,23.841799
4819,1.7782776,1.7684486,23.750021,23.807138
4820,1.7587073,1.7737536,23.750023,23.802128
4821,1.7474909,1.781281,23.750023,23.823082
4822,1.7367475,1.7705421,23.750025,23.817608
4823,1.7257209,1.7766345,23.750027,23.812271
4824,1.8080838,1.7736232,23.75,23.74099
4825,1.7994115,1.8156512,23.750011,23.842323
4826,1.7896292,1.7941387,23.750021,23.841799
4827,1.7782776,1.7684486,23.750021,23.807138
