,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5822,0.93090576,0.78995746,18.0,17.741964
5823,0.8621267,0.7352499,18.000004,17.72425
5824,0.8322022,0.82140553,18.000004,18.067225
5825,0.77263385,0.75705266,18.0,17.99182
5826,0.71933675,0.7136322,18.0,17.995398
5827,0.6762828,0.6668457,18.0,18.008358
5828,0.6251782,0.664522,18.0,17.966509
5829,0.57676786,0.6255045,18.0,17.96923
5830,0.54575825,0.5916576,18.0,17.95922
5831,0.5254361,0.56888795,18.0,17.964567
5832,0.8322022,0.82140553,18.000004,18.067225
5833,0.77263385,0.75705266,18.0,17.99182
5834,0.71933675,0.7136322,18.0,17.995398
5835,0.6762828,0.6668457,18.0,18.008358
5836,0.6251782,0.664522,18.0,17.966509
5837,0.57676786,0.6255045,18.0,17.96923
5838,0.54575825,0.5916576,18.0,17.95922
5839,0.5254361,0.56888795,18.0,17.964567
5840,0.5319961,0.526645,18.000002,18.06376
5841,0.54404134,0.49173316,18.0,18.151718
5842,0.5595473,0.46628535,18.0,18.109447
5843,0.5771766,0.4455267,18.0,18.105957
5844,0.5734262,0.43063805,18.0,18.097506
5845,0.56517893,0.413955,18.0,18.110838
5846,0.5562216,0.3957506,18.0,18.110653
5847,0.5476807,0.3811338,18.0,18.118849
5848,0.5319961,0.526645,18.000002,18.06376
5849,0.54404134,0.49173316,18.0,18.151718
5850,0.5595473,0.46628535,18.0,18.109447
5851,0.5771766,0.4455267,18.0,18.105957
5852,0.5734262,0.43063805,18.0,18.097506
5853,0.56517893,0.413955,18.0,18.110838
5854,0.5562216,0.3957506,18.0,18.110653
5855,0.5476807,0.3811338,18.0,18.118849
5856,0.54021853,0.5296854,18.0,18.027134
5857,0.53338826,0.4811046,18.0,18.089918
5858,0.5281421,0.46887633,18.0,18.021717
5859,0.5226265,0.4578247,18.0,18.014769
5860,0.51130056,0.43426847,18.0,17.987156
5861,0.50158864,0.4162123,18.0,17.971237
5862,0.4948421,0.39894548,18.0,17.961946
5863,0.48998037,0.38651928,18.0,17.974876
5864,0.54021853,0.5296854,18.0,18.027134
5865,0.53338826,0.4811046,18.0,18.089918
5866,0.5281421,0.46887633,18.0,18.021717
5867,0.5226265,0.4578247,18.0,18.014769
5868,0.51130056,0.43426847,18.0,17.987156
5869,0.50158864,0.4162123,18.0,17.971237
5870,0.4948421,0.39894548,18.0,17.961946
5871,0.48998037,0.38651928,18.0,17.974876
5872,0.491278,0.4771508,18.0,18.026539
5873,0.49449039,0.44540325,18.0,18.079317
5874,0.504353,0.44475275,18.0,18.05083
5875,0.516513,0.445211,18.0,18.070475
5876,0.4746381,0.41886872,18.0,18.035603
5877,0.45622072,0.42543644,18.0,17.975605
5878,0.43812844,0.4422147,18.000006,17.944666
5879,0.4334529,0.44520974,18.00001,17.940178
5880,0.491278,0.4771508,18.0,18.026539
5881,0.49449039,0.44540325,18.0,18.079317
5882,0.504353,0.44475275,18.0,18.05083
5883,0.516513,0.445211,18.0,18.070475
5884,0.4746381,0.41886872,18.0,18.035603
5885,0.45622072,0.42543644,18.0,17.975605
5886,0.43812844,0.4422147,18.000006,17.944666
5887,0.4334529,0.44520974,18.00001,17.940178
5888,0.36529022,0.41024086,18.0,17.974577
5889,0.35299754,0.41526666,18.0,18.080265
5890,0.3433054,0.3922233,18.0,18.054821
5891,0.3315804,0.3595811,18.0,18.033636
5892,0.2700781,0.3344364,18.000002,18.000723
5893,0.28379974,0.33506426,18.0,17.955135
5894,0.30126905,0.3384951,18.000006,17.938326
5895,0.3189625,0.35049897,18.000011,17.94077
5896,0.36529022,0.41024086,18.0,17.974577
5897,0.35299754,0.41526666,18.0,18.080265
5898,0.3433054,0.3922233,18.0,18.054821
5899,0.3315804,0.3595811,18.0,18.033636
5900,0.2700781,0.3344364,18.000002,18.000723
5901,0.28379974,0.33506426,18.0,17.955135
5902,0.30126905,0.3384951,18.000006,17.938326
5903,0.3189625,0.35049897,18.000011,17.94077
5904,0.3250038,0.31779078,18.0,17.95128
5905,0.3364138,0.3260988,18.0,18.003504
5906,0.34871748,0.35315007,18.0,18.000614
5907,0.35883832,0.36498576,18.0,17.995405
5908,0.37088346,0.38108975,18.0,18.014944
5909,0.3839762,0.3986251,18.0,18.016207
5910,0.3968968,0.41240218,18.0,18.024845
5911,0.40743002,0.41731936,18.0,18.033058
5912,0.3250038,0.31779078,18.0,17.95128
5913,0.3364138,0.3260988,18.0,18.003504
5914,0.34871748,0.35315007,18.0,18.000614
5915,0.35883832,0.36498576,18.0,17.995405
5916,0.37088346,0.38108975,18.0,18.014944
5917,0.3839762,0.3986251,18.0,18.016207
5918,0.3968968,0.41240218,18.0,18.024845
5919,0.40743002,0.41731936,18.0,18.033058
5920,0.41059408,0.43404377,18.0,17.975498
5921,0.42196023,0.44447523,18.0,18.025381
5922,0.430319,0.465267,18.0,18.01176
5923,0.43677816,0.4809614,18.0,18.009335
5924,0.47233197,0.5026858,18.0,18.024008
5925,0.49099785,0.513075,17.999998,18.033588
5926,0.5067739,0.52115595,17.999996,18.041012
5927,0.5192889,0.5269643,17.999996,18.052206
5928,0.41059408,0.43404377,18.0,17.975498
5929,0.42196023,0.44447523,18.0,18.025381
5930,0.430319,0.465267,18.0,18.01176
5931,0.43677816,0.4809614,18.0,18.009335
5932,0.47233197,0.5026858,18.0,18.024008
5933,0.49099785,0.513075,17.999998,18.033588
5934,0.5067739,0.52115595,17.999996,18.041012
5935,0.5192889,0.5269643,17.999996,18.052206
5936,0.5553514,0.5651365,18.0,18.042784
5937,0.5827759,0.5846348,18.0,18.021063
5938,0.6077125,0.6101461,17.999994,18.054665
5939,0.6312038,0.62831885,17.999992,18.061777
5940,0.6631939,0.68261737,17.99999,18.105715
5941,0.6890322,0.6803608,18.0,18.092794
5942,0.7136078,0.70113486,18.0,18.08684
5943,0.7376081,0.7102779,17.999992,18.080868
5944,0.5553514,0.5651365,18.0,18.042784
5945,0.5827759,0.5846348,18.0,18.021063
5946,0.6077125,0.6101461,17.999994,18.054665
5947,0.6312038,0.62831885,17.999992,18.061777
5948,0.6631939,0.68261737,17.99999,18.105715
5949,0.6890322,0.6803608,18.0,18.092794
5950,0.7136078,0.70113486,18.0,18.08684
5951,0.7376081,0.7102779,17.999992,18.080868
5952,0.7586473,0.75999385,17.999987,18.00681
5953,0.77813727,0.7498617,17.999987,18.044931
5954,0.7952334,0.7881878,18.0,18.112846
5955,0.81042767,0.80621445,18.0,18.128689
5956,0.8277599,0.8175442,18.0,18.090889
5957,0.8445867,0.8164137,18.0,18.049543
5958,0.8608153,0.8214405,18.0,18.029945
5959,0.8766048,0.82707703,18.0,18.012299
5960,0.7586473,0.75999385,17.999987,18.00681
5961,0.77813727,0.7498617,17.999987,18.044931
5962,0.7952334,0.7881878,18.0,18.112846
5963,0.81042767,0.80621445,18.0,18.128689
5964,0.8277599,0.8175442,18.0,18.090889
5965,0.8445867,0.8164137,18.0,18.049543
5966,0.8608153,0.8214405,18.0,18.029945
5967,0.8766048,0.82707703,18.0,18.012299
5968,0.8862022,0.89800537,18.0,18.027676
5969,0.8955256,0.8790796,18.0,17.973398
5970,0.9044672,0.8906109,18.0,18.006662
5971,0.91312766,0.8960593,18.0,18.015963
5972,0.91536,0.8894745,18.0,18.014982
5973,0.922819,0.86867124,18.0,17.979677
5974,0.9305306,0.85592,18.0,17.967896
5975,0.93821067,0.849952,18.0,17.96214
5976,0.8862022,0.89800537,18.0,18.027676
5977,0.8955256,0.8790796,18.0,17.973398
5978,0.9044672,0.8906109,18.0,18.006662
5979,0.91312766,0.8960593,18.0,18.015963
5980,0.91536,0.8894745,18.0,18.014982
5981,0.922819,0.86867124,18.0,17.979677
5982,0.9305306,0.85592,18.0,17.967896
5983,0.93821067,0.849952,18.0,17.96214
5984,0.93181944,0.9421396,18.0,17.98169
5985,0.93553835,0.915467,18.0,17.894659
5986,0.941049,0.9032513,18.0,17.94915
5987,0.94585794,0.88218766,18.0,17.997063
5988,0.93938124,0.88104546,18.0,18.059032
5989,0.93863404,0.8650137,18.0,18.033442
5990,3.658825,3.3010688,20.55211,20.725122
5991,3.8355641,3.1679907,21.40933,21.580538
5992,0.93181944,0.9421396,18.0,17.98169
5993,0.93553835,0.915467,18.0,17.894659
5994,0.941049,0.9032513,18.0,17.94915
5995,0.94585794,0.88218766,18.0,17.997063
5996,0.93938124,0.88104546,18.0,18.059032
5997,0.93863404,0.8650137,18.0,18.033442
5998,3.658825,3.3010688,20.55211,20.725122
5999,3.8355641,3.1679907,21.40933,21.580538
6000,3.4870963,3.1945806,21.820316,21.216438
6001,2.8695507,2.7944946,21.99699,21.554585
6002,2.6134362,2.5596714,21.999996,21.583141
6003,2.3671741,2.3912616,22.0,21.593872
6004,2.263426,2.32227,21.999998,21.710188
6005,2.097268,2.2041514,22.0,21.739384
6006,1.939366,2.0591598,22.0,21.762873
6007,1.7984091,1.8566817,22.0,21.804552
6008,3.4870963,3.1945806,21.820316,21.216438
6009,2.8695507,2.7944946,21.99699,21.554585
6010,2.6134362,2.5596714,21.999996,21.583141
6011,2.3671741,2.3912616,22.0,21.593872
6012,2.263426,2.32227,21.999998,21.710188
6013,2.097268,2.2041514,22.0,21.739384
6014,1.939366,2.0591598,22.0,21.762873
6015,1.7984091,1.8566817,22.0,21.804552
6016,1.6876805,1.7561599,22.0,21.899895
6017,1.5689461,1.657222,22.0,21.828993
6018,1.4937253,1.5446095,21.999996,21.841412
6019,1.4428992,1.4429898,21.999996,21.842001
6020,1.363605,1.3844439,22.0,21.81163
6021,1.30417,1.3651446,21.999998,21.752003
6022,1.2654393,1.341768,21.999998,21.725695
6023,1.2418691,1.3177232,22.0,21.701757
6024,1.6876805,1.7561599,22.0,21.899895
6025,1.5689461,1.657222,22.0,21.828993
6026,1.4937253,1.5446095,21.999996,21.841412
6027,1.4428992,1.4429898,21.999996,21.842001
6028,1.363605,1.3844439,22.0,21.81163
6029,1.30417,1.3651446,21.999998,21.752003
6030,1.2654393,1.341768,21.999998,21.725695
6031,1.2418691,1.3177232,22.0,21.701757
6032,1.2612866,1.229938,22.0,22.061777
6033,1.2915251,1.1039121,22.0,21.82611
6034,1.3253884,1.1230706,22.0,21.95887
6035,1.352514,1.0417334,22.0,21.96668
6036,1.3384364,1.0096371,22.0,21.944893
6037,1.3196127,0.9968814,22.000002,21.898314
6038,1.298913,0.99621415,22.000004,21.866781
6039,1.2768619,0.9924017,22.000006,21.852444
6040,1.2612866,1.229938,22.0,22.061777
6041,1.2915251,1.1039121,22.0,21.82611
6042,1.3253884,1.1230706,22.0,21.95887
6043,1.352514,1.0417334,22.0,21.96668
6044,1.3384364,1.0096371,22.0,21.944893
6045,1.3196127,0.9968814,22.000002,21.898314
6046,1.298913,0.99621415,22.000004,21.866781
6047,1.2768619,0.9924017,22.000006,21.852444
6048,1.2657464,1.2754258,22.000004,22.041239
6049,1.2527746,1.1520622,22.0,21.878517
6050,1.2425733,1.184474,22.0,21.926495
6051,1.2337222,1.130147,22.0,21.933897
6052,1.220669,1.1128645,22.0,21.941195
6053,1.2084638,1.0969939,22.000004,21.926943
6054,1.1991558,1.0932002,22.000006,21.905807
6055,1.190673,1.0932244,22.0,21.896027
6056,1.2657464,1.2754258,22.000004,22.041239
6057,1.2527746,1.1520622,22.0,21.878517
6058,1.2425733,1.184474,22.0,21.926495
6059,1.2337222,1.130147,22.0,21.933897
6060,1.220669,1.1128645,22.0,21.941195
6061,1.2084638,1.0969939,22.000004,21.926943
6062,1.1991558,1.0932002,22.000006,21.905807
6063,1.190673,1.0932244,22.0,21.896027
6064,1.1972566,1.1822305,22.0,22.058908
6065,1.209922,1.072274,22.0,21.989357
6066,1.2299182,1.1354365,22.000004,21.996855
6067,1.2558583,1.1541423,22.000006,21.918232
6068,1.2158936,1.197862,22.000011,21.911419
6069,1.2031133,1.2206964,22.000015,21.935854
6070,1.1915643,1.2118411,22.000017,21.942652
6071,1.1902397,1.1825885,22.0,21.924786
6072,1.1972566,1.1822305,22.0,22.058908
6073,1.209922,1.072274,22.0,21.989357
6074,1.2299182,1.1354365,22.000004,21.996855
6075,1.2558583,1.1541423,22.000006,21.918232
6076,1.2158936,1.197862,22.000011,21.911419
6077,1.2031133,1.2206964,22.000015,21.935854
6078,1.1915643,1.2118411,22.000017,21.942652
6079,1.1902397,1.1825885,22.0,21.924786
6080,1.151789,1.1776847,22.0,21.958492
6081,1.1605968,1.1515878,22.00003,21.903582
6082,1.176456,1.140749,22.00004,21.919737
6083,1.1957595,1.1495693,22.000034,21.961082
6084,1.0977757,1.0876522,22.0,21.969595
6085,1.06674,1.0695862,22.0,21.955175
6086,1.0387837,1.0615611,22.0,21.963703
6087,1.0185316,1.0589535,22.0,21.965359
6088,1.151789,1.1776847,22.0,21.958492
6089,1.1605968,1.1515878,22.00003,21.903582
6090,1.176456,1.140749,22.00004,21.919737
6091,1.1957595,1.1495693,22.000034,21.961082
6092,1.0977757,1.0876522,22.0,21.969595
6093,1.06674,1.0695862,22.0,21.955175
6094,1.0387837,1.0615611,22.0,21.963703
6095,1.0185316,1.0589535,22.0,21.965359
6096,1.0139084,0.9986876,22.000011,21.952164
6097,1.0119885,0.95712674,22.0,21.93154
6098,1.0119386,0.93111354,22.0,21.92472
6099,1.0140655,0.93308353,22.0,21.988037
6100,1.0210062,0.9098458,22.0,21.985033
6101,1.0265934,0.9076091,22.0,21.970602
6102,1.0348246,0.902676,22.00001,21.955227
6103,1.0435796,0.9068698,22.0,21.94893
6104,1.0139084,0.9986876,22.000011,21.952164
6105,1.0119885,0.95712674,22.0,21.93154
6106,1.0119386,0.93111354,22.0,21.92472
6107,1.0140655,0.93308353,22.0,21.988037
6108,1.0210062,0.9098458,22.0,21.985033
6109,1.0265934,0.9076091,22.0,21.970602
6110,1.0348246,0.902676,22.00001,21.955227
6111,1.0435796,0.9068698,22.0,21.94893
6112,1.0507902,1.0376186,22.0,21.962126
6113,1.0634606,1.0038245,22.0,21.925999
6114,1.0717616,0.9926357,22.0,21.935661
6115,1.0819173,1.0091255,22.0,21.983624
6116,1.1033804,1.0444884,22.0,21.994625
6117,1.1083449,1.0573055,22.0,21.990171
6118,1.1090993,1.0619777,22.0,21.979
6119,1.1052225,1.0667655,22.0,21.967144
6120,1.0507902,1.0376186,22.0,21.962126
6121,1.0634606,1.0038245,22.0,21.925999
6122,1.0717616,0.9926357,22.0,21.935661
6123,1.0819173,1.0091255,22.0,21.983624
6124,1.1033804,1.0444884,22.0,21.994625
6125,1.1083449,1.0573055,22.0,21.990171
6126,1.1090993,1.0619777,22.0,21.979
6127,1.1052225,1.0667655,22.0,21.967144
6128,1.1341884,1.1261344,22.0,21.954233
6129,1.1505952,1.1283233,22.0,21.973507
6130,1.1634208,1.135169,22.0,21.99118
6131,1.1746342,1.1568325,22.0,21.992765
6132,1.2035615,1.174881,22.0,21.992168
6133,1.2246236,1.2063348,22.0,21.941456
6134,1.2409585,1.2204756,22.0,21.954702
6135,1.2540834,1.2322707,22.0,21.978636
6136,1.1341884,1.1261344,22.0,21.954233
6137,1.1505952,1.1283233,22.0,21.973507
6138,1.1634208,1.135169,22.0,21.99118
6139,1.1746342,1.1568325,22.0,21.992765
6140,1.2035615,1.174881,22.0,21.992168
6141,1.2246236,1.2063348,22.0,21.941456
6142,1.2409585,1.2204756,22.0,21.954702
6143,1.2540834,1.2322707,22.0,21.978636
6144,1.2584224,1.2580056,22.0,21.941391
6145,1.2601247,1.2716883,22.0,21.94359
6146,1.2596204,1.2698407,22.0,21.959517
6147,1.2577946,1.2750437,22.0,21.947245
6148,1.2702022,1.2738025,22.0,21.924492
6149,1.2817922,1.2748504,22.0,21.914307
6150,1.2935761,1.2804146,22.0,21.92001
6151,1.3050593,1.2847714,22.0,21.931946
6152,1.2584224,1.2580056,22.0,21.941391
6153,1.2601247,1.2716883,22.0,21.94359
6154,1.2596204,1.2698407,22.0,21.959517
6155,1.2577946,1.2750437,22.0,21.947245
6156,1.2702022,1.2738025,22.0,21.924492
6157,1.2817922,1.2748504,22.0,21.914307
6158,1.2935761,1.2804146,22.0,21.92001
6159,1.3050593,1.2847714,22.0,21.931946
6160,1.3107741,1.3046012,22.0,21.94177
6161,1.3161588,1.313205,22.0,21.93835
6162,1.3208699,1.2904598,22.0,21.924976
6163,1.3244884,1.2770059,22.0,21.918568
6164,1.315056,1.2639563,22.0,21.926306
6165,1.3109723,1.2486756,22.0,21.937033
6166,1.3071287,1.2413938,22.0,21.95066
6167,1.3031727,1.2381616,22.0,21.953903
6168,1.3107741,1.3046012,22.0,21.94177
6169,1.3161588,1.313205,22.0,21.93835
6170,1.3208699,1.2904598,22.0,21.924976
6171,1.3244884,1.2770059,22.0,21.918568
6172,1.315056,1.2639563,22.0,21.926306
6173,1.3109723,1.2486756,22.0,21.937033
6174,1.3071287,1.2413938,22.0,21.95066
6175,1.3031727,1.2381616,22.0,21.953903
6176,1.2826188,1.299232,22.0,21.936188
6177,1.2725853,1.2991109,22.0,21.909422
6178,-5.9604645e-08,0.0055681467,20.90489,20.701683
6179,-5.9604645e-08,0.0,19.785946,19.595337
6180,-5.9604645e-08,0.0,19.651695,19.470507
6181,-5.9604645e-08,0.032324433,19.47442,19.144777
6182,-5.9604645e-08,0.089431584,19.256433,18.788294
6183,-5.9604645e-08,0.12523735,18.985802,18.567598
6184,1.2826188,1.299232,22.0,21.936188
6185,1.2725853,1.2991109,22.0,21.909422
6186,-5.9604645e-08,0.0055681467,20.90489,20.701683
6187,-5.9604645e-08,0.0,19.785946,19.595337
6188,-5.9604645e-08,0.0,19.651695,19.470507
6189,-5.9604645e-08,0.032324433,19.47442,19.144777
6190,-5.9604645e-08,0.089431584,19.256433,18.788294
6191,-5.9604645e-08,0.12523735,18.985802,18.567598
6192,-5.9604645e-08,0.018855035,18.728064,18.636597
6193,-5.9604645e-08,0.02649486,18.54053,18.63075
6194,-5.9604645e-08,0.04046774,18.415117,18.516874
6195,-5.9604645e-08,0.009338677,18.37673,18.35293
6196,-5.9604645e-08,0.021559894,18.203432,18.17181
6197,-5.9604645e-08,0.06647068,18.08916,18.01735
6198,0.09994155,0.1364131,18.000078,17.950308
6199,0.10315055,0.16670793,18.0,17.943094
6200,-5.9604645e-08,0.018855035,18.728064,18.636597
6201,-5.9604645e-08,0.02649486,18.54053,18.63075
6202,-5.9604645e-08,0.04046774,18.415117,18.516874
6203,-5.9604645e-08,0.009338677,18.37673,18.35293
6204,-5.9604645e-08,0.021559894,18.203432,18.17181
6205,-5.9604645e-08,0.06647068,18.08916,18.01735
6206,0.09994155,0.1364131,18.000078,17.950308
6207,0.10315055,0.16670793,18.0,17.943094
6208,0.16124839,0.15301257,18.0,17.942648
6209,0.17981774,0.2412341,18.0,17.926958
6210,0.19565934,0.23385224,17.999998,17.93567
6211,0.20562601,0.253022,17.999998,17.930416
6212,0.20795822,0.3193173,17.999998,17.9588
6213,0.21041667,0.3162681,18.0,17.932896
6214,0.21123606,0.31611654,18.0,17.907318
6215,0.20840174,0.324924,18.0,17.911596
6216,0.16124839,0.15301257,18.0,17.942648
6217,0.17981774,0.2412341,18.0,17.926958
6218,0.19565934,0.23385224,17.999998,17.93567
6219,0.20562601,0.253022,17.999998,17.930416
6220,0.20795822,0.3193173,17.999998,17.9588
6221,0.21041667,0.3162681,18.0,17.932896
6222,0.21123606,0.31611654,18.0,17.907318
6223,0.20840174,0.324924,18.0,17.911596
6224,0.21196255,0.2301606,18.0,17.91462
6225,0.21550459,0.25194559,18.0,17.931664
6226,0.21995643,0.2947102,18.0,17.972178
6227,0.22524074,0.32633623,18.0,17.99137
6228,0.21641827,0.34468547,18.0,17.99363
6229,0.20920411,0.3246818,18.0,18.005646
6230,0.20404565,0.3150967,18.0,18.015942
6231,0.19908655,0.31086057,18.0,18.034992
6232,0.21196255,0.2301606,18.0,17.91462
6233,0.21550459,0.25194559,18.0,17.931664
6234,0.21995643,0.2947102,18.0,17.972178
6235,0.22524074,0.32633623,18.0,17.99137
6236,0.21641827,0.34468547,18.0,17.99363
6237,0.20920411,0.3246818,18.0,18.005646
6238,0.20404565,0.3150967,18.0,18.015942
6239,0.19908655,0.31086057,18.0,18.034992
6240,0.18949425,0.17409992,18.0,17.910906
6241,0.17908555,0.15729308,18.0,17.929018
6242,0.17330492,0.17446625,18.0,17.959917
6243,0.16889262,0.18686926,18.0,17.975674
6244,0.16567177,0.19619727,18.0,17.983467
6245,0.16311812,0.19981289,18.0,17.983582
6246,0.15994954,0.20781383,18.0,18.003399
6247,0.15976888,0.20967004,18.0,18.028408
6248,0.18949425,0.17409992,18.0,17.910906
6249,0.17908555,0.15729308,18.0,17.929018
6250,0.17330492,0.17446625,18.0,17.959917
6251,0.16889262,0.18686926,18.0,17.975674
6252,0.16567177,0.19619727,18.0,17.983467
6253,0.16311812,0.19981289,18.0,17.983582
6254,0.15994954,0.20781383,18.0,18.003399
6255,0.15976888,0.20967004,18.0,18.028408
6256,0.1545443,0.10695088,18.0,17.912363
6257,0.15364587,0.10079402,18.0,17.924536
6258,0.15408665,0.12038088,18.0,17.93173
6259,0.1526506,0.13585532,18.0,17.938253
6260,0.13885003,0.14401186,18.0,17.958263
6261,0.14823377,0.15085894,18.000002,17.979895
6262,0.16110533,0.16305178,18.0,17.999437
6263,0.18424505,0.1767565,18.0,18.017845
6264,0.1545443,0.10695088,18.0,17.912363
6265,0.15364587,0.10079402,18.0,17.924536
6266,0.15408665,0.12038088,18.0,17.93173
6267,0.1526506,0.13585532,18.0,17.938253
6268,0.13885003,0.14401186,18.0,17.958263
6269,0.14823377,0.15085894,18.000002,17.979895
6270,0.16110533,0.16305178,18.0,17.999437
6271,0.18424505,0.1767565,18.0,18.017845
6272,0.12333214,0.1341424,18.0,17.928005
6273,0.12235576,0.14799964,18.0,18.005007
6274,0.12433112,0.18392426,18.0,17.984045
6275,0.12742823,0.21308726,18.000002,17.996922
6276,0.054183662,0.21376735,18.0,18.062126
6277,0.05691123,0.21348041,18.0,18.103407
6278,0.06465167,0.22306994,18.0,18.126438
6279,0.07306826,0.23285356,18.0,18.148895
6280,0.12333214,0.1341424,18.0,17.928005
6281,0.12235576,0.14799964,18.0,18.005007
6282,0.12433112,0.18392426,18.0,17.984045
6283,0.12742823,0.21308726,18.000002,17.996922
6284,0.054183662,0.21376735,18.0,18.062126
6285,0.05691123,0.21348041,18.0,18.103407
6286,0.06465167,0.22306994,18.0,18.126438
6287,0.07306826,0.23285356,18.0,18.148895
6288,0.066949844,0.058447957,18.000002,17.948189
6289,0.06730515,0.087492466,18.0,18.03119
6290,0.070105374,0.10882282,18.0,18.027748
6291,0.07406336,0.13685465,18.0,18.067444
6292,0.08118409,0.15758944,18.0,18.133936
6293,0.09068078,0.16842848,18.0,18.175323
6294,0.10073185,0.1789599,18.0,18.196306
6295,0.111029685,0.18394166,18.0,18.197992
6296,0.066949844,0.058447957,18.000002,17.948189
6297,0.06730515,0.087492466,18.0,18.03119
6298,0.070105374,0.10882282,18.0,18.027748
6299,0.07406336,0.13685465,18.0,18.067444
6300,0.08118409,0.15758944,18.0,18.133936
6301,0.09068078,0.16842848,18.0,18.175323
6302,0.10073185,0.1789599,18.0,18.196306
6303,0.111029685,0.18394166,18.0,18.197992
6304,0.11016238,0.118306875,18.0,17.981987
6305,0.12069523,0.15529788,18.0,18.065588
6306,0.13080978,0.17437905,18.0,18.113905
6307,0.14017934,0.21440226,18.0,18.14484
6308,0.17226875,0.24330908,18.0,18.190584
6309,0.18784243,0.25683448,18.0,18.17807
6310,0.20287317,0.2633284,18.0,18.163782
6311,0.21675935,0.26749265,18.0,18.15521
6312,0.11016238,0.118306875,18.0,17.981987
6313,0.12069523,0.15529788,18.0,18.065588
6314,0.13080978,0.17437905,18.0,18.113905
6315,0.14017934,0.21440226,18.0,18.14484
