,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5103,1.3950934,1.0708772,20.25,20.288347
5104,1.3854933,1.3102385,20.25,20.351566
5105,1.3827442,1.2487068,20.25,20.312344
5106,1.3855312,1.2504956,20.25,20.26117
5107,1.3898404,1.2693231,20.25,20.178967
5108,1.3620392,1.2332495,20.25,20.141384
5109,1.354698,1.2416186,20.25,20.165653
5110,1.3506582,1.2060533,20.25001,20.259037
5111,1.3542283,1.1591443,20.250015,20.246187
5112,1.3854933,1.3102385,20.25,20.351566
5113,1.3827442,1.2487068,20.25,20.312344
5114,1.3855312,1.2504956,20.25,20.26117
5115,1.3898404,1.2693231,20.25,20.178967
5116,1.3620392,1.2332495,20.25,20.141384
5117,1.354698,1.2416186,20.25,20.165653
5118,1.3506582,1.2060533,20.25001,20.259037
5119,1.3542283,1.1591443,20.250015,20.246187
5120,1.3128464,1.2238587,20.250029,20.213734
5121,1.3233857,1.1795528,20.250036,20.195818
5122,1.3368783,1.1463517,20.25004,20.213203
5123,1.3548551,1.1255054,20.250036,20.208588
5124,1.2884703,1.099993,20.25,20.19668
5125,1.2914588,1.1493168,20.25,20.236898
5126,1.2960896,1.167527,20.25,20.275476
5127,1.3025985,1.1802999,20.25,20.295753
5128,1.3128464,1.2238587,20.250029,20.213734
5129,1.3233857,1.1795528,20.250036,20.195818
5130,1.3368783,1.1463517,20.25004,20.213203
5131,1.3548551,1.1255054,20.250036,20.208588
5132,1.2884703,1.099993,20.25,20.19668
5133,1.2914588,1.1493168,20.25,20.236898
5134,1.2960896,1.167527,20.25,20.275476
5135,1.3025985,1.1802999,20.25,20.295753
5136,1.2793491,1.1994323,20.25,20.187319
5137,1.2629888,1.1813359,20.25,20.203316
5138,1.2460519,1.1550133,20.25,20.153845
5139,1.2312316,1.1699755,20.25,20.20496
5140,1.219084,1.1526324,20.25,20.215277
5141,1.2084727,1.1671896,20.25,20.204714
5142,1.196811,1.1672015,20.25,20.20411
5143,1.1873896,1.1728183,20.25,20.206
5144,1.2793491,1.1994323,20.25,20.187319
5145,1.2629888,1.1813359,20.25,20.203316
5146,1.2460519,1.1550133,20.25,20.153845
5147,1.2312316,1.1699755,20.25,20.20496
5148,1.219084,1.1526324,20.25,20.215277
5149,1.2084727,1.1671896,20.25,20.204714
5150,1.196811,1.1672015,20.25,20.20411
5151,1.1873896,1.1728183,20.25,20.206
5152,1.1853375,1.1382319,20.25,20.176323
5153,1.1898401,1.1675022,20.250008,20.220818
5154,1.193149,1.1596594,20.250015,20.254627
5155,1.2006271,1.1742548,20.250013,20.275124
5156,1.2459564,1.2134522,20.25001,20.233883
5157,1.2757185,1.221841,20.250006,20.1789
5158,1.3016851,1.2469729,20.25,20.174316
5159,1.3261454,1.2640961,20.25,20.177258
5160,1.1853375,1.1382319,20.25,20.176323
5161,1.1898401,1.1675022,20.250008,20.220818
5162,1.193149,1.1596594,20.250015,20.254627
5163,1.2006271,1.1742548,20.250013,20.275124
5164,1.2459564,1.2134522,20.25001,20.233883
5165,1.2757185,1.221841,20.250006,20.1789
5166,1.3016851,1.2469729,20.25,20.174316
5167,1.3261454,1.2640961,20.25,20.177258
5168,1.3641732,1.3225422,20.25,20.209003
5169,1.3888612,1.3591185,20.25,20.261112
5170,1.409848,1.3612609,20.25,20.27662
5171,1.4290597,1.3676267,20.25,20.269625
5172,1.4496689,1.413065,20.25,20.300043
5173,1.4625386,1.4461362,20.25,20.240393
5174,1.4714797,1.4333341,20.25,20.240877
5175,1.4786618,1.422333,20.25,20.217112
5176,1.3641732,1.3225422,20.25,20.209003
5177,1.3888612,1.3591185,20.25,20.261112
5178,1.409848,1.3612609,20.25,20.27662
5179,1.4290597,1.3676267,20.25,20.269625
5180,1.4496689,1.413065,20.25,20.300043
5181,1.4625386,1.4461362,20.25,20.240393
5182,1.4714797,1.4333341,20.25,20.240877
5183,1.4786618,1.422333,20.25,20.217112
5184,1.4865894,1.4631872,20.25,20.259386
5185,1.4916464,1.467519,20.25,20.163168
5186,1.4972093,1.4985013,20.25,20.170609
5187,1.5016196,1.494042,20.25,20.183624
5188,1.5160422,1.4851577,20.25,20.178902
5189,1.5294118,1.5404487,20.25,20.193548
5190,1.5419481,1.524504,20.25,20.227087
5191,1.5553591,1.5261906,20.25,20.246235
5192,1.4865894,1.4631872,20.25,20.259386
5193,1.4916464,1.467519,20.25,20.163168
5194,1.4972093,1.4985013,20.25,20.170609
5195,1.5016196,1.494042,20.25,20.183624
5196,1.5160422,1.4851577,20.25,20.178902
5197,1.5294118,1.5404487,20.25,20.193548
5198,1.5419481,1.524504,20.25,20.227087
5199,1.5553591,1.5261906,20.25,20.246235
5200,1.5535152,1.49811,20.25,20.253414
5201,1.5510966,1.5156956,20.25,20.149147
5202,1.5488825,1.5910004,20.250004,20.184095
5203,1.546426,1.5455034,20.250006,20.211329
5204,1.547525,1.5081414,20.25,20.203022
5205,1.5541189,1.5564274,20.25,20.23684
5206,1.5613184,1.5327935,20.25,20.277164
5207,1.5686843,1.5259168,20.25,20.30264
5208,1.5535152,1.49811,20.25,20.253414
5209,1.5510966,1.5156956,20.25,20.149147
5210,1.5488825,1.5910004,20.250004,20.184095
5211,1.546426,1.5455034,20.250006,20.211329
5212,1.547525,1.5081414,20.25,20.203022
5213,1.5541189,1.5564274,20.25,20.23684
5214,1.5613184,1.5327935,20.25,20.277164
5215,1.5686843,1.5259168,20.25,20.30264
5216,1.5492954,1.5236446,20.25,20.29014
5217,1.540571,1.4933815,20.25,20.18157
5218,1.5325634,1.5400469,20.25,20.209934
5219,1.5251365,1.5062765,20.25,20.259516
5220,1.5159594,1.4705046,20.25,20.235802
5221,1.511343,1.4819689,20.25,20.248861
5222,1.5071747,1.4695332,20.250008,20.256283
5223,1.5038763,1.4522936,20.25,20.218767
5224,1.5492954,1.5236446,20.25,20.29014
5225,1.540571,1.4933815,20.25,20.18157
5226,1.5325634,1.5400469,20.25,20.209934
5227,1.5251365,1.5062765,20.25,20.259516
5228,1.5159594,1.4705046,20.25,20.235802
5229,1.511343,1.4819689,20.25,20.248861
5230,1.5071747,1.4695332,20.250008,20.256283
5231,1.5038763,1.4522936,20.25,20.218767
5232,1.5101875,1.4677516,20.25,20.278736
5233,1.496557,1.4280194,20.25,20.194712
5234,1.4742947,1.4500487,20.25,20.227282
5235,1.4514786,1.3984263,20.25,20.20947
5236,1.5199223,1.4942203,20.25,20.267225
5237,1.4928486,1.4365748,20.25,20.352922
5238,1.4531753,1.3660661,20.249998,20.374382
5239,1.411648,1.3236154,20.25,20.343655
5240,1.5101875,1.4677516,20.25,20.278736
5241,1.496557,1.4280194,20.25,20.194712
5242,1.4742947,1.4500487,20.25,20.227282
5243,1.4514786,1.3984263,20.25,20.20947
5244,1.5199223,1.4942203,20.25,20.267225
5245,1.4928486,1.4365748,20.25,20.352922
5246,1.4531753,1.3660661,20.249998,20.374382
5247,1.411648,1.3236154,20.25,20.343655
5248,1.4170964,1.3724865,20.25,20.28168
5249,1.3945124,1.3048669,20.249992,20.199162
5250,1.3750587,1.3296967,20.249989,20.280256
5251,1.3542554,1.3029869,20.24999,20.236017
5252,1.3203241,1.3730881,20.24999,20.321993
5253,1.287626,1.313271,20.24999,20.404167
5254,1.2600996,1.2729554,20.24999,20.426542
5255,1.2340071,1.232048,20.249992,20.415007
5256,1.4170964,1.3724865,20.25,20.28168
5257,1.3945124,1.3048669,20.249992,20.199162
5258,1.3750587,1.3296967,20.249989,20.280256
5259,1.3542554,1.3029869,20.24999,20.236017
5260,1.3203241,1.3730881,20.24999,20.321993
5261,1.287626,1.313271,20.24999,20.404167
5262,1.2600996,1.2729554,20.24999,20.426542
5263,1.2340071,1.232048,20.249992,20.415007
5264,1.2115273,1.2077036,20.25,20.220486
5265,1.1900277,1.1691928,20.25,20.221384
5266,1.1705788,1.1506978,20.25,20.320807
5267,1.1531347,1.098853,20.25,20.33129
5268,1.1403884,1.0904151,20.25,20.383766
5269,1.1289184,1.0441914,20.25,20.376495
5270,-5.9604645e-08,0.047557414,19.247663,19.254099
5271,0.16495001,0.4280283,18.293478,18.818413
5272,1.2115273,1.2077036,20.25,20.220486
5273,1.1900277,1.1691928,20.25,20.221384
5274,1.1705788,1.1506978,20.25,20.320807
5275,1.1531347,1.098853,20.25,20.33129
5276,1.1403884,1.0904151,20.25,20.383766
5277,1.1289184,1.0441914,20.25,20.376495
5278,-5.9604645e-08,0.047557414,19.247663,19.254099
5279,0.16495001,0.4280283,18.293478,18.818413
5280,0.5493187,0.3119443,18.25,18.49269
5281,0.21883854,0.20193219,18.25,18.284826
5282,0.34600422,0.28391144,18.25,18.2739
5283,0.37588608,0.30140966,18.25,18.21048
5284,0.41939723,0.30997157,18.25,18.13647
5285,0.46277565,0.3420742,18.25,18.089344
5286,0.5022074,0.36895052,18.25,18.0565
5287,0.5392566,0.39102682,18.25,18.028929
5288,0.5493187,0.3119443,18.25,18.49269
5289,0.21883854,0.20193219,18.25,18.284826
5290,0.34600422,0.28391144,18.25,18.2739
5291,0.37588608,0.30140966,18.25,18.21048
5292,0.41939723,0.30997157,18.25,18.13647
5293,0.46277565,0.3420742,18.25,18.089344
5294,0.5022074,0.36895052,18.25,18.0565
5295,0.5392566,0.39102682,18.25,18.028929
5296,0.56165403,0.59508675,18.25,18.394323
5297,0.5865673,0.6169343,18.25,18.40331
5298,0.6069204,0.65741193,18.25,18.454418
5299,0.6284337,0.7044442,18.25,18.439238
5300,0.6346146,0.65535724,18.25,18.340467
5301,0.66367996,0.626753,18.25,18.251015
5302,0.69264567,0.6070672,18.25,18.24973
5303,0.7273193,0.5780099,18.25,18.264221
5304,0.56165403,0.59508675,18.25,18.394323
5305,0.5865673,0.6169343,18.25,18.40331
5306,0.6069204,0.65741193,18.25,18.454418
5307,0.6284337,0.7044442,18.25,18.439238
5308,0.6346146,0.65535724,18.25,18.340467
5309,0.66367996,0.626753,18.25,18.251015
5310,0.69264567,0.6070672,18.25,18.24973
5311,0.7273193,0.5780099,18.25,18.264221
5312,0.68955123,0.73865765,18.25,18.329924
5313,0.70820695,0.70693535,18.25,18.39913
5314,0.7281028,0.70821166,18.25,18.44964
5315,0.7461542,0.7451454,18.25,18.453426
5316,0.6596172,0.69172204,18.25,18.408602
5317,0.64653504,0.64097714,18.250011,18.372856
5318,0.63473207,0.61477983,18.250015,18.360096
5319,0.62243503,0.58838046,18.25,18.364819
5320,0.68955123,0.73865765,18.25,18.329924
5321,0.70820695,0.70693535,18.25,18.39913
5322,0.7281028,0.70821166,18.25,18.44964
5323,0.7461542,0.7451454,18.25,18.453426
5324,0.6596172,0.69172204,18.25,18.408602
5325,0.64653504,0.64097714,18.250011,18.372856
5326,0.63473207,0.61477983,18.250015,18.360096
5327,0.62243503,0.58838046,18.25,18.364819
5328,0.615383,0.6204324,18.25,18.331459
5329,0.61518586,0.62286973,18.25,18.328453
5330,0.6152441,0.6130202,18.25,18.325363
5331,0.6134566,0.64271736,18.25,18.333748
5332,0.6392161,0.651284,18.25,18.421347
5333,0.66749847,0.63850254,18.25,18.425762
5334,0.69637126,0.63976824,18.25,18.45202
5335,0.72303796,0.6404659,18.25,18.511177
5336,0.615383,0.6204324,18.25,18.331459
5337,0.61518586,0.62286973,18.25,18.328453
5338,0.6152441,0.6130202,18.25,18.325363
5339,0.6134566,0.64271736,18.25,18.333748
5340,0.6392161,0.651284,18.25,18.421347
5341,0.66749847,0.63850254,18.25,18.425762
5342,0.69637126,0.63976824,18.25,18.45202
5343,0.72303796,0.6404659,18.25,18.511177
5344,0.7119805,0.74842525,18.25,18.280169
5345,0.70986867,0.7305525,18.25,18.351553
5346,0.7062196,0.70689327,18.25,18.363356
5347,0.6994185,0.68150014,18.25,18.369438
5348,0.7187761,0.70193267,18.25,18.412867
5349,0.72371536,0.7030236,18.25,18.426136
5350,0.7261158,0.70297974,18.25,18.427097
5351,0.7242361,0.6997217,18.25,18.430725
5352,0.7119805,0.74842525,18.25,18.280169
5353,0.70986867,0.7305525,18.25,18.351553
5354,0.7062196,0.70689327,18.25,18.363356
5355,0.6994185,0.68150014,18.25,18.369438
5356,0.7187761,0.70193267,18.25,18.412867
5357,0.72371536,0.7030236,18.25,18.426136
5358,0.7261158,0.70297974,18.25,18.427097
5359,0.7242361,0.6997217,18.25,18.430725
5360,0.75947183,0.7364146,18.25,18.253935
5361,0.7840998,0.7552128,18.25,18.246655
5362,0.8059379,0.7602749,18.25,18.255522
5363,0.82640326,0.773177,18.25,18.2769
5364,0.84627306,0.80408525,18.25,18.284834
5365,0.859582,0.8028641,18.25,18.265879
5366,0.86999846,0.7987356,18.25,18.26176
5367,0.8787501,0.7953909,18.25,18.26518
5368,0.75947183,0.7364146,18.25,18.253935
5369,0.7840998,0.7552128,18.25,18.246655
5370,0.8059379,0.7602749,18.25,18.255522
5371,0.82640326,0.773177,18.25,18.2769
5372,0.84627306,0.80408525,18.25,18.284834
5373,0.859582,0.8028641,18.25,18.265879
5374,0.86999846,0.7987356,18.25,18.26176
5375,0.8787501,0.7953909,18.25,18.26518
5376,0.89204323,0.8830615,18.25,18.287056
5377,0.90362215,0.8999225,18.25,18.337984
5378,0.91077363,0.9156934,18.25,18.315838
5379,0.9199615,0.93328035,18.249998,18.256891
5380,0.9298749,0.92598486,18.25,18.233744
5381,0.9397371,0.9456981,18.249994,18.232294
5382,0.94964886,0.9441827,18.249989,18.249416
5383,0.9598446,0.9639901,18.25,18.254932
5384,0.89204323,0.8830615,18.25,18.287056
5385,0.90362215,0.8999225,18.25,18.337984
5386,0.91077363,0.9156934,18.25,18.315838
5387,0.9199615,0.93328035,18.249998,18.256891
5388,0.9298749,0.92598486,18.25,18.233744
5389,0.9397371,0.9456981,18.249994,18.232294
5390,0.94964886,0.9441827,18.249989,18.249416
5391,0.9598446,0.9639901,18.25,18.254932
5392,0.97023827,0.96827936,18.25,18.266272
5393,0.97982836,1.0002626,18.25,18.29538
5394,0.9885364,1.0289408,18.25,18.265673
5395,0.99667263,1.0493371,18.25,18.273167
5396,1.0067637,1.0280817,18.25,18.26036
5397,1.0223924,1.0535092,18.25,18.261326
5398,1.0386667,1.0344738,18.25,18.279966
5399,1.0552651,1.0473182,18.25,18.268457
5400,0.97023827,0.96827936,18.25,18.266272
5401,0.97982836,1.0002626,18.25,18.29538
5402,0.9885364,1.0289408,18.25,18.265673
5403,0.99667263,1.0493371,18.25,18.273167
5404,1.0067637,1.0280817,18.25,18.26036
5405,1.0223924,1.0535092,18.25,18.261326
5406,1.0386667,1.0344738,18.25,18.279966
5407,1.0552651,1.0473182,18.25,18.268457
5408,1.0115618,1.0570805,18.25,18.226713
5409,0.9797971,1.0749367,18.25,18.247364
5410,0.94892454,1.1058627,18.25,18.330093
5411,0.9235824,1.0274361,18.250004,18.338242
5412,0.9003242,1.0005375,18.250008,18.323074
5413,0.88172317,0.9661962,18.25001,18.329632
5414,0.864352,0.93905705,18.25001,18.348757
5415,0.84721583,0.9462098,18.25,18.340862
5416,1.0115618,1.0570805,18.25,18.226713
5417,0.9797971,1.0749367,18.25,18.247364
5418,0.94892454,1.1058627,18.25,18.330093
5419,0.9235824,1.0274361,18.250004,18.338242
5420,0.9003242,1.0005375,18.250008,18.323074
5421,0.88172317,0.9661962,18.25001,18.329632
5422,0.864352,0.93905705,18.25001,18.348757
5423,0.84721583,0.9462098,18.25,18.340862
5424,0.8735596,0.8840342,18.25,18.23916
5425,0.87928224,0.89651,18.25,18.228102
5426,0.8452515,0.93210393,18.25,18.27276
5427,0.79959977,0.86918664,18.25,18.2593
5428,0.8509812,0.8808269,18.25,18.27047
5429,0.80178523,0.794006,18.25,18.301994
5430,0.7518599,0.74967617,18.249998,18.257544
5431,0.7037005,0.70138764,18.249996,18.225384
5432,0.8735596,0.8840342,18.25,18.23916
5433,0.87928224,0.89651,18.25,18.228102
5434,0.8452515,0.93210393,18.25,18.27276
5435,0.79959977,0.86918664,18.25,18.2593
5436,0.8509812,0.8808269,18.25,18.27047
5437,0.80178523,0.794006,18.25,18.301994
5438,0.7518599,0.74967617,18.249998,18.257544
5439,0.7037005,0.70138764,18.249996,18.225384
5440,0.69606185,0.6703744,18.249996,18.240805
5441,0.6642703,0.66450346,18.249994,18.147121
5442,0.6409756,0.66497064,18.249994,18.11611
5443,0.6305167,0.6659813,18.249994,18.166346
5444,0.61532164,0.6711688,18.249994,18.22816
5445,0.6040833,0.6964891,18.249996,18.260464
5446,0.59657264,0.68290454,18.249996,18.250689
5447,0.5904715,0.6819956,18.249996,18.258497
5448,0.69606185,0.6703744,18.249996,18.240805
5449,0.6642703,0.66450346,18.249994,18.147121
5450,0.6409756,0.66497064,18.249994,18.11611
5451,0.6305167,0.6659813,18.249994,18.166346
5452,0.61532164,0.6711688,18.249994,18.22816
5453,0.6040833,0.6964891,18.249996,18.260464
5454,0.59657264,0.68290454,18.249996,18.250689
5455,0.5904715,0.6819956,18.249996,18.258497
5456,0.57047516,0.60620654,18.25,18.276112
5457,0.55472213,0.6384674,18.25,18.296215
5458,0.53695077,0.61892223,18.25,18.261436
5459,0.5170482,0.63103056,18.25,18.245241
5460,0.50625396,0.59335524,18.25,18.242609
5461,0.49169162,0.5766053,18.25,18.244518
5462,0.47895113,0.5587656,18.25,18.269014
5463,0.46392828,0.54990077,18.25,18.304045
5464,0.57047516,0.60620654,18.25,18.276112
5465,0.55472213,0.6384674,18.25,18.296215
5466,0.53695077,0.61892223,18.25,18.261436
5467,0.5170482,0.63103056,18.25,18.245241
5468,0.50625396,0.59335524,18.25,18.242609
5469,0.49169162,0.5766053,18.25,18.244518
5470,0.47895113,0.5587656,18.25,18.269014
5471,0.46392828,0.54990077,18.25,18.304045
5472,0.45626003,0.4772122,18.25,18.253632
5473,0.4499945,0.47450912,18.25,18.294113
5474,0.44563895,0.43181852,18.25,18.262327
5475,0.4422783,0.4610809,18.25,18.269337
5476,0.45021817,0.44932133,18.25,18.26764
5477,0.45988885,0.46143526,18.25,18.255898
5478,0.4749356,0.45526952,18.25,18.287378
5479,0.49161434,0.44691017,18.25,18.31022
5480,0.45626003,0.4772122,18.25,18.253632
5481,0.4499945,0.47450912,18.25,18.294113
5482,0.44563895,0.43181852,18.25,18.262327
5483,0.4422783,0.4610809,18.25,18.269337
5484,0.45021817,0.44932133,18.25,18.26764
5485,0.45988885,0.46143526,18.25,18.255898
5486,0.4749356,0.45526952,18.25,18.287378
5487,0.49161434,0.44691017,18.25,18.31022
5488,0.4837004,0.48969927,18.25,18.285824
5489,0.48146272,0.4758219,18.25,18.26584
5490,0.4788658,0.424712,18.25,18.305307
5491,0.4806658,0.42365336,18.25,18.325542
5492,0.4560361,0.37620214,18.25,18.31319
5493,0.45533377,0.3856022,18.25,18.312649
5494,0.45651522,0.38002145,18.25,18.326057
5495,0.46495116,0.3827946,18.25,18.359785
5496,0.4837004,0.48969927,18.25,18.285824
5497,0.48146272,0.4758219,18.25,18.26584
5498,0.4788658,0.424712,18.25,18.305307
5499,0.4806658,0.42365336,18.25,18.325542
5500,0.4560361,0.37620214,18.25,18.31319
5501,0.45533377,0.3856022,18.25,18.312649
5502,0.45651522,0.38002145,18.25,18.326057
5503,0.46495116,0.3827946,18.25,18.359785
5504,0.41104633,0.43248156,18.25,18.269306
5505,0.4121441,0.41690207,18.25,18.274267
5506,0.41568565,0.37381235,18.25,18.312849
5507,0.41977206,0.35776857,18.25,18.310589
5508,0.3202569,0.3116019,18.25,18.285559
5509,0.29676688,0.30516955,18.25,18.307825
5510,0.27519327,0.29624262,18.25,18.327732
5511,0.25181383,0.28551623,18.25,18.352777
5512,0.41104633,0.43248156,18.25,18.269306
5513,0.4121441,0.41690207,18.25,18.274267
5514,0.41568565,0.37381235,18.25,18.312849
5515,0.41977206,0.35776857,18.25,18.310589
5516,0.3202569,0.3116019,18.25,18.285559
5517,0.29676688,0.30516955,18.25,18.307825
5518,0.27519327,0.29624262,18.25,18.327732
5519,0.25181383,0.28551623,18.25,18.352777
5520,0.24655846,0.22473943,18.25,18.247005
5521,0.24599397,0.1789105,18.25,18.356392
5522,0.24404296,0.14901114,18.250004,18.414427
5523,0.24101838,0.15396559,18.25,18.456884
5524,0.23188683,0.15545088,18.25,18.502848
5525,0.22338516,0.16663527,18.25,18.512012
5526,0.21477512,0.17620945,18.25,18.486097
5527,0.20346391,0.18087435,18.25,18.462137
5528,0.24655846,0.22473943,18.25,18.247005
5529,0.24599397,0.1789105,18.25,18.356392
5530,0.24404296,0.14901114,18.250004,18.414427
5531,0.24101838,0.15396559,18.25,18.456884
5532,0.23188683,0.15545088,18.25,18.502848
5533,0.22338516,0.16663527,18.25,18.512012
5534,0.21477512,0.17620945,18.25,18.486097
5535,0.20346391,0.18087435,18.25,18.462137
5536,0.19001812,0.21450901,18.25,18.265352
5537,0.18485105,0.1803143,18.25,18.334675
5538,0.17812741,0.15706801,18.25,18.309002
5539,0.16845417,0.1541915,18.25,18.33323
5540,0.1777494,0.16979897,18.25,18.343807
5541,0.17037857,0.17666513,18.250002,18.362936
5542,0.16017634,0.17354268,18.250004,18.382196
5543,0.14661533,0.16878313,18.250004,18.397892
5544,0.19001812,0.21450901,18.25,18.265352
5545,0.18485105,0.1803143,18.25,18.334675
5546,0.17812741,0.15706801,18.25,18.309002
5547,0.16845417,0.1541915,18.25,18.33323
5548,0.1777494,0.16979897,18.25,18.343807
5549,0.17037857,0.17666513,18.250002,18.362936
5550,0.16017634,0.17354268,18.250004,18.382196
5551,0.14661533,0.16878313,18.250004,18.397892
5552,0.15997773,0.1434282,18.25,18.316843
5553,0.16198897,0.16813749,18.25,18.338335
5554,0.16165644,0.1658243,18.25,18.357521
5555,0.1599378,0.17310226,18.25,18.399242
5556,0.1692118,0.19316679,18.25,18.400927
5557,0.17137456,0.23535204,18.25,18.402952
5558,0.17120421,0.24206859,18.25,18.393866
5559,0.16994321,0.24734083,18.25,18.387482
5560,0.15997773,0.1434282,18.25,18.316843
5561,0.16198897,0.16813749,18.25,18.338335
5562,0.16165644,0.1658243,18.25,18.357521
5563,0.1599378,0.17310226,18.25,18.399242
5564,0.1692118,0.19316679,18.25,18.400927
5565,0.17137456,0.23535204,18.25,18.402952
5566,0.17120421,0.24206859,18.25,18.393866
5567,0.16994321,0.24734083,18.25,18.387482
5568,0.17615592,0.17070603,18.25,18.36062
5569,0.1787448,0.20929357,18.25,18.403294
5570,0.180534,0.24244696,18.25,18.407984
5571,0.18229544,0.26598895,18.25,18.412613
5572,0.19202656,0.27890718,18.25,18.422586
5573,0.20160615,0.28926787,18.25,18.419031
5574,0.21137801,0.29116544,18.25,18.413998
5575,0.22157401,0.29378375,18.25,18.408628
5576,0.17615592,0.17070603,18.25,18.36062
5577,0.1787448,0.20929357,18.25,18.403294
5578,0.180534,0.24244696,18.25,18.407984
5579,0.18229544,0.26598895,18.25,18.412613
5580,0.19202656,0.27890718,18.25,18.422586
5581,0.20160615,0.28926787,18.25,18.419031
5582,0.21137801,0.29116544,18.25,18.413998
5583,0.22157401,0.29378375,18.25,18.408628
5584,0.23688442,0.21853793,18.25,18.372599
5585,0.25311977,0.24360636,18.25,18.394234
5586,0.26991194,0.2626859,18.25,18.38125
5587,0.28735527,0.27899572,18.25,18.412888
5588,0.2846623,0.27099708,18.25,18.448019
5589,0.28645775,0.25339523,18.25,18.448294
5590,0.28672504,0.23807657,18.25,18.434595
5591,-5.9604645e-08,0.069431484,17.96877,17.996284
5592,0.23688442,0.21853793,18.25,18.372599
5593,0.25311977,0.24360636,18.25,18.394234
5594,0.26991194,0.2626859,18.25,18.38125
5595,0.28735527,0.27899572,18.25,18.412888
5596,0.2846623,0.27099708,18.25,18.448019
5597,0.28645775,0.25339523,18.25,18.448294
5598,0.28672504,0.23807657,18.25,18.434595
5599,-5.9604645e-08,0.069431484,17.96877,17.996284
