-4.019316820203936991e-01,6.762257439262906455e-01,6.515735278275389675e-01,3.695699028378151008e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.552619492387795508e-01,6.762257439262906455e-01,3.000000000000000000e+01,-4.879882509002019253e-01,6.762257439262930880e-01,1.500000000000000000e+01,-5.216977054245788281e-01,6.762257439262906455e-01,0.000000000000000000e+00,-5.633873050447374409e-01,6.762257439262906455e-01
-3.672616434259452500e-01,6.762257439262883141e-01,6.515735278275389675e-01,2.865010325030163396e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.019316820203936991e-01,6.762257439262906455e-01,3.000000000000000000e+01,-4.552619492387795508e-01,6.762257439262906455e-01,1.500000000000000000e+01,-4.879882509002019253e-01,6.762257439262930880e-01,0.000000000000000000e+00,-5.216977054245788281e-01,6.762257439262906455e-01
-3.366828310555408099e-01,6.762257439262930880e-01,6.515735278275389675e-01,2.034321621682176062e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.672616434259452500e-01,6.762257439262883141e-01,3.000000000000000000e+01,-4.019316820203936991e-01,6.762257439262906455e-01,1.500000000000000000e+01,-4.552619492387795508e-01,6.762257439262906455e-01,0.000000000000000000e+00,-4.879882509002019253e-01,6.762257439262930880e-01
-3.068334237654362640e-01,6.762257439262930880e-01,6.515735278275389675e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.366828310555408099e-01,6.762257439262930880e-01,3.000000000000000000e+01,-3.672616434259452500e-01,6.762257439262883141e-01,1.500000000000000000e+01,-4.019316820203936991e-01,6.762257439262906455e-01,0.000000000000000000e+00,-4.552619492387795508e-01,6.762257439262906455e-01
-2.637944812129376926e-01,6.762257439262930880e-01,6.168059772775184024e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.068334237654362640e-01,6.762257439262930880e-01,3.000000000000000000e+01,-3.366828310555408099e-01,6.762257439262930880e-01,1.500000000000000000e+01,-3.672616434259452500e-01,6.762257439262883141e-01,0.000000000000000000e+00,-4.019316820203936991e-01,6.762257439262906455e-01
-2.240761822868370390e-01,6.762257439262906455e-01,5.820384267274978374e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.637944812129376926e-01,6.762257439262930880e-01,3.000000000000000000e+01,-3.068334237654362640e-01,6.762257439262930880e-01,1.500000000000000000e+01,-3.366828310555408099e-01,6.762257439262930880e-01,0.000000000000000000e+00,-3.672616434259452500e-01,6.762257439262883141e-01
-1.866205381614639003e-01,6.762257439262930880e-01,5.472708761774772723e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.240761822868370390e-01,6.762257439262906455e-01,3.000000000000000000e+01,-2.637944812129376926e-01,6.762257439262930880e-01,1.500000000000000000e+01,-3.068334237654362640e-01,6.762257439262930880e-01,0.000000000000000000e+00,-3.366828310555408099e-01,6.762257439262930880e-01
-1.499573339454107757e-01,6.762257439262883141e-01,5.125033256274567073e-01,1.203632918334188312e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-1.866205381614639003e-01,6.762257439262930880e-01,3.000000000000000000e+01,-2.240761822868370390e-01,6.762257439262906455e-01,1.500000000000000000e+01,-2.637944812129376926e-01,6.762257439262930880e-01,0.000000000000000000e+00,-3.068334237654362640e-01,6.762257439262930880e-01
-1.085111651122250137e-01,6.762257439262906455e-01,5.086402644552321384e-01,1.037495177664590762e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.499573339454107757e-01,6.762257439262883141e-01,3.000000000000000000e+01,-1.866205381614639003e-01,6.762257439262930880e-01,1.500000000000000000e+01,-2.240761822868370390e-01,6.762257439262906455e-01,0.000000000000000000e+00,-2.637944812129376926e-01,6.762257439262930880e-01
-6.819434563179760378e-02,6.762257439262906455e-01,5.047772032830075695e-01,8.713574369949932119e-02,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.085111651122250137e-01,6.762257439262906455e-01,3.000000000000000000e+01,-1.499573339454107757e-01,6.762257439262883141e-01,1.500000000000000000e+01,-1.866205381614639003e-01,6.762257439262930880e-01,0.000000000000000000e+00,-2.240761822868370390e-01,6.762257439262906455e-01
-2.877915407503735604e-02,6.762257439262930880e-01,5.009141421107831116e-01,7.052196963253958006e-02,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-6.819434563179760378e-02,6.762257439262906455e-01,3.000000000000000000e+01,-1.085111651122250137e-01,6.762257439262906455e-01,1.500000000000000000e+01,-1.499573339454107757e-01,6.762257439262883141e-01,0.000000000000000000e+00,-1.866205381614639003e-01,6.762257439262930880e-01
1.029591838449608020e-02,6.762257439262906455e-01,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.877915407503735604e-02,6.762257439262930880e-01,3.000000000000000000e+01,-6.819434563179760378e-02,6.762257439262906455e-01,1.500000000000000000e+01,-1.085111651122250137e-01,6.762257439262906455e-01,0.000000000000000000e+00,-1.499573339454107757e-01,6.762257439262883141e-01
4.617842148950481590e-02,6.762257439262930880e-01,4.970510809385586537e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.029591838449608020e-02,6.762257439262906455e-01,3.000000000000000000e+01,-2.877915407503735604e-02,6.762257439262930880e-01,1.500000000000000000e+01,-6.819434563179760378e-02,6.762257439262906455e-01,0.000000000000000000e+00,-1.085111651122250137e-01,6.762257439262906455e-01
8.091691436767160794e-02,6.762257439262906455e-01,4.970510809385586537e-01,-2.783672857736152473e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,4.617842148950481590e-02,6.762257439262930880e-01,3.000000000000000000e+01,1.029591838449608020e-02,6.762257439262906455e-01,1.500000000000000000e+01,-2.877915407503735604e-02,6.762257439262930880e-01,0.000000000000000000e+00,-6.819434563179760378e-02,6.762257439262906455e-01
1.146935712326267176e-01,6.762257439262883141e-01,4.970510809385586537e-01,-4.445050264432127696e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,8.091691436767160794e-02,6.762257439262906455e-01,3.000000000000000000e+01,4.617842148950481590e-02,6.762257439262930880e-01,1.500000000000000000e+01,1.029591838449608020e-02,6.762257439262906455e-01,0.000000000000000000e+00,-2.877915407503735604e-02,6.762257439262930880e-01
1.478795822226995904e-01,6.762257439262906455e-01,4.970510809385586537e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,1.146935712326267176e-01,6.762257439262883141e-01,3.000000000000000000e+01,8.091691436767160794e-02,6.762257439262906455e-01,1.500000000000000000e+01,4.617842148950481590e-02,6.762257439262930880e-01,0.000000000000000000e+00,1.029591838449608020e-02,6.762257439262906455e-01
1.654423411889609785e-01,6.762257439262906455e-01,4.584204692163135197e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.478795822226995904e-01,6.762257439262906455e-01,3.000000000000000000e+01,1.146935712326267176e-01,6.762257439262883141e-01,1.500000000000000000e+01,8.091691436767160794e-02,6.762257439262906455e-01,0.000000000000000000e+00,4.617842148950481590e-02,6.762257439262930880e-01
1.941124695407012712e-01,6.762257439262906455e-01,4.197898574940684413e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.654423411889609785e-01,6.762257439262906455e-01,3.000000000000000000e+01,1.478795822226995904e-01,6.762257439262906455e-01,1.500000000000000000e+01,1.146935712326267176e-01,6.762257439262883141e-01,0.000000000000000000e+00,8.091691436767160794e-02,6.762257439262906455e-01
2.239714557951360541e-01,6.762197588042380136e-01,3.811592457718233629e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.941124695407012712e-01,6.762257439262906455e-01,3.000000000000000000e+01,1.654423411889609785e-01,6.762257439262906455e-01,1.500000000000000000e+01,1.478795822226995904e-01,6.762257439262906455e-01,0.000000000000000000e+00,1.146935712326267176e-01,6.762257439262883141e-01
2.536159494672773906e-01,6.762257075443123266e-01,3.425286340495782289e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,2.239714557951360541e-01,6.762197588042380136e-01,3.000000000000000000e+01,1.941124695407012712e-01,6.762257439262906455e-01,1.500000000000000000e+01,1.654423411889609785e-01,6.762257439262906455e-01,0.000000000000000000e+00,1.478795822226995904e-01,6.762257439262906455e-01
2.433993584626057971e-01,6.762257439100374246e-01,3.038980223273331505e-01,-5.441876708449713274e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.536159494672773906e-01,6.762257075443123266e-01,3.000000000000000000e+01,2.239714557951360541e-01,6.762197588042380136e-01,1.500000000000000000e+01,1.941124695407012712e-01,6.762257439262906455e-01,0.000000000000000000e+00,1.654423411889609785e-01,6.762257439262906455e-01
2.539248021562007240e-01,6.762257439259822256e-01,2.652674106050880720e-01,-4.777325745771322518e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.433993584626057971e-01,6.762257439100374246e-01,3.000000000000000000e+01,2.536159494672773906e-01,6.762257075443123266e-01,1.500000000000000000e+01,2.239714557951360541e-01,6.762197588042380136e-01,0.000000000000000000e+00,1.941124695407012712e-01,6.762257439262906455e-01
2.682780929006517989e-01,6.762257439262858716e-01,2.266367988828429658e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.539248021562007240e-01,6.762257439259822256e-01,3.000000000000000000e+01,2.433993584626057971e-01,6.762257439100374246e-01,1.500000000000000000e+01,2.536159494672773906e-01,6.762257075443123266e-01,0.000000000000000000e+00,2.239714557951360541e-01,6.762197588042380136e-01
2.870291710774552918e-01,6.762257439262906455e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.682780929006517989e-01,6.762257439262858716e-01,3.000000000000000000e+01,2.539248021562007240e-01,6.762257439259822256e-01,1.500000000000000000e+01,2.433993584626057971e-01,6.762257439100374246e-01,0.000000000000000000e+00,2.536159494672773906e-01,6.762257075443123266e-01
2.752156146871125864e-01,6.762257439262930880e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.870291710774552918e-01,6.762257439262906455e-01,3.000000000000000000e+01,2.682780929006517989e-01,6.762257439262858716e-01,1.500000000000000000e+01,2.539248021562007240e-01,6.762257439259822256e-01,0.000000000000000000e+00,2.433993584626057971e-01,6.762257439100374246e-01
2.584027172384631421e-01,6.762257439262906455e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-5.373219238819445520e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.752156146871125864e-01,6.762257439262930880e-01,3.000000000000000000e+01,2.870291710774552918e-01,6.762257439262906455e-01,1.500000000000000000e+01,2.682780929006517989e-01,6.762257439262858716e-01,0.000000000000000000e+00,2.539248021562007240e-01,6.762257439259822256e-01
8.473654181159946674e-02,6.762257439262906455e-01,1.880061871605978874e-01,-3.448223820414542673e-01,-1.916196575716921646e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.584027172384631421e-01,6.762257439262906455e-01,3.000000000000000000e+01,2.752156146871125864e-01,6.762257439262930880e-01,1.500000000000000000e+01,2.870291710774552918e-01,6.762257439262906455e-01,0.000000000000000000e+00,2.682780929006517989e-01,6.762257439262858716e-01
-1.300470845464667680e-01,6.762257439262930880e-01,1.880061871605978874e-01,-3.448223820414542673e-01,1.540826087385601950e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,8.473654181159946674e-02,6.762257439262906455e-01,3.000000000000000000e+01,2.584027172384631421e-01,6.762257439262906455e-01,1.500000000000000000e+01,2.752156146871125864e-01,6.762257439262930880e-01,0.000000000000000000e+00,2.870291710774552918e-01,6.762257439262906455e-01
-2.806179896506330596e-01,6.762257439262906455e-01,1.648278201272507515e-01,-3.614361561084140084e-01,4.997848750488125269e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.300470845464667680e-01,6.762257439262930880e-01,3.000000000000000000e+01,8.473654181159946674e-02,6.762257439262906455e-01,1.500000000000000000e+01,2.584027172384631421e-01,6.762257439262906455e-01,0.000000000000000000e+00,2.752156146871125864e-01,6.762257439262930880e-01
-4.776573371740307494e-01,6.762257439262906455e-01,1.416494530939037821e-01,-3.780499301753737496e-01,8.454871413590648865e-01,6.907309767925637889e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-2.806179896506330596e-01,6.762257439262906455e-01,3.000000000000000000e+01,-1.300470845464667680e-01,6.762257439262930880e-01,1.500000000000000000e+01,8.473654181159946674e-02,6.762257439262906455e-01,0.000000000000000000e+00,2.584027172384631421e-01,6.762257439262906455e-01
