,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5334,1.1448123,1.2381644,21.75,21.866154
5335,1.1440434,1.2471468,21.75,21.867226
5336,1.1176139,1.124136,21.75,21.749842
5337,1.1275921,1.1724569,21.75,21.759735
5338,1.1379149,1.187592,21.75,21.803038
5339,1.1479641,1.2259499,21.75,21.835005
5340,1.1448157,1.2176783,21.75,21.852169
5341,1.1448815,1.2372646,21.75,21.86619
5342,1.1448123,1.2381644,21.75,21.866154
5343,1.1440434,1.2471468,21.75,21.867226
5344,1.1621896,1.1924305,21.75,21.742502
5345,1.1866423,1.2214854,21.75,21.752857
5346,1.2075901,1.2436681,21.749998,21.765528
5347,1.2254103,1.2749597,21.749996,21.766798
5348,1.2833645,1.2896304,21.74999,21.78445
5349,1.3211838,1.31491,21.749987,21.794601
5350,1.3535434,1.3089066,21.75,21.789797
5351,1.3849838,1.3140817,21.75,21.7871
5352,1.1621896,1.1924305,21.75,21.742502
5353,1.1866423,1.2214854,21.75,21.752857
5354,1.2075901,1.2436681,21.749998,21.765528
5355,1.2254103,1.2749597,21.749996,21.766798
5356,1.2833645,1.2896304,21.74999,21.78445
5357,1.3211838,1.31491,21.749987,21.794601
5358,1.3535434,1.3089066,21.75,21.789797
5359,1.3849838,1.3140817,21.75,21.7871
5360,1.4508613,1.4441335,21.75,21.739668
5361,1.5029378,1.4914074,21.749968,21.771532
5362,1.5512695,1.4922085,21.749949,21.77385
5363,1.5987635,1.5107028,21.749943,21.773228
5364,1.6091535,1.5275202,21.75,21.788883
5365,1.6096976,1.5332062,21.75,21.779995
5366,1.6059159,1.5298591,21.74998,21.76867
5367,1.6010387,1.5277047,21.75,21.755434
5368,1.4508613,1.4441335,21.75,21.739668
5369,1.5029378,1.4914074,21.749968,21.771532
5370,1.5512695,1.4922085,21.749949,21.77385
5371,1.5987635,1.5107028,21.749943,21.773228
5372,1.6091535,1.5275202,21.75,21.788883
5373,1.6096976,1.5332062,21.75,21.779995
5374,1.6059159,1.5298591,21.74998,21.76867
5375,1.6010387,1.5277047,21.75,21.755434
5376,1.6544425,1.673456,21.75,21.73919
5377,1.7078614,1.7509328,21.75,21.789536
5378,1.7616305,1.7535073,21.75,21.778137
5379,1.8164276,1.7816753,21.749994,21.76246
5380,1.8442558,1.7899823,21.75,21.74418
5381,1.8673368,1.8033257,21.75,21.723825
5382,1.8918273,1.8174806,21.749956,21.73938
5383,1.9155209,1.8209925,21.75,21.757141
5384,1.6544425,1.673456,21.75,21.73919
5385,1.7078614,1.7509328,21.75,21.789536
5386,1.7616305,1.7535073,21.75,21.778137
5387,1.8164276,1.7816753,21.749994,21.76246
5388,1.8442558,1.7899823,21.75,21.74418
5389,1.8673368,1.8033257,21.75,21.723825
5390,1.8918273,1.8174806,21.749956,21.73938
5391,1.9155209,1.8209925,21.75,21.757141
5392,1.9246879,1.9419305,21.75,21.737675
5393,1.9327772,1.9802907,21.75,21.775904
5394,1.93992,1.9376054,21.75,21.736385
5395,1.9465303,1.94606,21.75,21.729109
5396,1.9520605,1.9400337,21.75,21.689974
5397,1.9637792,1.9391668,21.749977,21.65311
5398,1.9763887,1.9515867,21.749954,21.646856
5399,1.9889653,1.9533556,21.749962,21.655043
5400,1.9246879,1.9419305,21.75,21.737675
5401,1.9327772,1.9802907,21.75,21.775904
5402,1.93992,1.9376054,21.75,21.736385
5403,1.9465303,1.94606,21.75,21.729109
5404,1.9520605,1.9400337,21.75,21.689974
5405,1.9637792,1.9391668,21.749977,21.65311
5406,1.9763887,1.9515867,21.749954,21.646856
5407,1.9889653,1.9533556,21.749962,21.655043
5408,1.9835587,1.9985766,21.749966,21.760767
5409,1.9912639,1.9941807,21.749968,21.78455
5410,2.0020926,1.9487023,21.749968,21.713797
5411,2.0121958,1.9540656,21.74997,21.695831
5412,2.0083768,1.9650099,21.749975,21.675903
5413,2.013335,1.9572358,21.749977,21.634108
5414,2.021405,1.9639256,21.749979,21.610785
5415,2.0274935,1.9685524,21.75,21.596045
5416,1.9835587,1.9985766,21.749966,21.760767
5417,1.9912639,1.9941807,21.749968,21.78455
5418,2.0020926,1.9487023,21.749968,21.713797
5419,2.0121958,1.9540656,21.74997,21.695831
5420,2.0083768,1.9650099,21.749975,21.675903
5421,2.013335,1.9572358,21.749977,21.634108
5422,2.021405,1.9639256,21.749979,21.610785
5423,2.0274935,1.9685524,21.75,21.596045
5424,2.0479379,2.042827,21.75,21.78928
5425,2.0515065,1.9958205,21.749987,21.781752
5426,1.9779208,1.8874675,21.74998,21.668402
5427,1.8851173,1.820847,21.75,21.61547
5428,1.890883,1.7820971,21.75,21.568321
5429,1.8087802,1.7163409,21.75,21.477
5430,1.7107915,1.6285319,21.75,21.385612
5431,1.6169372,1.5430167,21.75,21.347282
5432,2.0479379,2.042827,21.75,21.78928
5433,2.0515065,1.9958205,21.749987,21.781752
5434,1.9779208,1.8874675,21.74998,21.668402
5435,1.8851173,1.820847,21.75,21.61547
5436,1.890883,1.7820971,21.75,21.568321
5437,1.8087802,1.7163409,21.75,21.477
5438,1.7107915,1.6285319,21.75,21.385612
5439,1.6169372,1.5430167,21.75,21.347282
5440,1.5553705,1.5837722,21.75,21.688898
5441,1.4687521,1.4919028,21.75,21.728182
5442,1.4175076,1.4067184,21.75,21.70502
5443,1.3811206,1.3628328,21.749996,21.666494
5444,1.3613515,1.3661534,21.75,21.631002
5445,1.3589013,1.3410983,21.75,21.56561
5446,1.375742,1.3021933,21.749992,21.528217
5447,1.4021952,1.2469187,21.75,21.494577
5448,1.5553705,1.5837722,21.75,21.688898
5449,1.4687521,1.4919028,21.75,21.728182
5450,1.4175076,1.4067184,21.75,21.70502
5451,1.3811206,1.3628328,21.749996,21.666494
5452,1.3613515,1.3661534,21.75,21.631002
5453,1.3589013,1.3410983,21.75,21.56561
5454,1.375742,1.3021933,21.749992,21.528217
5455,1.4021952,1.2469187,21.75,21.494577
5456,1.4358442,1.4314458,21.74999,21.754463
5457,1.4772573,1.4087439,21.75,21.779829
5458,1.519134,1.3751527,21.75,21.686426
5459,1.5481968,1.375164,21.75,21.643938
5460,1.5505214,1.393528,21.75,21.639444
5461,1.5420778,1.408252,21.749977,21.648247
5462,1.5328248,1.4446261,21.75,21.678896
5463,1.5217103,1.4645765,21.75,21.713585
5464,1.4358442,1.4314458,21.74999,21.754463
5465,1.4772573,1.4087439,21.75,21.779829
5466,1.519134,1.3751527,21.75,21.686426
5467,1.5481968,1.375164,21.75,21.643938
5468,1.5505214,1.393528,21.75,21.639444
5469,1.5420778,1.408252,21.749977,21.648247
5470,1.5328248,1.4446261,21.75,21.678896
5471,1.5217103,1.4645765,21.75,21.713585
5472,1.5134274,1.6037174,21.75,21.81126
5473,1.5001276,1.6134465,21.75,21.869152
5474,1.4937222,1.5778145,21.75,21.797436
5475,1.4896164,1.5607934,21.75,21.730043
5476,1.4904399,1.5494351,21.75,21.69837
5477,1.493213,1.546624,21.75,21.712666
5478,1.4932008,1.5632021,21.75,21.745964
5479,1.496831,1.5621312,21.75,21.779219
5480,1.5134274,1.6037174,21.75,21.81126
5481,1.5001276,1.6134465,21.75,21.869152
5482,1.4937222,1.5778145,21.75,21.797436
5483,1.4896164,1.5607934,21.75,21.730043
5484,1.4904399,1.5494351,21.75,21.69837
5485,1.493213,1.546624,21.75,21.712666
5486,1.4932008,1.5632021,21.75,21.745964
5487,1.496831,1.5621312,21.75,21.779219
5488,1.4979441,1.5962944,21.75,21.821398
5489,1.5056598,1.6437516,21.749987,21.869776
5490,1.5209599,1.6629962,21.75,21.829578
5491,1.5363147,1.6917429,21.75,21.794977
5492,1.5194918,1.6686606,21.75,21.800238
5493,1.52827,1.6706913,21.75,21.785566
5494,1.5382714,1.6783321,21.75,21.771582
5495,1.5590442,1.679183,21.75,21.73535
5496,1.4979441,1.5962944,21.75,21.821398
5497,1.5056598,1.6437516,21.749987,21.869776
5498,1.5209599,1.6629962,21.75,21.829578
5499,1.5363147,1.6917429,21.75,21.794977
5500,1.5194918,1.6686606,21.75,21.800238
5501,1.52827,1.6706913,21.75,21.785566
5502,1.5382714,1.6783321,21.75,21.771582
5503,1.5590442,1.679183,21.75,21.73535
5504,1.5091766,1.6029204,21.75,21.783062
5505,1.5164593,1.6928347,21.750006,21.812283
5506,1.530155,1.7231431,21.750008,21.759857
5507,1.5444264,1.7522659,21.75,21.720772
5508,1.4768558,1.7164655,21.75001,21.706083
5509,1.4778465,1.7285995,21.750015,21.731882
5510,1.4827499,1.7325013,21.75,21.753695
5511,1.4882615,1.7339537,21.750017,21.769545
5512,1.5091766,1.6029204,21.75,21.783062
5513,1.5164593,1.6928347,21.750006,21.812283
5514,1.530155,1.7231431,21.750008,21.759857
5515,1.5444264,1.7522659,21.75,21.720772
5516,1.4768558,1.7164655,21.75001,21.706083
5517,1.4778465,1.7285995,21.750015,21.731882
5518,1.4827499,1.7325013,21.75,21.753695
5519,1.4882615,1.7339537,21.750017,21.769545
5520,1.4907873,1.5192664,21.75,21.772783
5521,1.5003614,1.6260448,21.75,21.813757
5522,1.5103079,1.6333084,21.75,21.774858
5523,1.5204473,1.6459823,21.75,21.738356
5524,1.5314167,1.636071,21.75,21.72788
5525,1.5422819,1.6571093,21.75,21.72929
5526,1.5547805,1.6670501,21.75,21.733816
5527,1.5679983,1.6772164,21.75,21.74328
5528,1.4907873,1.5192664,21.75,21.772783
5529,1.5003614,1.6260448,21.75,21.813757
5530,1.5103079,1.6333084,21.75,21.774858
5531,1.5204473,1.6459823,21.75,21.738356
5532,1.5314167,1.636071,21.75,21.72788
5533,1.5422819,1.6571093,21.75,21.72929
5534,1.5547805,1.6670501,21.75,21.733816
5535,1.5679983,1.6772164,21.75,21.74328
5536,1.5770361,1.5975857,21.75,21.76624
5537,1.5892379,1.7059985,21.75,21.774601
5538,1.5999589,1.6962874,21.75,21.745943
5539,1.60997,1.7153208,21.75,21.725595
5540,1.6567754,1.7284615,21.75,21.732119
5541,1.680127,1.7525733,21.75,21.734003
5542,1.6998425,1.7608106,21.75,21.74211
5543,1.7180736,1.7684124,21.75,21.759481
5544,1.5770361,1.5975857,21.75,21.76624
5545,1.5892379,1.7059985,21.75,21.774601
5546,1.5999589,1.6962874,21.75,21.745943
5547,1.60997,1.7153208,21.75,21.725595
5548,1.6567754,1.7284615,21.75,21.732119
5549,1.680127,1.7525733,21.75,21.734003
5550,1.6998425,1.7608106,21.75,21.74211
5551,1.7180736,1.7684124,21.75,21.759481
5552,1.7627323,1.7729678,21.75,21.741049
5553,1.7902834,1.8510242,21.75,21.727985
5554,1.8113564,1.8251054,21.75,21.68353
5555,1.8286663,1.8463824,21.75,21.692266
5556,1.8603346,1.8293233,21.75,21.629366
5557,1.8816557,1.8230846,21.75,21.614225
5558,1.8980384,1.8509231,21.75,21.648325
5559,1.912709,1.8537912,21.75,21.659845
5560,1.7627323,1.7729678,21.75,21.741049
5561,1.7902834,1.8510242,21.75,21.727985
5562,1.8113564,1.8251054,21.75,21.68353
5563,1.8286663,1.8463824,21.75,21.692266
5564,1.8603346,1.8293233,21.75,21.629366
5565,1.8816557,1.8230846,21.75,21.614225
5566,1.8980384,1.8509231,21.75,21.648325
5567,1.912709,1.8537912,21.75,21.659845
5568,1.9395833,1.9548929,21.75,21.752308
5569,1.9643836,1.9210114,21.75,21.674305
5570,1.987896,1.8940828,21.75,21.596556
5571,2.0115757,1.8965197,21.75,21.576246
5572,2.0200732,1.9068351,21.75,21.555445
5573,2.0272038,1.905534,21.75,21.535559
5574,2.033108,1.9118602,21.75,21.54689
5575,2.0379841,1.9142742,21.75,21.55178
5576,1.9395833,1.9548929,21.75,21.752308
5577,1.9643836,1.9210114,21.75,21.674305
5578,1.987896,1.8940828,21.75,21.596556
5579,2.0115757,1.8965197,21.75,21.576246
5580,2.0200732,1.9068351,21.75,21.555445
5581,2.0272038,1.905534,21.75,21.535559
5582,2.033108,1.9118602,21.75,21.54689
5583,2.0379841,1.9142742,21.75,21.55178
5584,2.0494797,2.054239,21.75,21.793598
5585,2.0600727,1.9794006,21.75,21.6926
5586,2.0698135,1.9582582,21.75,21.61344
5587,2.0790186,1.9656041,21.75,21.590868
5588,2.079311,1.9777932,21.75,21.57092
5589,2.084789,1.965296,21.75,21.53541
5590,2.0923116,1.9703686,21.749989,21.533455
5591,2.1005888,1.9740555,21.75,21.529934
5592,2.0494797,2.054239,21.75,21.793598
5593,2.0600727,1.9794006,21.75,21.6926
5594,2.0698135,1.9582582,21.75,21.61344
5595,2.0790186,1.9656041,21.75,21.590868
5596,2.079311,1.9777932,21.75,21.57092
5597,2.084789,1.965296,21.75,21.53541
5598,2.0923116,1.9703686,21.749989,21.533455
5599,2.1005888,1.9740555,21.75,21.529934
5600,2.0908709,2.1021645,21.75,21.863686
5601,2.0956497,1.9937816,21.75,21.682482
5602,2.105298,1.9654014,21.75,21.63311
5603,2.1160033,1.9677167,21.75,21.574816
5604,2.1085985,1.9946232,21.75,21.541346
5605,2.1069906,1.9677088,21.75,21.50181
5606,2.107652,1.9645648,21.75,21.48354
5607,2.1116428,1.9698658,21.75,21.468443
5608,2.0908709,2.1021645,21.75,21.863686
5609,2.0956497,1.9937816,21.75,21.682482
5610,2.105298,1.9654014,21.75,21.63311
5611,2.1160033,1.9677167,21.75,21.574816
5612,2.1085985,1.9946232,21.75,21.541346
5613,2.1069906,1.9677088,21.75,21.50181
5614,2.107652,1.9645648,21.75,21.48354
5615,2.1116428,1.9698658,21.75,21.468443
5616,1.812438,2.0263283,21.507652,21.69617
5617,1.9673202,1.9175394,21.500006,21.475727
5618,1.9204676,1.8319821,21.5,21.402569
5619,1.8359599,1.7674583,21.5,21.33449
5620,1.8420863,1.7429115,21.49998,21.301964
5621,1.7605436,1.6311564,21.499971,21.218
5622,1.6630952,1.5176916,21.49997,21.119196
5623,1.5626761,1.4255373,21.5,21.063604
5624,1.812438,2.0263283,21.507652,21.69617
5625,1.9673202,1.9175394,21.500006,21.475727
5626,1.9204676,1.8319821,21.5,21.402569
5627,1.8359599,1.7674583,21.5,21.33449
5628,1.8420863,1.7429115,21.49998,21.301964
5629,1.7605436,1.6311564,21.499971,21.218
5630,1.6630952,1.5176916,21.49997,21.119196
5631,1.5626761,1.4255373,21.5,21.063604
5632,1.5007486,1.5046283,21.49999,21.47349
5633,1.4134622,1.4083745,21.5,21.36402
5634,1.3592589,1.3597229,21.499994,21.250536
5635,1.325398,1.32798,21.5,21.195557
5636,1.2865309,1.3046266,21.499996,21.188227
5637,1.2577446,1.2745583,21.5,21.17182
5638,1.2467307,1.258768,21.499998,21.151024
5639,1.2497997,1.2415476,21.5,21.13104
5640,1.5007486,1.5046283,21.49999,21.47349
5641,1.4134622,1.4083745,21.5,21.36402
5642,1.3592589,1.3597229,21.499994,21.250536
5643,1.325398,1.32798,21.5,21.195557
5644,1.2865309,1.3046266,21.499996,21.188227
5645,1.2577446,1.2745583,21.5,21.17182
5646,1.2467307,1.258768,21.499998,21.151024
5647,1.2497997,1.2415476,21.5,21.13104
5648,1.2827135,1.2509712,21.5,21.440615
5649,1.3178338,1.2608675,21.499998,21.305685
5650,1.3551347,1.2558334,21.5,21.265398
5651,1.3840579,1.2397281,21.5,21.234108
5652,1.3926562,1.2469923,21.499994,21.224745
5653,1.3924415,1.2478713,21.5,21.237625
5654,1.3886173,1.2642682,21.499992,21.26346
5655,1.3871222,1.2731466,21.499985,21.292131
5656,1.2827135,1.2509712,21.5,21.440615
5657,1.3178338,1.2608675,21.499998,21.305685
5658,1.3551347,1.2558334,21.5,21.265398
5659,1.3840579,1.2397281,21.5,21.234108
5660,1.3926562,1.2469923,21.499994,21.224745
5661,1.3924415,1.2478713,21.5,21.237625
5662,1.3886173,1.2642682,21.499992,21.26346
5663,1.3871222,1.2731466,21.499985,21.292131
5664,1.396291,1.3903352,21.5,21.424417
5665,1.4057705,1.3878574,21.5,21.353209
5666,1.4168582,1.4019408,21.5,21.321255
5667,1.4261024,1.421463,21.5,21.325815
5668,1.4285309,1.4384485,21.5,21.370804
5669,1.4367958,1.4598949,21.5,21.429987
5670,1.4443061,1.4994633,21.5,21.486042
5671,1.4518886,1.5279027,21.5,21.535273
5672,1.396291,1.3903352,21.5,21.424417
5673,1.4057705,1.3878574,21.5,21.353209
5674,1.4168582,1.4019408,21.5,21.321255
5675,1.4261024,1.421463,21.5,21.325815
5676,1.4285309,1.4384485,21.5,21.370804
5677,1.4367958,1.4598949,21.5,21.429987
5678,1.4443061,1.4994633,21.5,21.486042
5679,1.4518886,1.5279027,21.5,21.535273
5680,1.4479941,1.4890354,21.5,21.437586
5681,1.4489965,1.5123606,21.5,21.507418
5682,1.4560431,1.5590513,21.5,21.511875
5683,1.471226,1.5883503,21.5,21.534817
5684,1.4447005,1.5683734,21.500002,21.554415
5685,1.4459127,1.6127272,21.500002,21.55022
5686,1.4460888,1.6353798,21.500008,21.543556
5687,1.4561418,1.6394234,21.500008,21.52297
5688,1.4479941,1.4890354,21.5,21.437586
5689,1.4489965,1.5123606,21.5,21.507418
5690,1.4560431,1.5590513,21.5,21.511875
5691,1.471226,1.5883503,21.5,21.534817
5692,1.4447005,1.5683734,21.500002,21.554415
5693,1.4459127,1.6127272,21.500002,21.55022
5694,1.4460888,1.6353798,21.500008,21.543556
5695,1.4561418,1.6394234,21.500008,21.52297
5696,1.4078468,1.4897101,21.5,21.431307
5697,1.4142461,1.5675478,21.500013,21.49616
5698,1.4285367,1.5879607,21.5,21.49169
5699,1.4422519,1.6093988,21.500017,21.49463
5700,1.380922,1.5650183,21.500038,21.466537
5701,1.3880503,1.5814224,21.500034,21.493944
5702,1.3986813,1.6002114,21.500034,21.527473
5703,1.407664,1.6071341,21.50003,21.56508
5704,1.4078468,1.4897101,21.5,21.431307
5705,1.4142461,1.5675478,21.500013,21.49616
5706,1.4285367,1.5879607,21.5,21.49169
5707,1.4422519,1.6093988,21.500017,21.49463
5708,1.380922,1.5650183,21.500038,21.466537
5709,1.3880503,1.5814224,21.500034,21.493944
5710,1.3986813,1.6002114,21.500034,21.527473
5711,1.407664,1.6071341,21.50003,21.56508
5712,1.3920646,1.4361658,21.5,21.435705
5713,1.3819736,1.4940729,21.5,21.480146
5714,1.3707056,1.4966063,21.5,21.473322
5715,1.3565414,1.5138571,21.5,21.492067
5716,1.346871,1.4972355,21.50001,21.52649
5717,1.3365616,1.5086569,21.500015,21.553486
5718,1.3249803,1.511354,21.500013,21.572393
5719,1.3106308,1.506347,21.500013,21.59025
5720,1.3920646,1.4361658,21.5,21.435705
5721,1.3819736,1.4940729,21.5,21.480146
5722,1.3707056,1.4966063,21.5,21.473322
5723,1.3565414,1.5138571,21.5,21.492067
5724,1.346871,1.4972355,21.50001,21.52649
5725,1.3365616,1.5086569,21.500015,21.553486
5726,1.3249803,1.511354,21.500013,21.572393
5727,1.3106308,1.506347,21.500013,21.59025
5728,1.3091216,1.3747996,21.5,21.474417
5729,1.3104365,1.3713634,21.5,21.451803
5730,1.3085862,1.3766477,21.5,21.482277
5731,1.3029959,1.396605,21.5,21.508465
5732,1.3332164,1.3997786,21.5,21.548502
5733,1.3394632,1.4078131,21.500004,21.543442
5734,1.3418171,1.4065464,21.500008,21.54814
5735,1.3425686,1.402828,21.500006,21.551624
5736,1.3091216,1.3747996,21.5,21.474417
5737,1.3104365,1.3713634,21.5,21.451803
5738,1.3085862,1.3766477,21.5,21.482277
5739,1.3029959,1.396605,21.5,21.508465
5740,1.3332164,1.3997786,21.5,21.548502
5741,1.3394632,1.4078131,21.500004,21.543442
5742,1.3418171,1.4065464,21.500008,21.54814
5743,1.3425686,1.402828,21.500006,21.551624
5744,1.3598393,1.4105613,21.5,21.527514
5745,1.3585649,1.3627471,21.5,21.438171
5746,1.3545961,1.3730236,21.5,21.442257
5747,1.3491939,1.3787984,21.500008,21.460585
5748,1.3672549,1.3920131,21.5,21.539915
5749,1.3758382,1.3722972,21.5,21.50145
5750,1.3799335,1.3665247,21.500002,21.503267
5751,1.3826284,1.3545609,21.5,21.48277
5752,1.3598393,1.4105613,21.5,21.527514
5753,1.3585649,1.3627471,21.5,21.438171
5754,1.3545961,1.3730236,21.5,21.442257
5755,1.3491939,1.3787984,21.500008,21.460585
5756,1.3672549,1.3920131,21.5,21.539915
5757,1.3758382,1.3722972,21.5,21.50145
5758,1.3799335,1.3665247,21.500002,21.503267
5759,1.3826284,1.3545609,21.5,21.48277
5760,1.3972127,1.4130139,21.5,21.522419
5761,1.4097518,1.3576121,21.5,21.497326
5762,1.4206202,1.3474301,21.5,21.489506
5763,1.4308367,1.352325,21.5,21.490938
5764,1.4387245,1.3372298,21.5,21.519001
5765,1.4455509,1.3341552,21.5,21.511759
5766,1.4514332,1.3275979,21.5,21.506664
5767,1.45591,1.3243368,21.5,21.511366
5768,1.3972127,1.4130139,21.5,21.522419
5769,1.4097518,1.3576121,21.5,21.497326
5770,1.4206202,1.3474301,21.5,21.489506
5771,1.4308367,1.352325,21.5,21.490938
5772,1.4387245,1.3372298,21.5,21.519001
5773,1.4455509,1.3341552,21.5,21.511759
5774,1.4514332,1.3275979,21.5,21.506664
5775,1.45591,1.3243368,21.5,21.511366
5776,1.4396567,1.4489529,21.5,21.567478
5777,1.4253665,1.4103911,21.5,21.51046
5778,1.411026,1.3567839,21.5,21.51161
5779,1.3988184,1.387502,21.500006,21.525682
5780,1.3959175,1.352112,21.50001,21.514153
5781,1.3992944,1.3411725,21.5,21.482967
5782,1.4038222,1.3298235,21.5,21.461498
5783,1.4087089,1.3214586,21.5,21.445421
5784,1.4396567,1.4489529,21.5,21.567478
5785,1.4253665,1.4103911,21.5,21.51046
5786,1.411026,1.3567839,21.5,21.51161
5787,1.3988184,1.387502,21.500006,21.525682
5788,1.3959175,1.352112,21.50001,21.514153
5789,1.3992944,1.3411725,21.5,21.482967
5790,1.4038222,1.3298235,21.5,21.461498
5791,1.4087089,1.3214586,21.5,21.445421
5792,1.3863347,1.4009635,21.5,21.559315
5793,1.3786337,1.3685971,21.5,21.504066
5794,1.3739824,1.3080271,21.5,21.465944
5795,1.3699977,1.3179338,21.5,21.464289
5796,1.3434727,1.2916658,21.5,21.46917
5797,1.3205963,1.2667698,21.5,21.451025
5798,1.3034959,1.2426687,21.500011,21.45978
5799,1.2867869,1.2105498,21.500021,21.461859
5800,1.3863347,1.4009635,21.5,21.559315
5801,1.3786337,1.3685971,21.5,21.504066
5802,1.3739824,1.3080271,21.5,21.465944
5803,1.3699977,1.3179338,21.5,21.464289
5804,1.3434727,1.2916658,21.5,21.46917
5805,1.3205963,1.2667698,21.5,21.451025
5806,1.3034959,1.2426687,21.500011,21.45978
5807,1.2867869,1.2105498,21.500021,21.461859
5808,1.2943181,1.2944019,21.5,21.552725
5809,1.283287,1.2782791,21.5,21.479904
5810,1.2543173,1.230359,21.5,21.4368
5811,1.2118006,1.1963768,21.5,21.423418
5812,1.2674891,1.2143193,21.5,21.462215
5813,1.2354147,1.1733768,21.5,21.446156
5814,1.1702251,1.0925051,21.5,21.428492
5815,1.1094725,1.0188937,21.499998,21.406612
5816,1.2943181,1.2944019,21.5,21.552725
5817,1.283287,1.2782791,21.5,21.479904
5818,1.2543173,1.230359,21.5,21.4368
5819,1.2118006,1.1963768,21.5,21.423418
5820,1.2674891,1.2143193,21.5,21.462215
5821,1.2354147,1.1733768,21.5,21.446156
5822,1.1702251,1.0925051,21.5,21.428492
5823,1.1094725,1.0188937,21.499998,21.406612
5824,1.0836513,1.0776178,21.499994,21.403172
5825,1.02872,1.0103936,21.5,21.3227
5826,0.97829616,0.9398748,21.5,21.302422
5827,0.93668205,0.8670042,21.5,21.252695
5828,0.8869627,0.85005987,21.499998,21.2317
5829,0.8486697,0.80697984,21.5,21.220743
5830,0.83095384,0.78266823,21.499998,21.197277
5831,0.8237511,0.76422966,21.5,21.17232
5832,1.0836513,1.0776178,21.499994,21.403172
5833,1.02872,1.0103936,21.5,21.3227
5834,0.97829616,0.9398748,21.5,21.302422
5835,0.93668205,0.8670042,21.5,21.252695
5836,0.8869627,0.85005987,21.499998,21.2317
5837,0.8486697,0.80697984,21.5,21.220743
5838,0.83095384,0.78266823,21.499998,21.197277
5839,0.8237511,0.76422966,21.5,21.17232
5840,0.8348619,0.8070437,21.499998,21.472496
5841,0.8506462,0.7488216,21.5,21.328436
