,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5800,0.36953986,0.43343404,21.5,21.430973
5801,0.37458748,0.41973174,21.5,21.411472
5802,0.38191688,0.43700203,21.5,21.43668
5803,0.389683,0.44887355,21.5,21.418997
5804,0.36578643,0.45868433,21.5,21.405916
5805,0.3480323,0.46214297,21.500002,21.39111
5806,0.33294106,0.46519968,21.500002,21.38831
5807,0.3176329,0.46617898,21.500004,21.378363
5808,0.35485023,0.35317236,21.5,21.406076
5809,0.37690383,0.36756128,21.5,21.423931
5810,0.40212598,0.37676865,21.499992,21.411789
5811,0.4259521,0.3847422,21.499989,21.383715
5812,0.52534133,0.40815958,21.5,21.369942
5813,0.53807724,0.41462785,21.5,21.350468
5814,0.54071665,0.41577232,21.5,21.339905
5815,0.5379292,0.4136993,21.5,21.344423
5816,0.35485023,0.35317236,21.5,21.406076
5817,0.37690383,0.36756128,21.5,21.423931
5818,0.40212598,0.37676865,21.499992,21.411789
5819,0.4259521,0.3847422,21.499989,21.383715
5820,0.52534133,0.40815958,21.5,21.369942
5821,0.53807724,0.41462785,21.5,21.350468
5822,0.54071665,0.41577232,21.5,21.339905
5823,0.5379292,0.4136993,21.5,21.344423
5824,0.5632672,0.5473064,21.499979,21.422493
5825,0.5251205,0.52928007,21.499962,21.444937
5826,0.49580988,0.5163655,21.499968,21.449532
5827,0.4719679,0.46876737,21.5,21.475237
5828,0.4654326,0.44852218,21.49999,21.48405
5829,0.46544084,0.42929637,21.49998,21.472044
5830,0.481291,0.4212779,21.49998,21.46069
5831,0.5039162,0.42503396,21.499979,21.470629
5832,0.5632672,0.5473064,21.499979,21.422493
5833,0.5251205,0.52928007,21.499962,21.444937
5834,0.49580988,0.5163655,21.499968,21.449532
5835,0.4719679,0.46876737,21.5,21.475237
5836,0.4654326,0.44852218,21.49999,21.48405
5837,0.46544084,0.42929637,21.49998,21.472044
5838,0.481291,0.4212779,21.49998,21.46069
5839,0.5039162,0.42503396,21.499979,21.470629
5840,0.5279945,0.48749262,21.5,21.341385
5841,0.5542663,0.4418898,21.5,21.31593
5842,0.5863509,0.42474568,21.5,21.30619
5843,0.61824244,0.4130053,21.5,21.357405
5844,0.6033609,0.3970784,21.5,21.381962
5845,0.5837111,0.3896852,21.5,21.387138
5846,0.57129276,0.38444805,21.499971,21.38188
5847,0.5607395,0.38228673,21.499943,21.37398
5848,0.5279945,0.48749262,21.5,21.341385
5849,0.5542663,0.4418898,21.5,21.31593
5850,0.5863509,0.42474568,21.5,21.30619
5851,0.61824244,0.4130053,21.5,21.357405
5852,0.6033609,0.3970784,21.5,21.381962
5853,0.5837111,0.3896852,21.5,21.387138
5854,0.57129276,0.38444805,21.499971,21.38188
5855,0.5607395,0.38228673,21.499943,21.37398
5856,0.57972324,0.53341734,21.5,21.303247
5857,0.60000443,0.4977644,21.5,21.273912
5858,0.6192763,0.48164013,21.5,21.28372
5859,0.64290667,0.47642997,21.5,21.340738
5860,0.68059295,0.45822755,21.5,21.36635
5861,0.72002524,0.4583014,21.5,21.371264
5862,0.7600535,0.4643167,21.5,21.370811
5863,0.80111516,0.4704987,21.5,21.364777
5864,0.57972324,0.53341734,21.5,21.303247
5865,0.60000443,0.4977644,21.5,21.273912
5866,0.6192763,0.48164013,21.5,21.28372
5867,0.64290667,0.47642997,21.5,21.340738
5868,0.68059295,0.45822755,21.5,21.36635
5869,0.72002524,0.4583014,21.5,21.371264
5870,0.7600535,0.4643167,21.5,21.370811
5871,0.80111516,0.4704987,21.5,21.364777
5872,0.78258437,0.68654495,21.5,21.558405
5873,0.7731992,0.7011939,21.499975,21.474716
5874,0.7686474,0.69021124,21.499947,21.495062
5875,0.7667624,0.70279765,21.499966,21.473854
5876,0.7749935,0.6902473,21.5,21.480055
5877,0.8081502,0.7031323,21.5,21.507383
5878,0.84283787,0.7225687,21.5,21.54912
5879,0.89070153,0.7293296,21.5,21.579247
5880,0.78258437,0.68654495,21.5,21.558405
5881,0.7731992,0.7011939,21.499975,21.474716
5882,0.7686474,0.69021124,21.499947,21.495062
5883,0.7667624,0.70279765,21.499966,21.473854
5884,0.7749935,0.6902473,21.5,21.480055
5885,0.8081502,0.7031323,21.5,21.507383
5886,0.84283787,0.7225687,21.5,21.54912
5887,0.89070153,0.7293296,21.5,21.579247
5888,0.87700194,0.7523433,21.5,21.588934
5889,0.91677415,0.7636986,21.5,21.539951
5890,0.95983326,0.7989825,21.499994,21.517405
5891,1.0101914,0.87685955,21.49999,21.568151
5892,0.95894283,0.8862426,21.499992,21.651546
5893,0.97329515,0.90345865,21.5,21.636866
5894,0.9865704,0.9512663,21.499994,21.642824
5895,1.0024292,0.9942591,21.499989,21.678825
5896,0.87700194,0.7523433,21.5,21.588934
5897,0.91677415,0.7636986,21.5,21.539951
5898,0.95983326,0.7989825,21.499994,21.517405
5899,1.0101914,0.87685955,21.49999,21.568151
5900,0.95894283,0.8862426,21.499992,21.651546
5901,0.97329515,0.90345865,21.5,21.636866
5902,0.9865704,0.9512663,21.499994,21.642824
5903,1.0024292,0.9942591,21.499989,21.678825
5904,1.0141014,0.96874034,21.5,21.524355
5905,1.0291406,0.99946594,21.49998,21.545904
5906,1.0427912,1.006338,21.5,21.543755
5907,1.0549124,1.0133721,21.5,21.550512
5908,1.0627747,1.0097346,21.5,21.541903
5909,1.0704373,1.0051092,21.5,21.522455
5910,1.0768206,1.0103674,21.5,21.520533
5911,1.082065,1.0143179,21.5,21.527075
5912,1.0141014,0.96874034,21.5,21.524355
5913,1.0291406,0.99946594,21.49998,21.545904
5914,1.0427912,1.006338,21.5,21.543755
5915,1.0549124,1.0133721,21.5,21.550512
5916,1.0627747,1.0097346,21.5,21.541903
5917,1.0704373,1.0051092,21.5,21.522455
5918,1.0768206,1.0103674,21.5,21.520533
5919,1.082065,1.0143179,21.5,21.527075
5920,1.0977494,1.0822258,21.5,21.524487
5921,1.1200387,1.110771,21.5,21.520788
5922,1.1367067,1.125978,21.5,21.495472
5923,1.1547433,1.1520131,21.499992,21.505568
5924,1.2004488,1.1901475,21.499985,21.528463
5925,1.2247794,1.2091055,21.499989,21.510164
5926,1.2429711,1.2272528,21.499989,21.512547
5927,1.2571486,1.2421851,21.499992,21.521418
5928,1.0977494,1.0822258,21.5,21.524487
5929,1.1200387,1.110771,21.5,21.520788
5930,1.1367067,1.125978,21.5,21.495472
5931,1.1547433,1.1520131,21.499992,21.505568
5932,1.2004488,1.1901475,21.499985,21.528463
5933,1.2247794,1.2091055,21.499989,21.510164
5934,1.2429711,1.2272528,21.499989,21.512547
5935,1.2571486,1.2421851,21.499992,21.521418
5936,1.9442444,1.7873021,22.21446,22.16044
5937,1.7585875,1.5746125,22.249594,22.198463
5938,1.7820218,1.6736184,22.249992,22.24076
5939,1.7239436,1.6804147,22.249996,22.237421
5940,1.738647,1.6448469,22.249994,22.163483
5941,1.7484612,1.600811,22.25,22.159702
5942,1.7575417,1.6030225,22.25,22.147661
5943,1.768018,1.6099561,22.25,22.15227
5944,1.9442444,1.7873021,22.21446,22.16044
5945,1.7585875,1.5746125,22.249594,22.198463
5946,1.7820218,1.6736184,22.249992,22.24076
5947,1.7239436,1.6804147,22.249996,22.237421
5948,1.738647,1.6448469,22.249994,22.163483
5949,1.7484612,1.600811,22.25,22.159702
5950,1.7575417,1.6030225,22.25,22.147661
5951,1.768018,1.6099561,22.25,22.15227
5952,1.7772516,1.8102453,22.25,22.24357
5953,1.7850447,1.748172,22.25,22.26168
5954,1.7886448,1.7198529,22.25,22.279861
5955,1.7948076,1.6940259,22.25,22.24103
5956,1.8023908,1.6853784,22.25,22.234118
5957,1.8090081,1.6762803,22.25,22.232983
5958,1.8147304,1.6659539,22.25,22.243467
5959,1.8207779,1.6487644,22.25,22.257843
5960,1.7772516,1.8102453,22.25,22.24357
5961,1.7850447,1.748172,22.25,22.26168
5962,1.7886448,1.7198529,22.25,22.279861
5963,1.7948076,1.6940259,22.25,22.24103
5964,1.8023908,1.6853784,22.25,22.234118
5965,1.8090081,1.6762803,22.25,22.232983
5966,1.8147304,1.6659539,22.25,22.243467
5967,1.8207779,1.6487644,22.25,22.257843
5968,1.8327513,1.8386333,22.25,22.27065
5969,1.8439293,1.7530769,22.25,22.278254
5970,1.8543508,1.7040429,22.25,22.322338
5971,1.8642364,1.6663711,22.25,22.268286
5972,1.8617158,1.651524,22.25,22.286564
5973,1.8649983,1.6262863,22.25,22.283882
5974,1.8686482,1.6216927,22.25,22.297941
5975,1.8718617,1.604548,22.25,22.30382
5976,1.8327513,1.8386333,22.25,22.27065
5977,1.8439293,1.7530769,22.25,22.278254
5978,1.8543508,1.7040429,22.25,22.322338
5979,1.8642364,1.6663711,22.25,22.268286
5980,1.8617158,1.651524,22.25,22.286564
5981,1.8649983,1.6262863,22.25,22.283882
5982,1.8686482,1.6216927,22.25,22.297941
5983,1.8718617,1.604548,22.25,22.30382
5984,1.8585112,1.8626719,22.25,22.298439
5985,1.8581371,1.7660471,22.25,22.290394
5986,1.8608325,1.6711915,22.25,22.32092
5987,1.8627517,1.6111219,22.25,22.268002
5988,1.8559319,1.6282974,22.25,22.279491
5989,1.858022,1.6107091,22.25,22.257421
5990,1.8640013,1.6187963,22.25,22.250702
5991,1.8670611,1.6071533,22.25,22.244131
5992,1.8585112,1.8626719,22.25,22.298439
5993,1.8581371,1.7660471,22.25,22.290394
5994,1.8608325,1.6711915,22.25,22.32092
5995,1.8627517,1.6111219,22.25,22.268002
5996,1.8559319,1.6282974,22.25,22.279491
5997,1.858022,1.6107091,22.25,22.257421
5998,1.8640013,1.6187963,22.25,22.250702
5999,1.8670611,1.6071533,22.25,22.244131
6000,1.8717316,1.8651141,22.25,22.301317
6001,1.8559325,1.7643242,22.25,22.309069
6002,1.8304691,1.6545553,22.25,22.299341
6003,1.8028133,1.5935642,22.25,22.246998
6004,1.8811374,1.6653149,22.25,22.29121
6005,1.8706744,1.6563917,22.25,22.2946
6006,1.8559039,1.673365,22.25,22.283522
6007,1.8423406,1.6739306,22.25,22.253513
6008,1.8717316,1.8651141,22.25,22.301317
6009,1.8559325,1.7643242,22.25,22.309069
6010,1.8304691,1.6545553,22.25,22.299341
6011,1.8028133,1.5935642,22.25,22.246998
6012,1.8811374,1.6653149,22.25,22.29121
6013,1.8706744,1.6563917,22.25,22.2946
6014,1.8559039,1.673365,22.25,22.283522
6015,1.8423406,1.6739306,22.25,22.253513
6016,1.8626676,1.8503174,22.25,22.309301
6017,1.850076,1.7743084,22.25,22.306488
6018,1.8393333,1.6891901,22.25,22.288317
6019,1.8295324,1.6491232,22.25,22.259483
6020,1.8151984,1.6857618,22.25,22.283493
6021,1.79877,1.6740308,22.25,22.268284
6022,1.7869035,1.6903006,22.25,22.258017
6023,1.7742922,1.6985072,22.25,22.245728
6024,1.8626676,1.8503174,22.25,22.309301
6025,1.850076,1.7743084,22.25,22.306488
6026,1.8393333,1.6891901,22.25,22.288317
6027,1.8295324,1.6491232,22.25,22.259483
6028,1.8151984,1.6857618,22.25,22.283493
6029,1.79877,1.6740308,22.25,22.268284
6030,1.7869035,1.6903006,22.25,22.258017
6031,1.7742922,1.6985072,22.25,22.245728
6032,1.7522745,1.7927196,22.25,22.285688
6033,1.7301223,1.709332,22.25,22.260668
6034,1.7113159,1.6723971,22.25,22.270191
6035,1.6932216,1.6339557,22.25,22.24346
6036,1.6793675,1.6391144,22.25,22.245975
6037,1.6631489,1.6535211,22.25,22.260744
6038,1.6508518,1.6688293,22.25,22.266336
6039,1.6398928,1.6768688,22.25,22.271894
6040,1.7522745,1.7927196,22.25,22.285688
6041,1.7301223,1.709332,22.25,22.260668
6042,1.7113159,1.6723971,22.25,22.270191
6043,1.6932216,1.6339557,22.25,22.24346
6044,1.6793675,1.6391144,22.25,22.245975
6045,1.6631489,1.6535211,22.25,22.260744
6046,1.6508518,1.6688293,22.25,22.266336
6047,1.6398928,1.6768688,22.25,22.271894
6048,1.6139625,1.66674,22.25,22.243952
6049,1.5860105,1.6108541,22.25,22.231348
6050,1.559914,1.5712811,22.25,22.248968
6051,1.5390544,1.5510459,22.25,22.240168
6052,1.5228475,1.5409534,22.25,22.215437
6053,1.5079491,1.5597453,22.25,22.253271
6054,1.4944179,1.5698855,22.249989,22.295652
6055,1.4832425,1.5719035,22.249983,22.339663
6056,1.6139625,1.66674,22.25,22.243952
6057,1.5860105,1.6108541,22.25,22.231348
6058,1.559914,1.5712811,22.25,22.248968
6059,1.5390544,1.5510459,22.25,22.240168
6060,1.5228475,1.5409534,22.25,22.215437
6061,1.5079491,1.5597453,22.25,22.253271
6062,1.4944179,1.5698855,22.249989,22.295652
6063,1.4832425,1.5719035,22.249983,22.339663
6064,1.4641471,1.5081949,22.25,22.219793
6065,1.4519787,1.5017064,22.25,22.286081
6066,1.445974,1.46772,22.249996,22.302586
6067,1.4419774,1.457726,22.25,22.285536
6068,1.3991663,1.4599005,22.25,22.27966
6069,1.3850584,1.4840446,22.250011,22.295567
6070,1.3784804,1.491188,22.25,22.303322
6071,1.3908882,1.4921495,22.25,22.313585
6072,1.4641471,1.5081949,22.25,22.219793
6073,1.4519787,1.5017064,22.25,22.286081
6074,1.445974,1.46772,22.249996,22.302586
6075,1.4419774,1.457726,22.25,22.285536
6076,1.3991663,1.4599005,22.25,22.27966
6077,1.3850584,1.4840446,22.250011,22.295567
6078,1.3784804,1.491188,22.25,22.303322
6079,1.3908882,1.4921495,22.25,22.313585
6080,1.3283312,1.3835931,22.25,22.22714
6081,1.3150071,1.432381,22.25,22.307884
6082,1.3087411,1.4070985,22.25,22.25286
6083,1.3051158,1.3768408,22.25003,22.204489
6084,1.2327533,1.3543521,22.250048,22.202694
6085,1.2245978,1.356727,22.25,22.203737
6086,1.2193587,1.356816,22.25,22.211414
6087,1.2174451,1.3617176,22.25,22.224155
6088,1.3283312,1.3835931,22.25,22.22714
6089,1.3150071,1.432381,22.25,22.307884
6090,1.3087411,1.4070985,22.25,22.25286
6091,1.3051158,1.3768408,22.25003,22.204489
6092,1.2327533,1.3543521,22.250048,22.202694
6093,1.2245978,1.356727,22.25,22.203737
6094,1.2193587,1.356816,22.25,22.211414
6095,1.2174451,1.3617176,22.25,22.224155
6096,1.2014337,1.2188894,22.250006,22.23985
6097,1.1903142,1.2852403,22.25,22.274323
6098,1.1795375,1.2802969,22.25,22.261894
6099,1.1725422,1.2568089,22.250023,22.265173
6100,1.1641433,1.2498301,22.250032,22.252287
6101,1.1540483,1.2505677,22.25,22.21643
6102,1.1447444,1.2396238,22.25,22.204275
6103,1.1362234,1.2332747,22.25,22.192324
6104,1.2014337,1.2188894,22.250006,22.23985
6105,1.1903142,1.2852403,22.25,22.274323
6106,1.1795375,1.2802969,22.25,22.261894
6107,1.1725422,1.2568089,22.250023,22.265173
6108,1.1641433,1.2498301,22.250032,22.252287
6109,1.1540483,1.2505677,22.25,22.21643
6110,1.1447444,1.2396238,22.25,22.204275
6111,1.1362234,1.2332747,22.25,22.192324
6112,1.1496338,1.1529351,22.25001,22.199268
6113,1.1633343,1.2224385,22.25,22.207178
6114,1.174772,1.2468743,22.250015,22.216377
6115,1.1873972,1.2539427,22.25003,22.188469
6116,1.2311118,1.2661476,22.250021,22.16297
6117,1.2541201,1.290997,22.25002,22.15688
6118,1.2679747,1.3021948,22.250017,22.162476
6119,1.2824558,1.3194622,22.250017,22.17501
6120,1.1496338,1.1529351,22.25001,22.199268
6121,1.1633343,1.2224385,22.25,22.207178
6122,1.174772,1.2468743,22.250015,22.216377
6123,1.1873972,1.2539427,22.25003,22.188469
6124,1.2311118,1.2661476,22.250021,22.16297
6125,1.2541201,1.290997,22.25002,22.15688
6126,1.2679747,1.3021948,22.250017,22.162476
6127,1.2824558,1.3194622,22.250017,22.17501
6128,1.3140393,1.3145171,22.25,22.194893
6129,1.3279177,1.346958,22.25,22.198448
6130,1.3372818,1.368665,22.25,22.149376
6131,1.3445194,1.3896163,22.25,22.11606
6132,1.357354,1.3976259,22.25,22.154348
6133,1.3612862,1.4380172,22.25,22.202396
6134,1.3606132,1.4262589,22.25,22.217632
6135,1.3558326,1.4157376,22.250002,22.230667
6136,1.3140393,1.3145171,22.25,22.194893
6137,1.3279177,1.346958,22.25,22.198448
6138,1.3372818,1.368665,22.25,22.149376
6139,1.3445194,1.3896163,22.25,22.11606
6140,1.357354,1.3976259,22.25,22.154348
6141,1.3612862,1.4380172,22.25,22.202396
6142,1.3606132,1.4262589,22.25,22.217632
6143,1.3558326,1.4157376,22.250002,22.230667
6144,1.3483198,1.3991206,22.25,22.217995
6145,1.337712,1.4516466,22.25,22.296913
6146,1.324134,1.4197984,22.250002,22.288555
6147,1.3082571,1.4019352,22.250002,22.310001
6148,1.3098572,1.3756775,22.25,22.327621
6149,1.3112862,1.364143,22.25,22.32407
6150,1.3120021,1.3568637,22.250008,22.314863
6151,1.3121223,1.3522075,22.25,22.304998
6152,1.3483198,1.3991206,22.25,22.217995
6153,1.337712,1.4516466,22.25,22.296913
6154,1.324134,1.4197984,22.250002,22.288555
6155,1.3082571,1.4019352,22.250002,22.310001
6156,1.3098572,1.3756775,22.25,22.327621
6157,1.3112862,1.364143,22.25,22.32407
6158,1.3120021,1.3568637,22.250008,22.314863
6159,1.3121223,1.3522075,22.25,22.304998
6160,1.3160838,1.3424286,22.25,22.288977
6161,1.3191724,1.354368,22.25,22.374508
6162,1.3212358,1.3271675,22.25,22.358715
6163,1.3227687,1.3298135,22.25,22.35305
6164,1.3108884,1.3056929,22.25,22.345594
6165,1.3048786,1.2922914,22.25,22.326567
6166,1.2994349,1.2781272,22.25,22.312548
6167,1.293927,1.2653188,22.25,22.304302
6168,1.3160838,1.3424286,22.25,22.288977
6169,1.3191724,1.354368,22.25,22.374508
6170,1.3212358,1.3271675,22.25,22.358715
6171,1.3227687,1.3298135,22.25,22.35305
6172,1.3108884,1.3056929,22.25,22.345594
6173,1.3048786,1.2922914,22.25,22.326567
6174,1.2994349,1.2781272,22.25,22.312548
6175,1.293927,1.2653188,22.25,22.304302
6176,1.2730656,1.3022218,22.25,22.306757
6177,1.2654226,1.2904347,22.25,22.368332
6178,1.2583042,1.2590328,22.25,22.352165
6179,1.254956,1.2550234,22.250002,22.340805
6180,1.2372451,1.2404077,22.25,22.29556
6181,1.2264397,1.2077608,22.25,22.27782
6182,1.2196321,1.1864072,22.25,22.265856
6183,1.2139946,1.1562722,22.25001,22.245382
6184,1.2730656,1.3022218,22.25,22.306757
6185,1.2654226,1.2904347,22.25,22.368332
6186,1.2583042,1.2590328,22.25,22.352165
6187,1.254956,1.2550234,22.250002,22.340805
6188,1.2372451,1.2404077,22.25,22.29556
6189,1.2264397,1.2077608,22.25,22.27782
6190,1.2196321,1.1864072,22.25,22.265856
6191,1.2139946,1.1562722,22.25001,22.245382
6192,1.2220019,1.2221298,22.25,22.285759
6193,1.2141004,1.1987584,22.25,22.288277
6194,1.14764,1.0886312,22.25,22.234453
6195,1.0683312,0.9742428,22.25,22.194796
6196,1.0893809,0.93963325,22.25,22.164412
6197,1.026309,0.85935587,22.25,22.187435
6198,0.953447,0.74928606,22.25,22.180727
6199,0.8846392,0.64844525,22.25,22.151613
6200,1.2220019,1.2221298,22.25,22.285759
6201,1.2141004,1.1987584,22.25,22.288277
6202,1.14764,1.0886312,22.25,22.234453
6203,1.0683312,0.9742428,22.25,22.194796
6204,1.0893809,0.93963325,22.25,22.164412
6205,1.026309,0.85935587,22.25,22.187435
6206,0.953447,0.74928606,22.25,22.180727
6207,0.8846392,0.64844525,22.25,22.151613
6208,0.85752606,0.76856416,22.25,22.204788
6209,0.80299926,0.74318874,22.25,22.25889
6210,0.7823548,0.71531945,22.249992,22.296532
6211,0.77133125,0.679123,22.25,22.297838
6212,0.7572447,0.67964745,22.25,22.303556
6213,0.75132513,0.6713755,22.25,22.295572
6214,0.7548329,0.6693319,22.25,22.314064
6215,0.76559645,0.65913975,22.25,22.359245
6216,0.85752606,0.76856416,22.25,22.204788
6217,0.80299926,0.74318874,22.25,22.25889
6218,0.7823548,0.71531945,22.249992,22.296532
6219,0.77133125,0.679123,22.25,22.297838
6220,0.7572447,0.67964745,22.25,22.303556
6221,0.75132513,0.6713755,22.25,22.295572
6222,0.7548329,0.6693319,22.25,22.314064
6223,0.76559645,0.65913975,22.25,22.359245
6224,0.77740186,0.7272341,22.25,22.284273
6225,0.79637516,0.7253265,22.25,22.244911
6226,0.8186816,0.69629145,22.249992,22.18475
6227,0.83606946,0.6647946,22.249983,22.181206
6228,0.8384792,0.6641605,22.25,22.194435
6229,0.8317573,0.666865,22.25,22.165854
6230,0.8285215,0.68342376,22.25,22.139769
6231,0.8278447,0.7068363,22.25,22.147013
6232,0.77740186,0.7272341,22.25,22.284273
6233,0.79637516,0.7253265,22.25,22.244911
6234,0.8186816,0.69629145,22.249992,22.18475
6235,0.83606946,0.6647946,22.249983,22.181206
6236,0.8384792,0.6641605,22.25,22.194435
6237,0.8317573,0.666865,22.25,22.165854
6238,0.8285215,0.68342376,22.25,22.139769
6239,0.8278447,0.7068363,22.25,22.147013
6240,0.83338404,0.825687,22.25,22.338121
6241,0.8362649,0.8335811,22.25,22.310724
6242,0.84765464,0.8286168,22.25,22.256876
6243,0.8561096,0.8400867,22.25,22.275246
6244,0.852975,0.8205621,22.25,22.283628
6245,0.84943336,0.8214393,22.25,22.261385
6246,0.84788054,0.8249494,22.25,22.249485
6247,0.85018134,0.83672893,22.249998,22.243166
6248,0.83338404,0.825687,22.25,22.338121
6249,0.8362649,0.8335811,22.25,22.310724
6250,0.84765464,0.8286168,22.25,22.256876
6251,0.8561096,0.8400867,22.25,22.275246
6252,0.852975,0.8205621,22.25,22.283628
6253,0.84943336,0.8214393,22.25,22.261385
6254,0.84788054,0.8249494,22.25,22.249485
6255,0.85018134,0.83672893,22.249998,22.243166
6256,0.85597825,0.8539318,22.25,22.31752
6257,0.8689121,0.86069995,22.25,22.303474
6258,0.8928476,0.87582505,22.25,22.26639
6259,0.915748,0.89946693,22.25,22.271744
6260,0.9004208,0.8899994,22.25,22.314705
6261,0.9109368,0.912017,22.250008,22.31489
6262,0.92379797,0.9250906,22.25,22.323908
6263,0.95051223,0.9359058,22.25,22.340078
6264,0.85597825,0.8539318,22.25,22.31752
6265,0.8689121,0.86069995,22.25,22.303474
6266,0.8928476,0.87582505,22.25,22.26639
6267,0.915748,0.89946693,22.25,22.271744
6268,0.9004208,0.8899994,22.25,22.314705
6269,0.9109368,0.912017,22.250008,22.31489
6270,0.92379797,0.9250906,22.25,22.323908
6271,0.95051223,0.9359058,22.25,22.340078
6272,0.90791523,0.89492476,22.25,22.358953
6273,0.9139557,0.90909237,22.25,22.300552
6274,0.92808175,0.91380215,22.25,22.27675
6275,0.94339305,0.91082823,22.25001,22.288424
6276,-5.9604645e-08,0.18491644,21.478056,21.65752
6277,0.15536374,0.25402987,20.769766,21.192093
6278,0.19250494,0.31417298,20.77041,21.040009
6279,0.25127435,0.35725522,20.750034,20.947498
6280,0.90791523,0.89492476,22.25,22.358953
6281,0.9139557,0.90909237,22.25,22.300552
6282,0.92808175,0.91380215,22.25,22.27675
6283,0.94339305,0.91082823,22.25001,22.288424
6284,-5.9604645e-08,0.18491644,21.478056,21.65752
6285,0.15536374,0.25402987,20.769766,21.192093
6286,0.19250494,0.31417298,20.77041,21.040009
6287,0.25127435,0.35725522,20.750034,20.947498
6288,0.3117895,0.3100192,20.75,20.693314
6289,0.34083807,0.31693876,20.75,20.744793
6290,0.37077963,0.33859497,20.75,20.735823
6291,0.3971197,0.3511923,20.750004,20.769165
6292,0.42151758,0.37707776,20.750004,20.778496
6293,0.4425886,0.3978324,20.75,20.749798
6294,0.46480352,0.42499527,20.750004,20.736328
6295,0.48595846,0.44874355,20.75001,20.729881
