,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3763,0.92719984,0.86575186,23.999971,23.94564
3764,0.99900436,1.0189744,23.999973,24.06223
3765,1.1518676,1.1987783,24.0,24.106438
3766,1.2696784,1.2704512,24.0,24.077564
3767,1.3534893,1.3278865,23.999973,24.025963
3768,0.8341596,0.84905064,24.0,23.938635
3769,0.8204173,0.7606128,23.999985,23.916397
3770,0.8652607,0.77837193,23.99997,23.942383
3771,0.92719984,0.86575186,23.999971,23.94564
3772,0.99900436,1.0189744,23.999973,24.06223
3773,1.1518676,1.1987783,24.0,24.106438
3774,1.2696784,1.2704512,24.0,24.077564
3775,1.3534893,1.3278865,23.999973,24.025963
3776,1.3489524,1.3981411,24.0,24.065958
3777,1.3826978,1.3881011,23.999994,24.067003
3778,1.4148364,1.3762028,23.999968,24.01392
3779,1.443757,1.4121652,23.999977,24.02189
3780,1.4278916,1.4017111,23.999987,24.019714
3781,1.4698198,1.4134351,24.0,24.06506
3782,1.5124617,1.4397374,24.0,24.123632
3783,0.43775225,0.41962087,22.825136,22.881477
3784,1.3489524,1.3981411,24.0,24.065958
3785,1.3826978,1.3881011,23.999994,24.067003
3786,1.4148364,1.3762028,23.999968,24.01392
3787,1.443757,1.4121652,23.999977,24.02189
3788,1.4278916,1.4017111,23.999987,24.019714
3789,1.4698198,1.4134351,24.0,24.06506
3790,1.5124617,1.4397374,24.0,24.123632
3791,0.43775225,0.41962087,22.825136,22.881477
3792,0.8804085,0.74212384,22.500473,22.463343
3793,0.88984716,0.896861,22.499985,22.484467
3794,1.101871,0.96251327,22.499968,22.454996
3795,1.1943655,1.0500679,22.499968,22.478725
3796,1.2497764,1.1108425,22.5,22.476927
3797,1.3041816,1.1734753,22.5,22.455585
3798,1.355403,1.2250795,22.5,22.438755
3799,1.4038112,1.2663908,22.5,22.430038
3800,0.8804085,0.74212384,22.500473,22.463343
3801,0.88984716,0.896861,22.499985,22.484467
3802,1.101871,0.96251327,22.499968,22.454996
3803,1.1943655,1.0500679,22.499968,22.478725
3804,1.2497764,1.1108425,22.5,22.476927
3805,1.3041816,1.1734753,22.5,22.455585
3806,1.355403,1.2250795,22.5,22.438755
3807,1.4038112,1.2663908,22.5,22.430038
3808,1.4543183,1.4439367,22.5,22.580984
3809,1.5083013,1.4476796,22.5,22.594292
3810,1.560492,1.4598217,22.5,22.58427
3811,1.6089866,1.4825089,22.5,22.558958
3812,1.6918029,1.5186176,22.5,22.55925
3813,1.7545941,1.556751,22.5,22.53203
3814,1.814769,1.5903187,22.5,22.518133
3815,1.8719199,1.616374,22.5,22.506012
3816,1.4543183,1.4439367,22.5,22.580984
3817,1.5083013,1.4476796,22.5,22.594292
3818,1.560492,1.4598217,22.5,22.58427
3819,1.6089866,1.4825089,22.5,22.558958
3820,1.6918029,1.5186176,22.5,22.55925
3821,1.7545941,1.556751,22.5,22.53203
3822,1.814769,1.5903187,22.5,22.518133
3823,1.8719199,1.616374,22.5,22.506012
3824,1.9413892,1.9144094,22.5,22.504042
3825,1.9963928,1.9268339,22.5,22.5537
3826,2.0460827,1.9277492,22.5,22.582241
3827,2.0905352,1.9404571,22.5,22.60831
3828,2.1259756,1.9744809,22.5,22.526276
3829,2.1547804,2.0370266,22.5,22.502298
3830,2.1781933,2.0606225,22.5,22.505257
3831,2.1986609,2.0536036,22.5,22.485249
3832,1.9413892,1.9144094,22.5,22.504042
3833,1.9963928,1.9268339,22.5,22.5537
3834,2.0460827,1.9277492,22.5,22.582241
3835,2.0905352,1.9404571,22.5,22.60831
3836,2.1259756,1.9744809,22.5,22.526276
3837,2.1547804,2.0370266,22.5,22.502298
3838,2.1781933,2.0606225,22.5,22.505257
3839,2.1986609,2.0536036,22.5,22.485249
3840,2.2152576,2.2185059,22.5,22.471735
3841,2.2293925,2.262197,22.5,22.460905
3842,2.241457,2.2828627,22.5,22.469278
3843,2.2522416,2.299889,22.5,22.47514
3844,2.2914162,2.3183503,22.5,22.488703
3845,2.3312538,2.3373163,22.5,22.481644
3846,2.369668,2.3590152,22.5,22.462957
3847,2.4069228,2.376295,22.5,22.450918
3848,2.2152576,2.2185059,22.5,22.471735
3849,2.2293925,2.262197,22.5,22.460905
3850,2.241457,2.2828627,22.5,22.469278
3851,2.2522416,2.299889,22.5,22.47514
3852,2.2914162,2.3183503,22.5,22.488703
3853,2.3312538,2.3373163,22.5,22.481644
3854,2.369668,2.3590152,22.5,22.462957
3855,2.4069228,2.376295,22.5,22.450918
3856,2.4409451,2.4111447,22.5,22.433697
3857,2.4735456,2.4286017,22.5,22.44292
3858,2.504757,2.4376535,22.5,22.438362
3859,2.5375395,2.4400492,22.5,22.440012
3860,2.525823,2.4353201,22.5,22.489985
3861,2.5162625,2.42674,22.5,22.485508
3862,2.5097904,2.4197574,22.5,22.460264
3863,2.5034432,2.4109006,22.5,22.431215
3864,2.4409451,2.4111447,22.5,22.433697
3865,2.4735456,2.4286017,22.5,22.44292
3866,2.504757,2.4376535,22.5,22.438362
3867,2.5375395,2.4400492,22.5,22.440012
3868,2.525823,2.4353201,22.5,22.489985
3869,2.5162625,2.42674,22.5,22.485508
3870,2.5097904,2.4197574,22.5,22.460264
3871,2.5034432,2.4109006,22.5,22.431215
3872,2.4833086,2.4915805,22.5,22.40931
3873,2.4750156,2.4720209,22.5,22.42373
3874,2.4702158,2.4802246,22.5,22.430132
3875,2.4678385,2.477777,22.5,22.407253
3876,2.4756145,2.49369,22.500013,22.425943
3877,2.4850187,2.4908352,22.5,22.434797
3878,2.4997318,2.4991226,22.5,22.430481
3879,2.5158315,2.5143738,22.500013,22.427147
3880,2.4833086,2.4915805,22.5,22.40931
3881,2.4750156,2.4720209,22.5,22.42373
3882,2.4702158,2.4802246,22.5,22.430132
3883,2.4678385,2.477777,22.5,22.407253
3884,2.4756145,2.49369,22.500013,22.425943
3885,2.4850187,2.4908352,22.5,22.434797
3886,2.4997318,2.4991226,22.5,22.430481
3887,2.5158315,2.5143738,22.500013,22.427147
3888,2.5516267,2.5285122,22.5,22.378828
3889,2.5690076,2.552773,22.5,22.421993
3890,2.5598698,2.5294254,22.5,22.402906
3891,2.5411332,2.5016327,22.5,22.38242
3892,2.5991716,2.5108204,22.5,22.413816
3893,2.5673075,2.4580002,22.5,22.455713
3894,2.5200877,2.381145,22.5,22.488392
3895,2.4577205,2.3012595,22.5,22.53641
3896,2.5516267,2.5285122,22.5,22.378828
3897,2.5690076,2.552773,22.5,22.421993
3898,2.5598698,2.5294254,22.5,22.402906
3899,2.5411332,2.5016327,22.5,22.38242
3900,2.5991716,2.5108204,22.5,22.413816
3901,2.5673075,2.4580002,22.5,22.455713
3902,2.5200877,2.381145,22.5,22.488392
3903,2.4577205,2.3012595,22.5,22.53641
3904,2.381011,2.3618622,22.5,22.439644
3905,2.2660968,2.2665763,22.499973,22.554934
3906,2.1606693,2.1449442,22.5,22.599453
3907,2.0616956,2.027406,22.499992,22.602407
3908,1.9917959,1.9218581,22.499985,22.588392
3909,1.9196162,1.8378279,22.5,22.576553
3910,1.8536134,1.7710543,22.499983,22.556232
3911,1.7929056,1.7128257,22.49997,22.572847
3912,2.381011,2.3618622,22.5,22.439644
3913,2.2660968,2.2665763,22.499973,22.554934
3914,2.1606693,2.1449442,22.5,22.599453
3915,2.0616956,2.027406,22.499992,22.602407
3916,1.9917959,1.9218581,22.499985,22.588392
3917,1.9196162,1.8378279,22.5,22.576553
3918,1.8536134,1.7710543,22.499983,22.556232
3919,1.7929056,1.7128257,22.49997,22.572847
3920,1.6928184,1.6820134,22.499977,22.469398
3921,1.5932608,1.6528344,22.5,22.522993
3922,1.5108695,1.5982232,22.499996,22.601274
3923,1.4372944,1.5715544,22.499994,22.637337
3924,1.4001321,1.545558,22.499996,22.640856
3925,1.3534601,1.5231997,22.5,22.663242
3926,1.3074515,1.5127373,22.5,22.69635
3927,1.2666317,1.5158951,22.5,22.718863
3928,1.6928184,1.6820134,22.499977,22.469398
3929,1.5932608,1.6528344,22.5,22.522993
3930,1.5108695,1.5982232,22.499996,22.601274
3931,1.4372944,1.5715544,22.499994,22.637337
3932,1.4001321,1.545558,22.499996,22.640856
3933,1.3534601,1.5231997,22.5,22.663242
3934,1.3074515,1.5127373,22.5,22.69635
3935,1.2666317,1.5158951,22.5,22.718863
3936,1.2160463,1.257185,22.5,22.643253
3937,1.1680357,1.2918376,22.5,22.67158
3938,1.1278169,1.313053,22.5,22.660534
3939,1.0939751,1.3426001,22.5,22.66349
3940,1.054991,1.3563952,22.5,22.628342
3941,1.0181315,1.404163,22.499998,22.589268
3942,0.98990214,1.448879,22.499996,22.573662
3943,0.9677975,1.5065272,22.499998,22.570326
3944,1.2160463,1.257185,22.5,22.643253
3945,1.1680357,1.2918376,22.5,22.67158
3946,1.1278169,1.313053,22.5,22.660534
3947,1.0939751,1.3426001,22.5,22.66349
3948,1.054991,1.3563952,22.5,22.628342
3949,1.0181315,1.404163,22.499998,22.589268
3950,0.98990214,1.448879,22.499996,22.573662
3951,0.9677975,1.5065272,22.499998,22.570326
3952,0.95982903,1.0818683,22.5,22.508255
3953,0.96193945,1.2534981,22.5,22.564312
3954,0.982303,1.3765678,22.5,22.566257
3955,1.0003797,1.457135,22.5,22.579735
3956,0.99622965,1.4206163,22.5,22.519138
3957,1.0568401,1.4387772,22.50001,22.463356
3958,1.2656263,1.4295577,22.500013,22.430054
3959,1.3604546,1.4297645,22.5,22.429892
3960,0.95982903,1.0818683,22.5,22.508255
3961,0.96193945,1.2534981,22.5,22.564312
3962,0.982303,1.3765678,22.5,22.566257
3963,1.0003797,1.457135,22.5,22.579735
3964,0.99622965,1.4206163,22.5,22.519138
3965,1.0568401,1.4387772,22.50001,22.463356
3966,1.2656263,1.4295577,22.500013,22.430054
3967,1.3604546,1.4297645,22.5,22.429892
3968,1.37106,1.4066757,22.500011,22.583242
3969,1.4187261,1.4803746,22.500021,22.544857
3970,1.45961,1.5368748,22.5,22.519629
3971,1.4994706,1.5969319,22.500029,22.5006
3972,1.4648927,1.5968008,22.50006,22.470112
3973,1.4894652,1.6521323,22.5,22.435545
3974,1.5143015,1.6954193,22.5,22.429752
3975,1.5356598,1.7314218,22.5,22.443693
3976,1.37106,1.4066757,22.500011,22.583242
3977,1.4187261,1.4803746,22.500021,22.544857
3978,1.45961,1.5368748,22.5,22.519629
3979,1.4994706,1.5969319,22.500029,22.5006
3980,1.4648927,1.5968008,22.50006,22.470112
3981,1.4894652,1.6521323,22.5,22.435545
3982,1.5143015,1.6954193,22.5,22.429752
3983,1.5356598,1.7314218,22.5,22.443693
3984,1.564521,1.5607352,22.5,22.43202
3985,1.5965446,1.6236248,22.5,22.492737
3986,1.6284518,1.662741,22.5,22.485619
3987,1.6579018,1.6816895,22.5,22.45974
3988,1.6822785,1.682998,22.5,22.444275
3989,1.7039337,1.7121415,22.5,22.45284
3990,1.723008,1.7195493,22.5,22.442476
3991,1.7436736,1.7282097,22.5,22.429863
3992,1.564521,1.5607352,22.5,22.43202
3993,1.5965446,1.6236248,22.5,22.492737
3994,1.6284518,1.662741,22.5,22.485619
3995,1.6579018,1.6816895,22.5,22.45974
3996,1.6822785,1.682998,22.5,22.444275
3997,1.7039337,1.7121415,22.5,22.45284
3998,1.723008,1.7195493,22.5,22.442476
3999,1.7436736,1.7282097,22.5,22.429863
4000,1.7674623,1.7692914,22.5,22.485344
4001,1.7945521,1.7662807,22.5,22.490908
4002,1.8175592,1.7874653,22.5,22.528671
4003,1.8381634,1.8132465,22.5,22.532906
4004,1.9161584,1.8733186,22.5,22.570354
4005,1.9800494,1.8982489,22.5,22.550045
4006,2.0402389,1.9320476,22.5,22.536242
4007,2.098888,1.9525009,22.500004,22.521034
4008,1.7674623,1.7692914,22.5,22.485344
4009,1.7945521,1.7662807,22.5,22.490908
4010,1.8175592,1.7874653,22.5,22.528671
4011,1.8381634,1.8132465,22.5,22.532906
4012,1.9161584,1.8733186,22.5,22.570354
4013,1.9800494,1.8982489,22.5,22.550045
4014,2.0402389,1.9320476,22.5,22.536242
4015,2.098888,1.9525009,22.500004,22.521034
4016,2.1528563,2.115955,22.5,22.450369
4017,2.1926823,2.150115,22.5,22.497505
4018,2.2274804,2.164908,22.5,22.522577
4019,2.2595391,2.1775384,22.5,22.520742
4020,2.2951307,2.2326689,22.5,22.545567
4021,2.3216536,2.2519646,22.5,22.53282
4022,2.3440223,2.2696414,22.5,22.510399
4023,2.3616219,2.273192,22.5,22.49105
4024,2.1528563,2.115955,22.5,22.450369
4025,2.1926823,2.150115,22.5,22.497505
4026,2.2274804,2.164908,22.5,22.522577
4027,2.2595391,2.1775384,22.5,22.520742
4028,2.2951307,2.2326689,22.5,22.545567
4029,2.3216536,2.2519646,22.5,22.53282
4030,2.3440223,2.2696414,22.5,22.510399
4031,2.3616219,2.273192,22.5,22.49105
4032,2.3779178,2.35715,22.5,22.464674
4033,2.3914976,2.356512,22.5,22.44558
4034,2.4018931,2.3711977,22.5,22.483608
4035,2.4105456,2.3617554,22.5,22.504642
4036,2.4473205,2.3579774,22.5,22.508335
4037,2.4840252,2.3740332,22.5,22.506327
4038,2.5207992,2.392593,22.499987,22.49113
4039,2.5578947,2.4185524,22.499979,22.494757
4040,2.3779178,2.35715,22.5,22.464674
4041,2.3914976,2.356512,22.5,22.44558
4042,2.4018931,2.3711977,22.5,22.483608
4043,2.4105456,2.3617554,22.5,22.504642
4044,2.4473205,2.3579774,22.5,22.508335
4045,2.4840252,2.3740332,22.5,22.506327
4046,2.5207992,2.392593,22.499987,22.49113
4047,2.5578947,2.4185524,22.499979,22.494757
4048,2.58136,2.5332875,22.5,22.41993
4049,2.6042953,2.5315297,22.5,22.438227
4050,2.6267161,2.5269837,22.5,22.434109
4051,2.6487217,2.5285964,22.5,22.425198
4052,2.6610348,2.525289,22.5,22.469995
4053,2.6788611,2.5243492,22.5,22.469772
4054,2.6969233,2.5289516,22.5,22.457436
4055,2.7192101,2.5385046,22.5,22.446327
4056,2.58136,2.5332875,22.5,22.41993
4057,2.6042953,2.5315297,22.5,22.438227
4058,2.6267161,2.5269837,22.5,22.434109
4059,2.6487217,2.5285964,22.5,22.425198
4060,2.6610348,2.525289,22.5,22.469995
4061,2.6788611,2.5243492,22.5,22.469772
4062,2.6969233,2.5289516,22.5,22.457436
4063,2.7192101,2.5385046,22.5,22.446327
4064,2.7103963,2.6529698,22.5,22.375746
4065,2.7158098,2.6074033,22.499987,22.4085
4066,2.7209127,2.5917869,22.499979,22.425287
4067,2.7295542,2.568859,22.5,22.393976
4068,2.712932,2.5654964,22.5,22.396387
4069,2.702238,2.5582998,22.5,22.408577
4070,2.692276,2.5622542,22.5,22.405394
4071,2.6870513,2.5739553,22.5,22.405527
4072,2.7103963,2.6529698,22.5,22.375746
4073,2.7158098,2.6074033,22.499987,22.4085
4074,2.7209127,2.5917869,22.499979,22.425287
4075,2.7295542,2.568859,22.5,22.393976
4076,2.712932,2.5654964,22.5,22.396387
4077,2.702238,2.5582998,22.5,22.408577
4078,2.692276,2.5622542,22.5,22.405394
4079,2.6870513,2.5739553,22.5,22.405527
4080,2.7151508,2.6488924,22.5,22.35085
4081,2.7308495,2.653623,22.5,22.426737
4082,2.7427073,2.6381102,22.5,22.41759
4083,2.7500525,2.6204314,22.5,22.360723
4084,2.8067117,2.648842,22.5,22.32192
4085,2.7802544,2.64332,22.5,22.322758
4086,2.7399645,2.6364725,22.5,22.323736
4087,2.6977053,2.6341085,22.5,22.330969
4088,2.7151508,2.6488924,22.5,22.35085
4089,2.7308495,2.653623,22.5,22.426737
4090,2.7427073,2.6381102,22.5,22.41759
4091,2.7500525,2.6204314,22.5,22.360723
4092,2.8067117,2.648842,22.5,22.32192
4093,2.7802544,2.64332,22.5,22.322758
4094,2.7399645,2.6364725,22.5,22.323736
4095,2.6977053,2.6341085,22.5,22.330969
4096,2.693536,2.6656225,22.5,22.333855
4097,2.6546469,2.6636262,22.5,22.428959
4098,2.6116705,2.6303477,22.499973,22.413992
4099,2.5616846,2.615841,22.5,22.380072
4100,2.5053737,2.6219187,22.5,22.350094
4101,2.4379268,2.580982,22.499975,22.351633
4102,2.3736992,2.5396535,22.499966,22.3788
4103,2.305809,2.494286,22.499971,22.402716
4104,2.693536,2.6656225,22.5,22.333855
4105,2.6546469,2.6636262,22.5,22.428959
4106,2.6116705,2.6303477,22.499973,22.413992
4107,2.5616846,2.615841,22.5,22.380072
4108,2.5053737,2.6219187,22.5,22.350094
4109,2.4379268,2.580982,22.499975,22.351633
4110,2.3736992,2.5396535,22.499966,22.3788
4111,2.305809,2.494286,22.499971,22.402716
4112,2.2413635,2.3245425,22.499977,22.379557
4113,2.1750603,2.2765212,22.49998,22.411146
4114,2.1088912,2.200544,22.499983,22.421717
4115,2.0319667,2.150525,22.499985,22.46394
4116,1.9385331,2.0501676,22.5,22.461233
4117,1.8385081,1.9727523,22.5,22.4869
4118,1.7368814,1.8985808,22.5,22.525524
4119,1.6293547,1.8218818,22.499998,22.546875
4120,2.2413635,2.3245425,22.499977,22.379557
4121,2.1750603,2.2765212,22.49998,22.411146
4122,2.1088912,2.200544,22.499983,22.421717
4123,2.0319667,2.150525,22.499985,22.46394
4124,1.9385331,2.0501676,22.5,22.461233
4125,1.8385081,1.9727523,22.5,22.4869
4126,1.7368814,1.8985808,22.5,22.525524
4127,1.6293547,1.8218818,22.499998,22.546875
4128,1.5280675,1.572465,22.499996,22.508476
4129,1.4287931,1.5081273,22.5,22.516323
4130,1.3497816,1.4748747,22.5,22.537073
4131,1.2801397,1.469618,22.5,22.558172
4132,1.2423527,1.4352605,22.5,22.560308
4133,1.2155325,1.4316561,22.5,22.578083
4134,1.2110976,1.4303734,22.5,22.59002
4135,1.2194059,1.4528054,22.499996,22.594456
4136,1.5280675,1.572465,22.499996,22.508476
4137,1.4287931,1.5081273,22.5,22.516323
4138,1.3497816,1.4748747,22.5,22.537073
4139,1.2801397,1.469618,22.5,22.558172
4140,1.2423527,1.4352605,22.5,22.560308
4141,1.2155325,1.4316561,22.5,22.578083
4142,1.2110976,1.4303734,22.5,22.59002
4143,1.2194059,1.4528054,22.499996,22.594456
4144,1.2100306,1.2167109,22.499994,22.615822
4145,1.2020252,1.232563,22.499996,22.56883
4146,1.247006,1.3398687,22.499996,22.553867
4147,1.318666,1.4834771,22.5,22.551016
4148,0.4889562,0.7255691,21.501146,21.43817
4149,0.97063047,1.0124954,21.250767,21.263536
4150,1.0967565,1.0594708,21.250002,21.220339
4151,1.3428376,1.1801851,21.24999,21.314556
4152,1.2100306,1.2167109,22.499994,22.615822
4153,1.2020252,1.232563,22.499996,22.56883
4154,1.247006,1.3398687,22.499996,22.553867
4155,1.318666,1.4834771,22.5,22.551016
4156,0.4889562,0.7255691,21.501146,21.43817
4157,0.97063047,1.0124954,21.250767,21.263536
4158,1.0967565,1.0594708,21.250002,21.220339
4159,1.3428376,1.1801851,21.24999,21.314556
4160,1.378964,1.3970647,21.25,21.259007
4161,1.4561028,1.4420737,21.25,21.25562
4162,1.5266914,1.4537611,21.25,21.195461
4163,1.5908034,1.4727288,21.25,21.1938
4164,1.5274178,1.461367,21.25,21.18176
4165,1.52861,1.4972138,21.25,21.189274
4166,1.5325043,1.5213096,21.25,21.200472
4167,1.5334918,1.5478988,21.250004,21.23377
4168,1.378964,1.3970647,21.25,21.259007
4169,1.4561028,1.4420737,21.25,21.25562
4170,1.5266914,1.4537611,21.25,21.195461
4171,1.5908034,1.4727288,21.25,21.1938
4172,1.5274178,1.461367,21.25,21.18176
4173,1.52861,1.4972138,21.25,21.189274
4174,1.5325043,1.5213096,21.25,21.200472
4175,1.5334918,1.5478988,21.250004,21.23377
4176,1.6042745,1.5584499,21.25,21.250483
4177,1.6814983,1.5609424,21.250006,21.260273
4178,1.7591617,1.5869334,21.25002,21.245134
4179,1.8348222,1.6061578,21.250011,21.26602
4180,1.8144948,1.6013477,21.25,21.25717
4181,1.7980001,1.6429337,21.25,21.263687
4182,1.7826235,1.6787694,21.25,21.26775
4183,1.7673047,1.7138103,21.25,21.287395
4184,1.6042745,1.5584499,21.25,21.250483
4185,1.6814983,1.5609424,21.250006,21.260273
4186,1.7591617,1.5869334,21.25002,21.245134
4187,1.8348222,1.6061578,21.250011,21.26602
4188,1.8144948,1.6013477,21.25,21.25717
4189,1.7980001,1.6429337,21.25,21.263687
4190,1.7826235,1.6787694,21.25,21.26775
4191,1.7673047,1.7138103,21.25,21.287395
4192,1.779068,1.8030467,21.250013,21.27015
4193,1.7975441,1.777546,21.25002,21.270191
4194,1.8144864,1.800839,21.25002,21.249453
4195,1.8296114,1.8094733,21.250021,21.241264
4196,1.9043684,1.8593565,21.250015,21.270721
4197,1.9649293,1.8979728,21.250011,21.283596
4198,2.0220597,1.939693,21.250006,21.297476
4199,2.0782886,1.9715573,21.250004,21.312763
4200,1.779068,1.8030467,21.250013,21.27015
4201,1.7975441,1.777546,21.25002,21.270191
4202,1.8144864,1.800839,21.25002,21.249453
4203,1.8296114,1.8094733,21.250021,21.241264
4204,1.9043684,1.8593565,21.250015,21.270721
4205,1.9649293,1.8979728,21.250011,21.283596
4206,2.0220597,1.939693,21.250006,21.297476
4207,2.0782886,1.9715573,21.250004,21.312763
4208,2.136163,2.128211,21.25,21.257511
4209,2.181569,2.076744,21.25,21.246147
4210,2.2175071,2.0958514,21.25,21.244818
4211,2.2528026,2.1018586,21.25,21.250582
4212,2.3405833,2.168522,21.25,21.22859
4213,2.4233098,2.1976423,21.25,21.176016
4214,2.50519,2.2435174,21.249989,21.2029
4215,2.5877151,2.2670577,21.24998,21.234028
4216,2.136163,2.128211,21.25,21.257511
4217,2.181569,2.076744,21.25,21.246147
4218,2.2175071,2.0958514,21.25,21.244818
4219,2.2528026,2.1018586,21.25,21.250582
4220,2.3405833,2.168522,21.25,21.22859
4221,2.4233098,2.1976423,21.25,21.176016
4222,2.50519,2.2435174,21.249989,21.2029
4223,2.5877151,2.2670577,21.24998,21.234028
4224,2.6174078,2.4813159,21.25,21.21181
4225,2.6474142,2.3858595,21.25,21.172184
4226,2.6753407,2.366917,21.25,21.109318
4227,2.7015052,2.4059196,21.25,21.070707
4228,2.698472,2.4350553,21.25,21.12412
4229,2.6952827,2.4429836,21.25,21.179644
4230,2.6919396,2.4587145,21.25,21.239813
4231,2.689034,2.4680786,21.25,21.282694
4232,2.6174078,2.4813159,21.25,21.21181
4233,2.6474142,2.3858595,21.25,21.172184
4234,2.6753407,2.366917,21.25,21.109318
4235,2.7015052,2.4059196,21.25,21.070707
4236,2.698472,2.4350553,21.25,21.12412
4237,2.6952827,2.4429836,21.25,21.179644
4238,2.6919396,2.4587145,21.25,21.239813
4239,2.689034,2.4680786,21.25,21.282694
4240,2.729457,2.5550165,21.25,21.258621
4241,2.7699966,2.4568136,21.25,21.190458
4242,2.8081634,2.4378436,21.25,21.14676
4243,2.8493223,2.459107,21.25,21.103498
4244,2.856861,2.4956818,21.25,21.191975
4245,2.8699193,2.4808695,21.25,21.255026
4246,2.8831682,2.4668865,21.25,21.299377
4247,2.8964193,2.4474053,21.25,21.295721
4248,2.729457,2.5550165,21.25,21.258621
4249,2.7699966,2.4568136,21.25,21.190458
4250,2.8081634,2.4378436,21.25,21.14676
4251,2.8493223,2.459107,21.25,21.103498
4252,2.856861,2.4956818,21.25,21.191975
4253,2.8699193,2.4808695,21.25,21.255026
4254,2.8831682,2.4668865,21.25,21.299377
4255,2.8964193,2.4474053,21.25,21.295721
4256,2.9188015,2.6297514,21.25,21.301456
4257,2.9533386,2.525516,21.249987,21.218498
4258,2.9912443,2.4872956,21.249977,21.185259
4259,3.030882,2.476142,21.249977,21.150347
4260,2.9827776,2.4789886,21.25,21.193531
4261,2.9386861,2.4899075,21.25,21.24037
4262,2.9022646,2.4972157,21.250008,21.276432
4263,2.8693995,2.5055394,21.250006,21.300909
4264,2.9188015,2.6297514,21.25,21.301456
4265,2.9533386,2.525516,21.249987,21.218498
4266,2.9912443,2.4872956,21.249977,21.185259
4267,3.030882,2.476142,21.249977,21.150347
4268,2.9827776,2.4789886,21.25,21.193531
4269,2.9386861,2.4899075,21.25,21.24037
4270,2.9022646,2.4972157,21.250008,21.276432
4271,2.8693995,2.5055394,21.250006,21.300909
4272,2.8976302,2.652183,21.25,21.259352
4273,2.906805,2.5493422,21.25,21.178013
4274,2.8929992,2.508697,21.25,21.184473
4275,2.8669143,2.490229,21.25,21.113287
4276,2.9260287,2.5038867,21.25,21.104586
