,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
6082,0.65540475,0.74517584,24.000023,23.991137
6083,0.7168596,0.8164407,24.000021,24.013044
6084,0.65953004,0.82842463,24.0,24.031994
6085,0.6571586,0.83933854,24.0,24.018044
6086,0.6618701,0.85545325,24.0,24.005354
6087,-5.9604645e-08,0.041689754,23.358078,23.167265
6088,0.51784617,0.57110506,24.0,24.030237
6089,0.5895983,0.63717437,24.000017,24.020882
6090,0.65540475,0.74517584,24.000023,23.991137
6091,0.7168596,0.8164407,24.000021,24.013044
6092,0.65953004,0.82842463,24.0,24.031994
6093,0.6571586,0.83933854,24.0,24.018044
6094,0.6618701,0.85545325,24.0,24.005354
6095,-5.9604645e-08,0.041689754,23.358078,23.167265
6096,-5.9604645e-08,0.003810048,22.590094,22.346323
6097,-5.9604645e-08,0.038249552,22.51894,22.168743
6098,-5.9604645e-08,0.031855047,22.362354,22.057405
6099,-5.9604645e-08,0.03858316,22.085793,21.832664
6100,-5.9604645e-08,0.042764485,21.824997,21.63678
6101,-5.9604645e-08,0.046397626,21.747042,21.483887
6102,-5.9604645e-08,0.047590315,21.521563,21.355108
6103,-5.9604645e-08,0.048173368,21.32037,21.240765
6104,-5.9604645e-08,0.003810048,22.590094,22.346323
6105,-5.9604645e-08,0.038249552,22.51894,22.168743
6106,-5.9604645e-08,0.031855047,22.362354,22.057405
6107,-5.9604645e-08,0.03858316,22.085793,21.832664
6108,-5.9604645e-08,0.042764485,21.824997,21.63678
6109,-5.9604645e-08,0.046397626,21.747042,21.483887
6110,-5.9604645e-08,0.047590315,21.521563,21.355108
6111,-5.9604645e-08,0.048173368,21.32037,21.240765
6112,-5.9604645e-08,0.009437799,21.16551,21.26375
6113,-5.9604645e-08,0.02582401,21.026255,21.148739
6114,-5.9604645e-08,0.0476197,20.883068,21.04766
6115,-5.9604645e-08,0.063557446,20.7363,20.962687
6116,-5.9604645e-08,0.073979735,20.58134,20.847752
6117,-5.9604645e-08,0.0738368,20.434698,20.712257
6118,-5.9604645e-08,0.06959778,20.303648,20.579725
6119,-5.9604645e-08,0.067136884,20.184526,20.46097
6120,-5.9604645e-08,0.009437799,21.16551,21.26375
6121,-5.9604645e-08,0.02582401,21.026255,21.148739
6122,-5.9604645e-08,0.0476197,20.883068,21.04766
6123,-5.9604645e-08,0.063557446,20.7363,20.962687
6124,-5.9604645e-08,0.073979735,20.58134,20.847752
6125,-5.9604645e-08,0.0738368,20.434698,20.712257
6126,-5.9604645e-08,0.06959778,20.303648,20.579725
6127,-5.9604645e-08,0.067136884,20.184526,20.46097
6128,-5.9604645e-08,0.0008714795,20.045393,20.215229
6129,-5.9604645e-08,0.04137367,19.896631,20.093801
6130,-5.9604645e-08,0.0636636,19.750355,19.93443
6131,-5.9604645e-08,0.065240204,19.610212,19.725985
6132,-5.9604645e-08,0.031018496,19.52471,19.476677
6133,-5.9604645e-08,0.033912122,19.390488,19.387629
6134,-5.9604645e-08,0.045262218,19.272388,19.32501
6135,-5.9604645e-08,0.06855178,19.08804,19.286482
6136,-5.9604645e-08,0.0008714795,20.045393,20.215229
6137,-5.9604645e-08,0.04137367,19.896631,20.093801
6138,-5.9604645e-08,0.0636636,19.750355,19.93443
6139,-5.9604645e-08,0.065240204,19.610212,19.725985
6140,-5.9604645e-08,0.031018496,19.52471,19.476677
6141,-5.9604645e-08,0.033912122,19.390488,19.387629
6142,-5.9604645e-08,0.045262218,19.272388,19.32501
6143,-5.9604645e-08,0.06855178,19.08804,19.286482
6144,0.11115527,0.06929988,19.000235,19.147
6145,0.16041678,0.14421624,19.000002,19.064157
6146,0.17579961,0.1614806,19.0,19.076996
6147,0.22208184,0.18233985,19.0,19.078785
6148,0.26533502,0.20924634,19.0,19.098639
6149,0.31344676,0.24716884,19.0,19.11437
6150,0.35985613,0.2772923,19.0,19.127693
6151,0.4032442,0.29980475,19.0,19.134352
6152,0.11115527,0.06929988,19.000235,19.147
6153,0.16041678,0.14421624,19.000002,19.064157
6154,0.17579961,0.1614806,19.0,19.076996
6155,0.22208184,0.18233985,19.0,19.078785
6156,0.26533502,0.20924634,19.0,19.098639
6157,0.31344676,0.24716884,19.0,19.11437
6158,0.35985613,0.2772923,19.0,19.127693
6159,0.4032442,0.29980475,19.0,19.134352
6160,0.43724537,0.4431867,19.0,18.947458
6161,0.46699142,0.45279175,19.0,18.989769
6162,0.49110124,0.4643165,19.0,19.029053
6163,0.5165273,0.48180145,19.0,19.027302
6164,0.5299413,0.50008523,19.0,19.032398
6165,0.5471524,0.5151105,19.0,19.030611
6166,0.5638783,0.52946985,19.0,19.033806
6167,0.57940376,0.53817713,19.0,19.036976
6168,0.43724537,0.4431867,19.0,18.947458
6169,0.46699142,0.45279175,19.0,18.989769
6170,0.49110124,0.4643165,19.0,19.029053
6171,0.5165273,0.48180145,19.0,19.027302
6172,0.5299413,0.50008523,19.0,19.032398
6173,0.5471524,0.5151105,19.0,19.030611
6174,0.5638783,0.52946985,19.0,19.033806
6175,0.57940376,0.53817713,19.0,19.036976
6176,0.57926977,0.6155685,19.0,18.897514
6177,0.5880325,0.6068402,19.0,18.902798
6178,0.59775174,0.6137653,19.0,18.989017
6179,0.6036552,0.60805357,19.0,18.978485
6180,0.6001525,0.64528656,19.0,18.961695
6181,0.6000885,0.66849756,19.0,18.949633
6182,0.6027311,0.68100417,19.0,18.945774
6183,0.60550094,0.6875123,19.0,18.941216
6184,0.57926977,0.6155685,19.0,18.897514
6185,0.5880325,0.6068402,19.0,18.902798
6186,0.59775174,0.6137653,19.0,18.989017
6187,0.6036552,0.60805357,19.0,18.978485
6188,0.6001525,0.64528656,19.0,18.961695
6189,0.6000885,0.66849756,19.0,18.949633
6190,0.6027311,0.68100417,19.0,18.945774
6191,0.60550094,0.6875123,19.0,18.941216
6192,0.628497,0.67475605,19.0,18.897362
6193,0.6326493,0.67798966,19.0,18.938543
6194,0.6336454,0.6885117,19.0,18.996483
6195,0.63075674,0.70155984,19.0,19.011139
6196,0.7207467,0.78131956,19.0,19.016075
6197,0.71524644,0.805327,19.0,19.018578
6198,0.7048092,0.8015142,19.0,19.001474
6199,0.6940011,0.7912286,18.999998,18.991434
6200,0.628497,0.67475605,19.0,18.897362
6201,0.6326493,0.67798966,19.0,18.938543
6202,0.6336454,0.6885117,19.0,18.996483
6203,0.63075674,0.70155984,19.0,19.011139
6204,0.7207467,0.78131956,19.0,19.016075
6205,0.71524644,0.805327,19.0,19.018578
6206,0.7048092,0.8015142,19.0,19.001474
6207,0.6940011,0.7912286,18.999998,18.991434
6208,0.7196401,0.79354054,19.0,18.944857
6209,0.7103286,0.80185163,19.0,18.980034
6210,0.7032009,0.8326112,18.999998,19.005259
6211,0.6942942,0.8447232,18.999998,19.017464
6212,0.6766902,0.8998085,19.0,19.010216
6213,0.6615497,0.90814847,19.0,19.068764
6214,0.645085,0.89926404,19.000002,19.094479
6215,0.62800866,0.88346654,19.000002,19.12815
6216,0.7196401,0.79354054,19.0,18.944857
6217,0.7103286,0.80185163,19.0,18.980034
6218,0.7032009,0.8326112,18.999998,19.005259
6219,0.6942942,0.8447232,18.999998,19.017464
6220,0.6766902,0.8998085,19.0,19.010216
6221,0.6615497,0.90814847,19.0,19.068764
6222,0.645085,0.89926404,19.000002,19.094479
6223,0.62800866,0.88346654,19.000002,19.12815
6224,0.61355734,0.7506539,19.000004,18.946928
6225,0.6027819,0.7681061,19.000004,19.052402
6226,0.5936738,0.7612903,19.0,19.064878
6227,0.58621293,0.7957473,19.0,19.132393
6228,0.56698644,0.80151695,19.0,19.123938
6229,0.54400516,0.78964984,19.0,19.140316
6230,0.52716315,0.76010287,19.0,19.112944
6231,0.51105,0.746243,19.0,19.10446
6232,0.61355734,0.7506539,19.000004,18.946928
6233,0.6027819,0.7681061,19.000004,19.052402
6234,0.5936738,0.7612903,19.0,19.064878
6235,0.58621293,0.7957473,19.0,19.132393
6236,0.56698644,0.80151695,19.0,19.123938
6237,0.54400516,0.78964984,19.0,19.140316
6238,0.52716315,0.76010287,19.0,19.112944
6239,0.51105,0.746243,19.0,19.10446
6240,0.49128708,0.6040143,19.0,18.957151
6241,0.47047144,0.64071137,19.0,19.100328
6242,0.45336497,0.62716436,19.0,19.049152
6243,0.44061857,0.6716273,19.0,19.109125
6244,0.4298454,0.6561434,19.0,19.123926
6245,0.42044115,0.6643793,19.0,19.143372
6246,0.41453367,0.65537417,19.0,19.141254
6247,0.40742767,0.65662706,19.0,19.147877
6248,0.49128708,0.6040143,19.0,18.957151
6249,0.47047144,0.64071137,19.0,19.100328
6250,0.45336497,0.62716436,19.0,19.049152
6251,0.44061857,0.6716273,19.0,19.109125
6252,0.4298454,0.6561434,19.0,19.123926
6253,0.42044115,0.6643793,19.0,19.143372
6254,0.41453367,0.65537417,19.0,19.141254
6255,0.40742767,0.65662706,19.0,19.147877
6256,0.39708227,0.46769106,19.0,18.967192
6257,0.3922761,0.54780257,19.0,19.14067
6258,0.38745618,0.5267491,19.0,19.103369
6259,0.38214064,0.5803113,19.0,19.183119
6260,0.3568663,0.55641794,19.0,19.188026
6261,0.3552726,0.57561266,19.000006,19.178703
6262,0.34936017,0.586151,19.0,19.177029
6263,0.40530574,0.60323995,19.0,19.168352
6264,0.39708227,0.46769106,19.0,18.967192
6265,0.3922761,0.54780257,19.0,19.14067
6266,0.38745618,0.5267491,19.0,19.103369
6267,0.38214064,0.5803113,19.0,19.183119
6268,0.3568663,0.55641794,19.0,19.188026
6269,0.3552726,0.57561266,19.000006,19.178703
6270,0.34936017,0.586151,19.0,19.177029
6271,0.40530574,0.60323995,19.0,19.168352
6272,0.35971522,0.48408744,19.0,18.92991
6273,0.3613463,0.5947589,19.0,19.156012
6274,0.36652422,0.5880008,19.0,19.084442
6275,0.37237012,0.6329583,19.00001,19.142155
6276,0.3059036,0.60587704,19.0,19.15404
6277,0.30927956,0.6174584,19.000004,19.143673
6278,0.31631565,0.62553185,19.0,19.138645
6279,0.32617563,0.63257146,19.000006,19.133904
6280,0.35971522,0.48408744,19.0,18.92991
6281,0.3613463,0.5947589,19.0,19.156012
6282,0.36652422,0.5880008,19.0,19.084442
6283,0.37237012,0.6329583,19.00001,19.142155
6284,0.3059036,0.60587704,19.0,19.15404
6285,0.30927956,0.6174584,19.000004,19.143673
6286,0.31631565,0.62553185,19.0,19.138645
6287,0.32617563,0.63257146,19.000006,19.133904
6288,0.3217228,0.39295435,19.00001,18.941835
6289,0.32146615,0.5120412,19.0,19.092794
6290,0.31931728,0.5202434,19.0,19.069017
6291,0.32061672,0.56025773,19.0,19.085087
6292,0.32741863,0.5595672,19.0,19.128666
6293,0.33135736,0.5676701,19.000002,19.17195
6294,0.33900368,0.5641631,19.000004,19.187933
6295,0.34729278,0.5591359,19.000002,19.194672
6296,0.3217228,0.39295435,19.00001,18.941835
6297,0.32146615,0.5120412,19.0,19.092794
6298,0.31931728,0.5202434,19.0,19.069017
6299,0.32061672,0.56025773,19.0,19.085087
6300,0.32741863,0.5595672,19.0,19.128666
6301,0.33135736,0.5676701,19.000002,19.17195
6302,0.33900368,0.5641631,19.000004,19.187933
6303,0.34729278,0.5591359,19.000002,19.194672
6304,0.34744978,0.4339276,19.000002,18.957191
6305,0.3529538,0.55439425,19.000004,19.096523
6306,0.36038625,0.58010674,19.000004,19.089354
6307,0.36711556,0.62674737,19.0,19.143396
6308,0.39544648,0.6267971,19.0,19.182365
6309,0.40921813,0.6267312,19.0,19.217236
6310,0.41876078,0.611578,19.0,19.230125
6311,0.43081164,0.5972774,19.0,19.230995
6312,0.34744978,0.4339276,19.000002,18.957191
6313,0.3529538,0.55439425,19.000004,19.096523
6314,0.36038625,0.58010674,19.000004,19.089354
6315,0.36711556,0.62674737,19.0,19.143396
6316,0.39544648,0.6267971,19.0,19.182365
6317,0.40921813,0.6267312,19.0,19.217236
6318,0.41876078,0.611578,19.0,19.230125
6319,0.43081164,0.5972774,19.0,19.230995
6320,0.46458796,0.5152087,19.0,18.981071
6321,0.48773822,0.6042701,19.0,19.084167
6322,0.511132,0.60999167,19.0,19.076385
6323,0.53419316,0.6319584,19.0,19.110998
6324,0.5777978,0.717414,18.999998,19.125206
6325,0.61452603,0.71931463,18.999996,19.155323
6326,0.65228355,0.7169031,18.999994,19.16044
6327,0.6904913,0.709039,19.0,19.168919
6328,0.46458796,0.5152087,19.0,18.981071
6329,0.48773822,0.6042701,19.0,19.084167
6330,0.511132,0.60999167,19.0,19.076385
6331,0.53419316,0.6319584,19.0,19.110998
6332,0.5777978,0.717414,18.999998,19.125206
6333,0.61452603,0.71931463,18.999996,19.155323
6334,0.65228355,0.7169031,18.999994,19.16044
6335,0.6904913,0.709039,19.0,19.168919
6336,0.6809428,0.7689214,19.0,19.045568
6337,0.6728823,0.79371154,19.0,19.059624
6338,0.666907,0.786826,19.0,19.081043
6339,0.664391,0.7887106,18.999998,19.054247
6340,0.69012535,0.786476,19.0,19.05041
6341,0.715966,0.7951063,19.0,19.06209
6342,0.7421568,0.80991095,19.0,19.076498
6343,0.76875496,0.8177077,19.0,19.08136
6344,0.6809428,0.7689214,19.0,19.045568
6345,0.6728823,0.79371154,19.0,19.059624
6346,0.666907,0.786826,19.0,19.081043
6347,0.664391,0.7887106,18.999998,19.054247
6348,0.69012535,0.786476,19.0,19.05041
6349,0.715966,0.7951063,19.0,19.06209
6350,0.7421568,0.80991095,19.0,19.076498
6351,0.76875496,0.8177077,19.0,19.08136
6352,0.7711494,0.8304752,19.0,19.033512
6353,0.7734064,0.80854,19.0,18.994465
6354,0.7756494,0.8056227,19.0,19.037888
6355,0.77784073,0.78746736,19.0,19.023476
6356,0.8041486,0.80226743,19.0,19.038925
6357,0.8378088,0.8197598,18.999994,19.057491
6358,0.8739396,0.84566414,19.0,19.083006
6359,0.9121312,0.8649498,18.999996,19.105413
6360,0.7711494,0.8304752,19.0,19.033512
6361,0.7734064,0.80854,19.0,18.994465
6362,0.7756494,0.8056227,19.0,19.037888
6363,0.77784073,0.78746736,19.0,19.023476
6364,0.8041486,0.80226743,19.0,19.038925
6365,0.8378088,0.8197598,18.999994,19.057491
6366,0.8739396,0.84566414,19.0,19.083006
6367,0.9121312,0.8649498,18.999996,19.105413
6368,0.907608,1.0088011,19.0,19.047651
6369,0.9116458,0.9570409,19.0,18.950527
6370,0.9192339,0.94986564,19.0,19.065363
6371,0.9268628,0.9195652,19.0,19.119005
6372,0.90822977,0.9415777,19.0,19.153345
6373,0.8951251,0.9272238,19.0,19.15152
6374,0.88387996,0.9304137,19.0,19.147371
6375,0.87195593,0.9275158,19.0,19.131025
6376,0.907608,1.0088011,19.0,19.047651
6377,0.9116458,0.9570409,19.0,18.950527
6378,0.9192339,0.94986564,19.0,19.065363
6379,0.9268628,0.9195652,19.0,19.119005
6380,0.90822977,0.9415777,19.0,19.153345
6381,0.8951251,0.9272238,19.0,19.15152
6382,0.88387996,0.9304137,19.0,19.147371
6383,0.87195593,0.9275158,19.0,19.131025
6384,0.8983679,0.96728367,19.0,19.019154
6385,0.90383637,0.9434856,19.0,18.95479
6386,0.8859526,0.9351056,19.0,19.064177
6387,0.86240995,0.89468426,19.0,19.096418
6388,1.0083622,0.9540344,19.0,19.123997
6389,1.0685294,0.9525347,19.0,19.153662
6390,1.1277648,0.9263161,19.0,19.143967
6391,1.1815563,0.9017105,18.99998,19.091528
6392,0.8983679,0.96728367,19.0,19.019154
6393,0.90383637,0.9434856,19.0,18.95479
6394,0.8859526,0.9351056,19.0,19.064177
6395,0.86240995,0.89468426,19.0,19.096418
6396,1.0083622,0.9540344,19.0,19.123997
6397,1.0685294,0.9525347,19.0,19.153662
6398,1.1277648,0.9263161,19.0,19.143967
6399,1.1815563,0.9017105,18.99998,19.091528
6400,1.1089224,1.1871643,19.0,19.086594
6401,1.0027516,1.1268969,19.0,19.048122
6402,0.9015423,1.0212103,19.0,18.946732
6403,0.8017858,0.9744477,19.0,18.894295
6404,0.7213067,0.9276703,19.0,18.890583
6405,0.62514555,0.86770016,19.0,18.93892
6406,0.5367202,0.833917,19.0,18.938253
6407,0.45348603,0.81224364,19.0,18.932383
6408,1.1089224,1.1871643,19.0,19.086594
6409,1.0027516,1.1268969,19.0,19.048122
6410,0.9015423,1.0212103,19.0,18.946732
6411,0.8017858,0.9744477,19.0,18.894295
6412,0.7213067,0.9276703,19.0,18.890583
6413,0.62514555,0.86770016,19.0,18.93892
6414,0.5367202,0.833917,19.0,18.938253
6415,0.45348603,0.81224364,19.0,18.932383
6416,0.37479144,0.465675,18.999992,19.057161
6417,0.30308425,0.4499278,18.99999,19.009914
6418,0.2425633,0.38018268,19.0,19.023613
6419,0.18175584,0.3647902,19.0,19.089989
6420,0.12013537,0.30310512,18.999998,19.110085
6421,1.176871,1.1108282,20.389168,20.313742
6422,0.62300515,0.42017055,20.49913,20.43368
6423,0.57270956,0.5443803,20.499989,20.28832
6424,0.37479144,0.465675,18.999992,19.057161
6425,0.30308425,0.4499278,18.99999,19.009914
6426,0.2425633,0.38018268,19.0,19.023613
6427,0.18175584,0.3647902,19.0,19.089989
6428,0.12013537,0.30310512,18.999998,19.110085
6429,1.176871,1.1108282,20.389168,20.313742
6430,0.62300515,0.42017055,20.49913,20.43368
6431,0.57270956,0.5443803,20.499989,20.28832
6432,0.33096623,0.3805169,20.499994,20.295588
6433,0.19980794,0.33119774,20.5,20.317665
6434,0.08758843,0.25831944,20.5,20.367443
6435,-5.9604645e-08,0.22929609,20.51667,20.39354
6436,-5.9604645e-08,0.19982803,20.629242,20.454302
6437,-5.9604645e-08,0.15755475,20.860264,20.522257
6438,-5.9604645e-08,0.1246081,21.098375,20.563263
6439,-5.9604645e-08,0.11066371,21.325262,20.59911
6440,0.33096623,0.3805169,20.499994,20.295588
6441,0.19980794,0.33119774,20.5,20.317665
6442,0.08758843,0.25831944,20.5,20.367443
6443,-5.9604645e-08,0.22929609,20.51667,20.39354
6444,-5.9604645e-08,0.19982803,20.629242,20.454302
6445,-5.9604645e-08,0.15755475,20.860264,20.522257
6446,-5.9604645e-08,0.1246081,21.098375,20.563263
6447,-5.9604645e-08,0.11066371,21.325262,20.59911
6448,-5.9604645e-08,0.000728786,21.460266,21.467466
6449,-5.9604645e-08,0.042007625,21.655964,21.486467
6450,-5.9604645e-08,0.021522641,21.72618,21.31615
6451,-5.9604645e-08,0.04756403,21.784843,21.174232
6452,-5.9604645e-08,0.15813643,21.638731,21.009073
6453,-5.9604645e-08,0.3230012,21.353405,20.825806
6454,-5.9604645e-08,0.41705275,21.111193,20.690804
6455,-5.9604645e-08,0.551707,20.703068,20.64045
6456,-5.9604645e-08,0.000728786,21.460266,21.467466
6457,-5.9604645e-08,0.042007625,21.655964,21.486467
6458,-5.9604645e-08,0.021522641,21.72618,21.31615
6459,-5.9604645e-08,0.04756403,21.784843,21.174232
6460,-5.9604645e-08,0.15813643,21.638731,21.009073
6461,-5.9604645e-08,0.3230012,21.353405,20.825806
6462,-5.9604645e-08,0.41705275,21.111193,20.690804
6463,-5.9604645e-08,0.551707,20.703068,20.64045
6464,-5.9604645e-08,0.14528042,20.593851,20.551636
6465,0.11538571,0.29335678,20.512093,20.612808
6466,0.22262281,0.36154127,20.50001,20.550625
6467,0.29375207,0.38919723,20.5,20.456324
6468,0.29362392,0.42113096,20.5,20.420027
6469,0.35611224,0.44352615,20.5,20.406275
6470,0.41740352,0.4837501,20.5,20.430342
6471,0.476565,0.5313046,20.500002,20.434784
6472,-5.9604645e-08,0.14528042,20.593851,20.551636
6473,0.11538571,0.29335678,20.512093,20.612808
6474,0.22262281,0.36154127,20.50001,20.550625
6475,0.29375207,0.38919723,20.5,20.456324
6476,0.29362392,0.42113096,20.5,20.420027
6477,0.35611224,0.44352615,20.5,20.406275
6478,0.41740352,0.4837501,20.5,20.430342
6479,0.476565,0.5313046,20.500002,20.434784
6480,0.47354752,0.552472,20.5,20.466343
6481,0.4781639,0.6151755,20.500002,20.442955
6482,0.4842221,0.6868181,20.500006,20.492268
6483,0.49800092,0.7573112,20.500006,20.512169
6484,0.5295758,0.81738466,20.500006,20.48508
6485,0.56303304,0.874723,20.500004,20.453524
6486,0.5973164,0.9074296,20.500004,20.434963
6487,0.63042074,0.9297521,20.5,20.421865
6488,0.47354752,0.552472,20.5,20.466343
6489,0.4781639,0.6151755,20.500002,20.442955
6490,0.4842221,0.6868181,20.500006,20.492268
6491,0.49800092,0.7573112,20.500006,20.512169
6492,0.5295758,0.81738466,20.500006,20.48508
6493,0.56303304,0.874723,20.500004,20.453524
6494,0.5973164,0.9074296,20.500004,20.434963
6495,0.63042074,0.9297521,20.5,20.421865
6496,0.67548144,0.77199966,20.5,20.453302
6497,0.7246842,0.81780875,20.5,20.466482
6498,0.77888787,0.8525901,20.5,20.47337
6499,0.83314323,0.89563954,20.499998,20.44423
6500,0.89024913,0.9583198,20.5,20.451574
6501,0.93148404,1.0074751,20.5,20.433226
6502,0.9735379,1.0516521,20.5,20.41146
6503,1.0139797,1.0838004,20.5,20.39807
6504,0.67548144,0.77199966,20.5,20.453302
6505,0.7246842,0.81780875,20.5,20.466482
6506,0.77888787,0.8525901,20.5,20.47337
6507,0.83314323,0.89563954,20.499998,20.44423
6508,0.89024913,0.9583198,20.5,20.451574
6509,0.93148404,1.0074751,20.5,20.433226
6510,0.9735379,1.0516521,20.5,20.41146
6511,1.0139797,1.0838004,20.5,20.39807
6512,1.0779405,1.1545352,20.499996,20.55196
6513,1.1290303,1.2274607,20.5,20.505415
6514,1.1769162,1.2396091,20.5,20.478998
6515,1.2208049,1.2571399,20.5,20.472557
6516,1.2833638,1.3363025,20.5,20.441095
6517,1.3402166,1.3976846,20.5,20.480038
6518,1.3940291,1.4366121,20.49999,20.52303
6519,1.4464954,1.4485188,20.499983,20.57302
6520,1.0779405,1.1545352,20.499996,20.55196
6521,1.1290303,1.2274607,20.5,20.505415
6522,1.1769162,1.2396091,20.5,20.478998
6523,1.2208049,1.2571399,20.5,20.472557
6524,1.2833638,1.3363025,20.5,20.441095
6525,1.3402166,1.3976846,20.5,20.480038
6526,1.3940291,1.4366121,20.49999,20.52303
6527,1.4464954,1.4485188,20.499983,20.57302
6528,1.4729215,1.5920526,20.499985,20.545107
6529,1.4977763,1.5872362,20.5,20.52765
6530,1.5210692,1.578823,20.5,20.516958
6531,1.5438547,1.573201,20.5,20.503906
6532,1.6055894,1.6026233,20.5,20.558836
6533,1.6691751,1.6332595,20.5,20.58618
6534,1.7331607,1.6653531,20.499992,20.607225
6535,1.7982895,1.6978389,20.499989,20.630825
6536,1.4729215,1.5920526,20.499985,20.545107
6537,1.4977763,1.5872362,20.5,20.52765
6538,1.5210692,1.578823,20.5,20.516958
6539,1.5438547,1.573201,20.5,20.503906
6540,1.6055894,1.6026233,20.5,20.558836
6541,1.6691751,1.6332595,20.5,20.58618
6542,1.7331607,1.6653531,20.499992,20.607225
6543,1.7982895,1.6978389,20.499989,20.630825
6544,1.8326297,1.8771201,20.499989,20.547071
6545,1.8661399,1.8843496,20.5,20.466274
6546,1.8989935,1.8957974,20.5,20.49789
6547,1.9315059,1.8758538,20.499985,20.541391
6548,1.941527,1.872746,20.5,20.612173
6549,1.9541277,1.8748388,20.5,20.655191
6550,1.9687334,1.8725655,20.5,20.664783
6551,1.9826473,1.8685312,20.5,20.666107
6552,1.8326297,1.8771201,20.499989,20.547071
6553,1.8661399,1.8843496,20.5,20.466274
6554,1.8989935,1.8957974,20.5,20.49789
6555,1.9315059,1.8758538,20.499985,20.541391
6556,1.941527,1.872746,20.5,20.612173
6557,1.9541277,1.8748388,20.5,20.655191
6558,1.9687334,1.8725655,20.5,20.664783
6559,1.9826473,1.8685312,20.5,20.666107
6560,1.9792225,2.0300694,20.5,20.567986
6561,1.985745,2.005199,20.5,20.462744
6562,1.9939479,1.9737965,20.5,20.49074
6563,2.002528,1.9164145,20.5,20.498783
6564,2.0283222,1.9326353,20.5,20.532274
6565,2.0557454,1.9588764,20.499996,20.536587
6566,2.0889802,1.9891928,20.499989,20.537746
6567,2.1235967,2.0168853,20.499987,20.53826
6568,1.9792225,2.0300694,20.5,20.567986
6569,1.985745,2.005199,20.5,20.462744
6570,1.9939479,1.9737965,20.5,20.49074
