-9.821687575461641728e-01,1.228484653537926380e-01,8.756659668276058073e-02,8.713574369949932119e-02,2.148290824968273061e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.329591327153965830e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.055793651496149677e-01,1.500000000000000000e+01,-9.821687575461641728e-01,8.727424364472402551e-02,0.000000000000000000e+00,-9.821687575461641728e-01,8.098037865097390542e-02
-9.821687575461641728e-01,1.538495246396265614e-01,1.725539424716998893e-01,-1.454570932379372072e-01,2.402135060516087162e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.228484653537926380e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.329591327153965830e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.055793651496149677e-01,0.000000000000000000e+00,-9.821687575461641728e-01,8.727424364472402551e-02
-9.821687575461641728e-01,2.022251631759024448e-01,2.575412882606391007e-01,-3.780499301753737496e-01,2.499919415843844028e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.538495246396265614e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.228484653537926380e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.329591327153965830e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.055793651496149677e-01
-9.821687575461641728e-01,2.661642540710583149e-01,3.425286340495782289e-01,-6.106427671128102919e-01,2.597703771171601339e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.022251631759024448e-01,3.000000000000000000e+01,-9.821687575461641728e-01,1.538495246396265614e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.228484653537926380e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.329591327153965830e-01
-9.821687575461641728e-01,3.589865672910028116e-01,4.197898574940684413e-01,-6.937116374476091085e-01,2.695488126499358206e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.661642540710583149e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.022251631759024448e-01,1.500000000000000000e+01,-9.821687575461641728e-01,1.538495246396265614e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.228484653537926380e-01
-9.821687575461641728e-01,4.194138695250019810e-01,4.970510809385586537e-01,-7.767805077824078142e-01,2.793272481827115516e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,3.589865672910028116e-01,3.000000000000000000e+01,-9.821687575461641728e-01,2.661642540710583149e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.022251631759024448e-01,0.000000000000000000e+00,-9.821687575461641728e-01,1.538495246396265614e-01
-9.821687575461641728e-01,4.972235295853048020e-01,5.743123043830488106e-01,-8.598493781172066308e-01,2.832781312262572904e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,4.194138695250019810e-01,3.000000000000000000e+01,-9.821687575461641728e-01,3.589865672910028116e-01,1.500000000000000000e+01,-9.821687575461641728e-01,2.661642540710583149e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.022251631759024448e-01
-9.821687575461641728e-01,5.842821605658599093e-01,6.515735278275389675e-01,-9.429182484520053364e-01,2.872290142698030291e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-9.821687575461641728e-01,4.972235295853048020e-01,3.000000000000000000e+01,-9.821687575461641728e-01,4.194138695250019810e-01,1.500000000000000000e+01,-9.821687575461641728e-01,3.589865672910028116e-01,0.000000000000000000e+00,-9.821687575461641728e-01,2.661642540710583149e-01
-9.821687575461641728e-01,6.746535075999512410e-01,6.515735278275389675e-01,-9.429182484520053364e-01,2.911798973133487678e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,5.842821605658599093e-01,3.000000000000000000e+01,-9.821687575461641728e-01,4.972235295853048020e-01,1.500000000000000000e+01,-9.821687575461641728e-01,4.194138695250019810e-01,0.000000000000000000e+00,-9.821687575461641728e-01,3.589865672910028116e-01
-9.821687575461641728e-01,7.641289491821865454e-01,6.515735278275389675e-01,-9.429182484520053364e-01,2.951307803568945065e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,6.746535075999512410e-01,3.000000000000000000e+01,-9.821687575461641728e-01,5.842821605658599093e-01,1.500000000000000000e+01,-9.821687575461641728e-01,4.972235295853048020e-01,0.000000000000000000e+00,-9.821687575461641728e-01,4.194138695250019810e-01
-9.821687575461641728e-01,9.359808607394420887e-01,6.515735278275389675e-01,-9.429182484520053364e-01,2.964148173460468882e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,7.641289491821865454e-01,3.000000000000000000e+01,-9.821687575461641728e-01,6.746535075999512410e-01,1.500000000000000000e+01,-9.821687575461641728e-01,5.842821605658599093e-01,0.000000000000000000e+00,-9.821687575461641728e-01,4.972235295853048020e-01
-9.821687575461641728e-01,1.077878171523707573e+00,6.515735278275389675e-01,-9.429182484520053364e-01,2.976988543351992256e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-9.821687575461641728e-01,9.359808607394420887e-01,3.000000000000000000e+01,-9.821687575461641728e-01,7.641289491821865454e-01,1.500000000000000000e+01,-9.821687575461641728e-01,6.746535075999512410e-01,0.000000000000000000e+00,-9.821687575461641728e-01,5.842821605658599093e-01
-9.821687575461641728e-01,1.141493599398867520e+00,6.902041395497841014e-01,-9.263044743850455953e-01,2.989828913243516073e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.077878171523707573e+00,3.000000000000000000e+01,-9.821687575461641728e-01,9.359808607394420887e-01,1.500000000000000000e+01,-9.821687575461641728e-01,7.641289491821865454e-01,0.000000000000000000e+00,-9.821687575461641728e-01,6.746535075999512410e-01
-9.821687575461641728e-01,1.214056689973182168e+00,7.288347512720292354e-01,-9.096907003180858542e-01,3.002669283135039446e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.141493599398867520e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.077878171523707573e+00,1.500000000000000000e+01,-9.821687575461641728e-01,9.359808607394420887e-01,0.000000000000000000e+00,-9.821687575461641728e-01,7.641289491821865454e-01
-9.821687575461641728e-01,1.373051358631030228e+00,7.674653629942742583e-01,-8.930769262511261131e-01,3.012546490743904126e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.214056689973182168e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.141493599398867520e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.077878171523707573e+00,0.000000000000000000e+00,-9.821687575461641728e-01,9.359808607394420887e-01
-9.821687575461641728e-01,1.509523858653973649e+00,8.060959747165193923e-01,-8.764631521841663719e-01,3.022423698352768362e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.373051358631030228e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.214056689973182168e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.141493599398867520e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.077878171523707573e+00
-9.821687575461641728e-01,1.631775027009706447e+00,8.447265864387645262e-01,-1.009373344719844301e+00,3.032300905961632598e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.509523858653973649e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.373051358631030228e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.214056689973182168e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.141493599398867520e+00
-9.821687575461641728e-01,1.747705394852650196e+00,8.833571981610095492e-01,-1.142283537255522452e+00,3.042178113570497278e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.631775027009706447e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.509523858653973649e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.373051358631030228e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.214056689973182168e+00
-9.821687575461641728e-01,1.841227159903346067e+00,9.219878098832546831e-01,-1.275193729791200381e+00,2.789321598783569556e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.747705394852650196e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.631775027009706447e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.509523858653973649e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.373051358631030228e+00
-9.821687575461641728e-01,1.903108130240473983e+00,9.606184216054998171e-01,-1.408103922326878532e+00,2.536465083996642278e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-9.821687575461641728e-01,1.841227159903346067e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.747705394852650196e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.631775027009706447e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.509523858653973649e+00
-9.821687575461641728e-01,1.907271689919457724e+00,9.992490333277448400e-01,-1.524400340795596609e+00,2.283608569209714556e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.903108130240473983e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.841227159903346067e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.747705394852650196e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.631775027009706447e+00
-9.821687575461641728e-01,1.937541598263180287e+00,1.037879645049989863e+00,-1.640696759264314908e+00,2.030752054422787278e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.907271689919457724e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.903108130240473983e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.841227159903346067e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.747705394852650196e+00
-9.821687575461641728e-01,1.950612783752289747e+00,1.076510256772235108e+00,-1.756993177733033207e+00,1.999144990074421369e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.937541598263180287e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.907271689919457724e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.903108130240473983e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.841227159903346067e+00
-9.821687575461641728e-01,1.981460217976442895e+00,1.115140868494480131e+00,-1.873289596201751506e+00,1.967537925726055459e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.950612783752289747e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.937541598263180287e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.907271689919457724e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.903108130240473983e+00
-9.821687575461641728e-01,2.001760328704172309e+00,1.153771480216725154e+00,-1.906517144335670988e+00,1.935930861377689549e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,1.981460217976442895e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.950612783752289747e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.937541598263180287e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.907271689919457724e+00
-9.821687575461641728e-01,2.035882951327625534e+00,1.192402091938970399e+00,-1.939744692469590470e+00,1.904323797029323639e+00,-3.378687178817731396e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.001760328704172309e+00,3.000000000000000000e+01,-9.821687575461641728e-01,1.981460217976442895e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.950612783752289747e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.937541598263180287e+00
-9.821687575461641728e-01,2.068116219373898446e+00,1.231032703661215422e+00,-1.972972240603509952e+00,2.028776612901014520e+00,-1.853022212738257846e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.035882951327625534e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.001760328704172309e+00,1.500000000000000000e+01,-9.821687575461641728e-01,1.981460217976442895e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.950612783752289747e+00
-9.821687575461641728e-01,2.134536450675114772e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.153229428772705401e+00,-1.853022212738257846e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.068116219373898446e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.035882951327625534e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.001760328704172309e+00,0.000000000000000000e+00,-9.821687575461641728e-01,1.981460217976442895e+00
-9.821687575461641728e-01,2.200334761043849507e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.277682244644396281e+00,-1.853022212738257846e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.134536450675114772e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.068116219373898446e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.035882951327625534e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.001760328704172309e+00
-9.821687575461641728e-01,2.266345946200394756e+00,1.269663315383460445e+00,-2.006199788737429657e+00,2.402135060516087162e+00,-1.853022212738257846e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-9.821687575461641728e-01,2.200334761043849507e+00,3.000000000000000000e+01,-9.821687575461641728e-01,2.134536450675114772e+00,1.500000000000000000e+01,-9.821687575461641728e-01,2.068116219373898446e+00,0.000000000000000000e+00,-9.821687575461641728e-01,2.035882951327625534e+00
