5.819058418076396011e-01,-5.494161456047995662e-01,-1.816922561223922816e+00,5.024800953734931408e-01,-4.721323536634398077e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.759744020479945492e-01,-5.494161456152329981e-01,3.000000000000000000e+01,5.845578643577057365e-01,-5.494161486767497049e-01,1.500000000000000000e+01,5.617199754473701789e-01,-5.494205487414703937e-01,0.000000000000000000e+00,5.561364477579632259e-01,-5.494188884023408770e-01
6.028908770437874098e-01,-5.494161456047211844e-01,-1.867142356462841324e+00,2.532734843690968574e-01,-4.899113273593956319e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,5.819058418076396011e-01,-5.494161456047995662e-01,3.000000000000000000e+01,5.759744020479945492e-01,-5.494161456152329981e-01,1.500000000000000000e+01,5.845578643577057365e-01,-5.494161486767497049e-01,0.000000000000000000e+00,5.617199754473701789e-01,-5.494205487414703937e-01
6.894340553918832937e-01,-5.494161456047211844e-01,-1.623769502612697480e+00,1.702046140342980962e-01,-5.076903010553514006e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.028908770437874098e-01,-5.494161456047211844e-01,3.000000000000000000e+01,5.819058418076396011e-01,-5.494161456047995662e-01,1.500000000000000000e+01,5.759744020479945492e-01,-5.494161456152329981e-01,0.000000000000000000e+00,5.845578643577057365e-01,-5.494161486767497049e-01
6.100777543851242379e-01,-5.494161456047211844e-01,-1.380396648762552969e+00,8.713574369949932119e-02,-5.254692747513073359e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.894340553918832937e-01,-5.494161456047211844e-01,3.000000000000000000e+01,6.028908770437874098e-01,-5.494161456047211844e-01,1.500000000000000000e+01,5.819058418076396011e-01,-5.494161456047995662e-01,0.000000000000000000e+00,5.759744020479945492e-01,-5.494161456152329981e-01
3.745659242423929891e-01,-5.494161456047211844e-01,-1.137023794912408681e+00,4.066873364700560912e-03,-1.155651589834366388e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.100777543851242379e-01,-5.494161456047211844e-01,3.000000000000000000e+01,6.894340553918832937e-01,-5.494161456047211844e-01,1.500000000000000000e+01,6.028908770437874098e-01,-5.494161456047211844e-01,0.000000000000000000e+00,5.819058418076396011e-01,-5.494161456047995662e-01
1.244748063349610523e-01,-5.494161456047211844e-01,-8.936509410622647254e-01,-7.900199697009820110e-02,2.943389567844340027e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,3.745659242423929891e-01,-5.494161456047211844e-01,3.000000000000000000e+01,6.100777543851242379e-01,-5.494161456047211844e-01,1.500000000000000000e+01,6.894340553918832937e-01,-5.494161456047211844e-01,0.000000000000000000e+00,6.028908770437874098e-01,-5.494161456047211844e-01
-6.073201145159650219e-04,-5.494161456047211844e-01,-8.936509410622647254e-01,-2.451397376396957373e-01,7.042430725523046720e-01,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.244748063349610523e-01,-5.494161456047211844e-01,3.000000000000000000e+01,3.745659242423929891e-01,-5.494161456047211844e-01,1.500000000000000000e+01,6.100777543851242379e-01,-5.494161456047211844e-01,0.000000000000000000e+00,6.894340553918832937e-01,-5.494161456047211844e-01
-1.496588119226102409e-01,-5.494161456047186309e-01,-8.936509410622647254e-01,-4.112774783092932873e-01,1.114147188320175452e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-6.073201145159650219e-04,-5.494161456047211844e-01,3.000000000000000000e+01,1.244748063349610523e-01,-5.494161456047211844e-01,1.500000000000000000e+01,3.745659242423929891e-01,-5.494161456047211844e-01,0.000000000000000000e+00,6.100777543851242379e-01,-5.494161456047211844e-01
-2.313347271417777185e-01,-5.494161456047211844e-01,-8.936509410622647254e-01,-5.774152189788908096e-01,1.344286125606714899e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.496588119226102409e-01,-5.494161456047186309e-01,3.000000000000000000e+01,-6.073201145159650219e-04,-5.494161456047211844e-01,1.500000000000000000e+01,1.244748063349610523e-01,-5.494161456047211844e-01,0.000000000000000000e+00,3.745659242423929891e-01,-5.494161456047211844e-01
-2.905768184639521690e-01,-5.494168132754884137e-01,-8.936509410622647254e-01,-7.435529596484883319e-01,1.574425062893254346e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.313347271417777185e-01,-5.494161456047211844e-01,3.000000000000000000e+01,-1.496588119226102409e-01,-5.494161456047186309e-01,1.500000000000000000e+01,-6.073201145159650219e-04,-5.494161456047211844e-01,0.000000000000000000e+00,1.244748063349610523e-01,-5.494161456047211844e-01
-4.009941589696855435e-01,-5.494169268769109049e-01,-7.777591058955294345e-01,-7.435529596484883319e-01,1.804564000179793570e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.905768184639521690e-01,-5.494168132754884137e-01,3.000000000000000000e+01,-2.313347271417777185e-01,-5.494161456047211844e-01,1.500000000000000000e+01,-1.496588119226102409e-01,-5.494161456047186309e-01,0.000000000000000000e+00,-6.073201145159650219e-04,-5.494161456047211844e-01
-4.878301836496772292e-01,-5.494161458352158078e-01,-6.618672707287942547e-01,-7.435529596484883319e-01,2.034702937466333239e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.009941589696855435e-01,-5.494169268769109049e-01,3.000000000000000000e+01,-2.905768184639521690e-01,-5.494168132754884137e-01,1.500000000000000000e+01,-2.313347271417777185e-01,-5.494161456047211844e-01,0.000000000000000000e+00,-1.496588119226102409e-01,-5.494161456047186309e-01
-5.498515920453234118e-01,-5.494162955591515018e-01,-5.459754355620589639e-01,-7.435529596484883319e-01,2.257927829426667365e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.878301836496772292e-01,-5.494161458352158078e-01,3.000000000000000000e+01,-4.009941589696855435e-01,-5.494169268769109049e-01,1.500000000000000000e+01,-2.905768184639521690e-01,-5.494168132754884137e-01,0.000000000000000000e+00,-2.313347271417777185e-01,-5.494161456047211844e-01
-5.883818058098477799e-01,-5.494161456341365435e-01,-4.300836003953236175e-01,-7.435529596484883319e-01,2.481152721387001936e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-5.498515920453234118e-01,-5.494162955591515018e-01,3.000000000000000000e+01,-4.878301836496772292e-01,-5.494161458352158078e-01,1.500000000000000000e+01,-4.009941589696855435e-01,-5.494169268769109049e-01,0.000000000000000000e+00,-2.905768184639521690e-01,-5.494168132754884137e-01
-5.885021231537505004e-01,-5.494161456047316205e-01,-3.914529886730785391e-01,-7.269391855815285908e-01,2.704377613347336062e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.883818058098477799e-01,-5.494161456341365435e-01,3.000000000000000000e+01,-5.498515920453234118e-01,-5.494162955591515018e-01,1.500000000000000000e+01,-4.878301836496772292e-01,-5.494161458352158078e-01,0.000000000000000000e+00,-4.009941589696855435e-01,-5.494169268769109049e-01
-5.660331508407643319e-01,-5.494162668463282717e-01,-3.528223769508334606e-01,-7.103254115145688496e-01,2.927602505307670633e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.885021231537505004e-01,-5.494161456047316205e-01,3.000000000000000000e+01,-5.883818058098477799e-01,-5.494161456341365435e-01,1.500000000000000000e+01,-5.498515920453234118e-01,-5.494162955591515018e-01,0.000000000000000000e+00,-4.878301836496772292e-01,-5.494161458352158078e-01
-5.287284995995991110e-01,-5.494161456694551804e-01,-3.141917652285883267e-01,-6.937116374476091085e-01,2.940442875199194450e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.660331508407643319e-01,-5.494162668463282717e-01,3.000000000000000000e+01,-5.885021231537505004e-01,-5.494161456047316205e-01,1.500000000000000000e+01,-5.883818058098477799e-01,-5.494161456341365435e-01,0.000000000000000000e+00,-5.498515920453234118e-01,-5.494162955591515018e-01
-5.046291305202973421e-01,-5.494161456047760295e-01,-2.755611535063432482e-01,-6.770978633806492564e-01,2.953283245090717823e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.287284995995991110e-01,-5.494161456694551804e-01,3.000000000000000000e+01,-5.660331508407643319e-01,-5.494162668463282717e-01,1.500000000000000000e+01,-5.885021231537505004e-01,-5.494161456047316205e-01,0.000000000000000000e+00,-5.883818058098477799e-01,-5.494161456341365435e-01
-5.184121246694683993e-01,-5.494161456047211844e-01,-2.369305417840981698e-01,-7.601667337154480730e-01,2.966123614982241641e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.046291305202973421e-01,-5.494161456047760295e-01,3.000000000000000000e+01,-5.287284995995991110e-01,-5.494161456694551804e-01,1.500000000000000000e+01,-5.660331508407643319e-01,-5.494162668463282717e-01,0.000000000000000000e+00,-5.885021231537505004e-01,-5.494161456047316205e-01
-5.332208375035797365e-01,-5.494161456047211844e-01,-1.982999300618530636e-01,-8.432356040502468897e-01,2.978963984873765014e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.184121246694683993e-01,-5.494161456047211844e-01,3.000000000000000000e+01,-5.046291305202973421e-01,-5.494161456047760295e-01,1.500000000000000000e+01,-5.287284995995991110e-01,-5.494161456694551804e-01,0.000000000000000000e+00,-5.660331508407643319e-01,-5.494162668463282717e-01
-5.473710346684441674e-01,-5.494165219371853759e-01,-1.596693183396079851e-01,-9.263044743850455953e-01,2.970074498025787157e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.332208375035797365e-01,-5.494161456047211844e-01,3.000000000000000000e+01,-5.184121246694683993e-01,-5.494161456047211844e-01,1.500000000000000000e+01,-5.046291305202973421e-01,-5.494161456047760295e-01,0.000000000000000000e+00,-5.287284995995991110e-01,-5.494161456694551804e-01
-5.611728944951863696e-01,-5.494167236992729686e-01,-1.210387066173628789e-01,-1.009373344719844301e+00,2.961185011177809301e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-5.473710346684441674e-01,-5.494165219371853759e-01,3.000000000000000000e+01,-5.332208375035797365e-01,-5.494161456047211844e-01,1.500000000000000000e+01,-5.184121246694683993e-01,-5.494161456047211844e-01,0.000000000000000000e+00,-5.046291305202973421e-01,-5.494161456047760295e-01
-5.775933214960246032e-01,-5.494169003948508045e-01,-9.013421723956677178e-02,-1.025987118786804153e+00,2.952295524329831444e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.611728944951863696e-01,-5.494167236992729686e-01,3.000000000000000000e+01,-5.473710346684441674e-01,-5.494165219371853759e-01,1.500000000000000000e+01,-5.332208375035797365e-01,-5.494161456047211844e-01,0.000000000000000000e+00,-5.184121246694683993e-01,-5.494161456047211844e-01
-6.024774124319791646e-01,-5.494169089480060997e-01,-5.922972786177067156e-02,-1.042600892853763783e+00,2.943406037481853588e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-5.775933214960246032e-01,-5.494169003948508045e-01,3.000000000000000000e+01,-5.611728944951863696e-01,-5.494167236992729686e-01,1.500000000000000000e+01,-5.473710346684441674e-01,-5.494165219371853759e-01,0.000000000000000000e+00,-5.332208375035797365e-01,-5.494161456047211844e-01
-6.205677639030624526e-01,-5.494161461494080356e-01,-2.832523848397470664e-02,-1.059214666920723635e+00,2.909823531611714920e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.024774124319791646e-01,-5.494169089480060997e-01,3.000000000000000000e+01,-5.775933214960246032e-01,-5.494169003948508045e-01,1.500000000000000000e+01,-5.611728944951863696e-01,-5.494167236992729686e-01,0.000000000000000000e+00,-5.473710346684441674e-01,-5.494165219371853759e-01
-6.362846351159213709e-01,-5.494161456061155135e-01,2.579250893821395316e-03,-1.075828440987683488e+00,2.876241025741575807e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-6.205677639030624526e-01,-5.494161461494080356e-01,3.000000000000000000e+01,-6.024774124319791646e-01,-5.494169089480060997e-01,1.500000000000000000e+01,-5.775933214960246032e-01,-5.494169003948508045e-01,0.000000000000000000e+00,-5.611728944951863696e-01,-5.494167236992729686e-01
-6.407719203459125712e-01,-5.494164913766896863e-01,1.030537323827038741e-02,-1.059214666920723635e+00,2.842658519871437139e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.362846351159213709e-01,-5.494161456061155135e-01,3.000000000000000000e+01,-6.205677639030624526e-01,-5.494161461494080356e-01,1.500000000000000000e+01,-6.024774124319791646e-01,-5.494169089480060997e-01,0.000000000000000000e+00,-5.775933214960246032e-01,-5.494169003948508045e-01
-6.393309291209982037e-01,-5.494167270276422155e-01,1.803149558271951655e-02,-1.042600892853763783e+00,2.809076014001298471e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.407719203459125712e-01,-5.494164913766896863e-01,3.000000000000000000e+01,-6.362846351159213709e-01,-5.494161456061155135e-01,1.500000000000000000e+01,-6.205677639030624526e-01,-5.494161461494080356e-01,0.000000000000000000e+00,-6.024774124319791646e-01,-5.494169089480060997e-01
-6.374955425864333725e-01,-5.494167237901141920e-01,2.575761792716850518e-02,-1.025987118786804153e+00,2.737960119217475174e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.393309291209982037e-01,-5.494167270276422155e-01,3.000000000000000000e+01,-6.407719203459125712e-01,-5.494164913766896863e-01,1.500000000000000000e+01,-6.362846351159213709e-01,-5.494161456061155135e-01,0.000000000000000000e+00,-6.205677639030624526e-01,-5.494161461494080356e-01
-6.283304380594710858e-01,-5.494167467316812825e-01,3.348374027161749727e-02,-1.009373344719844301e+00,2.666844224433651878e+00,-3.846323377948981381e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-6.374955425864333725e-01,-5.494167237901141920e-01,3.000000000000000000e+01,-6.393309291209982037e-01,-5.494167270276422155e-01,1.500000000000000000e+01,-6.407719203459125712e-01,-5.494164913766896863e-01,0.000000000000000000e+00,-6.362846351159213709e-01,-5.494161456061155135e-01
