,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2051,1.2654322,1.2154086,20.250038,20.294453
2052,1.153779,1.2003071,20.250036,20.29705
2053,1.114805,1.2050182,20.250038,20.315401
2054,1.0802107,1.2021136,20.25,20.320204
2055,1.0540456,1.1988137,20.250011,20.326374
2056,1.1141577,1.1796694,20.25,20.274536
2057,1.1566757,1.1913887,20.25003,20.285439
2058,1.2078676,1.2255162,20.250046,20.325686
2059,1.2654322,1.2154086,20.250038,20.294453
2060,1.153779,1.2003071,20.250036,20.29705
2061,1.114805,1.2050182,20.250038,20.315401
2062,1.0802107,1.2021136,20.25,20.320204
2063,1.0540456,1.1988137,20.250011,20.326374
2064,1.0487614,1.1351413,20.25,20.282001
2065,1.0478693,1.141614,20.25,20.290737
2066,1.045489,1.15498,20.25,20.287477
2067,2.7768636,2.643951,22.070393,22.11698
2068,2.5141492,2.315032,22.468376,22.27262
2069,2.1514864,2.1874404,22.499863,22.356098
2070,2.0453057,2.1126397,22.499998,22.35109
2071,1.9537404,2.0519361,22.500034,22.339497
2072,1.0487614,1.1351413,20.25,20.282001
2073,1.0478693,1.141614,20.25,20.290737
2074,1.045489,1.15498,20.25,20.287477
2075,2.7768636,2.643951,22.070393,22.11698
2076,2.5141492,2.315032,22.468376,22.27262
2077,2.1514864,2.1874404,22.499863,22.356098
2078,2.0453057,2.1126397,22.499998,22.35109
2079,1.9537404,2.0519361,22.500034,22.339497
2080,1.8842609,1.8999612,22.500051,22.536173
2081,1.8287942,1.90482,22.500046,22.50402
2082,1.7760093,1.8935869,22.500046,22.547647
2083,1.7310326,1.8875661,22.500044,22.58105
2084,1.7538468,1.9027722,22.5,22.64095
2085,1.7587359,1.9189343,22.5,22.646057
2086,1.7606307,1.9121561,22.5,22.638481
2087,1.7651534,1.9041512,22.5,22.633047
2088,1.8842609,1.8999612,22.500051,22.536173
2089,1.8287942,1.90482,22.500046,22.50402
2090,1.7760093,1.8935869,22.500046,22.547647
2091,1.7310326,1.8875661,22.500044,22.58105
2092,1.7538468,1.9027722,22.5,22.64095
2093,1.7587359,1.9189343,22.5,22.646057
2094,1.7606307,1.9121561,22.5,22.638481
2095,1.7651534,1.9041512,22.5,22.633047
2096,1.7709465,1.7701931,22.5,22.512865
2097,1.7605187,1.8211961,22.5,22.501999
2098,1.7450978,1.8107846,22.5,22.574114
2099,1.7289526,1.8043973,22.5,22.576078
2100,1.7412114,1.8433073,22.5,22.602034
2101,1.7427726,1.8405482,22.5,22.555346
2102,1.7394762,1.8589602,22.5,22.544136
2103,1.7359825,1.8619121,22.5,22.532745
2104,1.7709465,1.7701931,22.5,22.512865
2105,1.7605187,1.8211961,22.5,22.501999
2106,1.7450978,1.8107846,22.5,22.574114
2107,1.7289526,1.8043973,22.5,22.576078
2108,1.7412114,1.8433073,22.5,22.602034
2109,1.7427726,1.8405482,22.5,22.555346
2110,1.7394762,1.8589602,22.5,22.544136
2111,1.7359825,1.8619121,22.5,22.532745
2112,1.7412006,1.7686906,22.5,22.508617
2113,1.7439147,1.7754493,22.500002,22.518938
2114,1.7449696,1.79258,22.5,22.547726
2115,1.7448561,1.8096626,22.5,22.562784
2116,1.7534022,1.8017957,22.5,22.560223
2117,1.7636056,1.7956817,22.5,22.538044
2118,1.7735293,1.7965109,22.5,22.521631
2119,1.7835664,1.7979585,22.5,22.506199
2120,1.7412006,1.7686906,22.5,22.508617
2121,1.7439147,1.7754493,22.500002,22.518938
2122,1.7449696,1.79258,22.5,22.547726
2123,1.7448561,1.8096626,22.5,22.562784
2124,1.7534022,1.8017957,22.5,22.560223
2125,1.7636056,1.7956817,22.5,22.538044
2126,1.7735293,1.7965109,22.5,22.521631
2127,1.7835664,1.7979585,22.5,22.506199
2128,1.7882862,1.7935934,22.5,22.510605
2129,1.7935352,1.762227,22.5,22.520182
2130,1.7984654,1.7620175,22.5,22.55792
2131,1.8033054,1.7493025,22.5,22.558577
2132,1.7462077,1.7257375,22.5,22.51794
2133,1.7004001,1.7127404,22.5,22.485132
2134,1.659868,1.7171714,22.500006,22.467731
2135,1.6254833,1.74033,22.5,22.469814
2136,1.7882862,1.7935934,22.5,22.510605
2137,1.7935352,1.762227,22.5,22.520182
2138,1.7984654,1.7620175,22.5,22.55792
2139,1.8033054,1.7493025,22.5,22.558577
2140,1.7462077,1.7257375,22.5,22.51794
2141,1.7004001,1.7127404,22.5,22.485132
2142,1.659868,1.7171714,22.500006,22.467731
2143,1.6254833,1.74033,22.5,22.469814
2144,1.5987394,1.6384189,22.5,22.500292
2145,1.5863602,1.6212567,22.500013,22.502533
2146,1.5794044,1.617764,22.5,22.531319
2147,1.5726302,1.6260841,22.5,22.556236
2148,1.5445687,1.6628373,22.5,22.573202
2149,1.5263956,1.6712341,22.5,22.577255
2150,1.5142082,1.6756787,22.5,22.580006
2151,1.4998882,1.6730944,22.500015,22.585281
2152,1.5987394,1.6384189,22.5,22.500292
2153,1.5863602,1.6212567,22.500013,22.502533
2154,1.5794044,1.617764,22.5,22.531319
2155,1.5726302,1.6260841,22.5,22.556236
2156,1.5445687,1.6628373,22.5,22.573202
2157,1.5263956,1.6712341,22.5,22.577255
2158,1.5142082,1.6756787,22.5,22.580006
2159,1.4998882,1.6730944,22.500015,22.585281
2160,1.490753,1.5234101,22.5,22.538153
2161,1.4676812,1.478648,22.5,22.51704
2162,1.443371,1.4797542,22.5,22.515676
2163,1.417285,1.4997141,22.5,22.542212
2164,1.4912599,1.5715666,22.5,22.562826
2165,1.481812,1.5828681,22.5,22.569542
2166,1.46294,1.5905406,22.5,22.57592
2167,1.4401191,1.5881445,22.5,22.57578
2168,1.490753,1.5234101,22.5,22.538153
2169,1.4676812,1.478648,22.5,22.51704
2170,1.443371,1.4797542,22.5,22.515676
2171,1.417285,1.4997141,22.5,22.542212
2172,1.4912599,1.5715666,22.5,22.562826
2173,1.481812,1.5828681,22.5,22.569542
2174,1.46294,1.5905406,22.5,22.57592
2175,1.4401191,1.5881445,22.5,22.57578
2176,1.4533408,1.4717621,22.5,22.553526
2177,1.4329153,1.4587655,22.5,22.55226
2178,1.4137081,1.4803679,22.5,22.547386
2179,1.3944376,1.4997802,22.5,22.59746
2180,1.3678813,1.5214148,22.5,22.572008
2181,1.3403199,1.5016037,22.5,22.582905
2182,1.3192897,1.4669203,22.5,22.577024
2183,1.2999773,1.4253812,22.5,22.553051
2184,1.4533408,1.4717621,22.5,22.553526
2185,1.4329153,1.4587655,22.5,22.55226
2186,1.4137081,1.4803679,22.5,22.547386
2187,1.3944376,1.4997802,22.5,22.59746
2188,1.3678813,1.5214148,22.5,22.572008
2189,1.3403199,1.5016037,22.5,22.582905
2190,1.3192897,1.4669203,22.5,22.577024
2191,1.2999773,1.4253812,22.5,22.553051
2192,1.2807301,1.2982148,22.500002,22.54948
2193,1.2621763,1.3005865,22.5,22.577675
2194,1.2499139,1.3031094,22.500006,22.547104
2195,1.2394372,1.2901736,22.5,22.585955
2196,1.2155253,1.245601,22.5,22.566261
2197,1.1894718,1.2108178,22.5,22.547003
2198,1.159385,1.183399,22.5,22.53987
2199,1.1304841,1.1587524,22.5,22.526903
2200,1.2807301,1.2982148,22.500002,22.54948
2201,1.2621763,1.3005865,22.5,22.577675
2202,1.2499139,1.3031094,22.500006,22.547104
2203,1.2394372,1.2901736,22.5,22.585955
2204,1.2155253,1.245601,22.5,22.566261
2205,1.1894718,1.2108178,22.5,22.547003
2206,1.159385,1.183399,22.5,22.53987
2207,1.1304841,1.1587524,22.5,22.526903
2208,1.1073219,1.0984839,22.5,22.551725
2209,1.0824825,1.12308,22.5,22.600945
2210,1.0568972,1.1181365,22.500002,22.559523
2211,1.0336063,1.136832,22.5,22.62258
2212,1.0035478,1.0974032,22.5,22.631184
2213,0.9720551,1.07805,22.5,22.593124
2214,0.94907326,1.0757041,22.5,22.576134
2215,0.9287113,1.072463,22.5,22.556177
2216,1.1073219,1.0984839,22.5,22.551725
2217,1.0824825,1.12308,22.5,22.600945
2218,1.0568972,1.1181365,22.500002,22.559523
2219,1.0336063,1.136832,22.5,22.62258
2220,1.0035478,1.0974032,22.5,22.631184
2221,0.9720551,1.07805,22.5,22.593124
2222,0.94907326,1.0757041,22.5,22.576134
2223,0.9287113,1.072463,22.5,22.556177
2224,0.9059503,0.8788632,22.5,22.4738
2225,0.8856053,0.96567225,22.5,22.602627
2226,0.8696129,0.9700112,22.5,22.533997
2227,0.85798097,1.0342437,22.500004,22.535114
2228,0.81508446,1.0309261,22.5,22.578667
2229,0.93020254,1.0335654,22.5,22.562353
2230,0.9687436,1.0375767,22.5,22.55478
2231,0.9785262,1.0296043,22.5,22.538706
2232,0.9059503,0.8788632,22.5,22.4738
2233,0.8856053,0.96567225,22.5,22.602627
2234,0.8696129,0.9700112,22.5,22.533997
2235,0.85798097,1.0342437,22.500004,22.535114
2236,0.81508446,1.0309261,22.5,22.578667
2237,0.93020254,1.0335654,22.5,22.562353
2238,0.9687436,1.0375767,22.5,22.55478
2239,0.9785262,1.0296043,22.5,22.538706
2240,0.92815137,0.92208016,22.5,22.49228
2241,0.9300755,1.0065349,22.5,22.59995
2242,0.93738157,0.98392457,22.5,22.541035
2243,0.94294375,1.0134373,22.500023,22.525467
2244,0.8733076,0.9511711,22.5,22.55134
2245,0.8683872,0.9276615,22.5,22.573606
2246,0.866828,0.90165734,22.5,22.580746
2247,0.8648485,0.8784892,22.5,22.586481
2248,0.92815137,0.92208016,22.5,22.49228
2249,0.9300755,1.0065349,22.5,22.59995
2250,0.93738157,0.98392457,22.5,22.541035
2251,0.94294375,1.0134373,22.500023,22.525467
2252,0.8733076,0.9511711,22.5,22.55134
2253,0.8683872,0.9276615,22.5,22.573606
2254,0.866828,0.90165734,22.5,22.580746
2255,0.8648485,0.8784892,22.5,22.586481
2256,0.84157866,0.88018155,22.5,22.56244
2257,0.82536113,0.941382,22.5,22.58222
2258,0.8092755,0.9120369,22.5,22.571918
2259,0.7914567,0.9280181,22.5,22.615337
2260,0.821432,0.8904884,22.5,22.619453
2261,0.8536491,0.88150936,22.5,22.626154
2262,0.8869544,0.87047136,22.5,22.61412
2263,0.92022896,0.86929935,22.5,22.599878
2264,0.84157866,0.88018155,22.5,22.56244
2265,0.82536113,0.941382,22.5,22.58222
2266,0.8092755,0.9120369,22.5,22.571918
2267,0.7914567,0.9280181,22.5,22.615337
2268,0.821432,0.8904884,22.5,22.619453
2269,0.8536491,0.88150936,22.5,22.626154
2270,0.8869544,0.87047136,22.5,22.61412
2271,0.92022896,0.86929935,22.5,22.599878
2272,0.88370067,0.9477702,22.5,22.53101
2273,0.851604,1.0091684,22.500004,22.523779
2274,0.81772536,0.95986736,22.5,22.525816
2275,0.78242785,0.96973455,22.500013,22.55563
2276,0.84539235,0.9617488,22.50002,22.550894
2277,0.8887776,0.9660255,22.5,22.560541
2278,0.92688835,0.9619692,22.5,22.546501
2279,0.9648403,0.96975017,22.5,22.53297
2280,0.88370067,0.9477702,22.5,22.53101
2281,0.851604,1.0091684,22.500004,22.523779
2282,0.81772536,0.95986736,22.5,22.525816
2283,0.78242785,0.96973455,22.500013,22.55563
2284,0.84539235,0.9617488,22.50002,22.550894
2285,0.8887776,0.9660255,22.5,22.560541
2286,0.92688835,0.9619692,22.5,22.546501
2287,0.9648403,0.96975017,22.5,22.53297
2288,1.005701,1.0053272,22.5,22.532427
2289,1.0290126,1.0737187,22.5,22.537333
2290,1.0438391,1.0405011,22.5,22.54534
2291,1.0599428,1.0814997,22.5,22.567863
2292,1.0751319,1.1017125,22.5,22.591866
2293,1.0804728,1.1165531,22.5,22.601889
2294,1.0812876,1.1190755,22.5,22.582293
2295,1.081926,1.1471956,22.5,22.57987
2296,1.005701,1.0053272,22.5,22.532427
2297,1.0290126,1.0737187,22.5,22.537333
2298,1.0438391,1.0405011,22.5,22.54534
2299,1.0599428,1.0814997,22.5,22.567863
2300,1.0751319,1.1017125,22.5,22.591866
2301,1.0804728,1.1165531,22.5,22.601889
2302,1.0812876,1.1190755,22.5,22.582293
2303,1.081926,1.1471956,22.5,22.57987
2304,1.0806603,1.1047984,22.5,22.585855
2305,1.0787035,1.1150801,22.5,22.597084
2306,1.0759265,1.1402583,22.5,22.625092
2307,1.0739787,1.17435,22.5,22.61996
2308,1.0798533,1.1664686,22.5,22.640247
2309,1.0848854,1.1725652,22.5,22.631805
2310,1.089277,1.1779007,22.5,22.613188
2311,1.093375,1.1875635,22.5,22.589573
2312,1.0806603,1.1047984,22.5,22.585855
2313,1.0787035,1.1150801,22.5,22.597084
2314,1.0759265,1.1402583,22.5,22.625092
2315,1.0739787,1.17435,22.5,22.61996
2316,1.0798533,1.1664686,22.5,22.640247
2317,1.0848854,1.1725652,22.5,22.631805
2318,1.089277,1.1779007,22.5,22.613188
2319,1.093375,1.1875635,22.5,22.589573
2320,1.1088972,1.1014973,22.5,22.574482
2321,1.1240271,1.0985185,22.5,22.570824
2322,1.1372921,1.1381143,22.5,22.593462
2323,1.1507955,1.172611,22.5,22.579094
2324,1.1429691,1.1642025,22.5,22.594784
2325,1.1417103,1.1526358,22.5,22.594568
2326,1.1416672,1.1481092,22.5,22.58479
2327,1.1419525,1.1537817,22.5,22.570765
2328,1.1088972,1.1014973,22.5,22.574482
2329,1.1240271,1.0985185,22.5,22.570824
2330,1.1372921,1.1381143,22.5,22.593462
2331,1.1507955,1.172611,22.5,22.579094
2332,1.1429691,1.1642025,22.5,22.594784
2333,1.1417103,1.1526358,22.5,22.594568
2334,1.1416672,1.1481092,22.5,22.58479
2335,1.1419525,1.1537817,22.5,22.570765
2336,1.1688161,1.1325923,22.5,22.504202
2337,1.2123324,1.1386566,22.5,22.48682
2338,1.2623209,1.1863153,22.5,22.476439
2339,1.3154304,1.2287756,22.499998,22.390003
2340,1.295467,1.2505912,22.5,22.338676
2341,1.2798016,1.2459683,22.5,22.333086
2342,1.2694824,1.236714,22.5,22.32463
2343,1.2607481,1.226829,22.5,22.323648
2344,1.1688161,1.1325923,22.5,22.504202
2345,1.2123324,1.1386566,22.5,22.48682
2346,1.2623209,1.1863153,22.5,22.476439
2347,1.3154304,1.2287756,22.499998,22.390003
2348,1.295467,1.2505912,22.5,22.338676
2349,1.2798016,1.2459683,22.5,22.333086
2350,1.2694824,1.236714,22.5,22.32463
2351,1.2607481,1.226829,22.5,22.323648
2352,1.2558805,1.242665,22.500002,22.465237
2353,1.2357721,1.2492976,22.500002,22.462421
2354,1.2157251,1.2489883,22.500004,22.516703
2355,1.1937562,1.217206,22.5,22.532492
2356,1.2754315,1.2607062,22.5,22.567059
2357,1.2747654,1.251435,22.5,22.580399
2358,1.2665805,1.2241149,22.5,22.571304
2359,1.2547246,1.1914308,22.5,22.532064
2360,1.2558805,1.242665,22.500002,22.465237
2361,1.2357721,1.2492976,22.500002,22.462421
2362,1.2157251,1.2489883,22.500004,22.516703
2363,1.1937562,1.217206,22.5,22.532492
2364,1.2754315,1.2607062,22.5,22.567059
2365,1.2747654,1.251435,22.5,22.580399
2366,1.2665805,1.2241149,22.5,22.571304
2367,1.2547246,1.1914308,22.5,22.532064
2368,1.2736921,1.2672417,22.5,22.5708
2369,1.2627866,1.2486961,22.5,22.624556
2370,1.2465355,1.2199216,22.5,22.61213
2371,1.2319604,1.1998553,22.499992,22.585375
2372,1.2369733,1.1779505,22.499989,22.570969
2373,1.2559211,1.1330048,22.5,22.576786
2374,1.2882533,1.1017727,22.5,22.563612
2375,1.3317354,1.0868899,22.49998,22.536404
2376,1.2736921,1.2672417,22.5,22.5708
2377,1.2627866,1.2486961,22.5,22.624556
2378,1.2465355,1.2199216,22.5,22.61213
2379,1.2319604,1.1998553,22.499992,22.585375
2380,1.2369733,1.1779505,22.499989,22.570969
2381,1.2559211,1.1330048,22.5,22.576786
2382,1.2882533,1.1017727,22.5,22.563612
2383,1.3317354,1.0868899,22.49998,22.536404
2384,1.3157333,1.3512794,22.5,22.592361
2385,1.2993498,1.3006675,22.5,22.610872
2386,1.285543,1.2831378,22.5,22.619564
2387,1.2712781,1.2655306,22.5,22.615759
2388,1.2440269,1.2338274,22.5,22.587801
2389,1.2167798,1.1960499,22.5,22.568718
2390,1.1892942,1.1718347,22.5,22.552896
2391,1.1599935,1.1594759,22.5,22.532324
2392,1.3157333,1.3512794,22.5,22.592361
2393,1.2993498,1.3006675,22.5,22.610872
2394,1.285543,1.2831378,22.5,22.619564
2395,1.2712781,1.2655306,22.5,22.615759
2396,1.2440269,1.2338274,22.5,22.587801
2397,1.2167798,1.1960499,22.5,22.568718
2398,1.1892942,1.1718347,22.5,22.552896
2399,1.1599935,1.1594759,22.5,22.532324
2400,1.1519415,1.1804978,22.5,22.517145
2401,1.1451293,1.166355,22.5,22.561274
2402,1.1377709,1.1367633,22.5,22.523373
2403,1.1293029,1.1782184,22.5,22.559275
2404,1.1001685,1.1563185,22.5,22.560062
2405,1.0713665,1.1465728,22.5,22.545038
2406,1.0516343,1.1560229,22.5,22.549572
2407,1.0340025,1.160059,22.5,22.544586
2408,1.1519415,1.1804978,22.5,22.517145
2409,1.1451293,1.166355,22.5,22.561274
2410,1.1377709,1.1367633,22.5,22.523373
2411,1.1293029,1.1782184,22.5,22.559275
2412,1.1001685,1.1563185,22.5,22.560062
2413,1.0713665,1.1465728,22.5,22.545038
2414,1.0516343,1.1560229,22.5,22.549572
2415,1.0340025,1.160059,22.5,22.544586
2416,1.0188371,1.0344161,22.5,22.493229
2417,1.00497,1.081089,22.5,22.514988
2418,0.9949222,1.0977044,22.5,22.465822
2419,0.9869027,1.1782317,22.5,22.53468
2420,0.9620146,1.176325,22.499998,22.517714
2421,1.1124929,1.2204953,22.499992,22.507322
2422,1.1759475,1.258852,22.5,22.529392
2423,1.2067163,1.2869899,22.5,22.521242
2424,1.0188371,1.0344161,22.5,22.493229
2425,1.00497,1.081089,22.5,22.514988
2426,0.9949222,1.0977044,22.5,22.465822
2427,0.9869027,1.1782317,22.5,22.53468
2428,0.9620146,1.176325,22.499998,22.517714
2429,1.1124929,1.2204953,22.499992,22.507322
2430,1.1759475,1.258852,22.5,22.529392
2431,1.2067163,1.2869899,22.5,22.521242
2432,1.153927,1.1855049,22.500011,22.469776
2433,1.1546893,1.2482525,22.50002,22.53164
2434,1.1604154,1.288323,22.500025,22.529226
2435,0.0,0.17746955,21.464714,21.326414
2436,0.19898695,0.27588427,20.533321,20.824091
2437,0.27426434,0.5384233,20.505846,20.758696
2438,0.2821716,0.6542417,20.50001,20.809423
2439,0.37824935,0.71223605,20.5,20.769314
2440,1.153927,1.1855049,22.500011,22.469776
2441,1.1546893,1.2482525,22.50002,22.53164
2442,1.1604154,1.288323,22.500025,22.529226
2443,0.0,0.17746955,21.464714,21.326414
2444,0.19898695,0.27588427,20.533321,20.824091
2445,0.27426434,0.5384233,20.505846,20.758696
2446,0.2821716,0.6542417,20.50001,20.809423
2447,0.37824935,0.71223605,20.5,20.769314
2448,0.41508794,0.43970346,20.5,20.439217
2449,0.45124513,0.49968368,20.5,20.483866
2450,0.48697832,0.5934856,20.5,20.551798
2451,0.52048004,0.6832139,20.5,20.543793
2452,0.5437669,0.7463006,20.5,20.570593
2453,0.5630821,0.78140247,20.5,20.571795
2454,0.58258164,0.81306696,20.5,20.572384
2455,0.60028064,0.838972,20.5,20.57936
2456,0.41508794,0.43970346,20.5,20.439217
2457,0.45124513,0.49968368,20.5,20.483866
2458,0.48697832,0.5934856,20.5,20.551798
2459,0.52048004,0.6832139,20.5,20.543793
2460,0.5437669,0.7463006,20.5,20.570593
2461,0.5630821,0.78140247,20.5,20.571795
2462,0.58258164,0.81306696,20.5,20.572384
2463,0.60028064,0.838972,20.5,20.57936
2464,0.62995404,0.6505073,20.5,20.538576
2465,0.6655065,0.74618775,20.5,20.580109
2466,0.6973461,0.8346609,20.5,20.640709
2467,0.72824955,0.9262984,20.5,20.647306
2468,0.8026611,1.0004668,20.5,20.67243
2469,0.8551258,1.0377492,20.49999,20.66934
2470,0.9037317,1.0579188,20.499985,20.665623
2471,0.9513219,1.0741587,20.49998,20.665966
2472,0.62995404,0.6505073,20.5,20.538576
2473,0.6655065,0.74618775,20.5,20.580109
2474,0.6973461,0.8346609,20.5,20.640709
2475,0.72824955,0.9262984,20.5,20.647306
2476,0.8026611,1.0004668,20.5,20.67243
2477,0.8551258,1.0377492,20.49999,20.66934
2478,0.9037317,1.0579188,20.499985,20.665623
2479,0.9513219,1.0741587,20.49998,20.665966
2480,1.0137013,1.0289776,20.5,20.519405
2481,1.0592241,1.0870297,20.5,20.551952
2482,1.0986652,1.1550891,20.5,20.527645
2483,1.1364436,1.2014301,20.5,20.479301
2484,1.1390874,1.2664502,20.5,20.454472
2485,1.1336567,1.2768413,20.5,20.459826
2486,1.1249039,1.2744842,20.5,20.390799
2487,1.1157147,1.2628992,20.5,20.312868
2488,1.0137013,1.0289776,20.5,20.519405
2489,1.0592241,1.0870297,20.5,20.551952
2490,1.0986652,1.1550891,20.5,20.527645
2491,1.1364436,1.2014301,20.5,20.479301
2492,1.1390874,1.2664502,20.5,20.454472
2493,1.1336567,1.2768413,20.5,20.459826
2494,1.1249039,1.2744842,20.5,20.390799
2495,1.1157147,1.2628992,20.5,20.312868
2496,1.1418507,1.171674,20.5,20.615843
2497,1.1652658,1.1890032,20.5,20.591854
2498,1.1864961,1.246605,20.5,20.569532
2499,1.2066803,1.2545242,20.5,20.529444
2500,1.2281055,1.2624213,20.5,20.512115
2501,1.2483165,1.2670989,20.5,20.482025
2502,1.267215,1.267298,20.499998,20.460285
2503,1.2852695,1.2718688,20.5,20.446554
2504,1.1418507,1.171674,20.5,20.615843
2505,1.1652658,1.1890032,20.5,20.591854
2506,1.1864961,1.246605,20.5,20.569532
2507,1.2066803,1.2545242,20.5,20.529444
2508,1.2281055,1.2624213,20.5,20.512115
2509,1.2483165,1.2670989,20.5,20.482025
2510,1.267215,1.267298,20.499998,20.460285
2511,1.2852695,1.2718688,20.5,20.446554
2512,1.3393611,1.3110416,20.5,20.64315
2513,1.3950851,1.312758,20.499985,20.58885
2514,1.4518671,1.3263501,20.499971,20.518404
2515,1.5508575,1.3199947,20.499966,20.48434
2516,1.5044056,1.3087685,20.5,20.459532
2517,1.4956081,1.2982507,20.5,20.426552
2518,1.487554,1.2873116,20.5,20.39595
2519,1.4795041,1.2799722,20.499992,20.368982
2520,1.3393611,1.3110416,20.5,20.64315
2521,1.3950851,1.312758,20.499985,20.58885
2522,1.4518671,1.3263501,20.499971,20.518404
2523,1.5508575,1.3199947,20.499966,20.48434
2524,1.5044056,1.3087685,20.5,20.459532
2525,1.4956081,1.2982507,20.5,20.426552
2526,1.487554,1.2873116,20.5,20.39595
2527,1.4795041,1.2799722,20.499992,20.368982
2528,1.4784007,1.4286354,20.5,20.58794
2529,1.4906869,1.3985488,20.5,20.534239
2530,1.5064857,1.3584477,20.5,20.423267
2531,1.5227072,1.342823,20.5,20.364906
2532,1.5111806,1.3338553,20.5,20.295649
2533,1.5064139,1.312713,20.5,20.253326
2534,1.5025344,1.2969823,20.5,20.222652
2535,1.5013583,1.2845746,20.5,20.196325
2536,1.4784007,1.4286354,20.5,20.58794
2537,1.4906869,1.3985488,20.5,20.534239
2538,1.5064857,1.3584477,20.5,20.423267
2539,1.5227072,1.342823,20.5,20.364906
2540,1.5111806,1.3338553,20.5,20.295649
2541,1.5064139,1.312713,20.5,20.253326
2542,1.5025344,1.2969823,20.5,20.222652
2543,1.5013583,1.2845746,20.5,20.196325
2544,1.5166943,1.4502355,20.5,20.566238
2545,1.5127263,1.4249318,20.5,20.500172
2546,1.5046282,1.3614702,20.5,20.377682
2547,1.4981701,1.3446854,20.5,20.337332
2548,1.58233,1.3565607,20.5,20.30339
2549,1.5711203,1.3395859,20.5,20.292215
2550,1.5558305,1.3221837,20.5,20.296797
2551,1.5381279,1.3018687,20.5,20.294382
2552,1.5166943,1.4502355,20.5,20.566238
2553,1.5127263,1.4249318,20.5,20.500172
2554,1.5046282,1.3614702,20.5,20.377682
2555,1.4981701,1.3446854,20.5,20.337332
2556,1.58233,1.3565607,20.5,20.30339
2557,1.5711203,1.3395859,20.5,20.292215
2558,1.5558305,1.3221837,20.5,20.296797
2559,1.5381279,1.3018687,20.5,20.294382
2560,1.5916266,1.4879034,20.5,20.48121
2561,1.6162193,1.4576228,20.5,20.491314
2562,1.6397414,1.3717053,20.5,20.425718
2563,1.6619776,1.33103,20.5,20.365643
