,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3365,1.3258038,1.2882566,21.0,20.907028
3366,1.2215568,1.1455429,21.0,20.916555
3367,1.1285691,1.0409118,21.0,20.9263
3368,1.8011932,1.8157973,21.0,21.03441
3369,1.7187691,1.7513354,21.0,21.036034
3370,1.6383879,1.6395842,21.0,20.97461
3371,1.5569208,1.5622954,21.0,20.91879
3372,1.4407582,1.4373921,21.0,20.923578
3373,1.3258038,1.2882566,21.0,20.907028
3374,1.2215568,1.1455429,21.0,20.916555
3375,1.1285691,1.0409118,21.0,20.9263
3376,1.0487149,0.9743855,21.0,20.908737
3377,0.9859107,0.9111577,21.0,21.02011
3378,0.99720424,0.96414274,21.0,21.01691
3379,1.0650239,1.071132,21.0,20.977991
3380,1.135039,1.2531214,21.0,20.925245
3381,1.3064142,1.4389186,21.0,20.831657
3382,1.387815,1.4658,21.0,20.857374
3383,1.4217603,1.4457152,21.00001,20.861202
3384,1.0487149,0.9743855,21.0,20.908737
3385,0.9859107,0.9111577,21.0,21.02011
3386,0.99720424,0.96414274,21.0,21.01691
3387,1.0650239,1.071132,21.0,20.977991
3388,1.135039,1.2531214,21.0,20.925245
3389,1.3064142,1.4389186,21.0,20.831657
3390,1.387815,1.4658,21.0,20.857374
3391,1.4217603,1.4457152,21.00001,20.861202
3392,1.3644875,1.3692119,21.0,20.998056
3393,1.3584267,1.4152855,21.0,21.03415
3394,1.3552192,1.4610913,21.0,21.02413
3395,1.3531837,1.4734402,21.0,21.02622
3396,1.2658893,1.3969553,21.0,21.002407
3397,1.2448728,1.3782581,21.000032,20.984884
3398,1.2319984,1.3610075,21.000057,21.001516
3399,1.2224599,1.34827,21.00005,21.022167
3400,1.3644875,1.3692119,21.0,20.998056
3401,1.3584267,1.4152855,21.0,21.03415
3402,1.3552192,1.4610913,21.0,21.02413
3403,1.3531837,1.4734402,21.0,21.02622
3404,1.2658893,1.3969553,21.0,21.002407
3405,1.2448728,1.3782581,21.000032,20.984884
3406,1.2319984,1.3610075,21.000057,21.001516
3407,1.2224599,1.34827,21.00005,21.022167
3408,1.2171417,1.2523243,21.000042,21.010738
3409,1.2118208,1.2674147,21.0,21.029385
3410,1.209507,1.2702092,21.000006,21.008987
3411,1.2074218,1.2724968,21.0,21.017563
3412,1.2110147,1.2594628,21.0,21.043545
3413,1.2158018,1.249667,21.0,21.033789
3414,1.221838,1.230202,21.0,21.012568
3415,1.2298272,1.2100216,21.000013,20.988544
3416,1.2171417,1.2523243,21.000042,21.010738
3417,1.2118208,1.2674147,21.0,21.029385
3418,1.209507,1.2702092,21.000006,21.008987
3419,1.2074218,1.2724968,21.0,21.017563
3420,1.2110147,1.2594628,21.0,21.043545
3421,1.2158018,1.249667,21.0,21.033789
3422,1.221838,1.230202,21.0,21.012568
3423,1.2298272,1.2100216,21.000013,20.988544
3424,1.250092,1.2440537,21.0,20.991632
3425,1.2722094,1.2515522,21.0,20.955095
3426,1.2956228,1.2807068,21.0,20.943151
3427,1.3197553,1.2958043,21.0,20.971514
3428,1.3666735,1.329909,21.000006,20.991411
3429,1.3901405,1.3208266,21.0,20.990774
3430,1.4027945,1.3227617,21.000006,21.000832
3431,1.4163759,1.3163319,21.000013,21.010315
3432,1.250092,1.2440537,21.0,20.991632
3433,1.2722094,1.2515522,21.0,20.955095
3434,1.2956228,1.2807068,21.0,20.943151
3435,1.3197553,1.2958043,21.0,20.971514
3436,1.3666735,1.329909,21.000006,20.991411
3437,1.3901405,1.3208266,21.0,20.990774
3438,1.4027945,1.3227617,21.000006,21.000832
3439,1.4163759,1.3163319,21.000013,21.010315
3440,1.4379519,1.4468743,21.0,20.99098
3441,1.441069,1.4939885,21.0,20.95143
3442,1.4371299,1.5118096,21.0,20.956472
3443,1.4311529,1.5143313,21.0,20.943073
3444,1.4617534,1.5214345,21.0,21.009512
3445,1.4812386,1.4939746,21.0,21.042603
3446,0.0,0.09225845,19.702843,19.838587
3447,0.29471892,0.24983466,18.542967,19.151098
3448,1.4379519,1.4468743,21.0,20.99098
3449,1.441069,1.4939885,21.0,20.95143
3450,1.4371299,1.5118096,21.0,20.956472
3451,1.4311529,1.5143313,21.0,20.943073
3452,1.4617534,1.5214345,21.0,21.009512
3453,1.4812386,1.4939746,21.0,21.042603
3454,0.0,0.09225845,19.702843,19.838587
3455,0.29471892,0.24983466,18.542967,19.151098
3456,0.42056024,0.39805436,18.50611,18.318909
3457,0.55760455,0.45400655,18.500004,18.363775
3458,0.62781096,0.5001352,18.5,18.297474
3459,0.6877677,0.5981888,18.5,18.390312
3460,0.7286662,0.65902424,18.5,18.531141
3461,0.7632637,0.67364395,18.5,18.58124
3462,0.7939247,0.68987226,18.5,18.615211
3463,0.8205847,0.6903118,18.5,18.645063
3464,0.42056024,0.39805436,18.50611,18.318909
3465,0.55760455,0.45400655,18.500004,18.363775
3466,0.62781096,0.5001352,18.5,18.297474
3467,0.6877677,0.5981888,18.5,18.390312
3468,0.7286662,0.65902424,18.5,18.531141
3469,0.7632637,0.67364395,18.5,18.58124
3470,0.7939247,0.68987226,18.5,18.615211
3471,0.8205847,0.6903118,18.5,18.645063
3472,0.8528431,0.84627604,18.5,18.485497
3473,0.8798679,0.8390377,18.5,18.544598
3474,0.90167,0.868281,18.5,18.529703
3475,0.9204581,0.8698434,18.5,18.543732
3476,0.9295164,0.8661164,18.5,18.571962
3477,0.9440259,0.8631069,18.5,18.536777
3478,0.9587843,0.8714836,18.5,18.522367
3479,0.97334236,0.87229264,18.5,18.51632
3480,0.8528431,0.84627604,18.5,18.485497
3481,0.8798679,0.8390377,18.5,18.544598
3482,0.90167,0.868281,18.5,18.529703
3483,0.9204581,0.8698434,18.5,18.543732
3484,0.9295164,0.8661164,18.5,18.571962
3485,0.9440259,0.8631069,18.5,18.536777
3486,0.9587843,0.8714836,18.5,18.522367
3487,0.97334236,0.87229264,18.5,18.51632
3488,0.9310838,0.9487478,18.5,18.524004
3489,0.8990172,0.8848888,18.5,18.49297
3490,0.87301546,0.8958446,18.500006,18.492584
3491,0.8478729,0.854583,18.50001,18.483692
3492,0.83791876,0.85049355,18.5,18.504568
3493,0.8345697,0.8446628,18.5,18.500603
3494,0.8339451,0.84861577,18.5,18.50093
3495,0.8310162,0.85036016,18.5,18.496048
3496,0.9310838,0.9487478,18.5,18.524004
3497,0.8990172,0.8848888,18.5,18.49297
3498,0.87301546,0.8958446,18.500006,18.492584
3499,0.8478729,0.854583,18.50001,18.483692
3500,0.83791876,0.85049355,18.5,18.504568
3501,0.8345697,0.8446628,18.5,18.500603
3502,0.8339451,0.84861577,18.5,18.50093
3503,0.8310162,0.85036016,18.5,18.496048
3504,0.8539171,0.82602644,18.5,18.48441
3505,0.8562309,0.7707796,18.5,18.503468
3506,0.8557906,0.7635653,18.5,18.50473
3507,0.85633117,0.7331668,18.5,18.533533
3508,0.9428052,0.7637073,18.5,18.562845
3509,0.9291437,0.75080633,18.5,18.564737
3510,0.90974367,0.7492691,18.5,18.57391
3511,0.8906669,0.74119616,18.5,18.572792
3512,0.8539171,0.82602644,18.5,18.48441
3513,0.8562309,0.7707796,18.5,18.503468
3514,0.8557906,0.7635653,18.5,18.50473
3515,0.85633117,0.7331668,18.5,18.533533
3516,0.9428052,0.7637073,18.5,18.562845
3517,0.9291437,0.75080633,18.5,18.564737
3518,0.90974367,0.7492691,18.5,18.57391
3519,0.8906669,0.74119616,18.5,18.572792
3520,0.9017147,0.84409946,18.5,18.449358
3521,0.8764781,0.77237046,18.5,18.392641
3522,0.8499889,0.77341783,18.500004,18.458775
3523,0.819803,0.7278167,18.50001,18.578213
3524,0.79637265,0.7268685,18.500008,18.62452
3525,0.77290493,0.71620995,18.50001,18.622622
3526,0.7504132,0.72133076,18.50001,18.618595
3527,0.7251872,0.7141641,18.50001,18.614326
3528,0.9017147,0.84409946,18.5,18.449358
3529,0.8764781,0.77237046,18.5,18.392641
3530,0.8499889,0.77341783,18.500004,18.458775
3531,0.819803,0.7278167,18.50001,18.578213
3532,0.79637265,0.7268685,18.500008,18.62452
3533,0.77290493,0.71620995,18.50001,18.622622
3534,0.7504132,0.72133076,18.50001,18.618595
3535,0.7251872,0.7141641,18.50001,18.614326
3536,0.7138659,0.7372856,18.50001,18.413912
3537,0.70263565,0.6998936,18.500011,18.359726
3538,0.6926564,0.7019459,18.5,18.470278
3539,0.6835716,0.6638186,18.5,18.554384
3540,0.6762109,0.62620187,18.5,18.620811
3541,0.67143965,0.6148585,18.5,18.645569
3542,0.6678437,0.61660147,18.5,18.664833
3543,0.6648643,0.6166452,18.5,18.661594
3544,0.7138659,0.7372856,18.50001,18.413912
3545,0.70263565,0.6998936,18.500011,18.359726
3546,0.6926564,0.7019459,18.5,18.470278
3547,0.6835716,0.6638186,18.5,18.554384
3548,0.6762109,0.62620187,18.5,18.620811
3549,0.67143965,0.6148585,18.5,18.645569
3550,0.6678437,0.61660147,18.5,18.664833
3551,0.6648643,0.6166452,18.5,18.661594
3552,0.6408738,0.6842016,18.5,18.439285
3553,0.6161106,0.6709614,18.5,18.440058
3554,0.5956011,0.6796254,18.5,18.58179
3555,0.5754756,0.6348833,18.5,18.628052
3556,0.5684656,0.5786153,18.5,18.66587
3557,0.5586887,0.55438006,18.500006,18.702127
3558,0.55450946,0.5465004,18.5,18.697931
3559,0.55114865,0.5502944,18.5,18.685444
3560,0.6408738,0.6842016,18.5,18.439285
3561,0.6161106,0.6709614,18.5,18.440058
3562,0.5956011,0.6796254,18.5,18.58179
3563,0.5754756,0.6348833,18.5,18.628052
3564,0.5684656,0.5786153,18.5,18.66587
3565,0.5586887,0.55438006,18.500006,18.702127
3566,0.55450946,0.5465004,18.5,18.697931
3567,0.55114865,0.5502944,18.5,18.685444
3568,0.5312307,0.56869024,18.5,18.425774
3569,0.51534677,0.55366987,18.5,18.527122
3570,0.5042725,0.51854455,18.5,18.587059
3571,0.4916659,0.4736681,18.5,18.618977
3572,0.41442364,0.38983458,18.5,18.615906
3573,0.3997559,0.3416342,18.500004,18.655497
3574,0.38291782,0.31627584,18.500008,18.669554
3575,0.35655797,0.30949676,18.500006,18.694601
3576,0.5312307,0.56869024,18.5,18.425774
3577,0.51534677,0.55366987,18.5,18.527122
3578,0.5042725,0.51854455,18.5,18.587059
3579,0.4916659,0.4736681,18.5,18.618977
3580,0.41442364,0.38983458,18.5,18.615906
3581,0.3997559,0.3416342,18.500004,18.655497
3582,0.38291782,0.31627584,18.500008,18.669554
3583,0.35655797,0.30949676,18.500006,18.694601
3584,0.2957732,0.33819383,18.5,18.407158
3585,0.29490298,0.31073594,18.5,18.653053
3586,0.30420005,0.23498762,18.500008,18.736607
3587,0.3163445,0.22606605,18.500017,18.734676
3588,0.23118603,0.16016215,18.5,18.777996
3589,0.21964902,0.12622744,18.5,18.845892
3590,0.20967233,0.11568391,18.5,18.856241
3591,0.20284355,0.1159603,18.5,18.8602
3592,0.2957732,0.33819383,18.5,18.407158
3593,0.29490298,0.31073594,18.5,18.653053
3594,0.30420005,0.23498762,18.500008,18.736607
3595,0.3163445,0.22606605,18.500017,18.734676
3596,0.23118603,0.16016215,18.5,18.777996
3597,0.21964902,0.12622744,18.5,18.845892
3598,0.20967233,0.11568391,18.5,18.856241
3599,0.20284355,0.1159603,18.5,18.8602
3600,0.21355057,0.19185466,18.5,18.458544
3601,0.22767234,0.196599,18.500002,18.624077
3602,0.24604118,0.22500587,18.5,18.716446
3603,0.26589328,0.24466515,18.500002,18.725185
3604,0.24297631,0.22895634,18.5,18.752325
3605,0.21907485,0.2131505,18.5,18.781582
3606,0.1964212,0.19449377,18.5,18.8065
3607,0.17361355,0.1686858,18.500004,18.851822
3608,0.21355057,0.19185466,18.5,18.458544
3609,0.22767234,0.196599,18.500002,18.624077
3610,0.24604118,0.22500587,18.5,18.716446
3611,0.26589328,0.24466515,18.500002,18.725185
3612,0.24297631,0.22895634,18.5,18.752325
3613,0.21907485,0.2131505,18.5,18.781582
3614,0.1964212,0.19449377,18.5,18.8065
3615,0.17361355,0.1686858,18.500004,18.851822
3616,0.15866756,0.182805,18.500006,18.436588
3617,0.14937425,0.16340184,18.5,18.639477
3618,0.13999766,0.15431464,18.5,18.751232
3619,0.13087988,0.12848395,18.5,18.824411
3620,0.16304708,0.15012425,18.5,18.847162
3621,0.1774478,0.15871435,18.5,18.835356
3622,0.18421382,0.16319501,18.5,18.825418
3623,0.1919908,0.16860652,18.5,18.823994
3624,0.15866756,0.182805,18.500006,18.436588
3625,0.14937425,0.16340184,18.5,18.639477
3626,0.13999766,0.15431464,18.5,18.751232
3627,0.13087988,0.12848395,18.5,18.824411
3628,0.16304708,0.15012425,18.5,18.847162
3629,0.1774478,0.15871435,18.5,18.835356
3630,0.18421382,0.16319501,18.5,18.825418
3631,0.1919908,0.16860652,18.5,18.823994
3632,0.22301716,0.21898979,18.5,18.406233
3633,0.23957127,0.21494144,18.5,18.650888
3634,0.25134844,0.19235396,18.5,18.727348
3635,0.29271644,0.16379488,18.5,18.784742
3636,0.30889624,0.207475,18.5,18.787731
3637,0.3118056,0.19562441,18.5,18.698128
3638,0.31295687,0.20941538,18.5,18.67743
3639,0.3135249,0.20205492,18.5,18.682821
3640,0.22301716,0.21898979,18.5,18.406233
3641,0.23957127,0.21494144,18.5,18.650888
3642,0.25134844,0.19235396,18.5,18.727348
3643,0.29271644,0.16379488,18.5,18.784742
3644,0.30889624,0.207475,18.5,18.787731
3645,0.3118056,0.19562441,18.5,18.698128
3646,0.31295687,0.20941538,18.5,18.67743
3647,0.3135249,0.20205492,18.5,18.682821
3648,0.33141333,0.34680045,18.500002,18.462835
3649,0.34832507,0.3677972,18.5,18.629112
3650,0.36436898,0.3113461,18.5,18.622753
3651,0.38057202,0.3246342,18.5,18.57679
3652,0.39157104,0.32427204,18.5,18.614983
3653,0.3664385,0.32997394,18.5,18.623772
3654,3.288045,2.9585311,21.599607,21.389717
3655,3.3278327,3.0005648,22.649765,22.92416
3656,0.33141333,0.34680045,18.500002,18.462835
3657,0.34832507,0.3677972,18.5,18.629112
3658,0.36436898,0.3113461,18.5,18.622753
3659,0.38057202,0.3246342,18.5,18.57679
3660,0.39157104,0.32427204,18.5,18.614983
3661,0.3664385,0.32997394,18.5,18.623772
3662,3.288045,2.9585311,21.599607,21.389717
3663,3.3278327,3.0005648,22.649765,22.92416
3664,2.7228417,2.9415991,22.992313,23.082787
3665,2.233273,2.4264536,22.999987,23.097034
3666,2.1287417,2.3188756,23.0,23.080803
3667,1.9706253,2.1742601,23.0,23.025282
3668,1.8634253,2.1023579,23.0,22.99676
3669,1.7815256,2.0714586,23.0,22.969873
3670,1.7138445,2.0417798,23.0,22.939636
3671,1.6559737,2.0206366,23.00001,22.922823
3672,2.7228417,2.9415991,22.992313,23.082787
3673,2.233273,2.4264536,22.999987,23.097034
3674,2.1287417,2.3188756,23.0,23.080803
3675,1.9706253,2.1742601,23.0,23.025282
3676,1.8634253,2.1023579,23.0,22.99676
3677,1.7815256,2.0714586,23.0,22.969873
3678,1.7138445,2.0417798,23.0,22.939636
3679,1.6559737,2.0206366,23.00001,22.922823
3680,1.6048384,1.6456977,23.0,23.087828
3681,1.5729905,1.6155612,23.0,23.068724
3682,1.5530202,1.5568845,23.0,23.006742
3683,1.53933,1.5692328,23.0,23.008396
3684,1.4981387,1.6021539,23.0,22.997486
3685,1.4669982,1.6069019,23.0,22.95807
3686,1.4415176,1.6184816,23.0,22.948168
3687,1.4184089,1.6284336,23.0,22.957954
3688,1.6048384,1.6456977,23.0,23.087828
3689,1.5729905,1.6155612,23.0,23.068724
3690,1.5530202,1.5568845,23.0,23.006742
3691,1.53933,1.5692328,23.0,23.008396
3692,1.4981387,1.6021539,23.0,22.997486
3693,1.4669982,1.6069019,23.0,22.95807
3694,1.4415176,1.6184816,23.0,22.948168
3695,1.4184089,1.6284336,23.0,22.957954
3696,1.4024575,1.4012318,23.0,23.065065
3697,1.3725021,1.378418,23.0,23.046661
3698,1.3395696,1.3557457,23.0,23.014418
3699,1.3089362,1.3653854,23.0,23.017355
3700,1.4456214,1.3872601,23.0,23.002167
3701,1.5027562,1.3761462,23.0,22.984089
3702,1.5561225,1.3688107,23.0,22.990198
3703,1.6099254,1.3517909,23.0,22.99674
3704,1.4024575,1.4012318,23.0,23.065065
3705,1.3725021,1.378418,23.0,23.046661
3706,1.3395696,1.3557457,23.0,23.014418
3707,1.3089362,1.3653854,23.0,23.017355
3708,1.4456214,1.3872601,23.0,23.002167
3709,1.5027562,1.3761462,23.0,22.984089
3710,1.5561225,1.3688107,23.0,22.990198
3711,1.6099254,1.3517909,23.0,22.99674
3712,1.5931334,1.533606,23.0,23.133194
3713,1.545582,1.481456,23.0,23.065222
3714,1.4998963,1.4431056,23.0,23.11651
3715,1.2267284,1.3163007,22.750664,22.965532
3716,1.2932608,1.3001202,22.750006,22.895128
3717,1.2460098,1.2360277,22.75,22.873571
3718,1.2599568,1.1858733,22.75,22.848703
3719,1.2845287,1.1527531,22.75,22.814598
3720,1.5931334,1.533606,23.0,23.133194
3721,1.545582,1.481456,23.0,23.065222
3722,1.4998963,1.4431056,23.0,23.11651
3723,1.2267284,1.3163007,22.750664,22.965532
3724,1.2932608,1.3001202,22.750006,22.895128
3725,1.2460098,1.2360277,22.75,22.873571
3726,1.2599568,1.1858733,22.75,22.848703
3727,1.2845287,1.1527531,22.75,22.814598
3728,1.2365854,1.2660136,22.75,22.864931
3729,1.2205415,1.1960819,22.749987,22.82244
3730,1.2082548,1.1707642,22.749971,22.784634
3731,1.1931922,1.1197357,22.749985,22.719187
3732,1.2224813,1.0293707,22.75,22.760597
3733,1.2403634,0.95025533,22.75,22.825096
3734,1.2514592,0.8860541,22.749994,22.880003
3735,1.2579051,0.8359988,22.75,22.891033
3736,1.2365854,1.2660136,22.75,22.864931
3737,1.2205415,1.1960819,22.749987,22.82244
3738,1.2082548,1.1707642,22.749971,22.784634
3739,1.1931922,1.1197357,22.749985,22.719187
3740,1.2224813,1.0293707,22.75,22.760597
3741,1.2403634,0.95025533,22.75,22.825096
3742,1.2514592,0.8860541,22.749994,22.880003
3743,1.2579051,0.8359988,22.75,22.891033
3744,1.2190527,1.1945587,22.75,22.770151
3745,1.1795254,1.1060952,22.75,22.818645
3746,1.1440328,1.0501026,22.749975,22.812098
3747,1.1098492,0.97379655,22.749962,22.826202
3748,1.1020399,0.88990897,22.749962,22.910492
3749,1.0955365,0.8303218,22.749956,22.99755
3750,1.0939344,0.79559827,22.749949,23.044535
3751,1.0977309,0.78815013,22.74994,23.041328
3752,1.2190527,1.1945587,22.75,22.770151
3753,1.1795254,1.1060952,22.75,22.818645
3754,1.1440328,1.0501026,22.749975,22.812098
3755,1.1098492,0.97379655,22.749962,22.826202
3756,1.1020399,0.88990897,22.749962,22.910492
3757,1.0955365,0.8303218,22.749956,22.99755
3758,1.0939344,0.79559827,22.749949,23.044535
3759,1.0977309,0.78815013,22.74994,23.041328
3760,1.0717865,1.0370512,22.75,22.759953
3761,1.0543678,0.9785793,22.74998,22.787182
3762,1.0832878,1.00433,22.749966,22.855267
3763,1.1301185,1.1002386,22.749968,22.816553
3764,1.1848929,1.2353411,22.74997,22.825708
3765,1.3548613,1.3951405,22.75,22.857407
3766,1.4624649,1.461346,22.75,22.876595
3767,1.5308983,1.4744794,22.749971,22.839132
3768,1.0717865,1.0370512,22.75,22.759953
3769,1.0543678,0.9785793,22.74998,22.787182
3770,1.0832878,1.00433,22.749966,22.855267
3771,1.1301185,1.1002386,22.749968,22.816553
3772,1.1848929,1.2353411,22.74997,22.825708
3773,1.3548613,1.3951405,22.75,22.857407
3774,1.4624649,1.461346,22.75,22.876595
3775,1.5308983,1.4744794,22.749971,22.839132
3776,1.4903846,1.5099311,22.75,22.706934
3777,1.4991776,1.5145123,22.749992,22.724068
3778,1.5149653,1.5427207,22.749966,22.765186
3779,1.5300143,1.5527043,22.749975,22.79646
3780,1.4950213,1.5222445,22.749985,22.785683
3781,1.5224711,1.5428784,22.75,22.836237
3782,1.5507196,1.5588164,22.75,22.861996
3783,1.5830636,1.5645802,22.75,22.876917
3784,1.4903846,1.5099311,22.75,22.706934
3785,1.4991776,1.5145123,22.749992,22.724068
3786,1.5149653,1.5427207,22.749966,22.765186
3787,1.5300143,1.5527043,22.749975,22.79646
3788,1.4950213,1.5222445,22.749985,22.785683
3789,1.5224711,1.5428784,22.75,22.836237
3790,1.5507196,1.5588164,22.75,22.861996
3791,1.5830636,1.5645802,22.75,22.876917
3792,1.6309316,1.6065276,22.75,22.7546
3793,1.6806319,1.5840282,22.749973,22.777977
3794,1.7339126,1.6235018,22.749962,22.80165
3795,1.7878394,1.651468,22.749962,22.8456
3796,1.8079345,1.6736232,22.75,22.875256
3797,1.826572,1.6999333,22.75,22.889673
3798,1.8428605,1.7219145,22.75,22.898365
3799,1.8637319,1.7304447,22.75,22.896532
3800,1.6309316,1.6065276,22.75,22.7546
3801,1.6806319,1.5840282,22.749973,22.777977
3802,1.7339126,1.6235018,22.749962,22.80165
3803,1.7878394,1.651468,22.749962,22.8456
3804,1.8079345,1.6736232,22.75,22.875256
3805,1.826572,1.6999333,22.75,22.889673
3806,1.8428605,1.7219145,22.75,22.898365
3807,1.8637319,1.7304447,22.75,22.896532
3808,1.8946421,1.9046726,22.75,22.808266
3809,1.9259503,1.9083657,22.75,22.789322
3810,1.275404,1.3168498,22.000027,22.201899
3811,1.8965365,1.7604454,22.0,22.363234
3812,1.6008701,1.5740368,22.0,22.16181
3813,1.7721899,1.6980491,22.0,22.201374
3814,1.834703,1.6974461,22.0,22.187773
3815,1.8888571,1.7454029,22.0,22.247328
3816,1.8946421,1.9046726,22.75,22.808266
3817,1.9259503,1.9083657,22.75,22.789322
3818,1.275404,1.3168498,22.000027,22.201899
3819,1.8965365,1.7604454,22.0,22.363234
3820,1.6008701,1.5740368,22.0,22.16181
3821,1.7721899,1.6980491,22.0,22.201374
3822,1.834703,1.6974461,22.0,22.187773
3823,1.8888571,1.7454029,22.0,22.247328
3824,1.9631388,1.8904428,22.0,22.042475
3825,2.0170417,1.9309514,22.0,22.06938
3826,2.0621004,1.9478192,22.0,22.075514
3827,2.103902,1.9630406,22.0,22.092503
3828,2.1408072,2.0042672,22.0,22.04918
3829,2.16631,2.0035846,22.0,22.06624
3830,2.1842685,2.0351844,22.0,22.090624
3831,2.1979532,2.0383573,22.0,22.066456
3832,1.9631388,1.8904428,22.0,22.042475
3833,2.0170417,1.9309514,22.0,22.06938
3834,2.0621004,1.9478192,22.0,22.075514
3835,2.103902,1.9630406,22.0,22.092503
3836,2.1408072,2.0042672,22.0,22.04918
3837,2.16631,2.0035846,22.0,22.06624
3838,2.1842685,2.0351844,22.0,22.090624
3839,2.1979532,2.0383573,22.0,22.066456
3840,2.2123632,2.1999042,22.0,22.078426
3841,2.2237525,2.2138424,22.0,22.039898
3842,2.2328076,2.209557,22.0,22.063654
3843,2.2409234,2.2104154,22.0,22.072142
3844,2.2806356,2.223855,22.0,22.043766
3845,2.3186054,2.26218,22.0,22.051622
3846,2.3550568,2.2756073,22.0,22.04563
3847,2.3905702,2.2922275,22.0,22.045837
3848,2.2123632,2.1999042,22.0,22.078426
3849,2.2237525,2.2138424,22.0,22.039898
3850,2.2328076,2.209557,22.0,22.063654
3851,2.2409234,2.2104154,22.0,22.072142
3852,2.2806356,2.223855,22.0,22.043766
3853,2.3186054,2.26218,22.0,22.051622
3854,2.3550568,2.2756073,22.0,22.04563
3855,2.3905702,2.2922275,22.0,22.045837
3856,2.4234495,2.3695385,22.0,22.067022
3857,2.454737,2.3806157,22.0,22.005455
3858,2.4846294,2.405719,22.0,22.00934
3859,2.5134342,2.426,22.0,22.039494
3860,2.4988356,2.4074106,22.0,22.027845
3861,2.4907374,2.397234,22.0,22.055649
3862,2.4832816,2.3356276,22.0,22.046124
3863,2.4757838,2.293335,22.0,22.036795
3864,2.4234495,2.3695385,22.0,22.067022
3865,2.454737,2.3806157,22.0,22.005455
3866,2.4846294,2.405719,22.0,22.00934
3867,2.5134342,2.426,22.0,22.039494
3868,2.4988356,2.4074106,22.0,22.027845
3869,2.4907374,2.397234,22.0,22.055649
3870,2.4832816,2.3356276,22.0,22.046124
3871,2.4757838,2.293335,22.0,22.036795
3872,2.4501019,2.4196672,22.0,22.0845
3873,2.4398465,2.4085276,22.0,22.058363
3874,2.431899,2.4256854,22.0,22.090433
3875,2.4288697,2.4477577,22.0,22.098976
3876,2.4316475,2.4610991,22.000011,22.08507
3877,2.4425492,2.461608,22.0,22.098911
