,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4070,1.3882182,1.3902682,21.249954,21.434996
4071,1.3883452,1.389452,21.24998,21.434206
4072,1.3882182,1.3868,21.250034,21.28549
4073,1.3880908,1.3756695,21.249994,21.204924
4074,1.387963,1.3770497,21.249975,21.254776
4075,1.387835,1.3860003,21.249966,21.320356
4076,1.387963,1.3846946,21.248957,21.359413
4077,1.3880908,1.3881105,21.249798,21.417137
4078,1.3882182,1.3902682,21.249954,21.434996
4079,1.3883452,1.389452,21.24998,21.434206
4080,1.3885986,1.3883376,21.249922,21.25617
4081,1.3888505,1.3839126,21.249947,21.20698
4082,1.3891011,1.384232,21.249964,21.430277
4083,1.3893505,1.389792,21.249973,21.397615
4084,1.3894747,1.3930101,21.24984,21.412334
4085,1.3895987,1.395202,21.249998,21.387842
4086,1.3897223,1.3957996,21.251091,21.383959
4087,1.3898456,1.3922563,21.250282,21.384201
4088,1.3885986,1.3883376,21.249922,21.25617
4089,1.3888505,1.3839126,21.249947,21.20698
4090,1.3891011,1.384232,21.249964,21.430277
4091,1.3893505,1.389792,21.249973,21.397615
4092,1.3894747,1.3930101,21.24984,21.412334
4093,1.3895987,1.395202,21.249998,21.387842
4094,1.3897223,1.3957996,21.251091,21.383959
4095,1.3898456,1.3922563,21.250282,21.384201
4096,1.3899684,1.3935559,21.250002,21.244875
4097,1.3900908,1.4037133,21.250025,21.217655
4098,1.390213,1.4032702,21.248934,21.436686
4099,1.3903348,1.4042482,21.249771,21.4001
4100,1.3972023,1.4072174,21.249987,21.273008
4101,1.4041744,1.4071279,21.25003,21.246784
4102,1.4112539,1.4062128,21.25004,21.256403
4103,1.418443,1.4026837,21.250051,21.273676
4104,1.3899684,1.3935559,21.250002,21.244875
4105,1.3900908,1.4037133,21.250025,21.217655
4106,1.390213,1.4032702,21.248934,21.436686
4107,1.3903348,1.4042482,21.249771,21.4001
4108,1.3972023,1.4072174,21.249987,21.273008
4109,1.4041744,1.4071279,21.25003,21.246784
4110,1.4112539,1.4062128,21.25004,21.256403
4111,1.418443,1.4026837,21.250051,21.273676
4112,1.4182651,1.4122634,21.249979,21.33452
4113,1.4180872,1.4329169,21.250076,21.307013
4114,1.417909,1.4236506,21.250912,21.303886
4115,1.4177306,1.3990518,21.25026,21.354757
4116,1.4235532,1.4200721,21.250128,21.245087
4117,1.4294527,1.4133501,21.246023,21.315258
4118,1.4354305,1.3084145,21.234581,21.197372
4119,1.4414881,1.2095726,21.247362,21.214556
4120,1.4182651,1.4122634,21.249979,21.33452
4121,1.4180872,1.4329169,21.250076,21.307013
4122,1.417909,1.4236506,21.250912,21.303886
4123,1.4177306,1.3990518,21.25026,21.354757
4124,1.4235532,1.4200721,21.250128,21.245087
4125,1.4294527,1.4133501,21.246023,21.315258
4126,1.4354305,1.3084145,21.234581,21.197372
4127,1.4414881,1.2095726,21.247362,21.214556
4128,1.4195385,1.4259622,21.24975,21.431602
4129,1.4423954,1.4543923,21.250006,21.35425
4130,1.4428484,1.4667587,21.250702,21.381138
4131,1.443301,1.4298326,21.250772,21.487253
4132,1.443753,1.3991581,21.250721,21.342667
4133,1.4442046,1.3796352,21.250694,21.328283
4134,1.4446557,1.323182,21.250675,21.274015
4135,1.3447199,1.3378693,21.249725,21.252474
4136,1.4195385,1.4259622,21.24975,21.431602
4137,1.4423954,1.4543923,21.250006,21.35425
4138,1.4428484,1.4667587,21.250702,21.381138
4139,1.443301,1.4298326,21.250772,21.487253
4140,1.443753,1.3991581,21.250721,21.342667
4141,1.4442046,1.3796352,21.250694,21.328283
4142,1.4446557,1.323182,21.250675,21.274015
4143,1.3447199,1.3378693,21.249725,21.252474
4144,1.317834,1.3037214,21.250065,21.391294
4145,1.301259,1.3604982,21.250124,21.283033
4146,1.2940719,1.3645123,21.250696,21.295212
4147,1.2826099,1.2676803,21.251318,21.297432
4148,1.2494771,1.3548799,21.250938,21.406235
4149,1.2468369,1.3949965,21.251423,21.283434
4150,1.2262356,1.4176058,21.250284,21.281628
4151,1.4469043,1.4182978,21.25024,21.308403
4152,1.317834,1.3037214,21.250065,21.391294
4153,1.301259,1.3604982,21.250124,21.283033
4154,1.2940719,1.3645123,21.250696,21.295212
4155,1.2826099,1.2676803,21.251318,21.297432
4156,1.2494771,1.3548799,21.250938,21.406235
4157,1.2468369,1.3949965,21.251423,21.283434
4158,1.2262356,1.4176058,21.250284,21.281628
4159,1.4469043,1.4182978,21.25024,21.308403
4160,1.439775,1.4618931,21.250605,21.361567
4161,1.4327517,1.4144672,21.250591,21.342922
4162,1.4258318,1.4381807,21.250486,21.556316
4163,1.4190134,1.4502516,21.250507,21.70829
4164,1.4190134,1.4185021,21.250687,21.566067
4165,1.4190134,1.433338,21.250599,21.549969
4166,1.4190134,1.4419812,21.250544,21.647644
4167,1.2667114,1.4331223,21.250208,21.651505
4168,1.439775,1.4618931,21.250605,21.361567
4169,1.4327517,1.4144672,21.250591,21.342922
4170,1.4258318,1.4381807,21.250486,21.556316
4171,1.4190134,1.4502516,21.250507,21.70829
4172,1.4190134,1.4185021,21.250687,21.566067
4173,1.4190134,1.433338,21.250599,21.549969
4174,1.4190134,1.4419812,21.250544,21.647644
4175,1.2667114,1.4331223,21.250208,21.651505
4176,1.2696567,1.246252,21.249788,21.423048
4177,1.2807491,1.3411252,21.249853,21.305893
4178,1.2890539,1.3805177,21.250113,21.373512
4179,1.2956994,1.3208597,21.250217,21.332438
4180,1.3140306,1.2563397,21.250582,21.20462
4181,1.3934014,1.2471287,21.250496,21.232515
4182,1.3932872,1.27362,21.25077,21.312391
4183,1.3931726,1.2858498,21.24993,21.378405
4184,1.2696567,1.246252,21.249788,21.423048
4185,1.2807491,1.3411252,21.249853,21.305893
4186,1.2890539,1.3805177,21.250113,21.373512
4187,1.2956994,1.3208597,21.250217,21.332438
4188,1.3140306,1.2563397,21.250582,21.20462
4189,1.3934014,1.2471287,21.250496,21.232515
4190,1.3932872,1.27362,21.25077,21.312391
4191,1.3931726,1.2858498,21.24993,21.378405
4192,1.3929427,1.3830986,21.249905,21.432192
4193,1.3927116,1.3580287,21.249916,21.422071
4194,1.3924794,1.3211447,21.24993,21.351938
4195,1.3922459,1.2871562,21.249905,21.234516
4196,1.3916572,1.3179014,21.250195,21.327774
4197,1.3910611,1.330315,21.250296,21.287468
4198,1.3904572,1.345234,21.24998,21.258698
4199,1.3898456,1.3640766,21.249939,21.323778
4200,1.3929427,1.3830986,21.249905,21.432192
4201,1.3927116,1.3580287,21.249916,21.422071
4202,1.3924794,1.3211447,21.24993,21.351938
4203,1.3922459,1.2871562,21.249905,21.234516
4204,1.3916572,1.3179014,21.250195,21.327774
4205,1.3910611,1.330315,21.250296,21.287468
4206,1.3904572,1.345234,21.24998,21.258698
4207,1.3898456,1.3640766,21.249939,21.323778
4208,1.3894747,1.3879471,21.249874,21.385479
4209,1.3891011,1.371447,21.249895,21.405262
4210,1.3887247,1.3642524,21.249907,21.351276
4211,1.3883452,1.338426,21.249912,21.239658
4212,1.3880908,1.3596618,21.249989,21.216627
4213,1.387835,1.3678001,21.249933,21.36677
4214,1.3875778,1.3821454,21.249908,21.395344
4215,1.3873194,1.3800592,21.249928,21.41625
4216,1.3894747,1.3879471,21.249874,21.385479
4217,1.3891011,1.371447,21.249895,21.405262
4218,1.3887247,1.3642524,21.249907,21.351276
4219,1.3883452,1.338426,21.249912,21.239658
4220,1.3880908,1.3596618,21.249989,21.216627
4221,1.387835,1.3678001,21.249933,21.36677
4222,1.3875778,1.3821454,21.249908,21.395344
4223,1.3873194,1.3800592,21.249928,21.41625
4224,1.3873194,1.378161,21.249964,21.286062
4225,1.3873194,1.3759487,21.249817,21.307405
4226,1.3873194,1.377709,21.250017,21.218443
4227,1.3873194,1.3680357,21.249876,21.224073
4228,1.3873194,1.3727478,21.249863,21.32322
4229,1.3873194,1.3783541,21.24986,21.294594
4230,1.3873194,1.3803439,21.249859,21.336931
4231,1.3873194,1.3796217,21.249857,21.299603
4232,1.3873194,1.378161,21.249964,21.286062
4233,1.3873194,1.3759487,21.249817,21.307405
4234,1.3873194,1.377709,21.250017,21.218443
4235,1.3873194,1.3680357,21.249876,21.224073
4236,1.3873194,1.3727478,21.249863,21.32322
4237,1.3873194,1.3783541,21.24986,21.294594
4238,1.3873194,1.3803439,21.249859,21.336931
4239,1.3873194,1.3796217,21.249857,21.299603
4240,1.3873194,1.3817716,21.250006,21.28095
4241,1.3873194,1.3751004,21.250032,21.248568
4242,1.3873194,1.375249,21.250082,21.150915
4243,1.3873194,1.3720343,21.249302,21.22158
4244,1.3873194,1.3750373,21.249744,21.296316
4245,1.3873194,1.3773819,21.249887,21.2903
4246,1.3873194,1.3807541,21.25003,21.303638
4247,1.3873194,1.3834717,21.2505,21.286045
4248,1.3873194,1.3817716,21.250006,21.28095
4249,1.3873194,1.3751004,21.250032,21.248568
4250,1.3873194,1.375249,21.250082,21.150915
4251,1.3873194,1.3720343,21.249302,21.22158
4252,1.3873194,1.3750373,21.249744,21.296316
4253,1.3873194,1.3773819,21.249887,21.2903
4254,1.3873194,1.3807541,21.25003,21.303638
4255,1.3873194,1.3834717,21.2505,21.286045
4256,1.3871897,1.3831404,21.250074,21.268734
4257,1.3870597,1.3774347,21.250004,21.226458
4258,1.3869293,1.3730286,21.25002,21.21852
4259,1.3867986,1.3737913,21.250082,21.296564
4260,1.3869293,1.3779103,21.250027,21.347324
4261,1.3870597,1.3801377,21.249838,21.313
4262,1.3871897,1.3842245,21.249825,21.33779
4263,1.3873194,1.3841718,21.24983,21.358313
4264,1.3871897,1.3831404,21.250074,21.268734
4265,1.3870597,1.3774347,21.250004,21.226458
4266,1.3869293,1.3730286,21.25002,21.21852
4267,1.3867986,1.3737913,21.250082,21.296564
4268,1.3869293,1.3779103,21.250027,21.347324
4269,1.3870597,1.3801377,21.249838,21.313
4270,1.3871897,1.3842245,21.249825,21.33779
4271,1.3873194,1.3841718,21.24983,21.358313
4272,1.3877065,1.3878912,21.249208,21.239096
4273,1.3880908,1.387013,21.249866,21.230072
4274,1.3884721,1.3797971,21.250023,21.36333
4275,1.3888505,1.3811176,21.249924,21.34755
4276,1.388976,1.3793433,21.249817,21.372787
4277,1.3891011,1.3788117,21.24993,21.345634
4278,1.389226,1.3790596,21.249968,21.330757
4279,1.3893505,1.37816,21.249987,21.339138
4280,1.3877065,1.3878912,21.249208,21.239096
4281,1.3880908,1.387013,21.249866,21.230072
4282,1.3884721,1.3797971,21.250023,21.36333
4283,1.3888505,1.3811176,21.249924,21.34755
4284,1.388976,1.3793433,21.249817,21.372787
4285,1.3891011,1.3788117,21.24993,21.345634
4286,1.389226,1.3790596,21.249968,21.330757
4287,1.3893505,1.37816,21.249987,21.339138
4288,1.389226,1.3932893,21.249718,21.216194
4289,0.8595532,0.80206466,18.965664,19.099716
4290,1.1404873,0.98858047,18.17691,18.58483
4291,1.3888505,1.2965503,17.988625,18.719017
4292,1.2022597,1.2623966,17.998196,18.653236
4293,1.1534077,1.2383844,18.009214,18.499798
4294,1.1012228,1.1881331,18.013409,18.405512
4295,1.0148866,1.0583999,18.016657,18.172262
4296,1.389226,1.3932893,21.249718,21.216194
4297,0.8595532,0.80206466,18.965664,19.099716
4298,1.1404873,0.98858047,18.17691,18.58483
4299,1.3888505,1.2965503,17.988625,18.719017
4300,1.2022597,1.2623966,17.998196,18.653236
4301,1.1534077,1.2383844,18.009214,18.499798
4302,1.1012228,1.1881331,18.013409,18.405512
4303,1.0148866,1.0583999,18.016657,18.172262
4304,0.9739565,0.9935153,18.005875,18.011265
4305,0.94182754,0.9437171,18.004965,17.727522
4306,1.3269206,0.9976408,18.00734,17.905813
4307,1.2809459,0.9803805,18.001574,17.876196
4308,1.2171242,0.9670565,18.003342,17.91109
4309,1.1313982,0.9652655,18.005249,17.857761
4310,1.0470775,0.9947901,18.007679,17.916368
4311,0.944027,0.9725692,18.009716,17.98958
4312,0.9739565,0.9935153,18.005875,18.011265
4313,0.94182754,0.9437171,18.004965,17.727522
4314,1.3269206,0.9976408,18.00734,17.905813
4315,1.2809459,0.9803805,18.001574,17.876196
4316,1.2171242,0.9670565,18.003342,17.91109
4317,1.1313982,0.9652655,18.005249,17.857761
4318,1.0470775,0.9947901,18.007679,17.916368
4319,0.944027,0.9725692,18.009716,17.98958
4320,1.0355916,0.89701647,18.000954,18.02436
4321,0.7594614,0.8573996,17.999954,17.791437
4322,0.89748263,0.90734303,18.000185,17.85854
4323,0.9817995,0.88356405,17.95569,17.555414
4324,1.441261,1.3123926,21.592342,21.371237
4325,1.4419421,1.4186829,22.683134,22.464056
4326,1.4426221,1.4290141,22.982872,22.492355
4327,1.443301,1.3854543,22.998894,22.575937
4328,1.0355916,0.89701647,18.000954,18.02436
4329,0.7594614,0.8573996,17.999954,17.791437
4330,0.89748263,0.90734303,18.000185,17.85854
4331,0.9817995,0.88356405,17.95569,17.555414
4332,1.441261,1.3123926,21.592342,21.371237
4333,1.4419421,1.4186829,22.683134,22.464056
4334,1.4426221,1.4290141,22.982872,22.492355
4335,1.443301,1.3854543,22.998894,22.575937
4336,1.443527,1.433727,23.000282,22.908703
4337,1.443753,1.4251828,23.000416,23.006805
4338,1.4439788,1.4243262,22.999966,23.10224
4339,1.4442046,1.4330845,22.999443,23.216106
4340,1.4442046,1.4466923,22.999676,23.217108
4341,1.4442046,1.4487679,22.999908,23.204636
4342,1.4442046,1.4582762,22.999626,23.16052
4343,1.4442046,1.4651339,22.999186,23.121445
4344,1.443527,1.433727,23.000282,22.908703
4345,1.443753,1.4251828,23.000416,23.006805
4346,1.4439788,1.4243262,22.999966,23.10224
4347,1.4442046,1.4330845,22.999443,23.216106
4348,1.4442046,1.4466923,22.999676,23.217108
4349,1.4442046,1.4487679,22.999908,23.204636
4350,1.4442046,1.4582762,22.999626,23.16052
4351,1.4442046,1.4651339,22.999186,23.121445
4352,1.4377816,1.4386222,22.999743,23.100258
4353,1.4314669,1.4417388,23.000734,23.145409
4354,1.4252578,1.4547001,22.999949,23.2331
4355,1.4191519,1.4564325,22.999832,23.233393
4356,1.4187979,1.4565624,22.999958,23.17815
4357,1.418443,1.4586532,22.999842,23.12685
4358,1.4180872,1.4636303,22.999819,23.157837
4359,1.4177306,1.4639477,22.998539,23.180948
4360,1.4377816,1.4386222,22.999743,23.100258
4361,1.4314669,1.4417388,23.000734,23.145409
4362,1.4252578,1.4547001,22.999949,23.2331
4363,1.4191519,1.4564325,22.999832,23.233393
4364,1.4187979,1.4565624,22.999958,23.17815
4365,1.418443,1.4586532,22.999842,23.12685
4366,1.4180872,1.4636303,22.999819,23.157837
4367,1.4177306,1.4639477,22.998539,23.180948
4368,1.4105995,1.3973285,22.999378,23.138594
4369,1.4035765,1.4066943,22.999521,23.187845
4370,1.3966593,1.2905151,21.335997,21.69144
4371,1.3898456,1.2788743,21.019999,21.444763
4372,1.3895987,1.2840185,21.003378,21.417484
4373,1.3893505,1.2021798,21.00116,21.233276
4374,1.3891011,1.1384966,21.000233,21.266838
4375,1.3888505,1.180137,21.000446,21.511763
4376,1.4105995,1.3973285,22.999378,23.138594
4377,1.4035765,1.4066943,22.999521,23.187845
4378,1.3966593,1.2905151,21.335997,21.69144
4379,1.3898456,1.2788743,21.019999,21.444763
4380,1.3895987,1.2840185,21.003378,21.417484
4381,1.3893505,1.2021798,21.00116,21.233276
4382,1.3891011,1.1384966,21.000233,21.266838
4383,1.3888505,1.180137,21.000446,21.511763
4384,1.388976,1.3739316,20.999777,21.176516
4385,1.3891011,1.365494,20.999651,21.224482
4386,1.389226,1.3305249,20.999634,21.201275
4387,1.3893505,1.2610306,20.999626,21.033031
4388,1.3899684,1.3074348,20.999914,21.129478
4389,1.3905784,1.345002,21.00006,21.162266
4390,1.3911808,1.3519595,20.999964,21.120296
4391,1.3917754,1.363915,20.999905,21.256367
4392,1.388976,1.3739316,20.999777,21.176516
4393,1.3891011,1.365494,20.999651,21.224482
4394,1.389226,1.3305249,20.999634,21.201275
4395,1.3893505,1.2610306,20.999626,21.033031
4396,1.3899684,1.3074348,20.999914,21.129478
4397,1.3905784,1.345002,21.00006,21.162266
4398,1.3911808,1.3519595,20.999964,21.120296
4399,1.3917754,1.363915,20.999905,21.256367
4400,1.3916571,1.3786259,20.999676,21.119566
4401,1.3915384,1.3762344,20.99969,21.170906
4402,1.3914194,1.3543751,20.999704,21.134264
4403,1.3913001,1.3080308,20.999922,21.029026
4404,1.3915384,1.2961231,20.790138,20.875727
4405,1.3917754,1.3241947,20.755676,20.917952
4406,1.3920113,1.304661,20.750856,20.87585
4407,1.3922459,1.3257239,20.7499,20.91755
4408,1.3916571,1.3786259,20.999676,21.119566
4409,1.3915384,1.3762344,20.99969,21.170906
4410,1.3914194,1.3543751,20.999704,21.134264
4411,1.3913001,1.3080308,20.999922,21.029026
4412,1.3915384,1.2961231,20.790138,20.875727
4413,1.3917754,1.3241947,20.755676,20.917952
4414,1.3920113,1.304661,20.750856,20.87585
4415,1.3922459,1.3257239,20.7499,20.91755
4416,1.3934011,1.3795282,20.749882,20.88362
4417,1.3945271,1.3749608,20.750004,20.66732
4418,1.3961568,1.3325913,20.750002,20.777346
4419,1.3978009,1.2882856,20.749996,20.694933
4420,1.3978009,1.2869743,20.749931,20.70081
4421,1.3978009,1.3040718,20.749926,20.716284
4422,1.3978009,1.3155963,20.749928,20.685167
4423,1.3978009,1.3291907,20.74993,20.688446
4424,1.3934011,1.3795282,20.749882,20.88362
4425,1.3945271,1.3749608,20.750004,20.66732
4426,1.3961568,1.3325913,20.750002,20.777346
4427,1.3978009,1.2882856,20.749996,20.694933
4428,1.3978009,1.2869743,20.749931,20.70081
4429,1.3978009,1.3040718,20.749926,20.716284
4430,1.3978009,1.3155963,20.749928,20.685167
4431,1.3978009,1.3291907,20.74993,20.688446
4432,1.3971442,1.3855482,20.749937,20.906796
4433,1.3964864,1.3840423,20.74994,20.661627
4434,1.3958275,1.373529,20.749947,20.814535
4435,1.3951674,1.3517573,20.749952,20.764273
4436,1.3946712,1.3712753,20.749994,20.757818
4437,1.3943045,1.3903501,20.749975,20.732767
4438,1.3939681,1.3970547,20.749933,20.715822
4439,1.393629,1.3967617,20.749924,20.7164
4440,1.3971442,1.3855482,20.749937,20.906796
4441,1.3964864,1.3840423,20.74994,20.661627
4442,1.3958275,1.373529,20.749947,20.814535
4443,1.3951674,1.3517573,20.749952,20.764273
4444,1.3946712,1.3712753,20.749994,20.757818
4445,1.3943045,1.3903501,20.749975,20.732767
4446,1.3939681,1.3970547,20.749933,20.715822
4447,1.393629,1.3967617,20.749924,20.7164
4448,1.3934014,1.3810778,20.749947,20.913532
4449,1.3931726,1.3813672,20.749928,20.699915
4450,1.3929427,1.3857505,20.74992,20.853151
4451,1.3927116,1.3887787,20.749916,20.825134
4452,1.3928273,1.389116,20.74996,20.834808
4453,1.3929427,1.3892127,20.749117,20.882801
4454,1.3930578,1.3918953,20.749708,20.882933
4455,1.3931726,1.3930041,20.749825,20.869755
4456,1.3934014,1.3810778,20.749947,20.913532
4457,1.3931726,1.3813672,20.749928,20.699915
4458,1.3929427,1.3857505,20.74992,20.853151
4459,1.3927116,1.3887787,20.749916,20.825134
4460,1.3928273,1.389116,20.74996,20.834808
4461,1.3929427,1.3892127,20.749117,20.882801
4462,1.3930578,1.3918953,20.749708,20.882933
4463,1.3931726,1.3930041,20.749825,20.869755
4464,1.3931726,1.3795753,20.74982,20.883797
4465,1.3931726,1.3796393,20.749987,20.690786
4466,1.3931726,1.3910962,20.751167,20.89029
4467,1.3931726,1.3873091,20.751163,20.85735
4468,1.3935153,1.3858572,20.75096,20.803125
4469,1.3938553,1.3800329,20.750835,20.838688
4470,1.3941927,1.3509251,20.750689,20.873402
4471,1.3945274,1.2145476,20.75051,20.826044
4472,1.3931726,1.3795753,20.74982,20.883797
4473,1.3931726,1.3796393,20.749987,20.690786
4474,1.3931726,1.3910962,20.751167,20.89029
4475,1.3931726,1.3873091,20.751163,20.85735
4476,1.3935153,1.3858572,20.75096,20.803125
4477,1.3938553,1.3800329,20.750835,20.838688
4478,1.3941927,1.3509251,20.750689,20.873402
4479,1.3945274,1.2145476,20.75051,20.826044
4480,1.1136466,1.3376647,20.74868,21.034046
4481,0.9801819,1.210305,20.752937,20.87872
4482,0.88828456,1.0819888,20.75448,20.675539
4483,0.8208977,1.0148331,20.757294,20.450863
4484,0.73255694,1.063107,20.75041,20.488909
4485,1.1367966,1.0854889,20.749966,20.725185
4486,1.0526167,0.9843487,20.750238,20.85103
4487,0.9775148,0.76285803,20.750265,20.879858
4488,1.1136466,1.3376647,20.74868,21.034046
4489,0.9801819,1.210305,20.752937,20.87872
4490,0.88828456,1.0819888,20.75448,20.675539
4491,0.8208977,1.0148331,20.757294,20.450863
4492,0.73255694,1.063107,20.75041,20.488909
4493,1.1367966,1.0854889,20.749966,20.725185
4494,1.0526167,0.9843487,20.750238,20.85103
4495,0.9775148,0.76285803,20.750265,20.879858
4496,0.93721795,0.870006,20.750296,20.49377
4497,0.89993703,1.019279,20.750301,20.555752
4498,0.86085594,0.96213835,20.752209,20.757448
4499,0.8106475,0.6171589,20.752462,20.654428
4500,0.70159364,0.33426744,20.75243,20.74
4501,0.2637365,0.04237151,20.75044,20.707819
4502,0.24502295,0.09474611,20.755915,20.523752
4503,0.23475206,0.141303,20.756157,20.438442
4504,0.93721795,0.870006,20.750296,20.49377
4505,0.89993703,1.019279,20.750301,20.555752
4506,0.86085594,0.96213835,20.752209,20.757448
4507,0.8106475,0.6171589,20.752462,20.654428
4508,0.70159364,0.33426744,20.75243,20.74
4509,0.2637365,0.04237151,20.75044,20.707819
4510,0.24502295,0.09474611,20.755915,20.523752
4511,0.23475206,0.141303,20.756157,20.438442
4512,0.23940414,0.2791068,20.744852,20.663641
4513,0.28397626,0.35916013,20.745485,20.648443
4514,0.24717629,0.109494686,20.745892,20.62439
4515,0.20323437,0.27735245,20.74726,20.649624
4516,0.15043694,0.039352298,20.751966,20.649698
4517,0.6385837,0.07518232,20.72463,20.78411
4518,0.5678763,0.18741548,20.751154,20.751549
