,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2320,1.1402272,1.1291913,19.249802,19.609701
2321,1.1339602,1.1269295,19.249783,19.486841
2322,1.1276084,1.0684949,19.249765,19.378277
2323,0.23767722,1.1190825,19.24965,19.54482
2324,1.1276065,1.1437056,19.249872,19.544336
2325,1.1339566,1.151908,19.24975,19.495522
2326,1.1402218,1.1444845,19.249792,19.464062
2327,1.1464046,1.1481878,19.249826,19.403366
2328,1.1402272,1.1291913,19.249802,19.609701
2329,1.1339602,1.1269295,19.249783,19.486841
2330,1.1276084,1.0684949,19.249765,19.378277
2331,0.23767722,1.1190825,19.24965,19.54482
2332,1.1276065,1.1437056,19.249872,19.544336
2333,1.1339566,1.151908,19.24975,19.495522
2334,1.1402218,1.1444845,19.249792,19.464062
2335,1.1464046,1.1481878,19.249826,19.403366
2336,1.1402209,1.1545986,19.249537,19.554718
2337,1.1339545,1.1302047,19.249563,19.357445
2338,1.1276033,1.0897211,19.249672,19.350859
2339,0.23767722,1.1435665,19.249247,19.437342
2340,1.127231,1.1480023,19.249731,19.526316
2341,1.1331941,1.1512566,19.249804,19.44571
2342,1.1390563,1.1517898,19.249775,19.449144
2343,1.1448193,1.1530774,19.249762,19.454128
2344,1.1402209,1.1545986,19.249537,19.554718
2345,1.1339545,1.1302047,19.249563,19.357445
2346,1.1276033,1.0897211,19.249672,19.350859
2347,0.23767722,1.1435665,19.249247,19.437342
2348,1.127231,1.1480023,19.249731,19.526316
2349,1.1331941,1.1512566,19.249804,19.44571
2350,1.1390563,1.1517898,19.249775,19.449144
2351,1.1448193,1.1530774,19.249762,19.454128
2352,1.1493045,1.1621934,19.24979,19.43146
2353,1.1537149,1.1227615,19.249002,19.26399
2354,1.1580515,1.1016049,19.249557,19.456919
2355,1.162315,1.142532,19.249626,19.534063
2356,1.1717582,1.1643274,19.249826,19.650488
2357,1.1808834,1.177233,19.249735,19.5745
2358,1.1897,1.1848397,19.249876,19.50224
2359,1.1982174,1.1914409,19.249912,19.43657
2360,1.1493045,1.1621934,19.24979,19.43146
2361,1.1537149,1.1227615,19.249002,19.26399
2362,1.1580515,1.1016049,19.249557,19.456919
2363,1.162315,1.142532,19.249626,19.534063
2364,1.1717582,1.1643274,19.249826,19.650488
2365,1.1808834,1.177233,19.249735,19.5745
2366,1.1897,1.1848397,19.249876,19.50224
2367,1.1982174,1.1914409,19.249912,19.43657
2368,1.212515,1.1965879,19.249376,19.468376
2369,1.2263367,1.2082173,19.249771,19.13067
2370,1.2397246,1.2256572,19.249737,19.266527
2371,1.2527208,1.2328779,19.24973,19.333944
2372,1.2587748,1.246138,19.249718,19.39104
2373,1.2645521,1.2499985,19.249704,19.330772
2374,1.2700593,1.2546008,19.24973,19.324537
2375,1.2753023,1.2592945,19.249577,19.283674
2376,1.212515,1.1965879,19.249376,19.468376
2377,1.2263367,1.2082173,19.249771,19.13067
2378,1.2397246,1.2256572,19.249737,19.266527
2379,1.2527208,1.2328779,19.24973,19.333944
2380,1.2587748,1.246138,19.249718,19.39104
2381,1.2645521,1.2499985,19.249704,19.330772
2382,1.2700593,1.2546008,19.24973,19.324537
2383,1.2753023,1.2592945,19.249577,19.283674
2384,1.2787703,1.281887,19.249674,19.540676
2385,1.2821865,1.2743455,19.249706,19.375992
2386,1.2855521,1.2832135,19.249794,19.127214
2387,1.2888685,1.2818718,19.249788,19.19328
2388,1.2911572,1.2894422,19.249804,19.24798
2389,1.2934014,1.2896074,19.249699,19.356731
2390,1.2956014,1.2866588,19.249683,19.340822
2391,1.2977579,1.2868093,19.24967,19.302143
2392,1.2787703,1.281887,19.249674,19.540676
2393,1.2821865,1.2743455,19.249706,19.375992
2394,1.2855521,1.2832135,19.249794,19.127214
2395,1.2888685,1.2818718,19.249788,19.19328
2396,1.2911572,1.2894422,19.249804,19.24798
2397,1.2934014,1.2896074,19.249699,19.356731
2398,1.2956014,1.2866588,19.249683,19.340822
2399,1.2977579,1.2868093,19.24967,19.302143
2400,1.3075681,1.3119963,19.249702,19.467075
2401,1.316572,1.2966661,19.249626,19.348
2402,1.32482,1.305795,19.249641,19.256746
2403,1.3323603,1.3066723,19.249664,19.235321
2404,1.3371925,1.3138204,19.249832,19.324238
2405,1.3419592,1.3166119,19.249807,19.386778
2406,1.346667,1.3164691,19.249907,19.384241
2407,1.3513234,1.3177147,19.249977,19.377043
2408,1.3075681,1.3119963,19.249702,19.467075
2409,1.316572,1.2966661,19.249626,19.348
2410,1.32482,1.305795,19.249641,19.256746
2411,1.3323603,1.3066723,19.249664,19.235321
2412,1.3371925,1.3138204,19.249832,19.324238
2413,1.3419592,1.3166119,19.249807,19.386778
2414,1.346667,1.3164691,19.249907,19.384241
2415,1.3513234,1.3177147,19.249977,19.377043
2416,1.3514634,1.352281,19.249866,19.393188
2417,1.3515499,1.3294694,19.249752,19.437653
2418,1.3515828,1.3489174,19.249691,19.210503
2419,1.3515625,1.3572785,19.249657,19.250397
2420,1.354726,1.3521131,19.250011,19.301409
2421,1.357795,1.3561766,19.249891,19.274487
2422,1.3607737,1.3556728,19.249947,19.28059
2423,1.3636664,1.3558217,19.249924,19.27719
2424,1.3514634,1.352281,19.249866,19.393188
2425,1.3515499,1.3294694,19.249752,19.437653
2426,1.3515828,1.3489174,19.249691,19.210503
2427,1.3515625,1.3572785,19.249657,19.250397
2428,1.354726,1.3521131,19.250011,19.301409
2429,1.357795,1.3561766,19.249891,19.274487
2430,1.3607737,1.3556728,19.249947,19.28059
2431,1.3636664,1.3558217,19.249924,19.27719
2432,1.3620071,1.35943,19.249886,19.364492
2433,1.3603528,1.3471038,19.249891,19.37836
2434,1.358703,1.3629612,19.249855,19.183836
2435,1.3570579,1.3716455,19.24984,19.232378
2436,1.3584907,1.3647281,19.25006,19.296997
2437,1.359898,1.3655072,19.249918,19.325624
2438,1.3612806,1.3648595,19.249897,19.314072
2439,1.3626387,1.3642439,19.24992,19.31681
2440,1.3620071,1.35943,19.249886,19.364492
2441,1.3603528,1.3471038,19.249891,19.37836
2442,1.358703,1.3629612,19.249855,19.183836
2443,1.3570579,1.3716455,19.24984,19.232378
2444,1.3584907,1.3647281,19.25006,19.296997
2445,1.359898,1.3655072,19.249918,19.325624
2446,1.3612806,1.3648595,19.249897,19.314072
2447,1.3626387,1.3642439,19.24992,19.31681
2448,1.3637707,1.3553294,19.249853,19.33007
2449,1.364887,1.3587097,19.249882,19.319597
2450,1.3659881,1.3650072,19.249907,19.20842
2451,1.3670744,1.3657589,19.249966,19.321299
2452,1.3683393,1.3634373,19.249962,19.28236
2453,1.3695831,1.3602766,19.25003,19.31099
2454,1.3708062,1.3613232,19.249954,19.267347
2455,1.3720093,1.3594083,19.250113,19.28853
2456,1.3637707,1.3553294,19.249853,19.33007
2457,1.364887,1.3587097,19.249882,19.319597
2458,1.3659881,1.3650072,19.249907,19.20842
2459,1.3670744,1.3657589,19.249966,19.321299
2460,1.3683393,1.3634373,19.249962,19.28236
2461,1.3695831,1.3602766,19.25003,19.31099
2462,1.3708062,1.3613232,19.249954,19.267347
2463,1.3720093,1.3594083,19.250113,19.28853
2464,1.3720093,1.3627868,19.249918,19.34146
2465,1.3720093,1.3673921,19.24882,19.29366
2466,1.3720093,1.3658901,19.249636,19.291834
2467,1.3720093,1.3625517,19.2498,19.345245
2468,1.3732054,1.3642534,19.24971,19.288378
2469,1.3743829,1.3648704,19.249756,19.23482
2470,1.375542,1.3650849,19.249784,19.25168
2471,1.3766834,1.36559,19.250278,19.278503
2472,1.3720093,1.3627868,19.249918,19.34146
2473,1.3720093,1.3673921,19.24882,19.29366
2474,1.3720093,1.3658901,19.249636,19.291834
2475,1.3720093,1.3625517,19.2498,19.345245
2476,1.3732054,1.3642534,19.24971,19.288378
2477,1.3743829,1.3648704,19.249756,19.23482
2478,1.375542,1.3650849,19.249784,19.25168
2479,1.3766834,1.36559,19.250278,19.278503
2480,1.3776157,1.368803,19.25034,19.363453
2481,1.378536,1.3737237,19.249933,19.318798
2482,1.3794446,1.3716351,19.249884,19.343506
2483,1.3803416,1.3676717,19.249886,19.348724
2484,1.3803312,1.3750386,19.249844,19.301895
2485,1.3803208,1.3731155,19.249935,19.243114
2486,1.3803103,1.3757563,19.249933,19.305222
2487,1.3802998,1.3789377,21.772804,21.554651
2488,1.3776157,1.368803,19.25034,19.363453
2489,1.378536,1.3737237,19.249933,19.318798
2490,1.3794446,1.3716351,19.249884,19.343506
2491,1.3803416,1.3676717,19.249886,19.348724
2492,1.3803312,1.3750386,19.249844,19.301895
2493,1.3803208,1.3731155,19.249935,19.243114
2494,1.3803103,1.3757563,19.249933,19.305222
2495,1.3802998,1.3789377,21.772804,21.554651
2496,1.3813732,1.3462465,22.455078,22.208435
2497,1.382431,1.3706117,22.749722,22.73414
2498,1.3834739,1.3658837,22.750944,22.714245
2499,1.3845019,1.3676883,22.750187,22.599794
2500,1.3790765,1.3652453,22.74988,22.554653
2501,1.373779,1.3565991,22.74982,22.567423
2502,1.3686047,1.3473923,22.749891,22.532675
2503,1.363549,1.3379549,22.7499,22.500443
2504,1.3813732,1.3462465,22.455078,22.208435
2505,1.382431,1.3706117,22.749722,22.73414
2506,1.3834739,1.3658837,22.750944,22.714245
2507,1.3845019,1.3676883,22.750187,22.599794
2508,1.3790765,1.3652453,22.74988,22.554653
2509,1.373779,1.3565991,22.74982,22.567423
2510,1.3686047,1.3473923,22.749891,22.532675
2511,1.363549,1.3379549,22.7499,22.500443
2512,1.3680716,1.3593583,22.74994,22.774675
2513,1.3726208,1.3623351,22.749926,22.749065
2514,1.3772125,1.364237,22.750008,22.8597
2515,1.3818617,1.3697292,22.749895,22.799028
2516,1.3818564,1.3715296,22.749886,22.802057
2517,1.3818511,1.3710047,22.749878,22.809534
2518,1.3818457,1.3745362,22.749874,22.804298
2519,1.3818405,1.3775501,22.749872,22.824543
2520,1.3680716,1.3593583,22.74994,22.774675
2521,1.3726208,1.3623351,22.749926,22.749065
2522,1.3772125,1.364237,22.750008,22.8597
2523,1.3818617,1.3697292,22.749895,22.799028
2524,1.3818564,1.3715296,22.749886,22.802057
2525,1.3818511,1.3710047,22.749878,22.809534
2526,1.3818457,1.3745362,22.749874,22.804298
2527,1.3818405,1.3775501,22.749872,22.824543
2528,1.3818947,1.3835864,22.74993,22.74289
2529,1.381928,1.3813515,22.749914,22.65574
2530,1.3819401,1.3822653,22.748898,22.81517
2531,1.3819313,1.383148,22.749638,22.725777
2532,1.3819219,1.3868675,22.749968,22.738592
2533,1.3819124,1.381586,22.749937,22.771431
2534,1.3819029,1.3793397,22.749943,22.724976
2535,1.3818934,1.37585,22.749933,22.700033
2536,1.3818947,1.3835864,22.74993,22.74289
2537,1.381928,1.3813515,22.749914,22.65574
2538,1.3819401,1.3822653,22.748898,22.81517
2539,1.3819313,1.383148,22.749638,22.725777
2540,1.3819219,1.3868675,22.749968,22.738592
2541,1.3819124,1.381586,22.749937,22.771431
2542,1.3819029,1.3793397,22.749943,22.724976
2543,1.3818934,1.37585,22.749933,22.700033
2544,1.3800069,1.388351,22.749905,22.720867
2545,1.3781259,1.3934925,22.749947,22.758951
2546,1.3762503,1.383394,22.749994,22.837494
2547,1.3743799,1.3860726,22.750006,22.816896
2548,1.3714012,1.3904312,22.750065,22.93998
2549,1.3684716,1.3609469,22.750149,22.87924
2550,1.3655901,1.3445026,22.750208,22.853115
2551,1.3627553,1.335079,22.751099,22.694613
2552,1.3800069,1.388351,22.749905,22.720867
2553,1.3781259,1.3934925,22.749947,22.758951
2554,1.3762503,1.383394,22.749994,22.837494
2555,1.3743799,1.3860726,22.750006,22.816896
2556,1.3714012,1.3904312,22.750065,22.93998
2557,1.3684716,1.3609469,22.750149,22.87924
2558,1.3655901,1.3445026,22.750208,22.853115
2559,1.3627553,1.335079,22.751099,22.694613
2560,1.3719103,1.3696644,22.751072,22.780949
2561,1.3815477,1.386359,22.75066,22.874346
2562,1.3923838,1.3873115,22.750292,22.98469
2563,1.4053104,1.3850946,22.750097,22.861448
2564,1.3497746,1.2414749,22.750462,22.539412
2565,1.2538176,0.86647284,22.75015,22.228855
2566,1.1450555,0.72229695,22.750187,22.159777
2567,0.94317997,0.66765904,22.75014,22.319822
2568,1.3719103,1.3696644,22.751072,22.780949
2569,1.3815477,1.386359,22.75066,22.874346
2570,1.3923838,1.3873115,22.750292,22.98469
2571,1.4053104,1.3850946,22.750097,22.861448
2572,1.3497746,1.2414749,22.750462,22.539412
2573,1.2538176,0.86647284,22.75015,22.228855
2574,1.1450555,0.72229695,22.750187,22.159777
2575,0.94317997,0.66765904,22.75014,22.319822
2576,0.55168635,1.012676,22.750038,22.60737
2577,0.4663803,0.9353376,22.750029,22.395962
2578,0.3933307,0.7793538,22.749962,22.217796
2579,0.3278488,0.893252,22.750177,22.397387
2580,0.3066308,0.8417206,22.720657,22.576416
2581,0.33346498,0.6246512,22.749693,22.426737
2582,0.36391038,0.58998007,22.750242,22.379414
2583,0.84017503,0.68504715,22.750374,22.40685
2584,0.55168635,1.012676,22.750038,22.60737
2585,0.4663803,0.9353376,22.750029,22.395962
2586,0.3933307,0.7793538,22.749962,22.217796
2587,0.3278488,0.893252,22.750177,22.397387
2588,0.3066308,0.8417206,22.720657,22.576416
2589,0.33346498,0.6246512,22.749693,22.426737
2590,0.36391038,0.58998007,22.750242,22.379414
2591,0.84017503,0.68504715,22.750374,22.40685
2592,0.7949562,0.70318174,22.751024,22.901083
2593,0.7434671,0.7249041,22.751196,22.821205
2594,0.63252383,0.5622117,22.750607,22.983925
2595,0.6065483,0.44952548,22.751661,22.916334
2596,0.4965325,0.5881422,22.773472,23.479944
2597,0.14583158,0.19911224,22.775864,23.277182
2598,0.15430158,0.17587554,22.750664,23.35632
2599,0.14998442,0.34092897,22.750317,23.414835
2600,0.7949562,0.70318174,22.751024,22.901083
2601,0.7434671,0.7249041,22.751196,22.821205
2602,0.63252383,0.5622117,22.750607,22.983925
2603,0.6065483,0.44952548,22.751661,22.916334
2604,0.4965325,0.5881422,22.773472,23.479944
2605,0.14583158,0.19911224,22.775864,23.277182
2606,0.15430158,0.17587554,22.750664,23.35632
2607,0.14998442,0.34092897,22.750317,23.414835
2608,0.20647699,0.27407765,22.725798,22.827736
2609,0.31926268,0.32473338,22.725416,22.950642
2610,0.39256674,0.38727427,22.726873,22.561441
2611,0.4744014,0.5199659,22.726322,22.476742
2612,0.52667844,0.5609882,22.761147,22.594465
2613,0.53599,0.67404836,22.763023,22.687235
2614,0.97905695,0.64207876,22.764322,22.451149
2615,1.1007134,0.73425126,22.760435,22.589664
2616,0.20647699,0.27407765,22.725798,22.827736
2617,0.31926268,0.32473338,22.725416,22.950642
2618,0.39256674,0.38727427,22.726873,22.561441
2619,0.4744014,0.5199659,22.726322,22.476742
2620,0.52667844,0.5609882,22.761147,22.594465
2621,0.53599,0.67404836,22.763023,22.687235
2622,0.97905695,0.64207876,22.764322,22.451149
2623,1.1007134,0.73425126,22.760435,22.589664
2624,1.0706975,1.0261021,22.752106,23.04955
2625,1.0871434,1.2141417,22.75085,23.048117
2626,1.0976027,1.2847153,22.750557,23.324394
2627,1.053441,1.3780088,22.750261,23.58462
2628,0.66498053,1.300918,22.74817,23.263306
2629,0.6828133,1.1659573,22.750175,23.074583
2630,0.69483525,1.1313589,22.750223,23.11599
2631,0.7105199,1.087592,22.750233,23.142418
2632,1.0706975,1.0261021,22.752106,23.04955
2633,1.0871434,1.2141417,22.75085,23.048117
2634,1.0976027,1.2847153,22.750557,23.324394
2635,1.053441,1.3780088,22.750261,23.58462
2636,0.66498053,1.300918,22.74817,23.263306
2637,0.6828133,1.1659573,22.750175,23.074583
2638,0.69483525,1.1313589,22.750223,23.11599
2639,0.7105199,1.087592,22.750233,23.142418
2640,-1.1920929e-07,0.47184837,21.994032,20.98109
2641,-1.1920929e-07,0.37063605,21.082935,20.53954
2642,-1.1920929e-07,0.36251128,20.411833,20.51107
2643,0.6712517,0.3753451,20.080606,20.100548
2644,0.7805321,0.5190261,19.94393,19.900434
2645,0.90919846,0.434622,19.884602,19.913105
2646,0.6318445,0.49691087,19.996462,19.929506
2647,0.55633354,0.40928,19.999397,19.944715
2648,-1.1920929e-07,0.47184837,21.994032,20.98109
2649,-1.1920929e-07,0.37063605,21.082935,20.53954
2650,-1.1920929e-07,0.36251128,20.411833,20.51107
2651,0.6712517,0.3753451,20.080606,20.100548
2652,0.7805321,0.5190261,19.94393,19.900434
2653,0.90919846,0.434622,19.884602,19.913105
2654,0.6318445,0.49691087,19.996462,19.929506
2655,0.55633354,0.40928,19.999397,19.944715
2656,0.6207139,0.49760818,20.002224,20.395056
2657,0.21239686,0.48833656,19.997417,19.904594
2658,0.21070892,0.59525454,20.000237,19.760603
2659,0.22001314,0.43015945,20.000334,19.992012
2660,0.2587083,0.72199106,19.988356,19.921165
2661,0.30775458,0.5778435,19.988764,19.9792
2662,0.34273124,0.63629985,19.989403,19.91649
2663,0.38261503,0.5407687,19.990116,19.991991
2664,0.6207139,0.49760818,20.002224,20.395056
2665,0.21239686,0.48833656,19.997417,19.904594
2666,0.21070892,0.59525454,20.000237,19.760603
2667,0.22001314,0.43015945,20.000334,19.992012
2668,0.2587083,0.72199106,19.988356,19.921165
2669,0.30775458,0.5778435,19.988764,19.9792
2670,0.34273124,0.63629985,19.989403,19.91649
2671,0.38261503,0.5407687,19.990116,19.991991
2672,0.43850416,0.5780835,19.979729,20.096233
2673,0.49730718,0.48349226,19.979864,20.02864
2674,0.92622316,0.64911777,19.981245,19.732079
2675,0.9600164,0.6812132,19.986897,19.960602
2676,0.9904774,0.767589,19.999481,20.167204
2677,0.9823522,0.61300254,20.00127,20.252117
2678,0.6715679,0.65194404,20.001076,20.134218
2679,0.6926078,0.6383691,20.00237,20.079462
2680,0.43850416,0.5780835,19.979729,20.096233
2681,0.49730718,0.48349226,19.979864,20.02864
2682,0.92622316,0.64911777,19.981245,19.732079
2683,0.9600164,0.6812132,19.986897,19.960602
2684,0.9904774,0.767589,19.999481,20.167204
2685,0.9823522,0.61300254,20.00127,20.252117
2686,0.6715679,0.65194404,20.001076,20.134218
2687,0.6926078,0.6383691,20.00237,20.079462
2688,0.71120214,0.7661463,20.000616,19.774263
2689,0.72985834,0.6591711,20.000444,19.630064
2690,0.74399126,0.75962484,20.000412,19.67459
2691,0.7571983,0.650448,20.000404,19.865269
2692,0.76989377,0.68845165,20.000393,19.935999
2693,0.7811359,0.7261387,20.000387,20.010546
2694,0.79122394,0.69526124,20.000381,20.000305
2695,0.8003871,0.70559204,20.000376,20.02143
2696,0.71120214,0.7661463,20.000616,19.774263
2697,0.72985834,0.6591711,20.000444,19.630064
2698,0.74399126,0.75962484,20.000412,19.67459
2699,0.7571983,0.650448,20.000404,19.865269
2700,0.76989377,0.68845165,20.000393,19.935999
2701,0.7811359,0.7261387,20.000387,20.010546
2702,0.79122394,0.69526124,20.000381,20.000305
2703,0.8003871,0.70559204,20.000376,20.02143
2704,0.80007,0.8242892,20.01076,20.386906
2705,0.78245354,0.826142,20.011368,20.03562
2706,0.77519655,0.83022475,20.011488,19.90611
2707,0.7634629,0.7715156,20.0113,19.920341
2708,0.76486564,0.7217914,19.995037,19.950365
2709,0.7961862,0.74572766,19.99368,19.93889
2710,0.812286,0.7813997,19.993603,19.996092
2711,0.9400828,0.83298814,19.994932,20.018684
2712,0.80007,0.8242892,20.01076,20.386906
2713,0.78245354,0.826142,20.011368,20.03562
2714,0.77519655,0.83022475,20.011488,19.90611
2715,0.7634629,0.7715156,20.0113,19.920341
2716,0.76486564,0.7217914,19.995037,19.950365
2717,0.7961862,0.74572766,19.99368,19.93889
2718,0.812286,0.7813997,19.993603,19.996092
2719,0.9400828,0.83298814,19.994932,20.018684
2720,0.9325904,0.9104967,19.99965,20.463154
2721,0.9277421,0.96619517,20.00019,20.124872
2722,0.9290161,0.94504803,20.00028,19.864882
2723,0.92891467,0.89203346,20.000288,19.773094
2724,0.9037957,0.8371459,20.00665,19.738455
2725,1.2870789,0.856038,20.00839,19.689829
2726,1.2552857,0.88278365,20.002527,19.802135
2727,1.2343405,0.8570509,20.00216,19.775856
2728,0.9325904,0.9104967,19.99965,20.463154
2729,0.9277421,0.96619517,20.00019,20.124872
2730,0.9290161,0.94504803,20.00028,19.864882
2731,0.92891467,0.89203346,20.000288,19.773094
2732,0.9037957,0.8371459,20.00665,19.738455
2733,1.2870789,0.856038,20.00839,19.689829
2734,1.2552857,0.88278365,20.002527,19.802135
2735,1.2343405,0.8570509,20.00216,19.775856
2736,1.2302417,1.2177079,20.001099,20.414242
2737,1.1691462,1.1050576,20.000956,19.55242
2738,1.1344564,1.0453286,20.001358,19.513733
2739,1.1062425,1.1529409,20.001602,20.050087
2740,1.1527865,1.1473806,20.001553,20.008512
2741,1.069519,0.9657377,20.00076,20.001825
2742,0.71572727,0.7751395,19.999563,19.759445
2743,0.6991769,0.733945,20.00261,19.800657
2744,1.2302417,1.2177079,20.001099,20.414242
2745,1.1691462,1.1050576,20.000956,19.55242
2746,1.1344564,1.0453286,20.001358,19.513733
2747,1.1062425,1.1529409,20.001602,20.050087
2748,1.1527865,1.1473806,20.001553,20.008512
2749,1.069519,0.9657377,20.00076,20.001825
2750,0.71572727,0.7751395,19.999563,19.759445
2751,0.6991769,0.733945,20.00261,19.800657
2752,0.7288798,0.815711,19.991537,19.53815
2753,0.75484574,0.7974533,19.999943,19.445335
2754,0.76594746,0.74078673,20.000275,19.550339
2755,1.2071669,1.0141575,19.999983,19.65415
2756,1.1560249,1.1612265,20.002626,19.910177
2757,1.0971206,1.2329457,20.005005,20.038433
2758,1.0616008,1.2448426,20.00041,20.121529
2759,1.0322385,1.2053301,20.000143,20.143503
2760,0.7288798,0.815711,19.991537,19.53815
2761,0.75484574,0.7974533,19.999943,19.445335
2762,0.76594746,0.74078673,20.000275,19.550339
2763,1.2071669,1.0141575,19.999983,19.65415
2764,1.1560249,1.1612265,20.002626,19.910177
2765,1.0971206,1.2329457,20.005005,20.038433
2766,1.0616008,1.2448426,20.00041,20.121529
