-1.593874082236881984e+00,-1.169418331287590984e+00,9.606184216054998171e-01,-1.092442215054643118e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.141735451754611441e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.124976823791634661e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.113329140537242301e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.088757474962242178e+00
-1.593874082236881984e+00,-1.203708279391769276e+00,9.606184216054998171e-01,-1.109055989121602970e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.169418331287590984e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.141735451754611441e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.124976823791634661e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.113329140537242301e+00
-1.593874082236881984e+00,-1.239574392808527215e+00,9.606184216054998171e-01,-1.125669763188562600e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.203708279391769276e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.169418331287590984e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.141735451754611441e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.124976823791634661e+00
-1.593874082236881984e+00,-1.274898857281651088e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.239574392808527215e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.203708279391769276e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.169418331287590984e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.141735451754611441e+00
-1.593874082236881984e+00,-1.311587116254220975e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.274898857281651088e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.239574392808527215e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.203708279391769276e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.169418331287590984e+00
-1.593874082236881984e+00,-1.349277426195350849e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.311587116254220975e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.274898857281651088e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.239574392808527215e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.203708279391769276e+00
-1.593874082236881984e+00,-1.387584396255996610e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.349277426195350849e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.311587116254220975e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.274898857281651088e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.239574392808527215e+00
-1.593874082236881984e+00,-1.427429378698575224e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.387584396255996610e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.349277426195350849e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.311587116254220975e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.274898857281651088e+00
-1.593874082236881984e+00,-1.458431889513881696e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.427429378698575224e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.387584396255996610e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.349277426195350849e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.311587116254220975e+00
-1.593874082236881984e+00,-1.482669258690163749e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.458431889513881696e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.427429378698575224e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.387584396255996610e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.349277426195350849e+00
-1.593874082236881984e+00,-1.504919369395107287e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.482669258690163749e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.458431889513881696e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.427429378698575224e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.387584396255996610e+00
-1.593874082236881984e+00,-1.527814886187481402e+00,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.504919369395107287e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.482669258690163749e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.458431889513881696e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.427429378698575224e+00
-1.593874082236881984e+00,-1.543212530269703286e+00,9.606184216054998171e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.527814886187481402e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.504919369395107287e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.482669258690163749e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.458431889513881696e+00
-1.593874082236881984e+00,-1.556696767006721105e+00,9.606184216054998171e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.543212530269703286e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.527814886187481402e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.504919369395107287e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.482669258690163749e+00
-1.593874082236881984e+00,-1.573401155082243985e+00,9.606184216054998171e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.556696767006721105e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.543212530269703286e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.527814886187481402e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.504919369395107287e+00
-1.593874082236881984e+00,-1.593218138142920237e+00,9.606184216054998171e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.573401155082243985e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.556696767006721105e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.543212530269703286e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.527814886187481402e+00
-1.593874082236881984e+00,-1.605671172301069038e+00,9.992490333277448400e-01,-1.457945244527757644e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.593874082236881984e+00,-1.593218138142920237e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.573401155082243985e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.556696767006721105e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.543212530269703286e+00
-1.593874082236881984e+00,-1.605905892903237264e+00,1.037879645049989863e+00,-1.507786566728636979e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.593874082236881984e+00,-1.605671172301069038e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.593218138142920237e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.573401155082243985e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.556696767006721105e+00
-1.593874082236881984e+00,-1.606389022195728655e+00,1.076510256772235108e+00,-1.557627888929516313e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.593874082236881984e+00,-1.605905892903237264e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.605671172301069038e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.593218138142920237e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.573401155082243985e+00
-1.593874082236881984e+00,-1.609219223766469087e+00,1.115140868494480131e+00,-1.607469211130395426e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,-1.593874082236881984e+00,-1.606389022195728655e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.605905892903237264e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.605671172301069038e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.593218138142920237e+00
-1.593874082236881984e+00,-1.633739780174257472e+00,1.111277807322255784e+00,-1.590855437063435796e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.609219223766469087e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.606389022195728655e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.605905892903237264e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.605671172301069038e+00
-1.593874082236881984e+00,-1.663999268442900803e+00,1.107414746150031215e+00,-1.574241662996475943e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.633739780174257472e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.609219223766469087e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.606389022195728655e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.605905892903237264e+00
-1.593874082236881984e+00,-1.679832865590174640e+00,1.103551684977806646e+00,-1.557627888929516313e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.663999268442900803e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.633739780174257472e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.609219223766469087e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.606389022195728655e+00
-1.593874082236881984e+00,-1.700047084231806727e+00,1.099688623805582077e+00,-1.541014114862556461e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.679832865590174640e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.663999268442900803e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.633739780174257472e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.609219223766469087e+00
-1.593874082236881984e+00,-1.786085497181474802e+00,1.103551684977806646e+00,-1.424717696393838162e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.700047084231806727e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.679832865590174640e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.663999268442900803e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.633739780174257472e+00
-1.493920413265293679e+00,-1.837653734753166956e+00,1.107414746150031215e+00,-1.308421277925119863e+00,-5.373219238819445520e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.593874082236881984e+00,-1.786085497181474802e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.700047084231806727e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.679832865590174640e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.663999268442900803e+00
-1.460674099306263907e+00,-1.837719069082638823e+00,1.111277807322255784e+00,-1.192124859456401564e+00,-5.363342031210580618e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.493920413265293679e+00,-1.837653734753166956e+00,3.000000000000000000e+01,-1.593874082236881984e+00,-1.786085497181474802e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.700047084231806727e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.679832865590174640e+00
-1.504912727737627964e+00,-1.837719178076584248e+00,1.115140868494480131e+00,-1.075828440987683488e+00,-5.353464823601716827e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.460674099306263907e+00,-1.837719069082638823e+00,3.000000000000000000e+01,-1.493920413265293679e+00,-1.837653734753166956e+00,1.500000000000000000e+01,-1.593874082236881984e+00,-1.786085497181474802e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.700047084231806727e+00
-1.448562919286302320e+00,-1.837719178198695680e+00,1.153771480216725154e+00,-9.927595706528846708e-01,-5.343587615992851925e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.504912727737627964e+00,-1.837719178076584248e+00,3.000000000000000000e+01,-1.460674099306263907e+00,-1.837719069082638823e+00,1.500000000000000000e+01,-1.493920413265293679e+00,-1.837653734753166956e+00,0.000000000000000000e+00,-1.593874082236881984e+00,-1.786085497181474802e+00
-1.473568037192386049e+00,-1.837719331861262129e+00,1.192402091938970399e+00,-9.096907003180858542e-01,-5.333710408383988133e-01,-1.770152105558844280e+00,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-1.448562919286302320e+00,-1.837719178198695680e+00,3.000000000000000000e+01,-1.504912727737627964e+00,-1.837719178076584248e+00,1.500000000000000000e+01,-1.460674099306263907e+00,-1.837719069082638823e+00,0.000000000000000000e+00,-1.493920413265293679e+00,-1.837653734753166956e+00
