-3.290391611403276073e-01,-4.202375210070977696e-01,2.266367988828429658e-01,-6.604840893136895152e-01,2.006059035400626467e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.794916838574874607e-01,-4.202379821129002546e-01,3.000000000000000000e+01,-2.541249251164958145e-01,-4.202382528117394878e-01,1.500000000000000000e+01,-2.238767954411823857e-01,-4.202384196292118235e-01,0.000000000000000000e+00,-2.454256872606540574e-01,-4.202370055480043609e-01
-3.828455328555090409e-01,-4.202348939853525756e-01,2.652674106050880720e-01,-6.438703152467297741e-01,2.129524130511430968e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.290391611403276073e-01,-4.202375210070977696e-01,3.000000000000000000e+01,-2.794916838574874607e-01,-4.202379821129002546e-01,1.500000000000000000e+01,-2.541249251164958145e-01,-4.202382528117394878e-01,0.000000000000000000e+00,-2.238767954411823857e-01,-4.202384196292118235e-01
-4.448189301121641681e-01,-4.202352914274551932e-01,3.038980223273331505e-01,-6.272565411797700330e-01,2.140389058881181583e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.828455328555090409e-01,-4.202348939853525756e-01,3.000000000000000000e+01,-3.290391611403276073e-01,-4.202375210070977696e-01,1.500000000000000000e+01,-2.794916838574874607e-01,-4.202379821129002546e-01,0.000000000000000000e+00,-2.541249251164958145e-01,-4.202382528117394878e-01
-5.015182491020879763e-01,-4.202355164314906522e-01,3.425286340495782289e-01,-6.106427671128102919e-01,2.151253987250932642e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.448189301121641681e-01,-4.202352914274551932e-01,3.000000000000000000e+01,-3.828455328555090409e-01,-4.202348939853525756e-01,1.500000000000000000e+01,-3.290391611403276073e-01,-4.202375210070977696e-01,0.000000000000000000e+00,-2.794916838574874607e-01,-4.202379821129002546e-01
-5.579655815291340026e-01,-4.202352463269660721e-01,3.811592457718233629e-01,-6.937116374476091085e-01,2.162118915620683257e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.015182491020879763e-01,-4.202355164314906522e-01,3.000000000000000000e+01,-4.448189301121641681e-01,-4.202352914274551932e-01,1.500000000000000000e+01,-3.828455328555090409e-01,-4.202348939853525756e-01,0.000000000000000000e+00,-3.290391611403276073e-01,-4.202375210070977696e-01
-6.192148440275192511e-01,-4.202350828707127062e-01,4.197898574940684413e-01,-7.767805077824078142e-01,2.172983843990433872e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-5.579655815291340026e-01,-4.202352463269660721e-01,3.000000000000000000e+01,-5.015182491020879763e-01,-4.202355164314906522e-01,1.500000000000000000e+01,-4.448189301121641681e-01,-4.202352914274551932e-01,0.000000000000000000e+00,-3.828455328555090409e-01,-4.202348939853525756e-01
-6.687860513228963688e-01,-4.202349761409021056e-01,4.584204692163135197e-01,-8.598493781172066308e-01,2.399171898233427580e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.192148440275192511e-01,-4.202350828707127062e-01,3.000000000000000000e+01,-5.579655815291340026e-01,-4.202352463269660721e-01,1.500000000000000000e+01,-5.015182491020879763e-01,-4.202355164314906522e-01,0.000000000000000000e+00,-4.448189301121641681e-01,-4.202352914274551932e-01
-7.081324424558773645e-01,-4.205222330468617042e-01,4.970510809385586537e-01,-9.429182484520053364e-01,2.625359952476421288e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-6.687860513228963688e-01,-4.202349761409021056e-01,3.000000000000000000e+01,-6.192148440275192511e-01,-4.202350828707127062e-01,1.500000000000000000e+01,-5.579655815291340026e-01,-4.202352463269660721e-01,0.000000000000000000e+00,-5.015182491020879763e-01,-4.202355164314906522e-01
-7.137801921269490979e-01,-4.098171256166255882e-01,5.356816926608036766e-01,-9.429182484520053364e-01,2.851548006719414996e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.081324424558773645e-01,-4.205222330468617042e-01,3.000000000000000000e+01,-6.687860513228963688e-01,-4.202349761409021056e-01,1.500000000000000000e+01,-6.192148440275192511e-01,-4.202350828707127062e-01,0.000000000000000000e+00,-5.579655815291340026e-01,-4.202352463269660721e-01
-7.137801921269490979e-01,-3.757998194885205367e-01,5.743123043830488106e-01,-9.429182484520053364e-01,3.077736060962408704e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-4.098171256166255882e-01,3.000000000000000000e+01,-7.081324424558773645e-01,-4.205222330468617042e-01,1.500000000000000000e+01,-6.687860513228963688e-01,-4.202349761409021056e-01,0.000000000000000000e+00,-6.192148440275192511e-01,-4.202350828707127062e-01
-7.137801921269490979e-01,-3.360858397727624070e-01,6.129429161052939445e-01,-9.429182484520053364e-01,2.692524964216699068e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-3.757998194885205367e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-4.098171256166255882e-01,1.500000000000000000e+01,-7.081324424558773645e-01,-4.205222330468617042e-01,0.000000000000000000e+00,-6.687860513228963688e-01,-4.202349761409021056e-01
-7.137801921269490979e-01,-2.486853276748270114e-01,6.515735278275389675e-01,-9.429182484520053364e-01,2.307313867470989432e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-7.137801921269490979e-01,-3.360858397727624070e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.757998194885205367e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-4.098171256166255882e-01,0.000000000000000000e+00,-7.081324424558773645e-01,-4.205222330468617042e-01
-7.137801921269490979e-01,-1.544265427223722453e-01,6.670257725164370211e-01,-9.595320225189650776e-01,1.922102770725279353e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-2.486853276748270114e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-3.360858397727624070e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.757998194885205367e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-4.098171256166255882e-01
-7.137801921269490979e-01,-6.196248511426238892e-02,6.824780172053350746e-01,-9.761457965859248187e-01,1.536891673979569717e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-1.544265427223722453e-01,3.000000000000000000e+01,-7.137801921269490979e-01,-2.486853276748270114e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-3.360858397727624070e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.757998194885205367e-01
-7.137801921269490979e-01,3.818981869428697551e-02,6.979302618942331282e-01,-9.927595706528846708e-01,1.670233976699238454e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,-6.196248511426238892e-02,3.000000000000000000e+01,-7.137801921269490979e-01,-1.544265427223722453e-01,1.500000000000000000e+01,-7.137801921269490979e-01,-2.486853276748270114e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-3.360858397727624070e-01
-7.137801921269490979e-01,1.550098730578187423e-01,7.133825065831311818e-01,-1.009373344719844301e+00,1.803576279418907191e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.137801921269490979e-01,3.818981869428697551e-02,3.000000000000000000e+01,-7.137801921269490979e-01,-6.196248511426238892e-02,1.500000000000000000e+01,-7.137801921269490979e-01,-1.544265427223722453e-01,0.000000000000000000e+00,-7.137801921269490979e-01,-2.486853276748270114e-01
-7.137801921269490979e-01,2.327286264735593802e-01,7.365608736164781511e-01,-9.761457965859248187e-01,1.936918582138575928e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.550098730578187423e-01,3.000000000000000000e+01,-7.137801921269490979e-01,3.818981869428697551e-02,1.500000000000000000e+01,-7.137801921269490979e-01,-6.196248511426238892e-02,0.000000000000000000e+00,-7.137801921269490979e-01,-1.544265427223722453e-01
-7.137801921269490979e-01,4.199127994507113049e-01,7.597392406498253425e-01,-9.429182484520053364e-01,2.070260884858244665e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.327286264735593802e-01,3.000000000000000000e+01,-7.137801921269490979e-01,1.550098730578187423e-01,1.500000000000000000e+01,-7.137801921269490979e-01,3.818981869428697551e-02,0.000000000000000000e+00,-7.137801921269490979e-01,-6.196248511426238892e-02
-7.137801921269490979e-01,5.271078490745999545e-01,7.829176076831723119e-01,-9.096907003180858542e-01,2.132487292794090106e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,4.199127994507113049e-01,3.000000000000000000e+01,-7.137801921269490979e-01,2.327286264735593802e-01,1.500000000000000000e+01,-7.137801921269490979e-01,1.550098730578187423e-01,0.000000000000000000e+00,-7.137801921269490979e-01,3.818981869428697551e-02
-7.137801921269490979e-01,6.404636565572420226e-01,8.060959747165193923e-01,-8.764631521841663719e-01,2.194713700729935546e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-7.137801921269490979e-01,5.271078490745999545e-01,3.000000000000000000e+01,-7.137801921269490979e-01,4.199127994507113049e-01,1.500000000000000000e+01,-7.137801921269490979e-01,2.327286264735593802e-01,0.000000000000000000e+00,-7.137801921269490979e-01,1.550098730578187423e-01
-7.137801921269490979e-01,8.963250122323307423e-01,8.447265864387645262e-01,-1.009373344719844301e+00,2.256940108665780986e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,6.404636565572420226e-01,3.000000000000000000e+01,-7.137801921269490979e-01,5.271078490745999545e-01,1.500000000000000000e+01,-7.137801921269490979e-01,4.199127994507113049e-01,0.000000000000000000e+00,-7.137801921269490979e-01,2.327286264735593802e-01
-7.137801921269490979e-01,1.120485880847406746e+00,8.833571981610095492e-01,-1.142283537255522452e+00,2.319166516601626427e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,8.963250122323307423e-01,3.000000000000000000e+01,-7.137801921269490979e-01,6.404636565572420226e-01,1.500000000000000000e+01,-7.137801921269490979e-01,5.271078490745999545e-01,0.000000000000000000e+00,-7.137801921269490979e-01,4.199127994507113049e-01
-7.137801921269490979e-01,1.317344009285497775e+00,9.219878098832546831e-01,-1.275193729791200381e+00,2.282620848448828177e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.120485880847406746e+00,3.000000000000000000e+01,-7.137801921269490979e-01,8.963250122323307423e-01,1.500000000000000000e+01,-7.137801921269490979e-01,6.404636565572420226e-01,0.000000000000000000e+00,-7.137801921269490979e-01,5.271078490745999545e-01
-7.137801921269490979e-01,1.504652725588311757e+00,9.606184216054998171e-01,-1.408103922326878532e+00,2.246075180296030371e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.317344009285497775e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.120485880847406746e+00,1.500000000000000000e+01,-7.137801921269490979e-01,8.963250122323307423e-01,0.000000000000000000e+00,-7.137801921269490979e-01,6.404636565572420226e-01
-7.137801921269490979e-01,1.701173109714651632e+00,9.606184216054998171e-01,-1.341648826059039346e+00,2.209529512143232122e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.504652725588311757e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.317344009285497775e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.120485880847406746e+00,0.000000000000000000e+00,-7.137801921269490979e-01,8.963250122323307423e-01
-7.137801921269490979e-01,1.896362371397331215e+00,9.606184216054998171e-01,-1.275193729791200381e+00,2.172983843990433872e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.701173109714651632e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.504652725588311757e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.317344009285497775e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.120485880847406746e+00
-7.137801921269490979e-01,2.053130714979387150e+00,9.606184216054998171e-01,-1.208738633523361417e+00,1.912225563116415117e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,1.896362371397331215e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.701173109714651632e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.504652725588311757e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.317344009285497775e+00
-7.137801921269490979e-01,2.160974804445416009e+00,9.606184216054998171e-01,-1.142283537255522452e+00,1.651467282242396140e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.053130714979387150e+00,3.000000000000000000e+01,-7.137801921269490979e-01,1.896362371397331215e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.701173109714651632e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.504652725588311757e+00
-7.137801921269490979e-01,2.221227219322632340e+00,9.606184216054998171e-01,-1.208738633523361417e+00,1.390709001368377384e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.160974804445416009e+00,3.000000000000000000e+01,-7.137801921269490979e-01,2.053130714979387150e+00,1.500000000000000000e+01,-7.137801921269490979e-01,1.896362371397331215e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.701173109714651632e+00
-7.137801921269490979e-01,2.335440812433452695e+00,9.606184216054998171e-01,-1.275193729791200381e+00,1.129950720494358407e+00,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.221227219322632340e+00,3.000000000000000000e+01,-7.137801921269490979e-01,2.160974804445416009e+00,1.500000000000000000e+01,-7.137801921269490979e-01,2.053130714979387150e+00,0.000000000000000000e+00,-7.137801921269490979e-01,1.896362371397331215e+00
-7.137801921269490979e-01,2.330370428767898794e+00,9.606184216054998171e-01,-1.341648826059039346e+00,7.131325594002825286e-01,1.744629767794113884e-01,1.224646799147353207e-16,-1.000000000000000000e+00,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-7.137801921269490979e-01,2.335440812433452695e+00,3.000000000000000000e+01,-7.137801921269490979e-01,2.221227219322632340e+00,1.500000000000000000e+01,-7.137801921269490979e-01,2.160974804445416009e+00,0.000000000000000000e+00,-7.137801921269490979e-01,2.053130714979387150e+00
