,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5987,0.7322158,0.6935908,19.25,19.231915
5988,0.7275685,0.6965976,19.25,19.22562
5989,0.7266612,0.69404066,19.25,19.231579
5990,0.7249932,0.6942142,19.25,19.248907
5991,0.72632015,0.69770783,19.25,19.273388
5992,0.7183382,0.7462493,19.25,19.240454
5993,0.72168,0.697925,19.25,19.22983
5994,0.7266528,0.693601,19.25,19.226442
5995,0.7322158,0.6935908,19.25,19.231915
5996,0.7275685,0.6965976,19.25,19.22562
5997,0.7266612,0.69404066,19.25,19.231579
5998,0.7249932,0.6942142,19.25,19.248907
5999,0.72632015,0.69770783,19.25,19.273388
6000,0.7450167,0.75936,19.25,19.24273
6001,0.73722494,0.7081362,19.25,19.20691
6002,0.7307368,0.6925538,19.25,19.24585
6003,0.72242475,0.6944682,19.25,19.237574
6004,0.81700766,0.7557476,19.249998,19.25048
6005,0.8206194,0.7685748,19.25,19.274591
6006,0.82168865,0.781185,19.25,19.275581
6007,0.8200101,0.80279636,19.25,19.303238
6008,0.7450167,0.75936,19.25,19.24273
6009,0.73722494,0.7081362,19.25,19.20691
6010,0.7307368,0.6925538,19.25,19.24585
6011,0.72242475,0.6944682,19.25,19.237574
6012,0.81700766,0.7557476,19.249998,19.25048
6013,0.8206194,0.7685748,19.25,19.274591
6014,0.82168865,0.781185,19.25,19.275581
6015,0.8200101,0.80279636,19.25,19.303238
6016,0.840212,0.8555554,19.25,19.264145
6017,0.8311989,0.8134989,19.25,19.210712
6018,0.82545465,0.7696959,19.249998,19.225586
6019,0.82307786,0.74837184,19.249998,19.227781
6020,0.78786695,0.751389,19.25,19.244888
6021,0.7535922,0.74366236,19.249998,19.250137
6022,0.71795154,0.7319031,19.249998,19.27595
6023,0.68760467,0.7140349,19.249998,19.3115
6024,0.840212,0.8555554,19.25,19.264145
6025,0.8311989,0.8134989,19.25,19.210712
6026,0.82545465,0.7696959,19.249998,19.225586
6027,0.82307786,0.74837184,19.249998,19.227781
6028,0.78786695,0.751389,19.25,19.244888
6029,0.7535922,0.74366236,19.249998,19.250137
6030,0.71795154,0.7319031,19.249998,19.27595
6031,0.68760467,0.7140349,19.249998,19.3115
6032,0.68125045,0.7062564,19.25,19.25211
6033,0.6754604,0.68864965,19.25,19.124844
6034,0.66758317,0.6917803,19.25,19.16867
6035,0.6631187,0.7010686,19.25,19.227015
6036,0.64280355,0.69158745,19.25,19.256285
6037,0.6219494,0.6801654,19.25,19.283957
6038,0.59997666,0.6548095,19.25,19.316582
6039,0.9014487,0.74780107,19.745445,19.699326
6040,0.68125045,0.7062564,19.25,19.25211
6041,0.6754604,0.68864965,19.25,19.124844
6042,0.66758317,0.6917803,19.25,19.16867
6043,0.6631187,0.7010686,19.25,19.227015
6044,0.64280355,0.69158745,19.25,19.256285
6045,0.6219494,0.6801654,19.25,19.283957
6046,0.59997666,0.6548095,19.25,19.316582
6047,0.9014487,0.74780107,19.745445,19.699326
6048,0.860778,0.7745138,19.749975,19.802773
6049,0.823555,0.88189167,19.75,19.834312
6050,0.7320991,0.8172564,19.75,19.809032
6051,0.7054321,0.7857976,19.75,19.849087
6052,0.6771028,0.74135834,19.75,19.869999
6053,0.65338916,0.711619,19.75,19.901943
6054,0.63322073,0.68022275,19.75,19.91001
6055,0.6133697,0.6589509,19.75,19.909435
6056,0.860778,0.7745138,19.749975,19.802773
6057,0.823555,0.88189167,19.75,19.834312
6058,0.7320991,0.8172564,19.75,19.809032
6059,0.7054321,0.7857976,19.75,19.849087
6060,0.6771028,0.74135834,19.75,19.869999
6061,0.65338916,0.711619,19.75,19.901943
6062,0.63322073,0.68022275,19.75,19.91001
6063,0.6133697,0.6589509,19.75,19.909435
6064,0.604526,0.5923987,19.75,19.729347
6065,0.59961796,0.58486557,19.75,19.727917
6066,0.599619,0.552999,19.75,19.693779
6067,0.6043713,0.5353875,19.75,19.69077
6068,0.5555973,0.4875146,19.750004,19.627012
6069,0.53108364,0.47980055,19.750006,19.691843
6070,0.509205,0.44628996,19.750008,19.729765
6071,0.48999968,0.42708442,19.75,19.72682
6072,0.604526,0.5923987,19.75,19.729347
6073,0.59961796,0.58486557,19.75,19.727917
6074,0.599619,0.552999,19.75,19.693779
6075,0.6043713,0.5353875,19.75,19.69077
6076,0.5555973,0.4875146,19.750004,19.627012
6077,0.53108364,0.47980055,19.750006,19.691843
6078,0.509205,0.44628996,19.750008,19.729765
6079,0.48999968,0.42708442,19.75,19.72682
6080,0.43550965,0.45543936,19.75,19.763325
6081,0.43692672,0.3996293,19.750011,19.666553
6082,0.4427675,0.3942505,19.750015,19.716654
6083,0.45003834,0.38482764,19.750011,19.720436
6084,0.3454132,0.32953155,19.75,19.678417
6085,0.31554997,0.30058503,19.75,19.689236
6086,0.29168034,0.28414106,19.75,19.663319
6087,0.2697714,0.27623183,19.75,19.635067
6088,0.43550965,0.45543936,19.75,19.763325
6089,0.43692672,0.3996293,19.750011,19.666553
6090,0.4427675,0.3942505,19.750015,19.716654
6091,0.45003834,0.38482764,19.750011,19.720436
6092,0.3454132,0.32953155,19.75,19.678417
6093,0.31554997,0.30058503,19.75,19.689236
6094,0.29168034,0.28414106,19.75,19.663319
6095,0.2697714,0.27623183,19.75,19.635067
6096,0.25952697,0.22951722,19.750004,19.776218
6097,0.2555269,0.17977303,19.75,19.70844
6098,0.2518099,0.1879695,19.75,19.7159
6099,0.24917227,0.18472648,19.75,19.696392
6100,0.24777865,0.17075044,19.75,19.676836
6101,0.2511502,0.17084211,19.75,19.685698
6102,0.25468314,0.16821998,19.750002,19.67804
6103,0.2583263,0.16561615,19.75,19.671764
6104,0.25952697,0.22951722,19.750004,19.776218
6105,0.2555269,0.17977303,19.75,19.70844
6106,0.2518099,0.1879695,19.75,19.7159
6107,0.24917227,0.18472648,19.75,19.696392
6108,0.24777865,0.17075044,19.75,19.676836
6109,0.2511502,0.17084211,19.75,19.685698
6110,0.25468314,0.16821998,19.750002,19.67804
6111,0.2583263,0.16561615,19.75,19.671764
6112,0.2542886,0.22880429,19.75,19.743673
6113,0.26060587,0.21856213,19.75,19.72897
6114,0.2663322,0.23487997,19.75,19.748793
6115,0.2720325,0.2549253,19.75,19.736746
6116,0.2881046,0.2887457,19.75,19.721146
6117,0.2894714,0.30752015,19.75,19.729664
6118,0.28985333,0.31250346,19.75,19.71879
6119,0.2894426,0.31275034,19.75,19.71648
6120,0.2542886,0.22880429,19.75,19.743673
6121,0.26060587,0.21856213,19.75,19.72897
6122,0.2663322,0.23487997,19.75,19.748793
6123,0.2720325,0.2549253,19.75,19.736746
6124,0.2881046,0.2887457,19.75,19.721146
6125,0.2894714,0.30752015,19.75,19.729664
6126,0.28985333,0.31250346,19.75,19.71879
6127,0.2894426,0.31275034,19.75,19.71648
6128,0.31357735,0.3064391,19.75,19.78507
6129,0.32401925,0.31877732,19.75,19.740808
6130,0.3313684,0.36012626,19.75,19.758097
6131,0.34043127,0.38506877,19.75,19.760128
6132,0.3627529,0.39897028,19.75,19.731888
6133,2.0297363,1.938128,21.746655,21.74939
6134,1.8779218,1.691292,22.241652,21.992174
6135,1.6586936,1.536824,22.249996,22.08375
6136,0.31357735,0.3064391,19.75,19.78507
6137,0.32401925,0.31877732,19.75,19.740808
6138,0.3313684,0.36012626,19.75,19.758097
6139,0.34043127,0.38506877,19.75,19.760128
6140,0.3627529,0.39897028,19.75,19.731888
6141,2.0297363,1.938128,21.746655,21.74939
6142,1.8779218,1.691292,22.241652,21.992174
6143,1.6586936,1.536824,22.249996,22.08375
6144,1.5630645,1.3980641,22.25,22.217241
6145,1.4176953,1.2371988,22.25,22.105043
6146,1.3488185,1.2193708,22.25,22.137714
6147,1.2945418,1.1787469,22.25,22.093979
6148,1.2609874,1.1602644,22.25,22.07593
6149,1.2348791,1.1536642,22.25,22.051418
6150,1.2145414,1.1501968,22.25,22.060768
6151,1.1988554,1.1505315,22.25,22.06712
6152,1.5630645,1.3980641,22.25,22.217241
6153,1.4176953,1.2371988,22.25,22.105043
6154,1.3488185,1.2193708,22.25,22.137714
6155,1.2945418,1.1787469,22.25,22.093979
6156,1.2609874,1.1602644,22.25,22.07593
6157,1.2348791,1.1536642,22.25,22.051418
6158,1.2145414,1.1501968,22.25,22.060768
6159,1.1988554,1.1505315,22.25,22.06712
6160,1.1825154,1.1581872,22.25,22.203209
6161,1.1667206,1.1701638,22.25,22.203257
6162,1.1538823,1.1680367,22.25,22.167656
6163,1.1438713,1.1451089,22.25,22.14401
6164,1.1237905,1.114167,22.25,22.15746
6165,1.1105819,1.0961695,22.25,22.14583
6166,1.0989205,1.0863963,22.25,22.153536
6167,1.0882773,1.0774988,22.25,22.160563
6168,1.1825154,1.1581872,22.25,22.203209
6169,1.1667206,1.1701638,22.25,22.203257
6170,1.1538823,1.1680367,22.25,22.167656
6171,1.1438713,1.1451089,22.25,22.14401
6172,1.1237905,1.114167,22.25,22.15746
6173,1.1105819,1.0961695,22.25,22.14583
6174,1.0989205,1.0863963,22.25,22.153536
6175,1.0882773,1.0774988,22.25,22.160563
6176,1.0620277,1.0485286,22.25,22.211523
6177,1.0470196,1.0609134,22.25,22.236027
6178,1.035122,1.0434,22.25,22.21174
6179,1.0242474,1.0232122,22.250002,22.199799
6180,1.0017216,1.0187777,22.25,22.201723
6181,0.98496443,1.0077039,22.25,22.208239
6182,0.9754463,1.0065486,22.25,22.20832
6183,0.9676305,1.0090263,22.25,22.20678
6184,1.0620277,1.0485286,22.25,22.211523
6185,1.0470196,1.0609134,22.25,22.236027
6186,1.035122,1.0434,22.25,22.21174
6187,1.0242474,1.0232122,22.250002,22.199799
6188,1.0017216,1.0187777,22.25,22.201723
6189,0.98496443,1.0077039,22.25,22.208239
6190,0.9754463,1.0065486,22.25,22.20832
6191,0.9676305,1.0090263,22.25,22.20678
6192,0.9793508,0.9617938,22.25,22.205778
6193,0.97071236,1.0179838,22.25,22.215614
6194,0.96516055,1.0353956,22.25,22.231045
6195,0.9588066,1.0461547,22.25,22.212425
6196,1.035459,1.0886643,22.25,22.221727
6197,1.0319047,1.0947549,22.25,22.246418
6198,1.0235221,1.093949,22.249998,22.262323
6199,1.0143813,1.088044,22.249998,22.26946
6200,0.9793508,0.9617938,22.25,22.205778
6201,0.97071236,1.0179838,22.25,22.215614
6202,0.96516055,1.0353956,22.25,22.231045
6203,0.9588066,1.0461547,22.25,22.212425
6204,1.035459,1.0886643,22.25,22.221727
6205,1.0319047,1.0947549,22.25,22.246418
6206,1.0235221,1.093949,22.249998,22.262323
6207,1.0143813,1.088044,22.249998,22.26946
6208,1.0416441,1.0080186,22.25,22.2407
6209,1.0384263,1.0470886,22.25,22.20838
6210,1.0327064,1.0753317,22.249996,22.240145
6211,1.0291058,1.0872431,22.249994,22.18946
6212,1.0202864,1.1232754,22.249996,22.129337
6213,1.008655,1.1244664,22.249998,22.116348
6214,0.9993111,1.1204481,22.25,22.116571
6215,0.99067277,1.1129663,22.250002,22.108536
6216,1.0416441,1.0080186,22.25,22.2407
6217,1.0384263,1.0470886,22.25,22.20838
6218,1.0327064,1.0753317,22.249996,22.240145
6219,1.0291058,1.0872431,22.249994,22.18946
6220,1.0202864,1.1232754,22.249996,22.129337
6221,1.008655,1.1244664,22.249998,22.116348
6222,0.9993111,1.1204481,22.25,22.116571
6223,0.99067277,1.1129663,22.250002,22.108536
6224,0.9847213,0.987239,22.250002,22.214676
6225,0.9764833,1.0442731,22.250002,22.252443
6226,0.97216713,1.0280105,22.25,22.22369
6227,0.9692987,1.017303,22.25,22.14126
6228,0.9582881,1.0248017,22.25,22.114613
6229,0.9470815,1.0212348,22.25,22.120544
6230,0.9347528,1.0185623,22.25,22.129684
6231,0.92384595,1.0090092,22.25,22.129684
6232,0.9847213,0.987239,22.250002,22.214676
6233,0.9764833,1.0442731,22.250002,22.252443
6234,0.97216713,1.0280105,22.25,22.22369
6235,0.9692987,1.017303,22.25,22.14126
6236,0.9582881,1.0248017,22.25,22.114613
6237,0.9470815,1.0212348,22.25,22.120544
6238,0.9347528,1.0185623,22.25,22.129684
6239,0.92384595,1.0090092,22.25,22.129684
6240,0.91156465,0.9105716,22.25,22.208584
6241,0.89956206,0.9546244,22.25,22.240751
6242,0.8888219,0.9329666,22.25,22.212706
6243,0.87695515,0.91957057,22.25,22.151573
6244,0.8666214,0.92002934,22.25,22.127972
6245,0.8585295,0.9189972,22.25,22.128468
6246,0.85156184,0.9152021,22.25,22.137474
6247,0.8453886,0.9057072,22.25,22.138397
6248,0.91156465,0.9105716,22.25,22.208584
6249,0.89956206,0.9546244,22.25,22.240751
6250,0.8888219,0.9329666,22.25,22.212706
6251,0.87695515,0.91957057,22.25,22.151573
6252,0.8666214,0.92002934,22.25,22.127972
6253,0.8585295,0.9189972,22.25,22.128468
6254,0.85156184,0.9152021,22.25,22.137474
6255,0.8453886,0.9057072,22.25,22.138397
6256,0.8315033,0.8176437,22.25,22.188072
6257,0.8199555,0.8565274,22.25,22.222775
6258,0.8125336,0.82185644,22.25,22.22824
6259,0.80685425,0.7916173,22.25,22.215637
6260,0.78241855,0.77660894,22.25,22.16167
6261,0.77845335,0.78289056,22.250011,22.155737
6262,0.7760912,0.7969213,22.25,22.16319
6263,0.7826423,0.81162983,22.25,22.167593
6264,0.8315033,0.8176437,22.25,22.188072
6265,0.8199555,0.8565274,22.25,22.222775
6266,0.8125336,0.82185644,22.25,22.22824
6267,0.80685425,0.7916173,22.25,22.215637
6268,0.78241855,0.77660894,22.25,22.16167
6269,0.77845335,0.78289056,22.250011,22.155737
6270,0.7760912,0.7969213,22.25,22.16319
6271,0.7826423,0.81162983,22.25,22.167593
6272,0.7216238,0.7445008,22.25,22.153496
6273,0.7106843,0.80545235,22.25,22.227345
6274,0.70288306,0.8028816,22.25,22.233458
6275,0.6953323,0.7988073,22.250017,22.22154
6276,0.62498975,0.7565458,22.25,22.198412
6277,0.61946166,0.75502086,22.250008,22.164099
6278,0.6166773,0.7627109,22.25,22.163292
6279,0.6142732,0.77458304,22.250011,22.167309
6280,0.7216238,0.7445008,22.25,22.153496
6281,0.7106843,0.80545235,22.25,22.227345
6282,0.70288306,0.8028816,22.25,22.233458
6283,0.6953323,0.7988073,22.250017,22.22154
6284,0.62498975,0.7565458,22.25,22.198412
6285,0.61946166,0.75502086,22.250008,22.164099
6286,0.6166773,0.7627109,22.25,22.163292
6287,0.6142732,0.77458304,22.250011,22.167309
6288,0.60317683,0.65395975,22.25002,22.225094
6289,0.5969384,0.7169412,22.25,22.301584
6290,0.5920181,0.72631973,22.25,22.25122
6291,0.58616394,0.72452193,22.25,22.213865
6292,0.5864381,0.73562646,22.25,22.159477
6293,0.5883894,0.77274126,22.250004,22.113274
6294,0.5892488,0.79678845,22.25001,22.093632
6295,0.5909228,0.81500083,22.250008,22.083921
6296,0.60317683,0.65395975,22.25002,22.225094
6297,0.5969384,0.7169412,22.25,22.301584
6298,0.5920181,0.72631973,22.25,22.25122
6299,0.58616394,0.72452193,22.25,22.213865
6300,0.5864381,0.73562646,22.25,22.159477
6301,0.5883894,0.77274126,22.250004,22.113274
6302,0.5892488,0.79678845,22.25001,22.093632
6303,0.5909228,0.81500083,22.250008,22.083921
6304,0.5920055,0.6805176,22.250008,22.278198
6305,0.59857315,0.74270445,22.250008,22.365576
6306,0.603279,0.7609886,22.250008,22.310522
6307,0.6061272,0.7691663,22.25,22.245598
6308,0.63501614,0.79219514,22.25,22.156906
6309,0.64953923,0.82468915,22.250002,22.093313
6310,0.66144234,0.8420007,22.25,22.053272
6311,0.6722095,0.8583874,22.25,22.02151
6312,0.5920055,0.6805176,22.250008,22.278198
6313,0.59857315,0.74270445,22.250008,22.365576
6314,0.603279,0.7609886,22.250008,22.310522
6315,0.6061272,0.7691663,22.25,22.245598
6316,0.63501614,0.79219514,22.25,22.156906
6317,0.64953923,0.82468915,22.250002,22.093313
6318,0.66144234,0.8420007,22.25,22.053272
6319,0.6722095,0.8583874,22.25,22.02151
6320,0.70562005,0.76591593,22.25,22.315619
6321,0.7249988,0.79243094,22.25,22.2929
6322,0.7454124,0.8040673,22.25,22.231403
6323,0.765528,0.83538747,22.25,22.152315
6324,0.8055364,0.90138674,22.25,22.173319
6325,0.84069985,0.9152809,22.249998,22.226093
6326,0.8748592,0.9208465,22.249994,22.27146
6327,0.9088597,0.9220232,22.25,22.28226
6328,0.70562005,0.76591593,22.25,22.315619
6329,0.7249988,0.79243094,22.25,22.2929
6330,0.7454124,0.8040673,22.25,22.231403
6331,0.765528,0.83538747,22.25,22.152315
6332,0.8055364,0.90138674,22.25,22.173319
6333,0.84069985,0.9152809,22.249998,22.226093
6334,0.8748592,0.9208465,22.249994,22.27146
6335,0.9088597,0.9220232,22.25,22.28226
6336,0.89687127,0.86460793,22.25,22.31749
6337,0.8866756,0.9112604,22.25,22.332481
6338,0.87894773,0.95186484,22.250002,22.350075
6339,0.8751031,0.9793314,22.250002,22.362638
6340,0.89586896,0.98797125,22.25,22.389801
6341,0.916913,0.99755573,22.25,22.399277
6342,0.9364339,1.0010506,22.25,22.40349
6343,0.9571564,1.0072366,22.25,22.400309
6344,0.89687127,0.86460793,22.25,22.31749
6345,0.8866756,0.9112604,22.25,22.332481
6346,0.87894773,0.95186484,22.250002,22.350075
6347,0.8751031,0.9793314,22.250002,22.362638
6348,0.89586896,0.98797125,22.25,22.389801
6349,0.916913,0.99755573,22.25,22.399277
6350,0.9364339,1.0010506,22.25,22.40349
6351,0.9571564,1.0072366,22.25,22.400309
6352,0.95724624,0.9051339,22.25,22.275938
6353,0.9581036,0.97845393,22.25,22.301214
6354,0.9592291,0.9993751,22.25,22.317371
6355,0.96057403,1.010761,22.25,22.300692
6356,0.97881955,1.0206814,22.25,22.306772
6357,1.0041085,1.0445627,22.249996,22.339113
6358,1.0315564,1.0679482,22.25,22.365253
6359,1.0615433,1.0855291,22.249996,22.383104
6360,0.95724624,0.9051339,22.25,22.275938
6361,0.9581036,0.97845393,22.25,22.301214
6362,0.9592291,0.9993751,22.25,22.317371
6363,0.96057403,1.010761,22.25,22.300692
6364,0.97881955,1.0206814,22.25,22.306772
6365,1.0041085,1.0445627,22.249996,22.339113
6366,1.0315564,1.0679482,22.25,22.365253
6367,1.0615433,1.0855291,22.249996,22.383104
6368,1.0547032,1.0095067,22.25,22.203493
6369,1.0579295,1.0903221,22.25,22.241953
6370,0.50983834,0.55695546,21.612541,21.841787
6371,0.8697639,0.6950853,21.5,21.588793
6372,0.6589907,0.7432475,21.5,21.57112
6373,0.69093156,0.769846,21.5,21.568972
6374,0.7191887,0.77760637,21.5,21.566212
6375,0.7302465,0.78216606,21.5,21.561708
6376,1.0547032,1.0095067,22.25,22.203493
6377,1.0579295,1.0903221,22.25,22.241953
6378,0.50983834,0.55695546,21.612541,21.841787
6379,0.8697639,0.6950853,21.5,21.588793
6380,0.6589907,0.7432475,21.5,21.57112
6381,0.69093156,0.769846,21.5,21.568972
6382,0.7191887,0.77760637,21.5,21.566212
6383,0.7302465,0.78216606,21.5,21.561708
6384,0.76761925,0.7599245,21.5,21.575739
6385,0.7847001,0.791637,21.5,21.499466
6386,0.80010897,0.78479654,21.5,21.500809
6387,0.8118989,0.80415493,21.5,21.503395
6388,0.9792609,0.8837385,21.5,21.504478
6389,1.0735731,0.9178675,21.5,21.542826
6390,1.1730382,0.9454249,21.5,21.544506
6391,1.2806673,0.9793132,21.499977,21.50894
6392,0.76761925,0.7599245,21.5,21.575739
6393,0.7847001,0.791637,21.5,21.499466
6394,0.80010897,0.78479654,21.5,21.500809
6395,0.8118989,0.80415493,21.5,21.503395
6396,0.9792609,0.8837385,21.5,21.504478
6397,1.0735731,0.9178675,21.5,21.542826
6398,1.1730382,0.9454249,21.5,21.544506
6399,1.2806673,0.9793132,21.499977,21.50894
6400,1.2726953,1.2884692,21.5,21.41405
6401,1.232979,1.2930585,21.5,21.440252
6402,1.1911898,1.277096,21.5,21.443268
6403,1.1525339,1.2604878,21.5,21.492435
6404,1.1350603,1.2527575,21.5,21.51451
6405,1.1142968,1.2375562,21.5,21.502518
6406,1.0958638,1.2172186,21.5,21.463379
6407,1.0768352,1.2044618,21.5,21.448963
6408,1.2726953,1.2884692,21.5,21.41405
6409,1.232979,1.2930585,21.5,21.440252
6410,1.1911898,1.277096,21.5,21.443268
6411,1.1525339,1.2604878,21.5,21.492435
6412,1.1350603,1.2527575,21.5,21.51451
6413,1.1142968,1.2375562,21.5,21.502518
6414,1.0958638,1.2172186,21.5,21.463379
6415,1.0768352,1.2044618,21.5,21.448963
6416,1.052272,1.0708574,21.499973,21.436293
6417,1.0294174,1.084079,21.499962,21.439163
6418,1.00734,1.0988517,21.5,21.390486
6419,0.9859303,1.1191738,21.5,21.36546
6420,0.960961,1.1230775,21.499985,21.35607
6421,0.93756115,1.1262691,21.5,21.341658
6422,0.9180581,1.1231976,21.5,21.34846
6423,0.9002127,1.1158484,21.499987,21.355886
6424,1.052272,1.0708574,21.499973,21.436293
6425,1.0294174,1.084079,21.499962,21.439163
6426,1.00734,1.0988517,21.5,21.390486
6427,0.9859303,1.1191738,21.5,21.36546
6428,0.960961,1.1230775,21.499985,21.35607
6429,0.93756115,1.1262691,21.5,21.341658
6430,0.9180581,1.1231976,21.5,21.34846
6431,0.9002127,1.1158484,21.499987,21.355886
6432,0.89102215,0.93993396,21.499979,21.525562
6433,0.8819308,0.95296556,21.5,21.406616
6434,0.87120885,0.9697293,21.5,21.339546
6435,0.8634893,0.99730253,21.5,21.324762
6436,0.8601333,1.0116261,21.5,21.30524
6437,0.85706997,1.0125303,21.49999,21.30621
6438,0.8540619,1.0117941,21.499983,21.309992
6439,0.85024333,1.0073556,21.5,21.314417
6440,0.89102215,0.93993396,21.499979,21.525562
6441,0.8819308,0.95296556,21.5,21.406616
6442,0.87120885,0.9697293,21.5,21.339546
6443,0.8634893,0.99730253,21.5,21.324762
6444,0.8601333,1.0116261,21.5,21.30524
6445,0.85706997,1.0125303,21.49999,21.30621
6446,0.8540619,1.0117941,21.499983,21.309992
6447,0.85024333,1.0073556,21.5,21.314417
6448,0.8341583,0.8830567,21.5,21.49671
6449,0.8248527,0.9219701,21.5,21.402363
6450,0.8186794,0.9306216,21.5,21.28393
6451,0.8141453,0.95990074,21.499992,21.315838
6452,0.7987128,1.0458502,21.5,21.395288
6453,0.804489,1.0980939,21.5,21.366306
6454,0.8156492,1.1236457,21.5,21.323795
6455,0.8331841,1.1323266,21.5,21.293522
6456,0.8341583,0.8830567,21.5,21.49671
6457,0.8248527,0.9219701,21.5,21.402363
6458,0.8186794,0.9306216,21.5,21.28393
6459,0.8141453,0.95990074,21.499992,21.315838
6460,0.7987128,1.0458502,21.5,21.395288
6461,0.804489,1.0980939,21.5,21.366306
6462,0.8156492,1.1236457,21.5,21.323795
6463,0.8331841,1.1323266,21.5,21.293522
6464,0.78277653,0.8460218,21.5,21.467892
6465,0.7840347,0.86389405,21.5,21.436546
6466,0.788842,0.8846167,21.500004,21.411839
6467,0.79918814,0.88204485,21.5,21.4139
6468,0.74451834,0.859835,21.5,21.410368
6469,0.7559683,0.8529159,21.5,21.410294
6470,0.76837623,0.8715681,21.5,21.410324
6471,0.7861662,0.8936222,21.500004,21.4072
6472,0.78277653,0.8460218,21.5,21.467892
6473,0.7840347,0.86389405,21.5,21.436546
6474,0.788842,0.8846167,21.500004,21.411839
6475,0.79918814,0.88204485,21.5,21.4139
6476,0.74451834,0.859835,21.5,21.410368
6477,0.7559683,0.8529159,21.5,21.410294
6478,0.76837623,0.8715681,21.5,21.410324
6479,0.7861662,0.8936222,21.500004,21.4072
6480,0.7572143,0.81731737,21.5,21.454458
6481,0.73596025,0.83471996,21.500002,21.445219
6482,0.717968,0.8537717,21.500006,21.419714
6483,0.7078807,0.87871045,21.500008,21.454868
6484,0.7142645,0.8822943,21.500006,21.472399
6485,0.71983624,0.89077085,21.500004,21.488668
6486,0.7255037,0.89528304,21.500004,21.478954
6487,0.7326397,0.9027197,21.5,21.469372
6488,0.7572143,0.81731737,21.5,21.454458
6489,0.73596025,0.83471996,21.500002,21.445219
