,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3844,1.8992317,1.8880155,23.25,23.191269
3845,1.9272039,1.9286487,23.25,23.210072
3846,1.9541378,1.9544117,23.25,23.222494
3847,1.9803638,1.964695,23.25,23.219421
3848,1.8628217,1.8354223,23.25,23.207415
3849,1.8662853,1.859127,23.25,23.231495
3850,1.8684888,1.849004,23.25,23.197893
3851,1.8701322,1.8885455,23.25,23.198248
3852,1.8992317,1.8880155,23.25,23.191269
3853,1.9272039,1.9286487,23.25,23.210072
3854,1.9541378,1.9544117,23.25,23.222494
3855,1.9803638,1.964695,23.25,23.219421
3856,2.0051725,1.9327807,23.25,23.22495
3857,2.029167,1.9706867,23.25,23.252796
3858,2.0523229,1.9534459,23.25,23.190588
3859,2.0748205,1.9942262,23.25,23.199736
3860,2.0602095,1.994643,23.25,23.199165
3861,2.049859,2.0193095,23.25,23.213348
3862,2.0401046,2.033249,23.25,23.21468
3863,2.032302,2.0274856,23.25,23.214598
3864,2.0051725,1.9327807,23.25,23.22495
3865,2.029167,1.9706867,23.25,23.252796
3866,2.0523229,1.9534459,23.25,23.190588
3867,2.0748205,1.9942262,23.25,23.199736
3868,2.0602095,1.994643,23.25,23.199165
3869,2.049859,2.0193095,23.25,23.213348
3870,2.0401046,2.033249,23.25,23.21468
3871,2.032302,2.0274856,23.25,23.214598
3872,2.009907,1.9684787,23.25,23.200027
3873,1.9992559,1.9892762,23.25,23.219208
3874,1.9921508,1.9897099,23.25,23.211905
3875,1.9876702,2.0225985,23.25,23.195545
3876,1.9894898,2.0616198,23.250011,23.212658
3877,1.993921,2.084968,23.25,23.235964
3878,2.003246,2.1052935,23.25,23.247677
3879,2.0140588,2.113846,23.250011,23.256577
3880,2.009907,1.9684787,23.25,23.200027
3881,1.9992559,1.9892762,23.25,23.219208
3882,1.9921508,1.9897099,23.25,23.211905
3883,1.9876702,2.0225985,23.25,23.195545
3884,1.9894898,2.0616198,23.250011,23.212658
3885,1.993921,2.084968,23.25,23.235964
3886,2.003246,2.1052935,23.25,23.247677
3887,2.0140588,2.113846,23.250011,23.256577
3888,2.0431826,1.967766,23.25,23.176723
3889,2.056373,1.981642,23.25,23.191381
3890,2.0678751,1.9833422,23.25,23.206581
3891,2.0816977,1.9943755,23.25,23.16153
3892,2.1773827,2.0641072,23.25,23.17251
3893,2.1915116,2.0966785,23.25,23.18191
3894,2.205195,2.097841,23.25,23.149258
3895,2.214384,2.0860364,23.25,23.107319
3896,2.0431826,1.967766,23.25,23.176723
3897,2.056373,1.981642,23.25,23.191381
3898,2.0678751,1.9833422,23.25,23.206581
3899,2.0816977,1.9943755,23.25,23.16153
3900,2.1773827,2.0641072,23.25,23.17251
3901,2.1915116,2.0966785,23.25,23.18191
3902,2.205195,2.097841,23.25,23.149258
3903,2.214384,2.0860364,23.25,23.107319
3904,2.2242808,2.1903183,23.25,23.234392
3905,2.2038536,2.2602148,23.249971,23.238745
3906,2.180173,2.2840614,23.25,23.20949
3907,2.1588166,2.3001342,23.24999,23.212355
3908,2.1593392,2.291196,23.249983,23.224998
3909,2.1581137,2.2699175,23.25,23.238647
3910,2.1566687,2.264061,23.249979,23.239779
3911,2.1577747,2.2611377,23.24996,23.243286
3912,2.2242808,2.1903183,23.25,23.234392
3913,2.2038536,2.2602148,23.249971,23.238745
3914,2.180173,2.2840614,23.25,23.20949
3915,2.1588166,2.3001342,23.24999,23.212355
3916,2.1593392,2.291196,23.249983,23.224998
3917,2.1581137,2.2699175,23.25,23.238647
3918,2.1566687,2.264061,23.249979,23.239779
3919,2.1577747,2.2611377,23.24996,23.243286
3920,2.1250896,2.0939436,23.249968,23.293558
3921,2.0916252,2.1272461,23.25,23.32523
3922,2.060069,2.089921,23.249994,23.315094
3923,2.0329125,2.1067116,23.249989,23.310934
3924,2.029637,2.116386,23.249992,23.2777
3925,2.0265973,2.1264806,23.25,23.272926
3926,2.0232768,2.1401803,23.25,23.280933
3927,2.020937,2.148949,23.25,23.301235
3928,2.1250896,2.0939436,23.249968,23.293558
3929,2.0916252,2.1272461,23.25,23.32523
3930,2.060069,2.089921,23.249994,23.315094
3931,2.0329125,2.1067116,23.249989,23.310934
3932,2.029637,2.116386,23.249992,23.2777
3933,2.0265973,2.1264806,23.25,23.272926
3934,2.0232768,2.1401803,23.25,23.280933
3935,2.020937,2.148949,23.25,23.301235
3936,2.0105484,1.9730084,23.25,23.262972
3937,1.9989133,1.9944277,23.25,23.250847
3938,1.9884963,1.9743457,23.25,23.211983
3939,1.9766839,1.9891081,23.25,23.19485
3940,1.9512446,1.9800198,23.25,23.190569
3941,1.9276624,1.9792342,23.249994,23.172642
3942,1.907031,1.9871447,23.249989,23.179274
3943,1.888371,1.9912829,23.249992,23.189812
3944,2.0105484,1.9730084,23.25,23.262972
3945,1.9989133,1.9944277,23.25,23.250847
3946,1.9884963,1.9743457,23.25,23.211983
3947,1.9766839,1.9891081,23.25,23.19485
3948,1.9512446,1.9800198,23.25,23.190569
3949,1.9276624,1.9792342,23.249994,23.172642
3950,1.907031,1.9871447,23.249989,23.179274
3951,1.888371,1.9912829,23.249992,23.189812
3952,1.8744082,1.8352046,23.25,23.241398
3953,1.8642591,1.836365,23.25,23.208038
3954,1.8620669,1.8430066,23.25,23.199467
3955,1.8612409,1.8462293,23.25,23.215673
3956,1.8327583,1.8092811,23.25,23.249788
3957,1.8246193,1.7939152,23.250013,23.25884
3958,1.824544,1.7881083,23.250015,23.286932
3959,1.8236704,1.7728097,23.25,23.297274
3960,1.8744082,1.8352046,23.25,23.241398
3961,1.8642591,1.836365,23.25,23.208038
3962,1.8620669,1.8430066,23.25,23.199467
3963,1.8612409,1.8462293,23.25,23.215673
3964,1.8327583,1.8092811,23.25,23.249788
3965,1.8246193,1.7939152,23.250013,23.25884
3966,1.824544,1.7881083,23.250015,23.286932
3967,1.8236704,1.7728097,23.25,23.297274
3968,1.7634559,1.7063202,23.250015,23.215197
3969,1.7519664,1.6839349,23.250025,23.24376
3970,1.7432725,1.6680474,23.25,23.236967
3971,1.738185,1.6568391,23.25003,23.213387
3972,1.6669983,1.6216228,23.250067,23.186459
3973,1.6566265,1.6271513,23.25,23.167332
3974,1.6495973,1.642794,23.25,23.183731
3975,1.6416118,1.6534566,23.25,23.191427
3976,1.7634559,1.7063202,23.250015,23.215197
3977,1.7519664,1.6839349,23.250025,23.24376
3978,1.7432725,1.6680474,23.25,23.236967
3979,1.738185,1.6568391,23.25003,23.213387
3980,1.6669983,1.6216228,23.250067,23.186459
3981,1.6566265,1.6271513,23.25,23.167332
3982,1.6495973,1.642794,23.25,23.183731
3983,1.6416118,1.6534566,23.25,23.191427
3984,1.6399806,1.5741537,23.25,23.192669
3985,1.643573,1.5623264,23.25,23.180962
3986,1.6489949,1.5452482,23.25,23.185318
3987,1.6532443,1.5417453,23.25,23.168667
3988,1.6550078,1.5500207,23.25,23.173658
3989,1.6562257,1.5689573,23.25,23.1961
3990,1.6555214,1.582834,23.25,23.21495
3991,1.6553686,1.5974324,23.25,23.22674
3992,1.6399806,1.5741537,23.25,23.192669
3993,1.643573,1.5623264,23.25,23.180962
3994,1.6489949,1.5452482,23.25,23.185318
3995,1.6532443,1.5417453,23.25,23.168667
3996,1.6550078,1.5500207,23.25,23.173658
3997,1.6562257,1.5689573,23.25,23.1961
3998,1.6555214,1.582834,23.25,23.21495
3999,1.6553686,1.5974324,23.25,23.22674
4000,1.6608369,1.6113775,23.25,23.209816
4001,1.6701263,1.6266131,23.25,23.267315
4002,1.6770715,1.6100483,23.25,23.236506
4003,1.6804276,1.6234474,23.25,23.246735
4004,1.737596,1.6376612,23.25,23.236744
4005,1.7816235,1.6531708,23.25,23.24545
4006,1.8233552,1.6488385,23.25,23.235994
4007,1.8626688,1.640762,23.250006,23.2224
4008,1.6608369,1.6113775,23.25,23.209816
4009,1.6701263,1.6266131,23.25,23.267315
4010,1.6770715,1.6100483,23.25,23.236506
4011,1.6804276,1.6234474,23.25,23.246735
4012,1.737596,1.6376612,23.25,23.236744
4013,1.7816235,1.6531708,23.25,23.24545
4014,1.8233552,1.6488385,23.25,23.235994
4015,1.8626688,1.640762,23.250006,23.2224
4016,1.9002452,1.8222713,23.25,23.18647
4017,1.9247687,1.8179071,23.25,23.209503
4018,1.9450047,1.7866597,23.25,23.191414
4019,1.963126,1.7985725,23.25,23.211447
4020,1.9872773,1.7831515,23.25,23.195337
4021,2.0037103,1.8092107,23.25,23.19897
4022,2.016485,1.8057768,23.25,23.193066
4023,2.0269756,1.8023195,23.25,23.206045
4024,1.9002452,1.8222713,23.25,23.18647
4025,1.9247687,1.8179071,23.25,23.209503
4026,1.9450047,1.7866597,23.25,23.191414
4027,1.963126,1.7985725,23.25,23.211447
4028,1.9872773,1.7831515,23.25,23.195337
4029,2.0037103,1.8092107,23.25,23.19897
4030,2.016485,1.8057768,23.25,23.193066
4031,2.0269756,1.8023195,23.25,23.206045
4032,2.0384462,1.9291589,23.25,23.166409
4033,2.0478451,1.92994,23.25,23.178743
4034,2.0527816,1.8898141,23.25,23.138227
4035,2.4871767,2.3080983,23.741335,23.667635
4036,2.2159019,2.055539,23.749987,23.549255
4037,2.43677,2.2780933,23.75,23.737114
4038,2.4048755,2.2059455,23.749992,23.673935
4039,2.4099572,2.2476273,23.749987,23.68826
4040,2.0384462,1.9291589,23.25,23.166409
4041,2.0478451,1.92994,23.25,23.178743
4042,2.0527816,1.8898141,23.25,23.138227
4043,2.4871767,2.3080983,23.741335,23.667635
4044,2.2159019,2.055539,23.749987,23.549255
4045,2.43677,2.2780933,23.75,23.737114
4046,2.4048755,2.2059455,23.749992,23.673935
4047,2.4099572,2.2476273,23.749987,23.68826
4048,2.409169,2.2984009,23.75,23.726475
4049,2.4115202,2.2766066,23.75,23.748499
4050,2.4160838,2.2520545,23.75,23.74154
4051,2.4223218,2.2625246,23.75,23.738297
4052,2.421421,2.2458472,23.75,23.71822
4053,2.4274032,2.275275,23.75,23.715126
4054,2.4347062,2.287886,23.75,23.705935
4055,2.4429116,2.2921827,23.75,23.697762
4056,2.409169,2.2984009,23.75,23.726475
4057,2.4115202,2.2766066,23.75,23.748499
4058,2.4160838,2.2520545,23.75,23.74154
4059,2.4223218,2.2625246,23.75,23.738297
4060,2.421421,2.2458472,23.75,23.71822
4061,2.4274032,2.275275,23.75,23.715126
4062,2.4347062,2.287886,23.75,23.705935
4063,2.4429116,2.2921827,23.75,23.697762
4064,2.4316087,2.344301,23.75,23.703758
4065,2.4318902,2.3000648,23.74999,23.729229
4066,2.4340956,2.2671056,23.749983,23.717234
4067,2.4364138,2.2628098,23.75,23.701563
4068,2.4159167,2.273843,23.75,23.734406
4069,2.401786,2.2697992,23.75,23.73995
4070,2.3893096,2.2669344,23.75,23.723438
4071,2.376909,2.2589915,23.75,23.70206
4072,2.4316087,2.344301,23.75,23.703758
4073,2.4318902,2.3000648,23.74999,23.729229
4074,2.4340956,2.2671056,23.749983,23.717234
4075,2.4364138,2.2628098,23.75,23.701563
4076,2.4159167,2.273843,23.75,23.734406
4077,2.401786,2.2697992,23.75,23.73995
4078,2.3893096,2.2669344,23.75,23.723438
4079,2.376909,2.2589915,23.75,23.70206
4080,2.3996942,2.2781582,23.75,23.70384
4081,2.4088051,2.2319028,23.75,23.706896
4082,2.4180636,2.2045212,23.75,23.68391
4083,2.4244168,2.2103355,23.75,23.66673
4084,2.4817603,2.2548602,23.75,23.696339
4085,2.4630158,2.2573214,23.75,23.715208
4086,2.438204,2.254125,23.75,23.715155
4087,2.4145865,2.2518418,23.75,23.706905
4088,2.3996942,2.2781582,23.75,23.70384
4089,2.4088051,2.2319028,23.75,23.706896
4090,2.4180636,2.2045212,23.75,23.68391
4091,2.4244168,2.2103355,23.75,23.66673
4092,2.4817603,2.2548602,23.75,23.696339
4093,2.4630158,2.2573214,23.75,23.715208
4094,2.438204,2.254125,23.75,23.715155
4095,2.4145865,2.2518418,23.75,23.706905
4096,2.4304626,2.3037863,23.75,23.68776
4097,2.4158125,2.255884,23.75,23.684057
4098,2.4017484,2.2067125,23.749971,23.661703
4099,2.3852186,2.1976194,23.75,23.668339
4100,2.3623068,2.2296317,23.75,23.704098
4101,2.3409264,2.2244017,23.749971,23.714691
4102,2.3201282,2.2145233,23.74996,23.706434
4103,2.2968075,2.213597,23.749966,23.69053
4104,2.4304626,2.3037863,23.75,23.68776
4105,2.4158125,2.255884,23.75,23.684057
4106,2.4017484,2.2067125,23.749971,23.661703
4107,2.3852186,2.1976194,23.75,23.668339
4108,2.3623068,2.2296317,23.75,23.704098
4109,2.3409264,2.2244017,23.749971,23.714691
4110,2.3201282,2.2145233,23.74996,23.706434
4111,2.2968075,2.213597,23.749966,23.69053
4112,2.2767887,2.2031982,23.749971,23.720524
4113,2.2573555,2.1642945,23.749973,23.667265
4114,2.2390103,2.13128,23.749977,23.638103
4115,2.2175443,2.118446,23.749977,23.660656
4116,2.184413,2.098042,23.75,23.684166
4117,2.153776,2.0736642,23.75,23.689306
4118,2.12595,2.0592947,23.75,23.690556
4119,2.1001275,2.0463915,23.749996,23.689926
4120,2.2767887,2.2031982,23.749971,23.720524
4121,2.2573555,2.1642945,23.749973,23.667265
4122,2.2390103,2.13128,23.749977,23.638103
4123,2.2175443,2.118446,23.749977,23.660656
4124,2.184413,2.098042,23.75,23.684166
4125,2.153776,2.0736642,23.75,23.689306
4126,2.12595,2.0592947,23.75,23.690556
4127,2.1001275,2.0463915,23.749996,23.689926
4128,2.0862427,2.0263147,23.749992,23.776062
4129,2.076974,1.9986489,23.75,23.73182
4130,2.0684843,1.9869595,23.75,23.68903
4131,2.0611274,1.9977357,23.75,23.674294
4132,2.0689864,1.9930954,23.75,23.678509
4133,2.079996,1.9900751,23.75,23.685873
4134,2.0992293,1.9911611,23.75,23.700018
4135,2.1238537,1.9896953,23.74999,23.713144
4136,2.0862427,2.0263147,23.749992,23.776062
4137,2.076974,1.9986489,23.75,23.73182
4138,2.0684843,1.9869595,23.75,23.68903
4139,2.0611274,1.9977357,23.75,23.674294
4140,2.0689864,1.9930954,23.75,23.678509
4141,2.079996,1.9900751,23.75,23.685873
4142,2.0992293,1.9911611,23.75,23.700018
4143,2.1238537,1.9896953,23.74999,23.713144
4144,2.1265066,2.0330977,23.749989,23.765888
4145,2.1360035,1.9956388,23.74999,23.714113
4146,2.1481526,1.994801,23.74999,23.706553
4147,2.1629674,1.990257,23.75,23.702003
4148,2.1633146,1.9555836,23.75,23.727955
4149,2.1896086,1.9263961,23.75,23.720222
4150,2.225771,1.9099398,23.74999,23.733765
4151,2.260866,1.8979378,23.749983,23.737774
4152,2.1265066,2.0330977,23.749989,23.765888
4153,2.1360035,1.9956388,23.74999,23.714113
4154,2.1481526,1.994801,23.74999,23.706553
4155,2.1629674,1.990257,23.75,23.702003
4156,2.1633146,1.9555836,23.75,23.727955
4157,2.1896086,1.9263961,23.75,23.720222
4158,2.225771,1.9099398,23.74999,23.733765
4159,2.260866,1.8979378,23.749983,23.737774
4160,2.2057793,2.0619893,23.75,23.683445
4161,0.0,0.43025157,21.878302,22.19913
4162,0.24394745,0.39535573,20.989365,20.983751
4163,0.4334659,0.5119766,20.627169,20.769312
4164,0.6545415,0.52504927,20.500044,20.607697
4165,0.7180737,0.57528216,20.5,20.551315
4166,0.731646,0.6094597,20.5,20.532784
4167,0.7585234,0.6346829,20.500002,20.52396
4168,2.2057793,2.0619893,23.75,23.683445
4169,0.0,0.43025157,21.878302,22.19913
4170,0.24394745,0.39535573,20.989365,20.983751
4171,0.4334659,0.5119766,20.627169,20.769312
4172,0.6545415,0.52504927,20.500044,20.607697
4173,0.7180737,0.57528216,20.5,20.551315
4174,0.731646,0.6094597,20.5,20.532784
4175,0.7585234,0.6346829,20.500002,20.52396
4176,0.8369043,0.8169265,20.5,20.522875
4177,0.9187218,0.8589844,20.5,20.519617
4178,0.99794954,0.8900185,20.500008,20.42148
4179,1.0740452,0.926645,20.500004,20.359562
4180,1.0640134,0.9368703,20.5,20.34708
4181,1.054238,0.9432381,20.5,20.365936
4182,1.0459561,0.9569367,20.5,20.38091
4183,1.0385076,0.9660232,20.5,20.396154
4184,0.8369043,0.8169265,20.5,20.522875
4185,0.9187218,0.8589844,20.5,20.519617
4186,0.99794954,0.8900185,20.500008,20.42148
4187,1.0740452,0.926645,20.500004,20.359562
4188,1.0640134,0.9368703,20.5,20.34708
4189,1.054238,0.9432381,20.5,20.365936
4190,1.0459561,0.9569367,20.5,20.38091
4191,1.0385076,0.9660232,20.5,20.396154
4192,1.0471538,1.1187251,20.500006,20.483025
4193,1.064937,1.1087394,20.50001,20.466982
4194,1.0814657,1.1324825,20.50001,20.508509
4195,1.0977098,1.1453128,20.500011,20.487518
4196,1.1622223,1.1687056,20.500008,20.441755
4197,1.2137263,1.1805915,20.500004,20.436718
4198,1.2627193,1.1952933,20.500002,20.435648
4199,1.31089,1.2062603,20.5,20.43218
4200,1.0471538,1.1187251,20.500006,20.483025
4201,1.064937,1.1087394,20.50001,20.466982
4202,1.0814657,1.1324825,20.50001,20.508509
4203,1.0977098,1.1453128,20.500011,20.487518
4204,1.1622223,1.1687056,20.500008,20.441755
4205,1.2137263,1.1805915,20.500004,20.436718
4206,1.2627193,1.1952933,20.500002,20.435648
4207,1.31089,1.2062603,20.5,20.43218
4208,1.3633821,1.3572398,20.5,20.428259
4209,1.4027115,1.3510126,20.5,20.378935
4210,1.4360662,1.3528876,20.5,20.41217
4211,1.4660988,1.3595084,20.5,20.44442
4212,1.5418193,1.3967607,20.5,20.450214
4213,1.6132622,1.4510493,20.5,20.46922
4214,1.6840339,1.4715607,20.49999,20.47498
4215,1.7585721,1.4956536,20.499985,20.492237
4216,1.3633821,1.3572398,20.5,20.428259
4217,1.4027115,1.3510126,20.5,20.378935
4218,1.4360662,1.3528876,20.5,20.41217
4219,1.4660988,1.3595084,20.5,20.44442
4220,1.5418193,1.3967607,20.5,20.450214
4221,1.6132622,1.4510493,20.5,20.46922
4222,1.6840339,1.4715607,20.49999,20.47498
4223,1.7585721,1.4956536,20.499985,20.492237
4224,1.7884545,1.7371478,20.5,20.305138
4225,1.8157587,1.7362514,20.5,20.330547
4226,1.8410997,1.7280233,20.5,20.414408
4227,1.8648494,1.7543888,20.5,20.472647
4228,1.8640804,1.763509,20.5,20.502846
4229,1.8633218,1.7651778,20.5,20.486732
4230,1.862633,1.7682881,20.5,20.477158
4231,1.8623877,1.7659898,20.5,20.458923
4232,1.7884545,1.7371478,20.5,20.305138
4233,1.8157587,1.7362514,20.5,20.330547
4234,1.8410997,1.7280233,20.5,20.414408
4235,1.8648494,1.7543888,20.5,20.472647
4236,1.8640804,1.763509,20.5,20.502846
4237,1.8633218,1.7651778,20.5,20.486732
4238,1.862633,1.7682881,20.5,20.477158
4239,1.8623877,1.7659898,20.5,20.458923
4240,1.8986857,1.823161,20.5,20.307308
4241,1.9350972,1.8254995,20.5,20.372412
4242,1.971628,1.8280623,20.5,20.444561
4243,2.0083659,1.8483295,20.5,20.495857
4244,2.0143597,1.8398926,20.5,20.460121
4245,2.0224996,1.817594,20.5,20.401926
4246,2.0338302,1.8049405,20.5,20.358116
4247,2.0450082,1.787014,20.5,20.32579
4248,1.8986857,1.823161,20.5,20.307308
4249,1.9350972,1.8254995,20.5,20.372412
4250,1.971628,1.8280623,20.5,20.444561
4251,2.0083659,1.8483295,20.5,20.495857
4252,2.0143597,1.8398926,20.5,20.460121
4253,2.0224996,1.817594,20.5,20.401926
4254,2.0338302,1.8049405,20.5,20.358116
4255,2.0450082,1.787014,20.5,20.32579
4256,2.0612946,1.9482894,20.5,20.346739
4257,2.088026,1.9224141,20.499989,20.426853
4258,2.1166291,1.9327185,20.49998,20.456406
4259,2.1462233,1.8953094,20.499979,20.361366
4260,2.1017222,1.8865123,20.5,20.357113
4261,2.0612192,1.8527517,20.5,20.302761
4262,2.0284085,1.839179,20.500004,20.279379
4263,1.999485,1.8261626,20.500002,20.267534
4264,2.0612946,1.9482894,20.5,20.346739
4265,2.088026,1.9224141,20.499989,20.426853
4266,2.1166291,1.9327185,20.49998,20.456406
4267,2.1462233,1.8953094,20.499979,20.361366
4268,2.1017222,1.8865123,20.5,20.357113
4269,2.0612192,1.8527517,20.5,20.302761
4270,2.0284085,1.839179,20.500004,20.279379
4271,1.999485,1.8261626,20.500002,20.267534
4272,2.0240996,1.951232,20.5,20.380133
4273,2.0253704,1.9767044,20.5,20.50054
4274,2.028985,1.9898138,20.5,20.5111
4275,2.0340555,1.9436882,20.5,20.385557
4276,2.1343515,1.9748137,20.5,20.448055
4277,2.1444812,1.9536037,20.5,20.381157
4278,2.1522176,1.9432793,20.5,20.367287
4279,2.1566703,1.9360845,20.5,20.368212
4280,2.0240996,1.951232,20.5,20.380133
4281,2.0253704,1.9767044,20.5,20.50054
4282,2.028985,1.9898138,20.5,20.5111
4283,2.0340555,1.9436882,20.5,20.385557
4284,2.1343515,1.9748137,20.5,20.448055
4285,2.1444812,1.9536037,20.5,20.381157
4286,2.1522176,1.9432793,20.5,20.367287
4287,2.1566703,1.9360845,20.5,20.368212
4288,2.1978822,2.099719,20.5,20.377428
4289,2.210243,2.0873797,20.5,20.422873
4290,2.217388,2.1571586,20.5,20.41661
4291,2.2285674,2.0730548,20.5,20.352991
4292,2.23123,1.980835,20.5,20.315298
4293,2.2358897,1.943377,20.5,20.289701
4294,2.2398396,1.9323332,20.499966,20.289734
4295,2.2473795,1.9363558,20.49995,20.307013
4296,2.1978822,2.099719,20.5,20.377428
4297,2.210243,2.0873797,20.5,20.422873
4298,2.217388,2.1571586,20.5,20.41661
4299,2.2285674,2.0730548,20.5,20.352991
4300,2.23123,1.980835,20.5,20.315298
4301,2.2358897,1.943377,20.5,20.289701
4302,2.2398396,1.9323332,20.499966,20.289734
4303,2.2473795,1.9363558,20.49995,20.307013
4304,2.2219439,2.1171107,20.5,20.314
4305,2.1974006,2.0895147,20.5,20.280565
4306,2.1732092,2.1828496,20.5,20.350061
4307,2.1476932,2.146445,20.5,20.359896
4308,2.146716,2.0694342,20.5,20.3262
4309,2.1460006,2.009877,20.499985,20.246407
4310,2.1434963,1.9762392,20.49997,20.186724
4311,2.1435359,1.9527738,20.499973,20.164463
4312,2.2219439,2.1171107,20.5,20.314
4313,2.1974006,2.0895147,20.5,20.280565
4314,2.1732092,2.1828496,20.5,20.350061
4315,2.1476932,2.146445,20.5,20.359896
4316,2.146716,2.0694342,20.5,20.3262
4317,2.1460006,2.009877,20.499985,20.246407
4318,2.1434963,1.9762392,20.49997,20.186724
4319,2.1435359,1.9527738,20.499973,20.164463
4320,2.150709,2.059825,20.5,20.35651
4321,2.1587968,1.9947789,20.5,20.217896
4322,2.168539,2.0534737,20.5,20.2976
4323,2.1807418,2.0147033,20.5,20.311369
4324,2.141218,1.9602809,20.5,20.32063
4325,2.1076224,1.9099588,20.5,20.298763
4326,0.8282928,1.5235128,19.24915,19.813656
4327,1.189994,1.5666763,19.000874,19.64624
4328,2.150709,2.059825,20.5,20.35651
4329,2.1587968,1.9947789,20.5,20.217896
4330,2.168539,2.0534737,20.5,20.2976
4331,2.1807418,2.0147033,20.5,20.311369
4332,2.141218,1.9602809,20.5,20.32063
4333,2.1076224,1.9099588,20.5,20.298763
4334,0.8282928,1.5235128,19.24915,19.813656
4335,1.189994,1.5666763,19.000874,19.64624
4336,1.2361118,1.4462092,19.000002,19.018684
4337,1.3047764,1.4401078,19.0,18.871735
4338,1.3750734,1.4570644,19.0,18.898247
4339,1.411133,1.4559877,19.0,19.002512
4340,1.4150383,1.4162194,19.0,19.052551
4341,1.4375542,1.4207543,19.0,19.06681
4342,1.4614716,1.4272697,19.000004,19.06604
4343,1.4775059,1.4244331,19.000006,19.01877
4344,1.2361118,1.4462092,19.000002,19.018684
4345,1.3047764,1.4401078,19.0,18.871735
4346,1.3750734,1.4570644,19.0,18.898247
4347,1.411133,1.4559877,19.0,19.002512
4348,1.4150383,1.4162194,19.0,19.052551
4349,1.4375542,1.4207543,19.0,19.06681
4350,1.4614716,1.4272697,19.000004,19.06604
4351,1.4775059,1.4244331,19.000006,19.01877
4352,1.4186974,1.4052912,19.0,18.866848
4353,1.4146824,1.3942044,19.0,18.975798
4354,1.4119322,1.3608757,19.0,18.987684
4355,1.4097233,1.3537396,19.0,18.94999
4356,1.3208095,1.3445487,19.0,18.901035
4357,1.3060749,1.3436764,19.0,18.890863
