hvac_power,indoor_temperature,outdoor_temperature,humidity,beam_solar_rad,setpoint_change,day_of_week_sin,day_of_week_cos,hour_of_day_sin,hour_of_day_cos,timestamp_lag_1,hvac_power_lag_1,indoor_temperature_lag_1,timestamp_lag_2,hvac_power_lag_2,indoor_temperature_lag_2,timestamp_lag_3,hvac_power_lag_3,indoor_temperature_lag_3,timestamp_lag_4,hvac_power_lag_4,indoor_temperature_lag_4
1.176932390704692,19.249409910894062,1.2,90.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-1.0,-1.8369701987210297e-16,45.0,1.172302871852332,19.24935526390873,30.0,1.1699976366041978,19.249250234058604,15.0,1.1668852246834849,19.24891569206228,0.0,1.221630415595061,19.24996709415052
1.1950142230016407,19.2501283959139,1.2,89.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.176932390704692,19.249409910894062,30.0,1.172302871852332,19.24935526390873,15.0,1.1699976366041978,19.249250234058604,0.0,1.1668852246834849,19.24891569206228
1.2490524150614244,19.249925909649725,1.2,89.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.1950142230016407,19.2501283959139,30.0,1.176932390704692,19.249409910894062,15.0,1.172302871852332,19.24935526390873,0.0,1.1699976366041978,19.249250234058604
1.2188685123068375,19.25014630591933,1.2,89.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.2490524150614244,19.249925909649725,30.0,1.1950142230016407,19.2501283959139,15.0,1.176932390704692,19.249409910894062,0.0,1.172302871852332,19.24935526390873
0.9444068435847888,19.246317813717134,1.2,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.9659258262890684,0.2588190451025203,45.0,1.2188685123068375,19.25014630591933,30.0,1.2490524150614244,19.249925909649725,15.0,1.1950142230016407,19.2501283959139,0.0,1.176932390704692,19.249409910894062
0.9584230569077657,19.25010482061767,1.2,88.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.9444068435847888,19.246317813717134,30.0,1.2188685123068375,19.25014630591933,15.0,1.2490524150614244,19.249925909649725,0.0,1.1950142230016407,19.2501283959139
0.9601377171456278,19.2504710683076,1.2,88.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.9584230569077657,19.25010482061767,30.0,0.9444068435847888,19.246317813717134,15.0,1.2188685123068375,19.25014630591933,0.0,1.2490524150614244,19.249925909649725
0.9685967551767685,19.250540944721944,1.2,88.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.9601377171456278,19.2504710683076,30.0,0.9584230569077657,19.25010482061767,15.0,0.9444068435847888,19.246317813717134,0.0,1.2188685123068375,19.25014630591933
0.9746651350662483,19.250532799215744,1.2,88.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.8660254037844386,0.5000000000000001,45.0,0.9685967551767685,19.250540944721944,30.0,0.9601377171456278,19.2504710683076,15.0,0.9584230569077657,19.25010482061767,0.0,0.9444068435847888,19.246317813717134
1.0265658352560931,19.25031268725885,1.1749999999999998,88.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,0.9746651350662483,19.250532799215744,30.0,0.9685967551767685,19.250540944721944,15.0,0.9601377171456278,19.2504710683076,0.0,0.9584230569077657,19.25010482061767
1.3700794815805448,19.248200048393358,1.15,88.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.0265658352560931,19.25031268725885,30.0,0.9746651350662483,19.250532799215744,15.0,0.9685967551767685,19.250540944721944,0.0,0.9601377171456278,19.2504710683076
1.369970465792111,19.249831305605454,1.125,88.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.3700794815805448,19.248200048393358,30.0,1.0265658352560931,19.25031268725885,15.0,0.9746651350662483,19.250532799215744,0.0,0.9685967551767685,19.250540944721944
1.369861326297512,19.250191314411577,1.1,88.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.7071067811865477,0.7071067811865474,45.0,1.369970465792111,19.249831305605454,30.0,1.3700794815805448,19.248200048393358,15.0,1.0265658352560931,19.25031268725885,0.0,0.9746651350662483,19.250532799215744
1.3689067135155026,19.250319748206454,1.05,88.25,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.369861326297512,19.250191314411577,30.0,1.369970465792111,19.249831305605454,15.0,1.3700794815805448,19.248200048393358,0.0,1.0265658352560931,19.25031268725885
1.3679575963002133,19.250426588529,1.0,88.5,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.3689067135155026,19.250319748206454,30.0,1.369861326297512,19.250191314411577,15.0,1.369970465792111,19.249831305605454,0.0,1.3700794815805448,19.248200048393358
1.3670139270138053,19.250444987150967,0.9500000000000001,88.75,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.3679575963002133,19.250426588529,30.0,1.3689067135155026,19.250319748206454,15.0,1.369861326297512,19.250191314411577,0.0,1.369970465792111,19.249831305605454
1.2724927335839515,19.249941089197172,0.9,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.5000000000000004,0.8660254037844384,45.0,1.3670139270138053,19.250444987150967,30.0,1.3679575963002133,19.250426588529,15.0,1.3689067135155026,19.250319748206454,0.0,1.369861326297512,19.250191314411577
1.285245381563862,19.252538174295985,0.9,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.2724927335839515,19.249941089197172,30.0,1.3670139270138053,19.250444987150967,15.0,1.3679575963002133,19.250426588529,0.0,1.3689067135155026,19.250319748206454
1.2710062562056785,19.251944811849665,0.9,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.285245381563862,19.252538174295985,30.0,1.2724927335839515,19.249941089197172,15.0,1.3670139270138053,19.250444987150967,0.0,1.3679575963002133,19.250426588529
1.255622854853569,19.251826910288315,0.9,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.2710062562056785,19.251944811849665,30.0,1.285245381563862,19.252538174295985,15.0,1.2724927335839515,19.249941089197172,0.0,1.3670139270138053,19.250444987150967
1.2394159841576484,19.25196632138219,0.9,89.0,0.0,-1.75,0.8660254037844387,-0.49999999999999983,-0.25881904510252157,0.9659258262890681,45.0,1.255622854853569,19.251826910288315,30.0,1.2710062562056785,19.251944811849665,15.0,1.285245381563862,19.252538174295985,0.0,1.2724927335839515,19.249941089197172
1.2398249079453287,19.252076302952755,0.9,89.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.2394159841576484,19.25196632138219,30.0,1.255622854853569,19.251826910288315,15.0,1.2710062562056785,19.251944811849665,0.0,1.285245381563862,19.252538174295985
1.2295007141400536,19.252333936350738,0.9,89.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.2398249079453287,19.252076302952755,30.0,1.2394159841576484,19.25196632138219,15.0,1.255622854853569,19.251826910288315,0.0,1.2710062562056785,19.251944811849665
1.2172610808290918,19.25240116181708,0.9,89.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.2295007141400536,19.252333936350738,30.0,1.2398249079453287,19.252076302952755,15.0,1.2394159841576484,19.25196632138219,0.0,1.255622854853569,19.251826910288315
1.2048655922608853,19.252476537349924,0.9,89.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.0,1.0,45.0,1.2172610808290918,19.25240116181708,30.0,1.2295007141400536,19.252333936350738,15.0,1.2398249079453287,19.252076302952755,0.0,1.2394159841576484,19.25196632138219
1.2222241974536907,19.249938510209102,0.925,88.75,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.2048655922608853,19.252476537349924,30.0,1.2172610808290918,19.25240116181708,15.0,1.2295007141400536,19.252333936350738,0.0,1.2398249079453287,19.252076302952755
1.2402541293747897,19.249713442003937,0.95,88.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.2222241974536907,19.249938510209102,30.0,1.2048655922608853,19.252476537349924,15.0,1.2172610808290918,19.25240116181708,0.0,1.2295007141400536,19.252333936350738
1.2525199979795334,19.249337538697286,0.975,88.25,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.2402541293747897,19.249713442003937,30.0,1.2222241974536907,19.249938510209102,15.0,1.2048655922608853,19.252476537349924,0.0,1.2172610808290918,19.25240116181708
1.2649678012695142,19.24974755235429,1.0,88.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.25881904510252074,0.9659258262890683,45.0,1.2525199979795334,19.249337538697286,30.0,1.2402541293747897,19.249713442003937,15.0,1.2222241974536907,19.249938510209102,0.0,1.2048655922608853,19.252476537349924
1.280488310587011,19.249177819306443,1.025,87.75,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2649678012695142,19.24974755235429,30.0,1.2525199979795334,19.249337538697286,15.0,1.2402541293747897,19.249713442003937,0.0,1.2222241974536907,19.249938510209102
1.2960583321637138,19.250478514258393,1.05,87.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.280488310587011,19.249177819306443,30.0,1.2649678012695142,19.24974755235429,15.0,1.2525199979795334,19.249337538697286,0.0,1.2402541293747897,19.249713442003937
1.2951656776265292,19.250885426079623,1.0750000000000002,87.25,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2960583321637138,19.250478514258393,30.0,1.280488310587011,19.249177819306443,15.0,1.2649678012695142,19.24974755235429,0.0,1.2525199979795334,19.249337538697286
1.2919441634085673,19.25141977104901,1.1,87.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,0.8660254037844387,45.0,1.2951656776265292,19.250885426079623,30.0,1.2960583321637138,19.250478514258393,15.0,1.280488310587011,19.249177819306443,0.0,1.2649678012695142,19.24974755235429
1.301844296909087,19.25047194103833,1.125,86.75,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.2919441634085673,19.25141977104901,30.0,1.2951656776265292,19.250885426079623,15.0,1.2960583321637138,19.250478514258393,0.0,1.280488310587011,19.249177819306443
1.3141909707667545,19.250563760360052,1.15,86.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.301844296909087,19.25047194103833,30.0,1.2919441634085673,19.25141977104901,15.0,1.2951656776265292,19.250885426079623,0.0,1.2960583321637138,19.250478514258393
1.3240146982179741,19.25021129489274,1.1749999999999998,86.25,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.3141909707667545,19.250563760360052,30.0,1.301844296909087,19.25047194103833,15.0,1.2919441634085673,19.25141977104901,0.0,1.2951656776265292,19.250885426079623
1.3338914373050679,19.25040728897206,1.2,86.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865475,0.7071067811865476,45.0,1.3240146982179741,19.25021129489274,30.0,1.3141909707667545,19.250563760360052,15.0,1.301844296909087,19.25047194103833,0.0,1.2919441634085673,19.25141977104901
1.338049230650512,19.250165741593825,1.15,86.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3338914373050679,19.25040728897206,30.0,1.3240146982179741,19.25021129489274,15.0,1.3141909707667545,19.250563760360052,0.0,1.301844296909087,19.25047194103833
1.3477868462580398,19.25032386418503,1.1,87.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.338049230650512,19.250165741593825,30.0,1.3338914373050679,19.25040728897206,15.0,1.3240146982179741,19.25021129489274,0.0,1.3141909707667545,19.250563760360052
1.3570760807580764,19.249951207436357,1.05,87.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3477868462580398,19.25032386418503,30.0,1.338049230650512,19.250165741593825,15.0,1.3338914373050679,19.25040728897206,0.0,1.3240146982179741,19.25021129489274
1.367068357690692,19.25004082131798,1.0,88.0,0.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,45.0,1.3570760807580764,19.249951207436357,30.0,1.3477868462580398,19.25032386418503,15.0,1.338049230650512,19.250165741593825,0.0,1.3338914373050679,19.25040728897206
1.3702687630388146,19.24993943411448,1.025,87.75,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.367068357690692,19.25004082131798,30.0,1.3570760807580764,19.249951207436357,15.0,1.3477868462580398,19.25032386418503,0.0,1.338049230650512,19.250165741593825
1.371117374102579,19.2498556661785,1.05,87.5,0.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3702687630388146,19.24993943411448,30.0,1.367068357690692,19.25004082131798,15.0,1.3570760807580764,19.249951207436357,0.0,1.3477868462580398,19.25032386418503
1.3719693534377413,19.249834873082328,1.0750000000000002,87.25,2.5,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.371117374102579,19.2498556661785,30.0,1.3702687630388146,19.24993943411448,15.0,1.367068357690692,19.25004082131798,0.0,1.3570760807580764,19.249951207436357
1.3728247230133754,19.24982593613037,1.1,87.0,5.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,0.25881904510252074,45.0,1.3719693534377413,19.249834873082328,30.0,1.371117374102579,19.2498556661785,15.0,1.3702687630388146,19.24993943411448,0.0,1.367068357690692,19.25004082131798
1.3744289433607686,19.24981850914989,1.125,86.5,7.5,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3728247230133754,19.24982593613037,30.0,1.3719693534377413,19.249834873082328,15.0,1.371117374102579,19.2498556661785,0.0,1.3702687630388146,19.24993943411448
1.3760420457078606,19.250152633208977,1.15,86.0,10.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3744289433607686,19.24981850914989,30.0,1.3728247230133754,19.24982593613037,15.0,1.3719693534377413,19.249834873082328,0.0,1.371117374102579,19.2498556661785
1.3776640931902522,19.250334906340832,1.1749999999999998,85.5,16.5,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3760420457078606,19.250152633208977,30.0,1.3744289433607686,19.24981850914989,15.0,1.3728247230133754,19.24982593613037,0.0,1.3719693534377413,19.249834873082328
1.3792951525673405,19.2500967565187,1.2,85.0,23.0,-1.75,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,45.0,1.3776640931902522,19.250334906340832,30.0,1.3760420457078606,19.250152633208977,15.0,1.3744289433607686,19.24981850914989,0.0,1.3728247230133754,19.24982593613037
1.380051273217545,19.250095883596224,1.2,84.75,29.5,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3792951525673405,19.2500967565187,30.0,1.3776640931902522,19.250334906340832,15.0,1.3760420457078606,19.250152633208977,0.0,1.3744289433607686,19.24981850914989
1.3808083697533364,19.250134129468375,1.2,84.5,36.0,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.380051273217545,19.250095883596224,30.0,1.3792951525673405,19.2500967565187,15.0,1.3776640931902522,19.250334906340832,0.0,1.3760420457078606,19.250152633208977
1.3253028926250747,19.250388459122014,1.2,84.25,46.75,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3808083697533364,19.250134129468375,30.0,1.380051273217545,19.250095883596224,15.0,1.3792951525673405,19.2500967565187,0.0,1.3776640931902522,19.250334906340832
1.3823254980485964,19.250871336562984,1.2,84.0,57.5,-1.75,1.2246467991473532e-16,-1.0,0.9659258262890683,-0.25881904510252063,45.0,1.3253028926250747,19.250388459122014,30.0,1.3808083697533364,19.250134129468375,15.0,1.380051273217545,19.250095883596224,0.0,1.3792951525673405,19.2500967565187
1.3823254980485964,19.250653202836297,1.2,84.0,68.25,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3823254980485964,19.250871336562984,30.0,1.3253028926250747,19.250388459122014,15.0,1.3808083697533364,19.250134129468375,0.0,1.380051273217545,19.250095883596224
1.3823254980485964,19.2506561514616,1.2,84.0,79.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3823254980485964,19.250653202836297,30.0,1.3823254980485964,19.250871336562984,15.0,1.3253028926250747,19.250388459122014,0.0,1.3808083697533364,19.250134129468375
1.3823254980485964,19.250535537567725,1.2,84.0,80.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3823254980485964,19.2506561514616,30.0,1.3823254980485964,19.250653202836297,15.0,1.3823254980485964,19.250871336562984,0.0,1.3253028926250747,19.250388459122014
1.3823254980485964,19.25040070941605,1.2,84.0,81.0,-1.75,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.49999999999999983,45.0,1.3823254980485964,19.250535537567725,30.0,1.3823254980485964,19.2506561514616,15.0,1.3823254980485964,19.250653202836297,0.0,1.3823254980485964,19.250871336562984
1.3811811200550332,19.250259058847835,1.125,84.25,82.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3823254980485964,19.25040070941605,30.0,1.3823254980485964,19.250535537567725,15.0,1.3823254980485964,19.2506561514616,0.0,1.3823254980485964,19.250653202836297
1.380044774753717,19.250248754065037,1.05,84.5,83.0,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3811811200550332,19.250259058847835,30.0,1.3823254980485964,19.25040070941605,15.0,1.3823254980485964,19.250535537567725,0.0,1.3823254980485964,19.2506561514616
1.3789163663228798,19.25020981183764,0.9750000000000001,84.75,85.25,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.380044774753717,19.250248754065037,30.0,1.3811811200550332,19.250259058847835,15.0,1.3823254980485964,19.25040070941605,0.0,1.3823254980485964,19.250535537567725
1.3777958075283538,19.25017185243571,0.9,85.0,87.5,-1.75,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,45.0,1.3789163663228798,19.25020981183764,30.0,1.380044774753717,19.250248754065037,15.0,1.3811811200550332,19.250259058847835,0.0,1.3823254980485964,19.25040070941605
1.3786306824532253,19.250185887876157,0.9750000000000001,84.25,89.75,-1.75,1.2246467991473532e-16,-1.0,0.49999999999999994,-0.8660254037844387,45.0,1.3777958075283538,19.25017185243571,30.0,1.3789163663228798,19.25020981183764,15.0,1.380044774753717,19.250248754065037,0.0,1.3811811200550332,19.250259058847835
