-2.759029441979052866e-01,-1.904141374277464049e-01,4.647490300883052039e-01,-7.865717891518596572e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.107640608260456849e-01,-1.904424026712295548e-01,3.000000000000000000e+01,-3.353309405320510361e-01,-1.906046290092587026e-01,1.500000000000000000e+01,-3.836767529051633430e-01,-1.927399295496352027e-01,0.000000000000000000e+00,4.398245404958177618e-01,-1.910942351026251596e-01
-2.475889162748872163e-01,-1.904319136245220534e-01,4.692784769436114667e-01,-7.656321682890339098e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.759029441979052866e-01,-1.904141374277464049e-01,3.000000000000000000e+01,-3.107640608260456849e-01,-1.904424026712295548e-01,1.500000000000000000e+01,-3.353309405320510361e-01,-1.906046290092587026e-01,0.000000000000000000e+00,-3.836767529051633430e-01,-1.927399295496352027e-01
-1.415482812668675816e-01,-1.971177065637978454e-01,4.783373706542240478e-01,-7.237529265633825259e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-2.475889162748872163e-01,-1.904319136245220534e-01,3.000000000000000000e+01,-2.759029441979052866e-01,-1.904141374277464049e-01,1.500000000000000000e+01,-3.107640608260456849e-01,-1.904424026712295548e-01,0.000000000000000000e+00,-3.353309405320510361e-01,-1.906046290092587026e-01
8.036157004781605551e-01,-1.911343379444422064e-01,4.873962643648366289e-01,-6.818736848377310311e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.415482812668675816e-01,-1.971177065637978454e-01,3.000000000000000000e+01,-2.475889162748872163e-01,-1.904319136245220534e-01,1.500000000000000000e+01,-2.759029441979052866e-01,-1.904141374277464049e-01,0.000000000000000000e+00,-3.107640608260456849e-01,-1.904424026712295548e-01
8.009586879379515523e-01,-1.907051886361042503e-01,4.964551580754490989e-01,-6.399944431120796473e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.036157004781605551e-01,-1.911343379444422064e-01,3.000000000000000000e+01,-1.415482812668675816e-01,-1.971177065637978454e-01,1.500000000000000000e+01,-2.475889162748872163e-01,-1.904319136245220534e-01,0.000000000000000000e+00,-2.759029441979052866e-01,-1.904141374277464049e-01
7.982823035539766687e-01,-1.906214373283310337e-01,5.055140517860615690e-01,-5.981152013864282635e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,8.009586879379515523e-01,-1.907051886361042503e-01,3.000000000000000000e+01,8.036157004781605551e-01,-1.911343379444422064e-01,1.500000000000000000e+01,-1.415482812668675816e-01,-1.971177065637978454e-01,0.000000000000000000e+00,-2.475889162748872163e-01,-1.904319136245220534e-01
8.006709930797489827e-01,-1.905501686199284062e-01,5.372201797732054640e-01,-5.771755805236025161e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.982823035539766687e-01,-1.906214373283310337e-01,3.000000000000000000e+01,8.009586879379515523e-01,-1.907051886361042503e-01,1.500000000000000000e+01,8.036157004781605551e-01,-1.911343379444422064e-01,0.000000000000000000e+00,-1.415482812668675816e-01,-1.971177065637978454e-01
8.030208761689098251e-01,-1.905521384972458654e-01,5.689263077603492480e-01,-5.562359596607767687e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.006709930797489827e-01,-1.905501686199284062e-01,3.000000000000000000e+01,7.982823035539766687e-01,-1.906214373283310337e-01,1.500000000000000000e+01,8.009586879379515523e-01,-1.907051886361042503e-01,0.000000000000000000e+00,8.036157004781605551e-01,-1.911343379444422064e-01
8.053317387603036170e-01,-1.905829660372985179e-01,6.006324357474930320e-01,-5.352963387979510212e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.030208761689098251e-01,-1.905521384972458654e-01,3.000000000000000000e+01,8.006709930797489827e-01,-1.905501686199284062e-01,1.500000000000000000e+01,7.982823035539766687e-01,-1.906214373283310337e-01,0.000000000000000000e+00,8.009586879379515523e-01,-1.907051886361042503e-01
6.977080296394841952e-01,-1.903090864269199045e-01,6.323385637346368160e-01,-5.143567179351253849e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,8.053317387603036170e-01,-1.905829660372985179e-01,3.000000000000000000e+01,8.030208761689098251e-01,-1.905521384972458654e-01,1.500000000000000000e+01,8.006709930797489827e-01,-1.905501686199284062e-01,0.000000000000000000e+00,7.982823035539766687e-01,-1.906214373283310337e-01
3.062732981849757286e-01,-1.913722848044059344e-01,6.640446917217806000e-01,-4.934170970722996374e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,6.977080296394841952e-01,-1.903090864269199045e-01,3.000000000000000000e+01,8.053317387603036170e-01,-1.905829660372985179e-01,1.500000000000000000e+01,8.030208761689098251e-01,-1.905521384972458654e-01,0.000000000000000000e+00,8.006709930797489827e-01,-1.905501686199284062e-01
3.605177025328130114e-01,-1.916197580221078445e-01,6.957508197089243840e-01,-4.724774762094738900e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.062732981849757286e-01,-1.913722848044059344e-01,3.000000000000000000e+01,6.977080296394841952e-01,-1.903090864269199045e-01,1.500000000000000000e+01,8.053317387603036170e-01,-1.905829660372985179e-01,0.000000000000000000e+00,8.030208761689098251e-01,-1.905521384972458654e-01
4.053328876169301487e-01,-1.915802672065189949e-01,7.274569476960683900e-01,-4.515378553466481981e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.605177025328130114e-01,-1.916197580221078445e-01,3.000000000000000000e+01,3.062732981849757286e-01,-1.913722848044059344e-01,1.500000000000000000e+01,6.977080296394841952e-01,-1.903090864269199045e-01,0.000000000000000000e+00,8.053317387603036170e-01,-1.905829660372985179e-01
4.749444192089067873e-01,-1.925219075356766896e-01,7.591630756832119520e-01,-4.305982344838225062e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.053328876169301487e-01,-1.915802672065189949e-01,3.000000000000000000e+01,3.605177025328130114e-01,-1.916197580221078445e-01,1.500000000000000000e+01,3.062732981849757286e-01,-1.913722848044059344e-01,0.000000000000000000e+00,6.977080296394841952e-01,-1.903090864269199045e-01
5.604732677079288239e-01,-1.916736009219578707e-01,7.727514162491309069e-01,-4.305982344838225062e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,4.749444192089067873e-01,-1.925219075356766896e-01,3.000000000000000000e+01,4.053328876169301487e-01,-1.915802672065189949e-01,1.500000000000000000e+01,3.605177025328130114e-01,-1.916197580221078445e-01,0.000000000000000000e+00,3.062732981849757286e-01,-1.913722848044059344e-01
6.076579933654513432e-01,-1.904379506610743567e-01,7.863397568150496397e-01,-4.305982344838225062e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.604732677079288239e-01,-1.916736009219578707e-01,3.000000000000000000e+01,4.749444192089067873e-01,-1.925219075356766896e-01,1.500000000000000000e+01,4.053328876169301487e-01,-1.915802672065189949e-01,0.000000000000000000e+00,3.605177025328130114e-01,-1.916197580221078445e-01
6.617494455133436926e-01,-1.909492651857582213e-01,7.999280973809685946e-01,-4.305982344838225062e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.076579933654513432e-01,-1.904379506610743567e-01,3.000000000000000000e+01,5.604732677079288239e-01,-1.916736009219578707e-01,1.500000000000000000e+01,4.749444192089067873e-01,-1.925219075356766896e-01,0.000000000000000000e+00,4.053328876169301487e-01,-1.915802672065189949e-01
7.245311336670091640e-01,-1.909500031875720483e-01,8.135164379468872164e-01,-4.305982344838225062e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.617494455133436926e-01,-1.909492651857582213e-01,3.000000000000000000e+01,6.076579933654513432e-01,-1.904379506610743567e-01,1.500000000000000000e+01,5.604732677079288239e-01,-1.916736009219578707e-01,0.000000000000000000e+00,4.749444192089067873e-01,-1.925219075356766896e-01
7.081624258819121387e-01,-1.903021558322807449e-01,8.316342253681121566e-01,-4.096586136209967588e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.245311336670091640e-01,-1.909500031875720483e-01,3.000000000000000000e+01,6.617494455133436926e-01,-1.909492651857582213e-01,1.500000000000000000e+01,6.076579933654513432e-01,-1.904379506610743567e-01,0.000000000000000000e+00,5.604732677079288239e-01,-1.916736009219578707e-01
6.836583021830540119e-01,-1.899383302448456878e-01,8.497520127893372077e-01,-3.887189927581710669e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,7.081624258819121387e-01,-1.903021558322807449e-01,3.000000000000000000e+01,7.245311336670091640e-01,-1.909500031875720483e-01,1.500000000000000000e+01,6.617494455133436926e-01,-1.909492651857582213e-01,0.000000000000000000e+00,6.076579933654513432e-01,-1.904379506610743567e-01
6.780310309335972896e-01,-1.902401699149858516e-01,8.678698002105622589e-01,-3.677793718953453195e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.836583021830540119e-01,-1.899383302448456878e-01,3.000000000000000000e+01,7.081624258819121387e-01,-1.903021558322807449e-01,1.500000000000000000e+01,7.245311336670091640e-01,-1.909500031875720483e-01,0.000000000000000000e+00,6.617494455133436926e-01,-1.909492651857582213e-01
6.686395945126789586e-01,-1.900293535726059746e-01,8.859875876317874210e-01,-3.468397510325196276e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.780310309335972896e-01,-1.902401699149858516e-01,3.000000000000000000e+01,6.836583021830540119e-01,-1.899383302448456878e-01,1.500000000000000000e+01,7.081624258819121387e-01,-1.903021558322807449e-01,0.000000000000000000e+00,7.245311336670091640e-01,-1.909500031875720483e-01
5.612588254184993630e-01,-1.895088137407909823e-01,8.905170344870936283e-01,-2.840208884440424963e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,6.686395945126789586e-01,-1.900293535726059746e-01,3.000000000000000000e+01,6.780310309335972896e-01,-1.902401699149858516e-01,1.500000000000000000e+01,6.836583021830540119e-01,-1.899383302448456878e-01,0.000000000000000000e+00,7.081624258819121387e-01,-1.903021558322807449e-01
5.025766659550465754e-01,-1.893542865791454921e-01,8.950464813423997246e-01,-2.212020258555653374e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.612588254184993630e-01,-1.895088137407909823e-01,3.000000000000000000e+01,6.686395945126789586e-01,-1.900293535726059746e-01,1.500000000000000000e+01,6.780310309335972896e-01,-1.902401699149858516e-01,0.000000000000000000e+00,6.836583021830540119e-01,-1.899383302448456878e-01
4.440346565048597927e-01,-1.892083173287477660e-01,8.995759281977060429e-01,-1.583831632670881784e-01,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.025766659550465754e-01,-1.893542865791454921e-01,3.000000000000000000e+01,5.612588254184993630e-01,-1.895088137407909823e-01,1.500000000000000000e+01,6.686395945126789586e-01,-1.900293535726059746e-01,0.000000000000000000e+00,6.780310309335972896e-01,-1.902401699149858516e-01
3.877560952659615534e-01,-1.888278370298666076e-01,9.041053750530123612e-01,-9.556430067861103328e-02,-6.042297297242985588e-01,-1.445735185413978829e-01,8.660254037844387076e-01,-4.999999999999998335e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,4.440346565048597927e-01,-1.892083173287477660e-01,3.000000000000000000e+01,5.025766659550465754e-01,-1.893542865791454921e-01,1.500000000000000000e+01,5.612588254184993630e-01,-1.895088137407909823e-01,0.000000000000000000e+00,6.686395945126789586e-01,-1.900293535726059746e-01
7.943149411286438699e-01,1.116365600211662201e+00,9.176937156189312050e-01,-3.274543809013389511e-02,-6.042297297242985588e-01,1.376814407646641980e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,3.877560952659615534e-01,-1.888278370298666076e-01,3.000000000000000000e+01,4.440346565048597927e-01,-1.892083173287477660e-01,1.500000000000000000e+01,5.025766659550465754e-01,-1.893542865791454921e-01,0.000000000000000000e+00,5.612588254184993630e-01,-1.895088137407909823e-01
7.891429910011994453e-01,1.315002409386814008e+00,9.312820561848500489e-01,3.007342449834325346e-02,-6.042297297242985588e-01,1.376814407646641980e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.943149411286438699e-01,1.116365600211662201e+00,3.000000000000000000e+01,3.877560952659615534e-01,-1.888278370298666076e-01,1.500000000000000000e+01,4.440346565048597927e-01,-1.892083173287477660e-01,0.000000000000000000e+00,5.025766659550465754e-01,-1.893542865791454921e-01
7.839284475870806901e-01,1.325862260277267612e+00,9.448703967507686707e-01,9.289228708682040203e-02,-6.042297297242985588e-01,1.376814407646641980e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.891429910011994453e-01,1.315002409386814008e+00,3.000000000000000000e+01,7.943149411286438699e-01,1.116365600211662201e+00,1.500000000000000000e+01,3.877560952659615534e-01,-1.888278370298666076e-01,0.000000000000000000e+00,4.440346565048597927e-01,-1.892083173287477660e-01
7.786715522796588962e-01,1.326153849054478862e+00,9.584587373166875146e-01,1.557111496752975333e-01,-6.042297297242985588e-01,1.376814407646641980e+00,8.660254037844387076e-01,-4.999999999999998335e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,7.839284475870806901e-01,1.325862260277267612e+00,3.000000000000000000e+01,7.891429910011994453e-01,1.315002409386814008e+00,1.500000000000000000e+01,7.943149411286438699e-01,1.116365600211662201e+00,0.000000000000000000e+00,3.877560952659615534e-01,-1.888278370298666076e-01
7.714192147233553953e-01,1.326231645472418563e+00,9.539292904613813073e-01,2.185300122637746922e-01,-6.042297297242985588e-01,1.376814407646641980e+00,8.660254037844387076e-01,-4.999999999999998335e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.786715522796588962e-01,1.326153849054478862e+00,3.000000000000000000e+01,7.839284475870806901e-01,1.325862260277267612e+00,1.500000000000000000e+01,7.891429910011994453e-01,1.315002409386814008e+00,0.000000000000000000e+00,7.943149411286438699e-01,1.116365600211662201e+00
