2.694469858327731004e-01,-4.515644328974492971e-01,3.348374027161749727e-02,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,3.025007942898683688e-01,-4.515644328974418031e-01,3.000000000000000000e+01,2.806679541562051017e-01,-4.515644328959640408e-01,1.500000000000000000e+01,2.591161753243115817e-01,-4.515644323769084090e-01,0.000000000000000000e+00,2.423098059052391506e-01,-4.515635251554034335e-01
2.511954348886007438e-01,-4.515644328974443011e-01,3.348374027161749727e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.694469858327731004e-01,-4.515644328974492971e-01,3.000000000000000000e+01,3.025007942898683688e-01,-4.515644328974418031e-01,1.500000000000000000e+01,2.806679541562051017e-01,-4.515644328959640408e-01,0.000000000000000000e+00,2.591161753243115817e-01,-4.515644323769084090e-01
2.337450244950218248e-01,-4.515644328974492971e-01,3.348374027161749727e-02,3.529561287708553596e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.511954348886007438e-01,-4.515644328974443011e-01,3.000000000000000000e+01,2.694469858327731004e-01,-4.515644328974492971e-01,1.500000000000000000e+01,3.025007942898683688e-01,-4.515644328974418031e-01,0.000000000000000000e+00,2.806679541562051017e-01,-4.515644328959640408e-01
2.156929669757429169e-01,-4.515644328974492971e-01,3.348374027161749727e-02,4.526387731726139174e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,2.337450244950218248e-01,-4.515644328974492971e-01,3.000000000000000000e+01,2.511954348886007438e-01,-4.515644328974443011e-01,1.500000000000000000e+01,2.694469858327731004e-01,-4.515644328974492971e-01,0.000000000000000000e+00,3.025007942898683688e-01,-4.515644328974418031e-01
1.810705202713078499e-01,-4.515644328974443011e-01,3.348374027161749727e-02,3.529561287708553596e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,2.156929669757429169e-01,-4.515644328974492971e-01,3.000000000000000000e+01,2.337450244950218248e-01,-4.515644328974492971e-01,1.500000000000000000e+01,2.511954348886007438e-01,-4.515644328974443011e-01,0.000000000000000000e+00,2.694469858327731004e-01,-4.515644328974492971e-01
1.530369943992200554e-01,-4.515644328974467991e-01,3.348374027161749727e-02,2.532734843690968574e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.810705202713078499e-01,-4.515644328974443011e-01,3.000000000000000000e+01,2.156929669757429169e-01,-4.515644328974492971e-01,1.500000000000000000e+01,2.337450244950218248e-01,-4.515644328974492971e-01,0.000000000000000000e+00,2.511954348886007438e-01,-4.515644328974443011e-01
1.231873049150054300e-01,-4.515644328974443011e-01,3.348374027161749727e-02,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.530369943992200554e-01,-4.515644328974467991e-01,3.000000000000000000e+01,1.810705202713078499e-01,-4.515644328974443011e-01,1.500000000000000000e+01,2.156929669757429169e-01,-4.515644328974492971e-01,0.000000000000000000e+00,2.337450244950218248e-01,-4.515644328974492971e-01
9.294034220876475072e-02,-4.515644328974467991e-01,3.348374027161749727e-02,5.390819556557981812e-02,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.000000000000000000e+00,6.123233995736766036e-17,4.500000000000000000e+01,1.231873049150054300e-01,-4.515644328974443011e-01,3.000000000000000000e+01,1.530369943992200554e-01,-4.515644328974467991e-01,1.500000000000000000e+01,1.810705202713078499e-01,-4.515644328974443011e-01,0.000000000000000000e+00,2.156929669757429169e-01,-4.515644328974492971e-01
1.026797059786060118e-01,-4.515644328974467991e-01,1.416843441049495111e-02,1.037495177664590762e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,9.294034220876475072e-02,-4.515644328974467991e-01,3.000000000000000000e+01,1.231873049150054300e-01,-4.515644328974443011e-01,1.500000000000000000e+01,1.530369943992200554e-01,-4.515644328974467991e-01,0.000000000000000000e+00,1.810705202713078499e-01,-4.515644328974443011e-01
7.391944637294593778e-02,-4.515644328974467991e-01,-5.146871450627595913e-03,1.535908399673383273e-01,-5.373219238819445520e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.026797059786060118e-01,-4.515644328974467991e-01,3.000000000000000000e+01,9.294034220876475072e-02,-4.515644328974467991e-01,1.500000000000000000e+01,1.231873049150054300e-01,-4.515644328974443011e-01,0.000000000000000000e+00,1.530369943992200554e-01,-4.515644328974467991e-01
1.754704247461932529e-02,-4.515644328974467991e-01,-2.446217731175014468e-02,2.034321621682176062e-01,-4.533656592065974933e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,7.391944637294593778e-02,-4.515644328974467991e-01,3.000000000000000000e+01,1.026797059786060118e-01,-4.515644328974467991e-01,1.500000000000000000e+01,9.294034220876475072e-02,-4.515644328974467991e-01,0.000000000000000000e+00,1.231873049150054300e-01,-4.515644328974443011e-01
-6.055504556715802372e-02,-4.515644328974443011e-01,-4.377748317287268737e-02,2.532734843690968574e-01,-3.694093945312504901e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,1.754704247461932529e-02,-4.515644328974467991e-01,3.000000000000000000e+01,7.391944637294593778e-02,-4.515644328974467991e-01,1.500000000000000000e+01,1.026797059786060118e-01,-4.515644328974467991e-01,0.000000000000000000e+00,9.294034220876475072e-02,-4.515644328974467991e-01
6.391150536408520856e-03,-4.515644328974467991e-01,-2.446217731175014468e-02,3.031148065699761363e-01,-2.854531298559034869e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-6.055504556715802372e-02,-4.515644328974443011e-01,3.000000000000000000e+01,1.754704247461932529e-02,-4.515644328974467991e-01,1.500000000000000000e+01,7.391944637294593778e-02,-4.515644328974467991e-01,0.000000000000000000e+00,1.026797059786060118e-01,-4.515644328974467991e-01
-8.952323310724412397e-02,-4.515644328974467991e-01,-5.146871450627595913e-03,3.529561287708553596e-01,-2.014968651805565114e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,6.391150536408520856e-03,-4.515644328974467991e-01,3.000000000000000000e+01,-6.055504556715802372e-02,-4.515644328974443011e-01,1.500000000000000000e+01,1.754704247461932529e-02,-4.515644328974467991e-01,0.000000000000000000e+00,7.391944637294593778e-02,-4.515644328974467991e-01
-1.922486244440487768e-01,-4.515641970079976031e-01,1.416843441049495111e-02,4.027974509717346385e-01,-7.901949083063854185e-02,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-8.952323310724412397e-02,-4.515644328974467991e-01,3.000000000000000000e+01,6.391150536408520856e-03,-4.515644328974467991e-01,1.500000000000000000e+01,-6.055504556715802372e-02,-4.515644328974443011e-01,0.000000000000000000e+00,1.754704247461932529e-02,-4.515644328974467991e-01
-2.992773597979613842e-01,-4.515628407912505859e-01,3.348374027161749727e-02,4.526387731726139174e-01,4.345788351927943466e-02,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,8.660254037844387076e-01,-4.999999999999998335e-01,4.500000000000000000e+01,-1.922486244440487768e-01,-4.515641970079976031e-01,3.000000000000000000e+01,-8.952323310724412397e-02,-4.515644328974467991e-01,1.500000000000000000e+01,6.391150536408520856e-03,-4.515644328974467991e-01,0.000000000000000000e+00,-6.055504556715802372e-02,-4.515644328974443011e-01
-2.964926924739568204e-01,-4.515639438980031395e-01,7.211435199386259653e-02,3.529561287708553596e-01,1.659352578691974112e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.992773597979613842e-01,-4.515628407912505859e-01,3.000000000000000000e+01,-1.922486244440487768e-01,-4.515641970079976031e-01,1.500000000000000000e+01,-8.952323310724412397e-02,-4.515644328974467991e-01,0.000000000000000000e+00,6.391150536408520856e-03,-4.515644328974467991e-01
-3.247107356058895888e-01,-4.515644320184201144e-01,1.107449637161076889e-01,2.532734843690968574e-01,2.884126322191153946e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-2.964926924739568204e-01,-4.515639438980031395e-01,3.000000000000000000e+01,-2.992773597979613842e-01,-4.515628407912505859e-01,1.500000000000000000e+01,-1.922486244440487768e-01,-4.515641970079976031e-01,0.000000000000000000e+00,-8.952323310724412397e-02,-4.515644328974467991e-01
-3.448099950378717971e-01,-4.515654033909555776e-01,1.493755754383527812e-01,1.535908399673383273e-01,3.289091834154592164e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.247107356058895888e-01,-4.515644320184201144e-01,3.000000000000000000e+01,-2.964926924739568204e-01,-4.515639438980031395e-01,1.500000000000000000e+01,-2.992773597979613842e-01,-4.515628407912505859e-01,0.000000000000000000e+00,-1.922486244440487768e-01,-4.515641970079976031e-01
-3.451392717456825965e-01,-4.515644363912272863e-01,1.880061871605978874e-01,5.390819556557981812e-02,3.694057346118030938e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,-3.448099950378717971e-01,-4.515654033909555776e-01,3.000000000000000000e+01,-3.247107356058895888e-01,-4.515644320184201144e-01,1.500000000000000000e+01,-2.964926924739568204e-01,-4.515639438980031395e-01,0.000000000000000000e+00,-2.992773597979613842e-01,-4.515628407912505859e-01
-3.837218496317685856e-01,-4.515644328979984690e-01,1.880061871605978874e-01,1.535908399673383273e-01,4.099022858081469156e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.451392717456825965e-01,-4.515644363912272863e-01,3.000000000000000000e+01,-3.448099950378717971e-01,-4.515654033909555776e-01,1.500000000000000000e+01,-3.247107356058895888e-01,-4.515644320184201144e-01,0.000000000000000000e+00,-2.964926924739568204e-01,-4.515639438980031395e-01
-4.135033241158295181e-01,-4.515644328974542931e-01,1.880061871605978874e-01,2.532734843690968574e-01,4.503988370044907930e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.837218496317685856e-01,-4.515644328979984690e-01,3.000000000000000000e+01,-3.451392717456825965e-01,-4.515644363912272863e-01,1.500000000000000000e+01,-3.448099950378717971e-01,-4.515654033909555776e-01,0.000000000000000000e+00,-3.247107356058895888e-01,-4.515644320184201144e-01
-4.092138358192402570e-01,-4.515644328974467991e-01,1.880061871605978874e-01,3.529561287708553596e-01,3.101424889586169575e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.135033241158295181e-01,-4.515644328974542931e-01,3.000000000000000000e+01,-3.837218496317685856e-01,-4.515644328979984690e-01,1.500000000000000000e+01,-3.451392717456825965e-01,-4.515644363912272863e-01,0.000000000000000000e+00,-3.448099950378717971e-01,-4.515654033909555776e-01
-3.821552799539568723e-01,-4.515644328974467991e-01,1.880061871605978874e-01,4.526387731726139174e-01,1.698861409127431499e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-4.092138358192402570e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-4.135033241158295181e-01,-4.515644328974542931e-01,1.500000000000000000e+01,-3.837218496317685856e-01,-4.515644328979984690e-01,0.000000000000000000e+00,-3.451392717456825965e-01,-4.515644363912272863e-01
-3.609914224151475337e-01,-4.515644328974467991e-01,1.880061871605978874e-01,6.686178360430906631e-01,2.962979286686934222e-02,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.821552799539568723e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-4.092138358192402570e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-4.135033241158295181e-01,-4.515644328974542931e-01,0.000000000000000000e+00,-3.837218496317685856e-01,-4.515644328979984690e-01
-3.465437621765450338e-01,-4.515644966232922886e-01,1.880061871605978874e-01,8.845968989135675198e-01,-1.106265551790044654e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.609914224151475337e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.821552799539568723e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-4.092138358192402570e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-4.135033241158295181e-01,-4.515644328974542931e-01
-3.506340833032788873e-01,-4.515644331261411959e-01,1.880061871605978874e-01,1.100575961784044265e+00,8.887656888254201817e-03,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.465437621765450338e-01,-4.515644966232922886e-01,3.000000000000000000e+01,-3.609914224151475337e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.821552799539568723e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-4.092138358192402570e-01,-4.515644328974467991e-01
-3.589647510584263457e-01,-4.515644328974842692e-01,1.880061871605978874e-01,1.316555024654521011e+00,1.284018689555128656e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.506340833032788873e-01,-4.515644331261411959e-01,3.000000000000000000e+01,-3.465437621765450338e-01,-4.515644966232922886e-01,1.500000000000000000e+01,-3.609914224151475337e-01,-4.515644328974467991e-01,0.000000000000000000e+00,-3.821552799539568723e-01,-4.515644328974467991e-01
-3.966878575940268048e-01,-4.515644328974467991e-01,2.266367988828429658e-01,1.200258606185802712e+00,2.479160810227715450e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.589647510584263457e-01,-4.515644328974842692e-01,3.000000000000000000e+01,-3.506340833032788873e-01,-4.515644331261411959e-01,1.500000000000000000e+01,-3.465437621765450338e-01,-4.515644966232922886e-01,0.000000000000000000e+00,-3.609914224151475337e-01,-4.515644328974467991e-01
-4.419569695707703527e-01,-4.515644328974443011e-01,2.652674106050880720e-01,1.083962187717084413e+00,3.674302930900302244e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-3.966878575940268048e-01,-4.515644328974467991e-01,3.000000000000000000e+01,-3.589647510584263457e-01,-4.515644328974842692e-01,1.500000000000000000e+01,-3.506340833032788873e-01,-4.515644331261411959e-01,0.000000000000000000e+00,-3.465437621765450338e-01,-4.515644966232922886e-01
-4.830390797132287362e-01,-4.515637792388843552e-01,3.038980223273331505e-01,9.676657692483662254e-01,3.733566176553488325e-01,-3.498048152540765843e-01,1.224646799147353207e-16,-1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-4.419569695707703527e-01,-4.515644328974443011e-01,3.000000000000000000e+01,-3.966878575940268048e-01,-4.515644328974467991e-01,1.500000000000000000e+01,-3.589647510584263457e-01,-4.515644328974842692e-01,0.000000000000000000e+00,-3.506340833032788873e-01,-4.515644331261411959e-01
