2.283449607560554817e-01,1.285693763520826538e+00,4.893249585941096269e-01,1.203632918334188312e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.463999817243415769e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.765039687662316781e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.569276986446965561e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.377627500189601339e-01,1.285676991520778634e+00
2.105366228991991939e-01,1.285677002563355042e+00,4.854618974218850580e-01,1.535908399673383273e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.283449607560554817e-01,1.285693763520826538e+00,3.000000000000000000e+01,2.463999817243415769e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.765039687662316781e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.569276986446965561e-01,1.285676991520778634e+00
1.941075341113757124e-01,1.285676991771204092e+00,4.815988362496606001e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.105366228991991939e-01,1.285677002563355042e+00,3.000000000000000000e+01,2.283449607560554817e-01,1.285693763520826538e+00,1.500000000000000000e+01,2.463999817243415769e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.765039687662316781e-01,1.285676991520778634e+00
1.530276266822335196e-01,1.285676991526327528e+00,5.240925091441301920e-01,3.695699028378151008e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.941075341113757124e-01,1.285676991771204092e+00,3.000000000000000000e+01,2.105366228991991939e-01,1.285677002563355042e+00,1.500000000000000000e+01,2.283449607560554817e-01,1.285693763520826538e+00,0.000000000000000000e+00,2.463999817243415769e-01,1.285676991520778634e+00
1.126490748837449957e-01,1.285676991520815937e+00,5.665861820385997838e-01,5.523214175743723642e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.530276266822335196e-01,1.285676991526327528e+00,3.000000000000000000e+01,1.941075341113757124e-01,1.285676991771204092e+00,1.500000000000000000e+01,2.105366228991991939e-01,1.285677002563355042e+00,0.000000000000000000e+00,2.283449607560554817e-01,1.285693763520826538e+00
7.371870250361818588e-02,1.285690894460506328e+00,6.090798549330693756e-01,7.350729323109297386e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,1.126490748837449957e-01,1.285676991520815937e+00,3.000000000000000000e+01,1.530276266822335196e-01,1.285676991526327528e+00,1.500000000000000000e+01,1.941075341113757124e-01,1.285676991771204092e+00,0.000000000000000000e+00,2.105366228991991939e-01,1.285677002563355042e+00
3.401983667690828411e-02,1.285703927062025409e+00,6.515735278275389675e-01,9.178244470474870020e-01,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,7.371870250361818588e-02,1.285690894460506328e+00,3.000000000000000000e+01,1.126490748837449957e-01,1.285676991520815937e+00,1.500000000000000000e+01,1.530276266822335196e-01,1.285676991526327528e+00,0.000000000000000000e+00,1.941075341113757124e-01,1.285676991771204092e+00
1.122003794966430074e-01,1.285677006530519417e+00,6.515735278275389675e-01,1.034120865516205301e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.401983667690828411e-02,1.285703927062025409e+00,3.000000000000000000e+01,7.371870250361818588e-02,1.285690894460506328e+00,1.500000000000000000e+01,1.126490748837449957e-01,1.285676991520815937e+00,0.000000000000000000e+00,1.530276266822335196e-01,1.285676991526327528e+00
1.400074860926217024e-01,1.285676991850412065e+00,6.515735278275389675e-01,1.150417283984923600e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.122003794966430074e-01,1.285677006530519417e+00,3.000000000000000000e+01,3.401983667690828411e-02,1.285703927062025409e+00,1.500000000000000000e+01,7.371870250361818588e-02,1.285690894460506328e+00,0.000000000000000000e+00,1.126490748837449957e-01,1.285676991520815937e+00
1.580165201014329390e-01,1.285676991528088786e+00,6.515735278275389675e-01,1.266713702453641899e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.400074860926217024e-01,1.285676991850412065e+00,3.000000000000000000e+01,1.122003794966430074e-01,1.285677006530519417e+00,1.500000000000000000e+01,3.401983667690828411e-02,1.285703927062025409e+00,0.000000000000000000e+00,7.371870250361818588e-02,1.285690894460506328e+00
1.735562896458463233e-01,1.285676991520941614e+00,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.580165201014329390e-01,1.285676991528088786e+00,3.000000000000000000e+01,1.400074860926217024e-01,1.285676991850412065e+00,1.500000000000000000e+01,1.122003794966430074e-01,1.285677006530519417e+00,0.000000000000000000e+00,3.401983667690828411e-02,1.285703927062025409e+00
2.392368234801089399e-01,1.285676991520778634e+00,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.735562896458463233e-01,1.285676991520941614e+00,3.000000000000000000e+01,1.580165201014329390e-01,1.285676991528088786e+00,1.500000000000000000e+01,1.400074860926217024e-01,1.285676991850412065e+00,0.000000000000000000e+00,1.122003794966430074e-01,1.285677006530519417e+00
2.730664723008021100e-01,1.285676991520781076e+00,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.392368234801089399e-01,1.285676991520778634e+00,3.000000000000000000e+01,1.735562896458463233e-01,1.285676991520941614e+00,1.500000000000000000e+01,1.580165201014329390e-01,1.285676991528088786e+00,0.000000000000000000e+00,1.400074860926217024e-01,1.285676991850412065e+00
2.965430869306999173e-01,1.285676991520778634e+00,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.730664723008021100e-01,1.285676991520781076e+00,3.000000000000000000e+01,2.392368234801089399e-01,1.285676991520778634e+00,1.500000000000000000e+01,1.735562896458463233e-01,1.285676991520941614e+00,0.000000000000000000e+00,1.580165201014329390e-01,1.285676991528088786e+00
3.174908263585758950e-01,1.285676991520778634e+00,6.515735278275389675e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,2.965430869306999173e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.730664723008021100e-01,1.285676991520781076e+00,1.500000000000000000e+01,2.392368234801089399e-01,1.285676991520778634e+00,0.000000000000000000e+00,1.735562896458463233e-01,1.285676991520941614e+00
3.931365364502562576e-01,1.285676991520778634e+00,6.129429161052939445e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.174908263585758950e-01,1.285676991520778634e+00,3.000000000000000000e+01,2.965430869306999173e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.730664723008021100e-01,1.285676991520781076e+00,0.000000000000000000e+00,2.392368234801089399e-01,1.285676991520778634e+00
4.418524676453050026e-01,1.285676991520781076e+00,5.743123043830488106e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,3.931365364502562576e-01,1.285676991520778634e+00,3.000000000000000000e+01,3.174908263585758950e-01,1.285676991520778634e+00,1.500000000000000000e+01,2.965430869306999173e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.730664723008021100e-01,1.285676991520781076e+00
4.808210496302331438e-01,1.285676991520781076e+00,5.356816926608036766e-01,1.731899376328514872e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.418524676453050026e-01,1.285676991520781076e+00,3.000000000000000000e+01,3.931365364502562576e-01,1.285676991520778634e+00,1.500000000000000000e+01,3.174908263585758950e-01,1.285676991520778634e+00,0.000000000000000000e+00,2.965430869306999173e-01,1.285676991520778634e+00
5.141663623679327833e-01,1.285676991520781076e+00,4.970510809385586537e-01,1.848195794797233171e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,4.808210496302331438e-01,1.285676991520781076e+00,3.000000000000000000e+01,4.418524676453050026e-01,1.285676991520781076e+00,1.500000000000000000e+01,3.931365364502562576e-01,1.285676991520778634e+00,0.000000000000000000e+00,3.174908263585758950e-01,1.285676991520778634e+00
5.666810120616436741e-01,1.285676991520778634e+00,4.970510809385586537e-01,1.731899376328514872e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.141663623679327833e-01,1.285676991520781076e+00,3.000000000000000000e+01,4.808210496302331438e-01,1.285676991520781076e+00,1.500000000000000000e+01,4.418524676453050026e-01,1.285676991520781076e+00,0.000000000000000000e+00,3.931365364502562576e-01,1.285676991520778634e+00
6.035328061259543908e-01,1.285676991520778634e+00,4.970510809385586537e-01,1.615602957859796573e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,5.666810120616436741e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.141663623679327833e-01,1.285676991520781076e+00,1.500000000000000000e+01,4.808210496302331438e-01,1.285676991520781076e+00,0.000000000000000000e+00,4.418524676453050026e-01,1.285676991520781076e+00
6.324512707050381488e-01,1.285676991520778634e+00,4.970510809385586537e-01,1.499306539391078275e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.035328061259543908e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.666810120616436741e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.141663623679327833e-01,1.285676991520781076e+00,0.000000000000000000e+00,4.808210496302331438e-01,1.285676991520781076e+00
6.590939162208967472e-01,1.285681643804319929e+00,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,6.324512707050381488e-01,1.285676991520778634e+00,3.000000000000000000e+01,6.035328061259543908e-01,1.285676991520778634e+00,1.500000000000000000e+01,5.666810120616436741e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.141663623679327833e-01,1.285676991520781076e+00
6.621312417139898487e-01,1.285676996142093964e+00,5.047772032830075695e-01,1.416237669056279458e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.590939162208967472e-01,1.285681643804319929e+00,3.000000000000000000e+01,6.324512707050381488e-01,1.285676991520778634e+00,1.500000000000000000e+01,6.035328061259543908e-01,1.285676991520778634e+00,0.000000000000000000e+00,5.666810120616436741e-01,1.285676991520778634e+00
6.607615475172567976e-01,1.285676991650496870e+00,5.125033256274567073e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.621312417139898487e-01,1.285676996142093964e+00,3.000000000000000000e+01,6.590939162208967472e-01,1.285681643804319929e+00,1.500000000000000000e+01,6.324512707050381488e-01,1.285676991520778634e+00,0.000000000000000000e+00,6.035328061259543908e-01,1.285676991520778634e+00
6.563684584254287913e-01,1.285676991524408175e+00,5.202294479719056230e-01,1.482692765324118644e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.607615475172567976e-01,1.285676991650496870e+00,3.000000000000000000e+01,6.621312417139898487e-01,1.285676996142093964e+00,1.500000000000000000e+01,6.590939162208967472e-01,1.285681643804319929e+00,0.000000000000000000e+00,6.324512707050381488e-01,1.285676991520778634e+00
5.895255638817228361e-01,1.285676991520876333e+00,5.279555703163547609e-01,1.515920313458038127e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,6.563684584254287913e-01,1.285676991524408175e+00,3.000000000000000000e+01,6.607615475172567976e-01,1.285676991650496870e+00,1.500000000000000000e+01,6.621312417139898487e-01,1.285676996142093964e+00,0.000000000000000000e+00,6.590939162208967472e-01,1.285681643804319929e+00
5.816648749492729920e-01,1.285676991520781076e+00,5.588600596941507570e-01,1.482692765324118644e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.895255638817228361e-01,1.285676991520876333e+00,3.000000000000000000e+01,6.563684584254287913e-01,1.285676991524408175e+00,1.500000000000000000e+01,6.607615475172567976e-01,1.285676991650496870e+00,0.000000000000000000e+00,6.621312417139898487e-01,1.285676996142093964e+00
5.766110090262241972e-01,1.285676991520778634e+00,5.897645490719468642e-01,1.449465217190199162e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.816648749492729920e-01,1.285676991520781076e+00,3.000000000000000000e+01,5.895255638817228361e-01,1.285676991520876333e+00,1.500000000000000000e+01,6.563684584254287913e-01,1.285676991524408175e+00,0.000000000000000000e+00,6.607615475172567976e-01,1.285676991650496870e+00
5.704348809713374324e-01,1.285676991520778634e+00,6.206690384497428603e-01,1.416237669056279458e+00,-5.373219238819445520e-01,1.377786160424803175e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,5.766110090262241972e-01,1.285676991520778634e+00,3.000000000000000000e+01,5.816648749492729920e-01,1.285676991520781076e+00,1.500000000000000000e+01,5.895255638817228361e-01,1.285676991520876333e+00,0.000000000000000000e+00,6.563684584254287913e-01,1.285676991524408175e+00
