6.161864485786595624e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.552049525359342486e-01,9.624007256328821758e-02,3.000000000000000000e+01,7.043334127150431279e-01,9.624007256328821758e-02,1.500000000000000000e+01,7.486098207387115178e-01,9.624007256328578896e-02,0.000000000000000000e+00,8.014031666767229556e-01,9.624007256328821758e-02
5.810991390832975778e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,6.161864485786595624e-01,9.624007256328821758e-02,3.000000000000000000e+01,6.552049525359342486e-01,9.624007256328821758e-02,1.500000000000000000e+01,7.043334127150431279e-01,9.624007256328821758e-02,0.000000000000000000e+00,7.486098207387115178e-01,9.624007256328578896e-02
5.495062365951288719e-01,9.624007256328334647e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,5.810991390832975778e-01,9.624007256328821758e-02,3.000000000000000000e+01,6.161864485786595624e-01,9.624007256328821758e-02,1.500000000000000000e+01,6.552049525359342486e-01,9.624007256328821758e-02,0.000000000000000000e+00,7.043334127150431279e-01,9.624007256328821758e-02
5.220780929421336980e-01,9.624007256328821758e-02,4.931880197663341403e-01,1.416237669056279458e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.495062365951288719e-01,9.624007256328334647e-02,3.000000000000000000e+01,5.810991390832975778e-01,9.624007256328821758e-02,1.500000000000000000e+01,6.161864485786595624e-01,9.624007256328821758e-02,0.000000000000000000e+00,6.552049525359342486e-01,9.624007256328821758e-02
4.977032774827066519e-01,9.624007256328821758e-02,4.893249585941096269e-01,1.449465217190199162e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,5.220780929421336980e-01,9.624007256328821758e-02,3.000000000000000000e+01,5.495062365951288719e-01,9.624007256328334647e-02,1.500000000000000000e+01,5.810991390832975778e-01,9.624007256328821758e-02,0.000000000000000000e+00,6.161864485786595624e-01,9.624007256328821758e-02
4.744029660886153188e-01,9.624007256329308868e-02,4.854618974218850580e-01,1.482692765324118644e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.977032774827066519e-01,9.624007256328821758e-02,3.000000000000000000e+01,5.220780929421336980e-01,9.624007256328821758e-02,1.500000000000000000e+01,5.495062365951288719e-01,9.624007256328334647e-02,0.000000000000000000e+00,5.810991390832975778e-01,9.624007256328821758e-02
4.526557737747966548e-01,9.624007256328821758e-02,4.815988362496606001e-01,1.515920313458038127e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,4.744029660886153188e-01,9.624007256329308868e-02,3.000000000000000000e+01,4.977032774827066519e-01,9.624007256328821758e-02,1.500000000000000000e+01,5.220780929421336980e-01,9.624007256328821758e-02,0.000000000000000000e+00,5.495062365951288719e-01,9.624007256328334647e-02
4.456852901972326308e-01,9.624007256329066007e-02,4.854618974218850580e-01,1.482692765324118644e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.526557737747966548e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.744029660886153188e-01,9.624007256329308868e-02,1.500000000000000000e+01,4.977032774827066519e-01,9.624007256328821758e-02,0.000000000000000000e+00,5.220780929421336980e-01,9.624007256328821758e-02
4.397077265931664258e-01,9.624007256328821758e-02,4.893249585941096269e-01,1.449465217190199162e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.456852901972326308e-01,9.624007256329066007e-02,3.000000000000000000e+01,4.526557737747966548e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.744029660886153188e-01,9.624007256329308868e-02,0.000000000000000000e+00,4.977032774827066519e-01,9.624007256328821758e-02
4.445952550261584313e-01,9.624007256328821758e-02,4.931880197663341403e-01,1.416237669056279458e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.397077265931664258e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.456852901972326308e-01,9.624007256329066007e-02,1.500000000000000000e+01,4.526557737747966548e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.744029660886153188e-01,9.624007256329308868e-02
4.609974724153398928e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.383010120922359976e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.445952550261584313e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.397077265931664258e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.456852901972326308e-01,9.624007256329066007e-02,0.000000000000000000e+00,4.526557737747966548e-01,9.624007256328821758e-02
4.387203751565114107e-01,9.624007256329066007e-02,4.970510809385586537e-01,1.150417283984923600e+00,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.609974724153398928e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.445952550261584313e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.397077265931664258e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.456852901972326308e-01,9.624007256329066007e-02
4.304257381239461888e-01,9.624007256328821758e-02,4.970510809385586537e-01,9.178244470474870020e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.387203751565114107e-01,9.624007256329066007e-02,3.000000000000000000e+01,4.609974724153398928e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.445952550261584313e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.397077265931664258e-01,9.624007256328821758e-02
4.313811256067153210e-01,9.624007256328821758e-02,4.970510809385586537e-01,6.852316101100504042e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.304257381239461888e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.387203751565114107e-01,9.624007256329066007e-02,1.500000000000000000e+01,4.609974724153398928e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.445952550261584313e-01,9.624007256328821758e-02
4.341065526162658506e-01,9.624007256328821758e-02,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,4.313811256067153210e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.304257381239461888e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.387203751565114107e-01,9.624007256329066007e-02,0.000000000000000000e+00,4.609974724153398928e-01,9.624007256328821758e-02
3.827277511981388436e-01,9.624007256328578896e-02,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,4.341065526162658506e-01,9.624007256328821758e-02,3.000000000000000000e+01,4.313811256067153210e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.304257381239461888e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.387203751565114107e-01,9.624007256329066007e-02
3.824050334180261190e-01,9.624007256328821758e-02,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.827277511981388436e-01,9.624007256328578896e-02,3.000000000000000000e+01,4.341065526162658506e-01,9.624007256328821758e-02,1.500000000000000000e+01,4.313811256067153210e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.304257381239461888e-01,9.624007256328821758e-02
3.912094882429835718e-01,9.624007256329066007e-02,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.824050334180261190e-01,9.624007256328821758e-02,3.000000000000000000e+01,3.827277511981388436e-01,9.624007256328578896e-02,1.500000000000000000e+01,4.341065526162658506e-01,9.624007256328821758e-02,0.000000000000000000e+00,4.313811256067153210e-01,9.624007256328821758e-02
4.040526612198271916e-01,9.624007256328821758e-02,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,3.912094882429835718e-01,9.624007256329066007e-02,3.000000000000000000e+01,3.824050334180261190e-01,9.624007256328821758e-02,1.500000000000000000e+01,3.827277511981388436e-01,9.624007256328578896e-02,0.000000000000000000e+00,4.341065526162658506e-01,9.624007256328821758e-02
2.963697078945535246e-01,9.624266394610848929e-02,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,4.040526612198271916e-01,9.624007256328821758e-02,3.000000000000000000e+01,3.912094882429835718e-01,9.624007256329066007e-02,1.500000000000000000e+01,3.824050334180261190e-01,9.624007256328821758e-02,0.000000000000000000e+00,3.827277511981388436e-01,9.624007256328578896e-02
2.974310363720787942e-01,9.624007256874929361e-02,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.963697078945535246e-01,9.624266394610848929e-02,3.000000000000000000e+01,4.040526612198271916e-01,9.624007256328821758e-02,1.500000000000000000e+01,3.912094882429835718e-01,9.624007256329066007e-02,0.000000000000000000e+00,3.824050334180261190e-01,9.624007256328821758e-02
3.278719849178468593e-01,9.624007256337348271e-02,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,2.974310363720787942e-01,9.624007256874929361e-02,3.000000000000000000e+01,2.963697078945535246e-01,9.624266394610848929e-02,1.500000000000000000e+01,4.040526612198271916e-01,9.624007256328821758e-02,0.000000000000000000e+00,3.912094882429835718e-01,9.624007256329066007e-02
3.422450078226002557e-01,9.624007256328578896e-02,4.970510809385586537e-01,4.526387731726139174e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,3.278719849178468593e-01,9.624007256337348271e-02,3.000000000000000000e+01,2.974310363720787942e-01,9.624007256874929361e-02,1.500000000000000000e+01,2.963697078945535246e-01,9.624266394610848929e-02,0.000000000000000000e+00,4.040526612198271916e-01,9.624007256328821758e-02
2.195147797198572504e-01,9.624007256328821758e-02,4.970510809385586537e-01,3.529561287708553596e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,3.422450078226002557e-01,9.624007256328578896e-02,3.000000000000000000e+01,3.278719849178468593e-01,9.624007256337348271e-02,1.500000000000000000e+01,2.974310363720787942e-01,9.624007256874929361e-02,0.000000000000000000e+00,2.963697078945535246e-01,9.624266394610848929e-02
2.117140081848721544e-01,9.624007256328821758e-02,4.970510809385586537e-01,2.532734843690968574e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.195147797198572504e-01,9.624007256328821758e-02,3.000000000000000000e+01,3.422450078226002557e-01,9.624007256328578896e-02,1.500000000000000000e+01,3.278719849178468593e-01,9.624007256337348271e-02,0.000000000000000000e+00,2.974310363720787942e-01,9.624007256874929361e-02
2.111589899768828160e-01,9.624007256328821758e-02,4.970510809385586537e-01,1.535908399673383273e-01,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.117140081848721544e-01,9.624007256328821758e-02,3.000000000000000000e+01,2.195147797198572504e-01,9.624007256328821758e-02,1.500000000000000000e+01,3.422450078226002557e-01,9.624007256328578896e-02,0.000000000000000000e+00,3.278719849178468593e-01,9.624007256337348271e-02
2.139442276765920192e-01,9.624007256328821758e-02,4.970510809385586537e-01,5.390819556557981812e-02,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,2.111589899768828160e-01,9.624007256328821758e-02,3.000000000000000000e+01,2.117140081848721544e-01,9.624007256328821758e-02,1.500000000000000000e+01,2.195147797198572504e-01,9.624007256328821758e-02,0.000000000000000000e+00,3.422450078226002557e-01,9.624007256328578896e-02
2.254038803738791508e-01,9.624007256328821758e-02,4.391051633551910083e-01,4.066873364700560912e-03,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.139442276765920192e-01,9.624007256328821758e-02,3.000000000000000000e+01,2.111589899768828160e-01,9.624007256328821758e-02,1.500000000000000000e+01,2.117140081848721544e-01,9.624007256328821758e-02,0.000000000000000000e+00,2.195147797198572504e-01,9.624007256328821758e-02
2.413542927195218568e-01,9.624007256328821758e-02,3.811592457718233629e-01,-4.577444883617869803e-02,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.254038803738791508e-01,9.624007256328821758e-02,3.000000000000000000e+01,2.139442276765920192e-01,9.624007256328821758e-02,1.500000000000000000e+01,2.111589899768828160e-01,9.624007256328821758e-02,0.000000000000000000e+00,2.117140081848721544e-01,9.624007256328821758e-02
2.636733460836248044e-01,9.623925300882209266e-02,3.232133281884557174e-01,-9.561577103705795611e-02,-5.373219238819445520e-01,3.808087479406924158e-01,8.660254037844387076e-01,-4.999999999999998335e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,2.413542927195218568e-01,9.624007256328821758e-02,3.000000000000000000e+01,2.254038803738791508e-01,9.624007256328821758e-02,1.500000000000000000e+01,2.139442276765920192e-01,9.624007256328821758e-02,0.000000000000000000e+00,2.111589899768828160e-01,9.624007256328821758e-02
