,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5554,0.0,0.005154997,20.704393,20.563414
5555,0.0,0.0,20.678263,20.482244
5556,0.0,0.00010254979,20.646008,20.415024
5557,0.0,0.0,20.61089,20.338024
5558,0.0,0.0072547495,20.580341,20.226387
5559,0.0,0.013012379,20.558577,20.090776
5560,0.0,0.0017342567,20.775381,20.66382
5561,0.0,0.0053347647,20.738499,20.62711
5562,0.0,0.005154997,20.704393,20.563414
5563,0.0,0.0,20.678263,20.482244
5564,0.0,0.00010254979,20.646008,20.415024
5565,0.0,0.0,20.61089,20.338024
5566,0.0,0.0072547495,20.580341,20.226387
5567,0.0,0.013012379,20.558577,20.090776
5568,0.0,0.001995027,20.535587,20.399845
5569,0.0,0.0167225,20.517408,20.341206
5570,0.0,0.025455654,20.490551,20.324286
5571,0.0,0.021188796,20.459032,20.249369
5572,0.0,0.019599944,20.42314,20.175714
5573,0.0,0.025239348,20.38423,20.089151
5574,0.0,0.037706017,20.343927,20.019194
5575,0.0,0.045988932,20.30305,19.970018
5576,0.0,0.001995027,20.535587,20.399845
5577,0.0,0.0167225,20.517408,20.341206
5578,0.0,0.025455654,20.490551,20.324286
5579,0.0,0.021188796,20.459032,20.249369
5580,0.0,0.019599944,20.42314,20.175714
5581,0.0,0.025239348,20.38423,20.089151
5582,0.0,0.037706017,20.343927,20.019194
5583,0.0,0.045988932,20.30305,19.970018
5584,0.0,0.0034491122,20.258966,20.131214
5585,0.0,0.02345854,20.211327,20.08099
5586,0.0,0.04718566,20.161507,20.161497
5587,0.0,0.05398029,20.110783,20.120405
5588,0.0,0.052485555,20.076115,20.05261
5589,0.0,0.05383174,20.0703,19.969694
5590,0.0,0.063687444,20.053831,19.956907
5591,0.0,0.06525734,20.028086,19.939148
5592,0.0,0.0034491122,20.258966,20.131214
5593,0.0,0.02345854,20.211327,20.08099
5594,0.0,0.04718566,20.161507,20.161497
5595,0.0,0.05398029,20.110783,20.120405
5596,0.0,0.052485555,20.076115,20.05261
5597,0.0,0.05383174,20.0703,19.969694
5598,0.0,0.063687444,20.053831,19.956907
5599,0.0,0.06525734,20.028086,19.939148
5600,0.0,0.017920166,20.034618,19.950527
5601,0.0,0.048131257,20.039183,19.93143
5602,0.0,0.0743095,20.036276,19.970581
5603,0.0,0.09822185,20.027561,19.9566
5604,0.0,0.11223872,20.021673,19.932728
5605,0.0,0.11300902,20.01658,19.882132
5606,0.0,0.12348765,20.008276,19.902433
5607,0.0,0.13137445,19.999147,19.920088
5608,0.0,0.017920166,20.034618,19.950527
5609,0.0,0.048131257,20.039183,19.93143
5610,0.0,0.0743095,20.036276,19.970581
5611,0.0,0.09822185,20.027561,19.9566
5612,0.0,0.11223872,20.021673,19.932728
5613,0.0,0.11300902,20.01658,19.882132
5614,0.0,0.12348765,20.008276,19.902433
5615,0.0,0.13137445,19.999147,19.920088
5616,0.02765119,0.02724886,20.0,19.97489
5617,0.024660796,0.045954898,20.0,19.919748
5618,0.020951629,0.07435623,20.0,19.977253
5619,0.018749833,0.095093384,20.0,19.964926
5620,0.10868959,0.16402224,20.0,20.02787
5621,0.10463083,0.17435828,20.0,19.990757
5622,0.09941824,0.1930319,20.0,19.99819
5623,0.09370625,0.19170101,20.0,19.986061
5624,0.02765119,0.02724886,20.0,19.97489
5625,0.024660796,0.045954898,20.0,19.919748
5626,0.020951629,0.07435623,20.0,19.977253
5627,0.018749833,0.095093384,20.0,19.964926
5628,0.10868959,0.16402224,20.0,20.02787
5629,0.10463083,0.17435828,20.0,19.990757
5630,0.09941824,0.1930319,20.0,19.99819
5631,0.09370625,0.19170101,20.0,19.986061
5632,0.12228118,0.11453651,20.0,20.030197
5633,0.11644091,0.11392979,20.0,19.845457
5634,0.11379331,0.14257447,20.0,19.881058
5635,0.11086662,0.15478471,20.0,19.878517
5636,0.098945245,0.1565335,20.0,19.878918
5637,0.08857939,0.1304426,20.0,19.811098
5638,0.07911135,0.12280303,20.0,19.832132
5639,0.06681684,0.11068322,20.0,19.827703
5640,0.12228118,0.11453651,20.0,20.030197
5641,0.11644091,0.11392979,20.0,19.845457
5642,0.11379331,0.14257447,20.0,19.881058
5643,0.11086662,0.15478471,20.0,19.878517
5644,0.098945245,0.1565335,20.0,19.878918
5645,0.08857939,0.1304426,20.0,19.811098
5646,0.07911135,0.12280303,20.0,19.832132
5647,0.06681684,0.11068322,20.0,19.827703
5648,0.062370703,0.059919342,20.0,19.927528
5649,0.057073772,0.050103515,20.0,19.743744
5650,0.0547501,0.061058342,20.0,19.7568
5651,0.05273597,0.049242437,20.0,19.759024
5652,0.03752446,0.05306007,20.0,19.792675
5653,0.025275856,0.04421188,20.0,19.829813
5654,0.010835499,0.04597482,20.0,19.863003
5655,0.0,0.051244825,20.004929,19.89471
5656,0.062370703,0.059919342,20.0,19.927528
5657,0.057073772,0.050103515,20.0,19.743744
5658,0.0547501,0.061058342,20.0,19.7568
5659,0.05273597,0.049242437,20.0,19.759024
5660,0.03752446,0.05306007,20.0,19.792675
5661,0.025275856,0.04421188,20.0,19.829813
5662,0.010835499,0.04597482,20.0,19.863003
5663,0.0,0.051244825,20.004929,19.89471
5664,0.0,0.0,20.016415,19.840967
5665,0.0,0.0018280745,20.031382,19.725098
5666,0.0,0.021082163,20.043837,19.769434
5667,0.0,0.041133642,20.051773,19.890913
5668,0.0,0.055375293,20.05746,19.979052
5669,0.0,0.06341867,20.063112,20.022135
5670,0.0,0.07076572,20.065296,20.015316
5671,0.0,0.0762101,20.057903,20.016815
5672,0.0,0.0,20.016415,19.840967
5673,0.0,0.0018280745,20.031382,19.725098
5674,0.0,0.021082163,20.043837,19.769434
5675,0.0,0.041133642,20.051773,19.890913
5676,0.0,0.055375293,20.05746,19.979052
5677,0.0,0.06341867,20.063112,20.022135
5678,0.0,0.07076572,20.065296,20.015316
5679,0.0,0.0762101,20.057903,20.016815
5680,0.0,0.0016263425,20.047518,19.993258
5681,0.0,0.0067616403,20.032946,19.930912
5682,0.0,0.042510286,20.016546,19.895868
5683,0.01895675,0.067459434,20.000008,19.994661
5684,0.0,0.06800772,20.02001,20.006287
5685,0.0,0.075955376,20.056364,20.028864
5686,0.0,0.07376291,20.091312,19.9967
5687,0.0,0.07897243,20.11001,20.013561
5688,0.0,0.0016263425,20.047518,19.993258
5689,0.0,0.0067616403,20.032946,19.930912
5690,0.0,0.042510286,20.016546,19.895868
5691,0.01895675,0.067459434,20.000008,19.994661
5692,0.0,0.06800772,20.02001,20.006287
5693,0.0,0.075955376,20.056364,20.028864
5694,0.0,0.07376291,20.091312,19.9967
5695,0.0,0.07897243,20.11001,20.013561
5696,0.0,0.0042180717,20.191404,20.07467
5697,0.0,0.002727449,20.298357,20.091778
5698,0.0,0.02027759,20.391598,19.97469
5699,0.0,0.028613567,20.464066,20.005104
5700,0.0,0.0053483546,20.602106,19.912392
5701,0.0,0.0043222904,20.752907,19.962805
5702,0.0,0.0002771616,20.790737,19.98592
5703,0.0,0.0,20.913084,20.025368
5704,0.0,0.0042180717,20.191404,20.07467
5705,0.0,0.002727449,20.298357,20.091778
5706,0.0,0.02027759,20.391598,19.97469
5707,0.0,0.028613567,20.464066,20.005104
5708,0.0,0.0053483546,20.602106,19.912392
5709,0.0,0.0043222904,20.752907,19.962805
5710,0.0,0.0002771616,20.790737,19.98592
5711,0.0,0.0,20.913084,20.025368
5712,0.0,0.0037976205,21.004856,20.884903
5713,0.0,0.0006136,21.04267,20.9504
5714,0.0,0.002799511,21.070784,20.865177
5715,0.0,0.0047521293,21.124697,20.851173
5716,0.0,0.0022963583,21.183758,20.745636
5717,0.0,0.0017686784,21.199541,20.6552
5718,0.0,0.0014925301,21.246729,20.657812
5719,0.0,0.0017419457,21.277578,20.66429
5720,0.0,0.0037976205,21.004856,20.884903
5721,0.0,0.0006136,21.04267,20.9504
5722,0.0,0.002799511,21.070784,20.865177
5723,0.0,0.0047521293,21.124697,20.851173
5724,0.0,0.0022963583,21.183758,20.745636
5725,0.0,0.0017686784,21.199541,20.6552
5726,0.0,0.0014925301,21.246729,20.657812
5727,0.0,0.0017419457,21.277578,20.66429
5728,0.0,0.003840983,21.305868,21.196156
5729,0.0,0.003978163,21.33093,21.21387
5730,0.0,0.007925361,21.349258,21.167652
5731,0.0,0.0065693557,21.362436,21.122679
5732,0.0,0.0071244836,21.351217,21.02851
5733,0.0,0.0033408403,21.331974,20.96252
5734,0.0,0.002034098,21.321896,20.893848
5735,0.0,0.0,21.321688,20.814812
5736,0.0,0.003840983,21.305868,21.196156
5737,0.0,0.003978163,21.33093,21.21387
5738,0.0,0.007925361,21.349258,21.167652
5739,0.0,0.0065693557,21.362436,21.122679
5740,0.0,0.0071244836,21.351217,21.02851
5741,0.0,0.0033408403,21.331974,20.96252
5742,0.0,0.002034098,21.321896,20.893848
5743,0.0,0.0,21.321688,20.814812
5744,0.0,0.0027710497,21.304638,21.232533
5745,0.0,0.006652415,21.27364,21.164394
5746,0.0,0.009801656,21.248539,21.094704
5747,0.0,0.008179128,21.229082,21.036285
5748,0.0,0.009866774,21.197828,20.96019
5749,0.0,0.0078365505,21.156296,20.882076
5750,0.0,0.008231729,21.11039,20.85185
5751,0.0,0.008891135,21.063946,20.828861
5752,0.0,0.0027710497,21.304638,21.232533
5753,0.0,0.006652415,21.27364,21.164394
5754,0.0,0.009801656,21.248539,21.094704
5755,0.0,0.008179128,21.229082,21.036285
5756,0.0,0.009866774,21.197828,20.96019
5757,0.0,0.0078365505,21.156296,20.882076
5758,0.0,0.008231729,21.11039,20.85185
5759,0.0,0.008891135,21.063946,20.828861
5760,0.0,0.005468011,21.020926,20.975782
5761,0.0,0.01353094,20.962791,20.873028
5762,0.0,0.014135689,20.902456,20.809488
5763,0.0,0.014299035,20.850216,20.72038
5764,0.0,0.014199525,20.812698,20.674824
5765,0.0,0.012933284,20.808153,20.63121
5766,0.0,0.0131551325,20.783588,20.60975
5767,0.0,0.013553321,20.77725,20.59567
5768,0.0,0.005468011,21.020926,20.975782
5769,0.0,0.01353094,20.962791,20.873028
5770,0.0,0.014135689,20.902456,20.809488
5771,0.0,0.014299035,20.850216,20.72038
5772,0.0,0.014199525,20.812698,20.674824
5773,0.0,0.012933284,20.808153,20.63121
5774,0.0,0.0131551325,20.783588,20.60975
5775,0.0,0.013553321,20.77725,20.59567
5776,0.0,0.0030333102,20.75979,20.657507
5777,0.0,0.015694529,20.753254,20.565296
5778,0.0,0.017073095,20.741758,20.524693
5779,0.0,0.018288583,20.725487,20.452196
5780,0.0,0.021596521,20.708057,20.443077
5781,0.0,0.022571445,20.657639,20.40387
5782,0.0,0.024551123,20.591587,20.376392
5783,0.0,0.026424795,20.5186,20.351042
5784,0.0,0.0030333102,20.75979,20.657507
5785,0.0,0.015694529,20.753254,20.565296
5786,0.0,0.017073095,20.741758,20.524693
5787,0.0,0.018288583,20.725487,20.452196
5788,0.0,0.021596521,20.708057,20.443077
5789,0.0,0.022571445,20.657639,20.40387
5790,0.0,0.024551123,20.591587,20.376392
5791,0.0,0.026424795,20.5186,20.351042
5792,0.0,0.0064436197,20.468039,20.43187
5793,0.0,0.017406851,20.432816,20.32545
5794,0.0,0.020941973,20.40105,20.266537
5795,0.0,0.025563985,20.366945,20.215027
5796,0.0,0.030839145,20.375462,20.228031
5797,0.0,0.031092227,20.390055,20.196232
5798,0.0,0.034375906,20.423496,20.19738
5799,0.0,0.037611008,20.46389,20.202822
5800,0.0,0.0064436197,20.468039,20.43187
5801,0.0,0.017406851,20.432816,20.32545
5802,0.0,0.020941973,20.40105,20.266537
5803,0.0,0.025563985,20.366945,20.215027
5804,0.0,0.030839145,20.375462,20.228031
5805,0.0,0.031092227,20.390055,20.196232
5806,0.0,0.034375906,20.423496,20.19738
5807,0.0,0.037611008,20.46389,20.202822
5808,0.0,0.012392908,20.44743,20.427137
5809,0.0,0.021728754,20.398563,20.29517
5810,0.0,0.028496057,20.306509,20.273241
5811,0.0,0.02163902,20.213741,20.162271
5812,0.0,0.020108134,20.04298,20.111132
5813,0.0,0.020585269,19.884092,20.06777
5814,0.0,0.019464642,19.78504,19.989925
5815,0.0,0.02004227,19.78498,19.942568
5816,0.0,0.012392908,20.44743,20.427137
5817,0.0,0.021728754,20.398563,20.29517
5818,0.0,0.028496057,20.306509,20.273241
5819,0.0,0.02163902,20.213741,20.162271
5820,0.0,0.020108134,20.04298,20.111132
5821,0.0,0.020585269,19.884092,20.06777
5822,0.0,0.019464642,19.78504,19.989925
5823,0.0,0.02004227,19.78498,19.942568
5824,0.0,0.0,19.709242,19.647013
5825,0.0,0.008579344,19.670347,19.588764
5826,0.0,0.010406971,19.694658,19.563004
5827,0.0,0.00958696,19.727598,19.574635
5828,0.0,0.005808294,19.782299,19.532887
5829,0.0,0.002169609,19.821655,19.508892
5830,0.0,0.000109136105,19.851944,19.512466
5831,0.0,0.0,19.871914,19.575195
5832,0.0,0.0,19.709242,19.647013
5833,0.0,0.008579344,19.670347,19.588764
5834,0.0,0.010406971,19.694658,19.563004
5835,0.0,0.00958696,19.727598,19.574635
5836,0.0,0.005808294,19.782299,19.532887
5837,0.0,0.002169609,19.821655,19.508892
5838,0.0,0.000109136105,19.851944,19.512466
5839,0.0,0.0,19.871914,19.575195
5840,0.0,0.0,19.877996,19.700794
5841,0.0,0.0,19.893518,19.829119
5842,0.0,0.00053086877,19.9038,19.937841
5843,0.0,0.003121227,19.901588,19.989204
5844,0.0,0.002765417,19.925611,19.996817
5845,0.0,0.0,19.972176,20.006664
5846,0.0,0.0,20.057167,20.026354
5847,0.0,0.0,20.133663,20.070473
5848,0.0,0.0,19.877996,19.700794
5849,0.0,0.0,19.893518,19.829119
5850,0.0,0.00053086877,19.9038,19.937841
5851,0.0,0.003121227,19.901588,19.989204
5852,0.0,0.002765417,19.925611,19.996817
5853,0.0,0.0,19.972176,20.006664
5854,0.0,0.0,20.057167,20.026354
5855,0.0,0.0,20.133663,20.070473
5856,0.0,0.0,20.168734,19.978622
5857,0.0,0.0,20.152267,19.921974
5858,0.0,0.0,20.14633,20.016508
5859,0.0,0.0,20.134205,20.049088
5860,0.0,0.0,20.09851,20.035614
5861,0.0,0.0010070801,20.044027,20.028433
5862,0.0,0.004135579,19.994694,20.06929
5863,0.0,0.0071811676,19.962807,20.143667
5864,0.0,0.0,20.168734,19.978622
5865,0.0,0.0,20.152267,19.921974
5866,0.0,0.0,20.14633,20.016508
5867,0.0,0.0,20.134205,20.049088
5868,0.0,0.0,20.09851,20.035614
5869,0.0,0.0010070801,20.044027,20.028433
5870,0.0,0.004135579,19.994694,20.06929
5871,0.0,0.0071811676,19.962807,20.143667
5872,0.0,0.0,20.020529,19.85593
5873,0.0,0.0,20.125687,19.92549
5874,0.0,0.0031018555,20.216997,19.985693
5875,0.0,0.013014287,20.25995,19.933199
5876,0.0,0.017771631,20.277235,19.8564
5877,0.0,0.024674535,20.23932,19.794113
5878,0.0,0.038505584,20.188992,19.786999
5879,0.0,0.052761704,20.04484,19.829407
5880,0.0,0.0,20.020529,19.85593
5881,0.0,0.0,20.125687,19.92549
5882,0.0,0.0031018555,20.216997,19.985693
5883,0.0,0.013014287,20.25995,19.933199
5884,0.0,0.017771631,20.277235,19.8564
5885,0.0,0.024674535,20.23932,19.794113
5886,0.0,0.038505584,20.188992,19.786999
5887,0.0,0.052761704,20.04484,19.829407
5888,0.0,0.0,19.9842,19.839325
5889,0.0,0.0,19.887493,19.785921
5890,0.0,0.0,19.720825,19.692625
5891,0.0,0.0077204704,19.573917,19.59571
5892,0.0,0.0025213957,19.530336,19.42831
5893,0.0,0.0,19.509579,19.349485
5894,0.0,0.0060177445,19.45137,19.25532
5895,0.0,0.0038472116,19.385368,19.11274
5896,0.0,0.0,19.9842,19.839325
5897,0.0,0.0,19.887493,19.785921
5898,0.0,0.0,19.720825,19.692625
5899,0.0,0.0077204704,19.573917,19.59571
5900,0.0,0.0025213957,19.530336,19.42831
5901,0.0,0.0,19.509579,19.349485
5902,0.0,0.0060177445,19.45137,19.25532
5903,0.0,0.0038472116,19.385368,19.11274
5904,0.0,0.0,19.35509,19.177725
5905,0.0,0.0,19.27576,19.166853
5906,0.0,0.0,19.199224,19.077072
5907,0.0,0.0,19.133131,18.98288
5908,0.0,0.0,19.080555,18.918043
5909,0.0,0.0,19.034039,18.85579
5910,0.0,0.00086796284,18.988138,18.764736
5911,0.0,0.005274594,18.957664,18.68496
5912,0.0,0.0,19.35509,19.177725
5913,0.0,0.0,19.27576,19.166853
5914,0.0,0.0,19.199224,19.077072
5915,0.0,0.0,19.133131,18.98288
5916,0.0,0.0,19.080555,18.918043
5917,0.0,0.0,19.034039,18.85579
5918,0.0,0.00086796284,18.988138,18.764736
5919,0.0,0.005274594,18.957664,18.68496
5920,0.0,0.007609993,18.919426,18.654312
5921,0.0,0.0030027032,18.860327,18.623224
5922,0.0,0.0016269088,18.808994,18.609823
5923,0.0,0.003649801,18.711454,18.504444
5924,0.0,0.008437961,18.62016,18.357843
5925,0.0,0.007988244,18.533606,18.199968
5926,0.0,0.0064622164,18.464493,18.067327
5927,0.0,0.0127928555,18.405699,17.992226
5928,0.0,0.007609993,18.919426,18.654312
5929,0.0,0.0030027032,18.860327,18.623224
5930,0.0,0.0016269088,18.808994,18.609823
5931,0.0,0.003649801,18.711454,18.504444
5932,0.0,0.008437961,18.62016,18.357843
5933,0.0,0.007988244,18.533606,18.199968
5934,0.0,0.0064622164,18.464493,18.067327
5935,0.0,0.0127928555,18.405699,17.992226
5936,0.0,0.018871605,18.351036,18.155464
5937,0.0,0.041217238,18.298117,18.058996
5938,0.0,0.040023714,18.192516,18.015781
5939,0.0,0.04295571,18.113102,17.931778
5940,0.0,0.06567632,18.032246,17.839676
5941,2.4636514,2.0826972,20.650253,20.74357
5942,2.25838,2.0755534,21.531246,21.209564
5943,1.8306034,1.8063931,21.74692,21.222572
5944,0.0,0.018871605,18.351036,18.155464
5945,0.0,0.041217238,18.298117,18.058996
5946,0.0,0.040023714,18.192516,18.015781
5947,0.0,0.04295571,18.113102,17.931778
5948,0.0,0.06567632,18.032246,17.839676
5949,2.4636514,2.0826972,20.650253,20.74357
5950,2.25838,2.0755534,21.531246,21.209564
5951,1.8306034,1.8063931,21.74692,21.222572
5952,1.5535259,1.6003237,21.749998,21.59191
5953,1.4922543,1.527271,21.75,21.463106
5954,1.4143093,1.4914639,21.75,21.49668
5955,1.3734283,1.4657824,21.75,21.502773
5956,1.3423741,1.4378698,21.75,21.491356
5957,1.3166604,1.4267497,21.75,21.482357
5958,1.2948797,1.4254932,21.75,21.475811
5959,1.276214,1.4203327,21.75,21.469648
5960,1.5535259,1.6003237,21.749998,21.59191
5961,1.4922543,1.527271,21.75,21.463106
5962,1.4143093,1.4914639,21.75,21.49668
5963,1.3734283,1.4657824,21.75,21.502773
5964,1.3423741,1.4378698,21.75,21.491356
5965,1.3166604,1.4267497,21.75,21.482357
5966,1.2948797,1.4254932,21.75,21.475811
5967,1.276214,1.4203327,21.75,21.469648
5968,1.2659664,1.3452601,21.75,21.662374
5969,1.2583387,1.3433278,21.75,21.566256
5970,1.2494192,1.3099906,21.75,21.595278
5971,1.2438098,1.3228836,21.75,21.61169
5972,1.2283516,1.3077784,21.75,21.567831
5973,1.219821,1.2980163,21.75,21.556284
5974,1.2126671,1.3006399,21.75,21.553505
5975,1.2060629,1.3023379,21.75,21.556557
5976,1.2659664,1.3452601,21.75,21.662374
5977,1.2583387,1.3433278,21.75,21.566256
5978,1.2494192,1.3099906,21.75,21.595278
5979,1.2438098,1.3228836,21.75,21.61169
5980,1.2283516,1.3077784,21.75,21.567831
5981,1.219821,1.2980163,21.75,21.556284
5982,1.2126671,1.3006399,21.75,21.553505
5983,1.2060629,1.3023379,21.75,21.556557
5984,1.1849654,1.2644286,21.75,21.680275
5985,1.1768744,1.2677119,21.75,21.622944
5986,1.1721525,1.242769,21.75,21.65522
5987,1.1684947,1.2389016,21.75,21.638561
5988,1.1584326,1.2543833,21.75,21.59974
5989,1.1528988,1.2652683,21.75,21.58211
5990,1.1524566,1.2658393,21.75,21.57375
5991,1.1536772,1.26632,21.75,21.575085
5992,1.1849654,1.2644286,21.75,21.680275
5993,1.1768744,1.2677119,21.75,21.622944
5994,1.1721525,1.242769,21.75,21.65522
5995,1.1684947,1.2389016,21.75,21.638561
5996,1.1584326,1.2543833,21.75,21.59974
5997,1.1528988,1.2652683,21.75,21.58211
5998,1.1524566,1.2658393,21.75,21.57375
5999,1.1536772,1.26632,21.75,21.575085
6000,1.1537211,1.2394073,21.75,21.646765
6001,1.1387348,1.2498956,21.75,21.69889
6002,1.1215472,1.2264042,21.75,21.667023
6003,1.1004328,1.2176673,21.75,21.61763
6004,1.1884693,1.295265,21.75,21.61005
6005,1.1904252,1.3091049,21.75,21.53029
6006,1.1887548,1.3198528,21.75,21.52098
6007,1.1845015,1.3093107,21.75,21.494335
6008,1.1537211,1.2394073,21.75,21.646765
6009,1.1387348,1.2498956,21.75,21.69889
6010,1.1215472,1.2264042,21.75,21.667023
6011,1.1004328,1.2176673,21.75,21.61763
6012,1.1884693,1.295265,21.75,21.61005
6013,1.1904252,1.3091049,21.75,21.53029
6014,1.1887548,1.3198528,21.75,21.52098
6015,1.1845015,1.3093107,21.75,21.494335
6016,1.2152994,1.3020582,21.75,21.65921
6017,1.216604,1.3057401,21.75,21.645412
6018,1.2146045,1.2972796,21.75,21.608383
6019,1.2141175,1.3102484,21.75,21.54808
6020,1.2098446,1.3160439,21.75,21.486338
6021,1.2048739,1.3138101,21.75,21.451883
6022,1.1975288,1.3079712,21.75,21.443361
6023,1.1920325,1.298955,21.75,21.444277
6024,1.2152994,1.3020582,21.75,21.65921
6025,1.216604,1.3057401,21.75,21.645412
6026,1.2146045,1.2972796,21.75,21.608383
6027,1.2141175,1.3102484,21.75,21.54808
6028,1.2098446,1.3160439,21.75,21.486338
6029,1.2048739,1.3138101,21.75,21.451883
6030,1.1975288,1.3079712,21.75,21.443361
6031,1.1920325,1.298955,21.75,21.444277
6032,1.178385,1.3235595,21.75,21.706358
6033,1.1642104,1.2968268,21.75,21.677977
6034,1.1481061,1.2891992,21.75,21.582258
6035,1.1350124,1.3030002,21.75,21.58453
6036,1.1256374,1.276082,21.75,21.528263
6037,1.11544,1.266398,21.75,21.507421
6038,1.0995333,1.2683203,21.75,21.51771
6039,1.0830579,1.2649164,21.75,21.541206
6040,1.178385,1.3235595,21.75,21.706358
6041,1.1642104,1.2968268,21.75,21.677977
6042,1.1481061,1.2891992,21.75,21.582258
6043,1.1350124,1.3030002,21.75,21.58453
6044,1.1256374,1.276082,21.75,21.528263
6045,1.11544,1.266398,21.75,21.507421
6046,1.0995333,1.2683203,21.75,21.51771
6047,1.0830579,1.2649164,21.75,21.541206
6048,1.0402441,1.1927311,21.75,21.729843
6049,1.0017836,1.1669905,21.75,21.66508
6050,0.9726608,1.1685026,21.75,21.608181
6051,0.94076526,1.1942662,21.75,21.646973
6052,0.9136005,1.1860406,21.75,21.658186
6053,0.8854453,1.1760268,21.75,21.647573
6054,0.8539167,1.1601526,21.749994,21.66352
6055,0.8194246,1.1289333,21.749992,21.702166
6056,1.0402441,1.1927311,21.75,21.729843
6057,1.0017836,1.1669905,21.75,21.66508
6058,0.9726608,1.1685026,21.75,21.608181
6059,0.94076526,1.1942662,21.75,21.646973
6060,0.9136005,1.1860406,21.75,21.658186
6061,0.8854453,1.1760268,21.75,21.647573
6062,0.8539167,1.1601526,21.749994,21.66352
6063,0.8194246,1.1289333,21.749992,21.702166
6064,0.7703773,0.89191836,21.75,21.601631
6065,0.72387886,0.89228827,21.75,21.63968
6066,0.7080879,0.8883808,21.749998,21.7051
6067,0.6978822,0.9128153,21.75,21.678793
6068,0.64610416,0.9372006,21.75,21.624678
6069,0.64500463,0.9671242,21.750008,21.585726
6070,0.60889083,0.97242224,21.75,21.623127
6071,0.72238916,0.9640606,21.75,21.652891
6072,0.7703773,0.89191836,21.75,21.601631
6073,0.72387886,0.89228827,21.75,21.63968
6074,0.7080879,0.8883808,21.749998,21.7051
6075,0.6978822,0.9128153,21.75,21.678793
