,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3347,0.0,0.030337214,21.236422,21.276953
3348,0.0,0.01776883,21.316528,21.29697
3349,0.0,0.0066248775,21.482944,21.450418
3350,0.0,0.004239887,21.689041,21.595835
3351,0.0,0.0040902495,21.918518,21.729778
3352,0.2687438,0.23347518,21.75,21.766417
3353,0.0,0.018351883,21.50931,21.77477
3354,0.0,0.051811174,21.299355,21.437134
3355,0.0,0.030337214,21.236422,21.276953
3356,0.0,0.01776883,21.316528,21.29697
3357,0.0,0.0066248775,21.482944,21.450418
3358,0.0,0.004239887,21.689041,21.595835
3359,0.0,0.0040902495,21.918518,21.729778
3360,0.0,0.00013321638,22.136366,21.9685
3361,0.0,0.0,22.341131,22.187262
3362,0.0,0.0,22.526638,22.443666
3363,0.0,0.0,22.69291,22.666494
3364,0.0,0.0,22.873554,22.907244
3365,0.0,0.0,23.072325,23.136946
3366,0.0,0.0,23.248451,23.33596
3367,0.0,0.0,23.379444,23.492714
3368,0.0,0.00013321638,22.136366,21.9685
3369,0.0,0.0,22.341131,22.187262
3370,0.0,0.0,22.526638,22.443666
3371,0.0,0.0,22.69291,22.666494
3372,0.0,0.0,22.873554,22.907244
3373,0.0,0.0,23.072325,23.136946
3374,0.0,0.0,23.248451,23.33596
3375,0.0,0.0,23.379444,23.492714
3376,0.0,0.0033053756,23.447134,23.517897
3377,0.0,0.0,23.41602,23.524494
3378,0.0,0.0,23.357704,23.404095
3379,0.0,0.0,23.266567,23.235767
3380,0.0,0.0,23.145788,23.090073
3381,0.0,0.0,22.962166,22.912601
3382,0.0,0.0,22.666258,22.82521
3383,0.0,0.0,22.446554,22.786938
3384,0.0,0.0033053756,23.447134,23.517897
3385,0.0,0.0,23.41602,23.524494
3386,0.0,0.0,23.357704,23.404095
3387,0.0,0.0,23.266567,23.235767
3388,0.0,0.0,23.145788,23.090073
3389,0.0,0.0,22.962166,22.912601
3390,0.0,0.0,22.666258,22.82521
3391,0.0,0.0,22.446554,22.786938
3392,0.0,0.00014233589,22.373867,22.275244
3393,0.0,0.0,22.353653,22.154318
3394,0.0,0.0,22.318464,22.09975
3395,0.0,0.0,22.263641,22.046324
3396,0.0,0.0,22.257944,21.992378
3397,0.0,0.0,22.251352,21.992205
3398,0.0,0.0,22.215311,21.984463
3399,0.0,0.0,22.158905,21.974382
3400,0.0,0.00014233589,22.373867,22.275244
3401,0.0,0.0,22.353653,22.154318
3402,0.0,0.0,22.318464,22.09975
3403,0.0,0.0,22.263641,22.046324
3404,0.0,0.0,22.257944,21.992378
3405,0.0,0.0,22.251352,21.992205
3406,0.0,0.0,22.215311,21.984463
3407,0.0,0.0,22.158905,21.974382
3408,0.0,0.0024132133,22.086084,22.078163
3409,0.0,0.0,22.029816,21.9671
3410,0.0,0.0,21.915693,21.908669
3411,0.0,0.0,21.85844,21.846378
3412,0.0,0.0,21.778252,21.773502
3413,0.0,0.0,21.69066,21.734175
3414,0.0,0.0,21.617956,21.700672
3415,0.0,0.0,21.564526,21.666927
3416,0.0,0.0024132133,22.086084,22.078163
3417,0.0,0.0,22.029816,21.9671
3418,0.0,0.0,21.915693,21.908669
3419,0.0,0.0,21.85844,21.846378
3420,0.0,0.0,21.778252,21.773502
3421,0.0,0.0,21.69066,21.734175
3422,0.0,0.0,21.617956,21.700672
3423,0.0,0.0,21.564526,21.666927
3424,0.0,0.0017893612,21.512936,21.525528
3425,0.0,0.0,21.470459,21.45858
3426,0.0,0.0,21.42192,21.320637
3427,0.0,0.0,21.371479,21.244385
3428,0.0,0.0,21.246674,21.157124
3429,0.0,0.0,21.1323,21.05523
3430,0.0,0.0,21.039284,20.94714
3431,0.0,0.0,21.00371,20.857128
3432,0.0,0.0017893612,21.512936,21.525528
3433,0.0,0.0,21.470459,21.45858
3434,0.0,0.0,21.42192,21.320637
3435,0.0,0.0,21.371479,21.244385
3436,0.0,0.0,21.246674,21.157124
3437,0.0,0.0,21.1323,21.05523
3438,0.0,0.0,21.039284,20.94714
3439,0.0,0.0,21.00371,20.857128
3440,0.0,0.0026268363,20.872435,20.917988
3441,0.0,0.00088599324,20.733606,20.82695
3442,0.0,0.0,20.6064,20.62121
3443,0.0,0.00087857246,20.48469,20.490437
3444,0.0,0.0012525618,20.361021,20.347292
3445,0.0,0.003250897,20.239786,20.15341
3446,0.0,0.0030715764,20.178009,20.026783
3447,0.0,0.0005708039,20.096079,19.856422
3448,0.0,0.0026268363,20.872435,20.917988
3449,0.0,0.00088599324,20.733606,20.82695
3450,0.0,0.0,20.6064,20.62121
3451,0.0,0.00087857246,20.48469,20.490437
3452,0.0,0.0012525618,20.361021,20.347292
3453,0.0,0.003250897,20.239786,20.15341
3454,0.0,0.0030715764,20.178009,20.026783
3455,0.0,0.0005708039,20.096079,19.856422
3456,0.0,0.0,20.005405,19.76052
3457,0.0,0.0026004016,19.904135,19.705662
3458,0.0,0.00696671,19.804874,19.587936
3459,0.0,0.0023989975,19.70844,19.39794
3460,0.0,0.0,19.520538,19.265596
3461,0.0,0.0,19.38364,19.172365
3462,0.0,0.0,19.267054,19.098324
3463,0.0,0.0012440085,19.187399,19.01229
3464,0.0,0.0,20.005405,19.76052
3465,0.0,0.0026004016,19.904135,19.705662
3466,0.0,0.00696671,19.804874,19.587936
3467,0.0,0.0023989975,19.70844,19.39794
3468,0.0,0.0,19.520538,19.265596
3469,0.0,0.0,19.38364,19.172365
3470,0.0,0.0,19.267054,19.098324
3471,0.0,0.0012440085,19.187399,19.01229
3472,0.0,0.00026974082,19.104296,18.97886
3473,0.0,0.009248763,19.022179,18.91183
3474,0.0,0.012685776,18.858753,18.851633
3475,0.0,0.017241448,18.718224,18.83211
3476,0.0,0.049165577,18.669048,18.777216
3477,0.0,0.07978837,18.599245,18.708523
3478,0.0,0.0994478,18.537037,18.651192
3479,0.077505305,0.11987713,18.500025,18.617626
3480,0.0,0.00026974082,19.104296,18.97886
3481,0.0,0.009248763,19.022179,18.91183
3482,0.0,0.012685776,18.858753,18.851633
3483,0.0,0.017241448,18.718224,18.83211
3484,0.0,0.049165577,18.669048,18.777216
3485,0.0,0.07978837,18.599245,18.708523
3486,0.0,0.0994478,18.537037,18.651192
3487,0.077505305,0.11987713,18.500025,18.617626
3488,0.08077349,0.15565063,18.5,18.520674
3489,0.10388811,0.09243035,18.5,18.598969
3490,0.12489529,0.22228393,18.5,18.49424
3491,0.14130503,0.24696872,18.5,18.448708
3492,0.14695139,0.23395818,18.5,18.40687
3493,0.156721,0.24372336,18.5,18.442293
3494,0.16510075,0.23853484,18.5,18.48859
3495,0.17469603,0.24693361,18.5,18.506222
3496,0.08077349,0.15565063,18.5,18.520674
3497,0.10388811,0.09243035,18.5,18.598969
3498,0.12489529,0.22228393,18.5,18.49424
3499,0.14130503,0.24696872,18.5,18.448708
3500,0.14695139,0.23395818,18.5,18.40687
3501,0.156721,0.24372336,18.5,18.442293
3502,0.16510075,0.23853484,18.5,18.48859
3503,0.17469603,0.24693361,18.5,18.506222
3504,0.2050888,0.27824736,18.5,18.502037
3505,0.21530935,0.2646069,18.5,18.546568
3506,0.2109013,0.33083278,18.5,18.520008
3507,0.1978435,0.32088327,18.5,18.497799
3508,0.28002006,0.35219023,18.5,18.587543
3509,0.26427847,0.3319362,18.5,18.523401
3510,0.22994412,0.281256,18.5,18.628063
3511,0.18004078,0.2816838,18.5,18.640966
3512,0.2050888,0.27824736,18.5,18.502037
3513,0.21530935,0.2646069,18.5,18.546568
3514,0.2109013,0.33083278,18.5,18.520008
3515,0.1978435,0.32088327,18.5,18.497799
3516,0.28002006,0.35219023,18.5,18.587543
3517,0.26427847,0.3319362,18.5,18.523401
3518,0.22994412,0.281256,18.5,18.628063
3519,0.18004078,0.2816838,18.5,18.640966
3520,0.14637527,0.26314893,18.5,18.498728
3521,0.06193553,0.22088273,18.5,18.61702
3522,0.0,0.17778492,18.521145,18.635527
3523,0.0,0.113212556,18.627747,18.583548
3524,0.0,0.0705121,18.75676,18.620441
3525,0.0,0.03562677,18.920547,18.759674
3526,0.0,0.020167887,19.19097,18.925806
3527,0.0,0.0061820745,19.331041,19.122189
3528,0.14637527,0.26314893,18.5,18.498728
3529,0.06193553,0.22088273,18.5,18.61702
3530,0.0,0.17778492,18.521145,18.635527
3531,0.0,0.113212556,18.627747,18.583548
3532,0.0,0.0705121,18.75676,18.620441
3533,0.0,0.03562677,18.920547,18.759674
3534,0.0,0.020167887,19.19097,18.925806
3535,0.0,0.0061820745,19.331041,19.122189
3536,0.0,0.0,19.508741,19.372858
3537,0.0,0.0019723773,19.817307,19.409094
3538,0.0,0.0040320754,19.939665,19.638464
3539,0.0,0.0,20.23774,19.771091
3540,0.0,0.0,20.472027,19.908804
3541,0.0,0.0,20.702991,20.108152
3542,0.0,0.0,20.94851,20.38202
3543,0.0,0.0,21.199163,20.674412
3544,0.0,0.0,19.508741,19.372858
3545,0.0,0.0019723773,19.817307,19.409094
3546,0.0,0.0040320754,19.939665,19.638464
3547,0.0,0.0,20.23774,19.771091
3548,0.0,0.0,20.472027,19.908804
3549,0.0,0.0,20.702991,20.108152
3550,0.0,0.0,20.94851,20.38202
3551,0.0,0.0,21.199163,20.674412
3552,0.0,0.0,21.460178,21.12675
3553,0.0,0.0,21.60914,21.401262
3554,0.0,0.0,21.958609,21.618717
3555,0.0,0.0,22.248423,21.764347
3556,0.0,0.0,22.512129,21.949203
3557,0.0,0.0,22.768251,22.11607
3558,0.0,0.0,22.909355,22.314732
3559,0.0,0.0,23.154457,22.541832
3560,0.0,0.0,21.460178,21.12675
3561,0.0,0.0,21.60914,21.401262
3562,0.0,0.0,21.958609,21.618717
3563,0.0,0.0,22.248423,21.764347
3564,0.0,0.0,22.512129,21.949203
3565,0.0,0.0,22.768251,22.11607
3566,0.0,0.0,22.909355,22.314732
3567,0.0,0.0,23.154457,22.541832
3568,0.0,0.0005748272,23.342371,23.362171
3569,0.0,0.0,23.60973,23.511501
3570,0.0,0.0,23.689354,23.548344
3571,0.0,0.0,23.802391,23.493729
3572,0.0,0.0,23.719162,23.313889
3573,0.0,0.0,23.484743,22.97393
3574,0.0,0.0,23.223238,22.728973
3575,0.0,0.0,23.060183,22.57925
3576,0.0,0.0005748272,23.342371,23.362171
3577,0.0,0.0,23.60973,23.511501
3578,0.0,0.0,23.689354,23.548344
3579,0.0,0.0,23.802391,23.493729
3580,0.0,0.0,23.719162,23.313889
3581,0.0,0.0,23.484743,22.97393
3582,0.0,0.0,23.223238,22.728973
3583,0.0,0.0,23.060183,22.57925
3584,0.0,0.0,23.0074,22.896326
3585,0.0,0.0,22.991335,22.774069
3586,0.0,0.0,22.966234,22.633543
3587,0.0,0.0,22.90516,22.474964
3588,0.0,0.0,22.901642,22.465656
3589,0.0,0.0,22.90046,22.509724
3590,0.0,0.0,22.86984,22.538792
3591,0.0,0.0,22.815205,22.53852
3592,0.0,0.0,23.0074,22.896326
3593,0.0,0.0,22.991335,22.774069
3594,0.0,0.0,22.966234,22.633543
3595,0.0,0.0,22.90516,22.474964
3596,0.0,0.0,22.901642,22.465656
3597,0.0,0.0,22.90046,22.509724
3598,0.0,0.0,22.86984,22.538792
3599,0.0,0.0,22.815205,22.53852
3600,0.0,0.0,22.763084,22.686613
3601,0.0,0.0,22.718262,22.547194
3602,0.0,0.0,22.67692,22.453629
3603,0.0,0.0,22.638378,22.352394
3604,0.0,0.0,22.590784,22.333267
3605,0.0,0.0,22.555363,22.329418
3606,0.0,0.0,22.492743,22.291891
3607,0.0,0.0,22.41578,22.234865
3608,0.0,0.0,22.763084,22.686613
3609,0.0,0.0,22.718262,22.547194
3610,0.0,0.0,22.67692,22.453629
3611,0.0,0.0,22.638378,22.352394
3612,0.0,0.0,22.590784,22.333267
3613,0.0,0.0,22.555363,22.329418
3614,0.0,0.0,22.492743,22.291891
3615,0.0,0.0,22.41578,22.234865
3616,0.0,0.00049999356,22.348907,22.287004
3617,0.0,0.0,22.293242,22.14862
3618,0.0,0.0,22.244091,22.026157
3619,0.0,0.0,22.200195,21.954689
3620,0.0,0.0,22.1245,21.891747
3621,0.0,0.0,22.028267,21.810476
3622,0.0,0.0,21.931524,21.710732
3623,0.0,0.0,21.841866,21.635267
3624,0.0,0.00049999356,22.348907,22.287004
3625,0.0,0.0,22.293242,22.14862
3626,0.0,0.0,22.244091,22.026157
3627,0.0,0.0,22.200195,21.954689
3628,0.0,0.0,22.1245,21.891747
3629,0.0,0.0,22.028267,21.810476
3630,0.0,0.0,21.931524,21.710732
3631,0.0,0.0,21.841866,21.635267
3632,0.0,0.0,21.773113,21.708666
3633,0.0,0.0,21.60978,21.598045
3634,0.0,0.0,21.461132,21.471718
3635,0.0,0.0,21.321766,21.373627
3636,0.0,0.0,21.198744,21.199099
3637,0.0,0.0,21.099619,21.014816
3638,0.0,0.0,21.019928,20.858427
3639,0.0,0.0,20.988712,20.74086
3640,0.0,0.0,21.773113,21.708666
3641,0.0,0.0,21.60978,21.598045
3642,0.0,0.0,21.461132,21.471718
3643,0.0,0.0,21.321766,21.373627
3644,0.0,0.0,21.198744,21.199099
3645,0.0,0.0,21.099619,21.014816
3646,0.0,0.0,21.019928,20.858427
3647,0.0,0.0,20.988712,20.74086
3648,0.0,0.0,20.882185,20.851963
3649,0.0,0.0,20.770094,20.695425
3650,0.0,0.0,20.659758,20.632915
3651,0.0,0.00052917004,20.55049,20.50368
3652,0.0,0.0,20.479984,20.374582
3653,0.0,0.0,20.324804,20.289118
3654,0.0,0.0,20.22878,20.233297
3655,0.0,0.0,20.116356,20.19738
3656,0.0,0.0,20.882185,20.851963
3657,0.0,0.0,20.770094,20.695425
3658,0.0,0.0,20.659758,20.632915
3659,0.0,0.00052917004,20.55049,20.50368
3660,0.0,0.0,20.479984,20.374582
3661,0.0,0.0,20.324804,20.289118
3662,0.0,0.0,20.22878,20.233297
3663,0.0,0.0,20.116356,20.19738
3664,0.0,0.0,20.046434,19.932789
3665,0.0,0.0,19.950386,19.851542
3666,0.0,0.0027298033,19.858381,19.762407
3667,0.0,0.0033111274,19.83864,19.67289
3668,0.0,0.0008148253,19.79152,19.596107
3669,0.0,0.0,19.712837,19.546288
3670,0.0,0.0,19.626925,19.51807
3671,0.0,0.0,19.547699,19.486748
3672,0.0,0.0,20.046434,19.932789
3673,0.0,0.0,19.950386,19.851542
3674,0.0,0.0027298033,19.858381,19.762407
3675,0.0,0.0033111274,19.83864,19.67289
3676,0.0,0.0008148253,19.79152,19.596107
3677,0.0,0.0,19.712837,19.546288
3678,0.0,0.0,19.626925,19.51807
3679,0.0,0.0,19.547699,19.486748
3680,0.0,0.00036346912,19.493567,19.401688
3681,0.0,0.009292394,19.420351,19.298864
3682,0.0,0.0029425025,19.337833,19.250957
3683,0.0,0.0,19.260357,19.246288
3684,0.0,0.0,19.233994,19.176033
3685,0.0,0.0,19.193905,19.098204
3686,0.0,0.0,19.13739,19.068123
3687,0.0,0.0,19.11058,19.030367
3688,0.0,0.00036346912,19.493567,19.401688
3689,0.0,0.009292394,19.420351,19.298864
3690,0.0,0.0029425025,19.337833,19.250957
3691,0.0,0.0,19.260357,19.246288
3692,0.0,0.0,19.233994,19.176033
3693,0.0,0.0,19.193905,19.098204
3694,0.0,0.0,19.13739,19.068123
3695,0.0,0.0,19.11058,19.030367
3696,0.0,0.0015425384,19.046173,18.919634
3697,0.0,0.008980513,18.96955,18.92923
3698,0.0,0.0022086203,18.906244,18.898598
3699,0.0,0.0034091473,18.861261,18.92945
3700,0.0,0.01640457,18.729532,18.860905
3701,0.0,0.017077446,18.593433,18.74254
3702,0.0,0.017949581,18.505846,18.657818
3703,0.0,0.030750781,18.461727,18.591995
3704,0.0,0.0015425384,19.046173,18.919634
3705,0.0,0.008980513,18.96955,18.92923
3706,0.0,0.0022086203,18.906244,18.898598
3707,0.0,0.0034091473,18.861261,18.92945
3708,0.0,0.01640457,18.729532,18.860905
3709,0.0,0.017077446,18.593433,18.74254
3710,0.0,0.017949581,18.505846,18.657818
3711,0.0,0.030750781,18.461727,18.591995
3712,0.0,0.022959411,18.398806,18.450474
3713,0.0,0.025972754,18.333168,18.336977
3714,0.0,0.028326422,18.308496,18.357689
3715,0.0,0.024656922,18.260141,18.304285
3716,0.0,0.03272012,18.245207,18.24056
3717,0.0,0.036392033,18.220537,18.242346
3718,0.0,0.036587298,18.211315,18.25389
3719,0.0,0.040640026,18.212048,18.274933
3720,0.0,0.022959411,18.398806,18.450474
3721,0.0,0.025972754,18.333168,18.336977
3722,0.0,0.028326422,18.308496,18.357689
3723,0.0,0.024656922,18.260141,18.304285
3724,0.0,0.03272012,18.245207,18.24056
3725,0.0,0.036392033,18.220537,18.242346
3726,0.0,0.036587298,18.211315,18.25389
3727,0.0,0.040640026,18.212048,18.274933
3728,0.0,0.03306213,18.221687,18.19911
3729,0.0,0.038236797,18.23324,18.228767
3730,0.0,0.0361318,18.263573,18.317856
3731,0.0,0.02461934,18.30164,18.398262
3732,0.0,0.012296677,18.33296,18.47841
3733,0.0,0.015333176,18.344458,18.584158
3734,0.0,0.017460346,18.3584,18.665354
3735,0.0,0.019987106,18.370062,18.736275
3736,0.0,0.03306213,18.221687,18.19911
3737,0.0,0.038236797,18.23324,18.228767
3738,0.0,0.0361318,18.263573,18.317856
3739,0.0,0.02461934,18.30164,18.398262
3740,0.0,0.012296677,18.33296,18.47841
3741,0.0,0.015333176,18.344458,18.584158
3742,0.0,0.017460346,18.3584,18.665354
3743,0.0,0.019987106,18.370062,18.736275
3744,0.0,0.010656893,18.39443,18.360083
3745,0.0,0.012977034,18.416334,18.478508
3746,0.0,0.013163149,18.432905,18.601437
3747,0.0,0.014694631,18.441917,18.749332
3748,0.0,0.007961541,18.446224,18.862822
3749,0.0,0.01117,18.44812,18.938618
3750,0.0,0.012725472,18.453592,18.98244
3751,0.0,0.014454901,18.467045,19.023575
3752,0.0,0.010656893,18.39443,18.360083
3753,0.0,0.012977034,18.416334,18.478508
3754,0.0,0.013163149,18.432905,18.601437
3755,0.0,0.014694631,18.441917,18.749332
3756,0.0,0.007961541,18.446224,18.862822
3757,0.0,0.01117,18.44812,18.938618
3758,0.0,0.012725472,18.453592,18.98244
3759,0.0,0.014454901,18.467045,19.023575
3760,0.0,0.007965863,18.503384,18.38227
3761,0.0,0.010388076,18.55658,18.594172
3762,0.0,0.0080708265,18.60349,18.667183
3763,0.0,0.00560534,18.640312,18.705946
3764,0.0,0.0,18.693218,18.72567
3765,0.0,0.0,18.656334,18.72955
3766,0.0,0.0015495718,18.59698,18.697298
3767,0.0,0.0049780607,18.537447,18.704039
3768,0.0,0.007965863,18.503384,18.38227
3769,0.0,0.010388076,18.55658,18.594172
3770,0.0,0.0080708265,18.60349,18.667183
3771,0.0,0.00560534,18.640312,18.705946
3772,0.0,0.0,18.693218,18.72567
3773,0.0,0.0,18.656334,18.72955
3774,0.0,0.0015495718,18.59698,18.697298
3775,0.0,0.0049780607,18.537447,18.704039
3776,0.0,0.0020698905,18.552889,18.394453
3777,0.0,0.00943917,18.588112,18.561369
3778,0.0,0.010093749,18.600925,18.616539
3779,0.0,0.013028026,18.588417,18.631487
3780,0.0,0.008631855,18.65105,18.711124
3781,0.0,0.012827665,18.732395,18.76127
3782,0.0,0.013467312,18.789005,18.809397
3783,0.0,0.0146767795,18.801619,18.867926
3784,0.0,0.0020698905,18.552889,18.394453
3785,0.0,0.00943917,18.588112,18.561369
3786,0.0,0.010093749,18.600925,18.616539
3787,0.0,0.013028026,18.588417,18.631487
3788,0.0,0.008631855,18.65105,18.711124
3789,0.0,0.012827665,18.732395,18.76127
3790,0.0,0.013467312,18.789005,18.809397
3791,0.0,0.0146767795,18.801619,18.867926
3792,0.0,0.0020623803,18.814304,18.690487
3793,0.0,0.006397158,18.836874,18.717514
3794,0.0,0.012485385,18.85992,18.802496
3795,0.0,0.014519006,18.876812,18.924448
3796,0.0,0.014930487,18.88219,18.947334
3797,0.0,0.015857011,18.87766,18.96341
3798,0.0,0.017407477,18.869432,18.960545
3799,0.0,0.018497676,18.860117,18.96379
3800,0.0,0.0020623803,18.814304,18.690487
3801,0.0,0.006397158,18.836874,18.717514
3802,0.0,0.012485385,18.85992,18.802496
3803,0.0,0.014519006,18.876812,18.924448
3804,0.0,0.014930487,18.88219,18.947334
3805,0.0,0.015857011,18.87766,18.96341
3806,0.0,0.017407477,18.869432,18.960545
3807,0.0,0.018497676,18.860117,18.96379
3808,0.0,0.0042624474,18.853666,18.74061
3809,0.0,0.009682208,18.84356,18.667128
3810,0.0,0.013955504,18.836876,18.722395
3811,0.0,0.016790181,18.824677,18.843695
3812,0.0,0.019060016,18.790619,18.85328
3813,0.0,0.019366503,18.754013,18.83584
3814,0.0,0.02072528,18.729313,18.83004
3815,0.0,0.021096796,18.717184,18.83115
3816,0.0,0.0042624474,18.853666,18.74061
3817,0.0,0.009682208,18.84356,18.667128
3818,0.0,0.013955504,18.836876,18.722395
3819,0.0,0.016790181,18.824677,18.843695
3820,0.0,0.019060016,18.790619,18.85328
3821,0.0,0.019366503,18.754013,18.83584
3822,0.0,0.02072528,18.729313,18.83004
3823,0.0,0.021096796,18.717184,18.83115
3824,0.0,0.010456651,18.65042,18.56881
3825,0.0,0.01826799,18.553917,18.52623
3826,0.0,0.019653916,18.366295,18.509617
3827,0.0,0.017519534,18.183811,18.51623
3828,0.0,0.016080469,18.094465,18.425356
3829,0.045681417,0.02001819,18.024931,18.309797
3830,0.119757906,0.026926547,18.000004,18.20202
3831,0.17293307,0.031854063,17.999996,18.186817
3832,0.0,0.010456651,18.65042,18.56881
3833,0.0,0.01826799,18.553917,18.52623
3834,0.0,0.019653916,18.366295,18.509617
3835,0.0,0.017519534,18.183811,18.51623
3836,0.0,0.016080469,18.094465,18.425356
3837,0.045681417,0.02001819,18.024931,18.309797
3838,0.119757906,0.026926547,18.000004,18.20202
3839,0.17293307,0.031854063,17.999996,18.186817
3840,0.19418645,0.20775233,18.0,18.044067
3841,0.21770704,0.21954623,17.999994,18.083118
3842,0.23651673,0.2389104,17.999989,17.98389
3843,0.25073913,0.24885191,17.999989,18.00728
3844,0.29695004,0.27994645,17.999987,17.96059
3845,0.34441778,0.3310866,18.0,17.970592
3846,0.39272866,0.3543977,17.999994,18.003052
3847,0.4448821,0.36958754,17.999987,18.012085
3848,0.19418645,0.20775233,18.0,18.044067
3849,0.21770704,0.21954623,17.999994,18.083118
3850,0.23651673,0.2389104,17.999989,17.98389
3851,0.25073913,0.24885191,17.999989,18.00728
3852,0.29695004,0.27994645,17.999987,17.96059
3853,0.34441778,0.3310866,18.0,17.970592
3854,0.39272866,0.3543977,17.999994,18.003052
3855,0.4448821,0.36958754,17.999987,18.012085
3856,0.4564389,0.4461511,18.0,17.935207
3857,0.4668141,0.45218748,17.999987,17.955206
3858,0.47597277,0.46665454,18.0,17.895294
3859,0.48403877,0.492083,18.0,17.930046
3860,0.4798244,0.50701404,18.0,17.936113
3861,0.48288983,0.52119434,18.0,17.926453
3862,0.48628584,0.53877115,18.0,17.895357
3863,0.48986787,0.55542326,18.0,17.876345
3864,0.4564389,0.4461511,18.0,17.935207
3865,0.4668141,0.45218748,17.999987,17.955206
3866,0.47597277,0.46665454,18.0,17.895294
3867,0.48403877,0.492083,18.0,17.930046
3868,0.4798244,0.50701404,18.0,17.936113
3869,0.48288983,0.52119434,18.0,17.926453
3870,0.48628584,0.53877115,18.0,17.895357
3871,0.48986787,0.55542326,18.0,17.876345
3872,0.50209993,0.5093105,18.0,17.87201
3873,0.5245752,0.51411,17.999992,17.869257
3874,0.5481086,0.5436816,17.999985,17.871637
3875,0.57454646,0.5597278,17.999987,17.892275
3876,0.5858718,0.5817037,17.999989,17.87347
3877,0.60174453,0.5945444,18.0,17.860237
3878,0.61727,0.604781,18.0,17.858978
3879,0.6340158,0.6157257,17.999992,17.869732
3880,0.50209993,0.5093105,18.0,17.87201
3881,0.5245752,0.51411,17.999992,17.869257
3882,0.5481086,0.5436816,17.999985,17.871637
3883,0.57454646,0.5597278,17.999987,17.892275
3884,0.5858718,0.5817037,17.999989,17.87347
3885,0.60174453,0.5945444,18.0,17.860237
3886,0.61727,0.604781,18.0,17.858978
3887,0.6340158,0.6157257,17.999992,17.869732
3888,0.69231814,0.65934956,17.999985,17.906986
3889,0.7290863,0.6861805,17.999985,17.842869
3890,0.7446256,0.6577561,17.99998,17.909874
3891,0.75407016,0.60435194,17.999979,17.876604
3892,0.83149093,0.6890284,18.0,17.916527
3893,0.8047319,0.6659232,18.0,17.975098
