,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3384,1.6858671,1.6789823,22.75,22.73872
3385,1.6712542,1.6423043,22.75,22.760614
3386,1.6602279,1.6276174,22.75,22.725166
3387,1.6487505,1.6316121,22.75,22.777393
3388,1.598299,1.5756861,22.75,22.769
3389,1.5762657,1.5492599,22.75,22.719725
3390,1.5638949,1.5445033,22.75,22.777943
3391,1.5485039,1.5294454,22.750008,22.699953
3392,1.4547701,1.4556516,22.75,22.712048
3393,1.4194417,1.423305,22.75,22.777227
3394,1.392796,1.4021527,22.75,22.737932
3395,1.3685496,1.3792365,22.75,22.770441
3396,1.26476,1.3091389,22.75,22.781303
3397,1.2304722,1.2576783,22.750034,22.729164
3398,1.2037318,1.2253792,22.75006,22.729128
3399,1.1814106,1.2193823,22.750051,22.683231
3400,1.4547701,1.4556516,22.75,22.712048
3401,1.4194417,1.423305,22.75,22.777227
3402,1.392796,1.4021527,22.75,22.737932
3403,1.3685496,1.3792365,22.75,22.770441
3404,1.26476,1.3091389,22.75,22.781303
3405,1.2304722,1.2576783,22.750034,22.729164
3406,1.2037318,1.2253792,22.75006,22.729128
3407,1.1814106,1.2193823,22.750051,22.683231
3408,1.1598344,1.1738385,22.750044,22.68028
3409,0.0,0.07863939,21.737875,21.592085
3410,0.0,0.05649525,20.617996,20.461464
3411,0.0,0.036619604,20.43073,20.32314
3412,0.0,0.026114583,20.192898,20.067986
3413,0.16173917,0.36447325,20.000753,20.05671
3414,0.22579068,0.28207153,20.0,20.037508
3415,0.25018167,0.2802106,20.000002,20.035257
3416,1.1598344,1.1738385,22.750044,22.68028
3417,0.0,0.07863939,21.737875,21.592085
3418,0.0,0.05649525,20.617996,20.461464
3419,0.0,0.036619604,20.43073,20.32314
3420,0.0,0.026114583,20.192898,20.067986
3421,0.16173917,0.36447325,20.000753,20.05671
3422,0.22579068,0.28207153,20.0,20.037508
3423,0.25018167,0.2802106,20.000002,20.035257
3424,0.28957218,0.28593457,20.0,19.956753
3425,0.3248622,0.31281477,20.0,19.98175
3426,0.35767037,0.31130987,20.0,19.951883
3427,0.38942504,0.31316406,20.0,19.98867
3428,0.43243715,0.34570277,20.0,19.964188
3429,0.45288247,0.35870072,20.0,19.944874
3430,0.47273573,0.37351647,20.0,19.949297
3431,0.49402532,0.38265046,20.000002,19.916428
3432,0.28957218,0.28593457,20.0,19.956753
3433,0.3248622,0.31281477,20.0,19.98175
3434,0.35767037,0.31130987,20.0,19.951883
3435,0.38942504,0.31316406,20.0,19.98867
3436,0.43243715,0.34570277,20.0,19.964188
3437,0.45288247,0.35870072,20.0,19.944874
3438,0.47273573,0.37351647,20.0,19.949297
3439,0.49402532,0.38265046,20.000002,19.916428
3440,0.5194481,0.500144,20.0,19.994804
3441,0.53103364,0.50141025,20.0,20.002142
3442,0.5372629,0.49143612,20.0,19.927246
3443,0.54150563,0.49602064,20.0,19.919907
3444,0.57215965,0.5019097,20.0,19.988678
3445,0.59545666,0.5028229,20.0,19.958652
3446,0.6150814,0.5165285,20.0,19.961552
3447,0.6328016,0.5172516,20.0,19.936016
3448,0.5194481,0.500144,20.0,19.994804
3449,0.53103364,0.50141025,20.0,20.002142
3450,0.5372629,0.49143612,20.0,19.927246
3451,0.54150563,0.49602064,20.0,19.919907
3452,0.57215965,0.5019097,20.0,19.988678
3453,0.59545666,0.5028229,20.0,19.958652
3454,0.6150814,0.5165285,20.0,19.961552
3455,0.6328016,0.5172516,20.0,19.936016
3456,0.6565351,0.64272547,20.0,20.019426
3457,0.6790718,0.61307573,20.0,19.956293
3458,0.7004461,0.5987655,20.0,19.893808
3459,0.7210443,0.59612334,20.0,19.884853
3460,0.73163944,0.5914512,20.0,19.929184
3461,0.74067205,0.58310646,20.0,19.93813
3462,0.7482958,0.606229,20.0,19.942167
3463,3.036991,2.7101164,22.113804,22.27452
3464,0.6565351,0.64272547,20.0,20.019426
3465,0.6790718,0.61307573,20.0,19.956293
3466,0.7004461,0.5987655,20.0,19.893808
3467,0.7210443,0.59612334,20.0,19.884853
3468,0.73163944,0.5914512,20.0,19.929184
3469,0.74067205,0.58310646,20.0,19.93813
3470,0.7482958,0.606229,20.0,19.942167
3471,3.036991,2.7101164,22.113804,22.27452
3472,3.036991,2.9239497,22.931808,22.78938
3473,2.6316662,2.56804,23.381796,23.185978
3474,2.306744,2.1486907,23.499994,23.36189
3475,2.213393,1.9488194,23.5,23.23219
3476,2.1166923,1.9673373,23.5,23.425404
3477,2.0495667,1.7169352,23.5,23.889553
3478,1.996644,1.5685802,23.5,23.606943
3479,1.95287,1.5130954,23.5,23.289528
3480,3.036991,2.9239497,22.931808,22.78938
3481,2.6316662,2.56804,23.381796,23.185978
3482,2.306744,2.1486907,23.499994,23.36189
3483,2.213393,1.9488194,23.5,23.23219
3484,2.1166923,1.9673373,23.5,23.425404
3485,2.0495667,1.7169352,23.5,23.889553
3486,1.996644,1.5685802,23.5,23.606943
3487,1.95287,1.5130954,23.5,23.289528
3488,1.8569224,1.7339771,23.5,23.474642
3489,1.7851372,1.6667123,23.5,23.470045
3490,1.7224793,1.649503,23.500021,23.42928
3491,1.6653988,1.6243287,23.500038,23.414497
3492,1.6237183,1.6325486,23.5,23.442837
3493,1.592875,1.6102266,23.5,23.391212
3494,1.5661905,1.6083827,23.5,23.41089
3495,1.5434525,1.5908297,23.5,23.37521
3496,1.8569224,1.7339771,23.5,23.474642
3497,1.7851372,1.6667123,23.5,23.470045
3498,1.7224793,1.649503,23.500021,23.42928
3499,1.6653988,1.6243287,23.500038,23.414497
3500,1.6237183,1.6325486,23.5,23.442837
3501,1.592875,1.6102266,23.5,23.391212
3502,1.5661905,1.6083827,23.5,23.41089
3503,1.5434525,1.5908297,23.5,23.37521
3504,1.5424405,1.5183723,23.5,23.387129
3505,1.5273186,1.5010343,23.5,23.344152
3506,1.5119536,1.502099,23.5,23.429365
3507,1.5021133,1.48106,23.5,23.450457
3508,1.5613163,1.5149395,23.5,23.50455
3509,1.5379143,1.5146205,23.5,23.446514
3510,1.5139985,1.5123174,23.5,23.581995
3511,1.4904976,1.4956524,23.5,23.535385
3512,1.5424405,1.5183723,23.5,23.387129
3513,1.5273186,1.5010343,23.5,23.344152
3514,1.5119536,1.502099,23.5,23.429365
3515,1.5021133,1.48106,23.5,23.450457
3516,1.5613163,1.5149395,23.5,23.50455
3517,1.5379143,1.5146205,23.5,23.446514
3518,1.5139985,1.5123174,23.5,23.581995
3519,1.4904976,1.4956524,23.5,23.535385
3520,1.4921242,1.4914672,23.5,23.404734
3521,1.4675827,1.4827943,23.5,23.41393
3522,1.4411284,1.4721692,23.500002,23.450321
3523,1.4121426,1.4570457,23.500006,23.455334
3524,1.3913956,1.4456068,23.500008,23.481094
3525,1.3704393,1.4229617,23.500008,23.478249
3526,1.34849,1.4069422,23.50001,23.476912
3527,1.3267874,1.3993979,23.50001,23.465221
3528,1.4921242,1.4914672,23.5,23.404734
3529,1.4675827,1.4827943,23.5,23.41393
3530,1.4411284,1.4721692,23.500002,23.450321
3531,1.4121426,1.4570457,23.500006,23.455334
3532,1.3913956,1.4456068,23.500008,23.481094
3533,1.3704393,1.4229617,23.500008,23.478249
3534,1.34849,1.4069422,23.50001,23.476912
3535,1.3267874,1.3993979,23.50001,23.465221
3536,1.317723,1.3456242,23.500011,23.466202
3537,1.3089039,1.336977,23.500013,23.498308
3538,1.3007838,1.2963127,23.5,23.435951
3539,1.2917498,1.2804033,23.5,23.449331
3540,1.2860034,1.2799323,23.5,23.44653
3541,1.2822403,1.2620662,23.5,23.455442
3542,1.2792,1.2666168,23.5,23.476433
3543,1.276726,1.2527755,23.5,23.472862
3544,1.317723,1.3456242,23.500011,23.466202
3545,1.3089039,1.336977,23.500013,23.498308
3546,1.3007838,1.2963127,23.5,23.435951
3547,1.2917498,1.2804033,23.5,23.449331
3548,1.2860034,1.2799323,23.5,23.44653
3549,1.2822403,1.2620662,23.5,23.455442
3550,1.2792,1.2666168,23.5,23.476433
3551,1.276726,1.2527755,23.5,23.472862
3552,1.2516488,1.2585276,23.5,23.459806
3553,1.2291818,1.2545635,23.5,23.52338
3554,1.209339,1.2168736,23.5,23.449142
3555,1.1902697,1.2304156,23.5,23.501064
3556,1.1841724,1.2177294,23.5,23.518274
3557,1.1768044,1.1909151,23.500008,23.517244
3558,1.1740804,1.1884362,23.5,23.524668
3559,1.1724002,1.179314,23.5,23.50761
3560,1.2516488,1.2585276,23.5,23.459806
3561,1.2291818,1.2545635,23.5,23.52338
3562,1.209339,1.2168736,23.5,23.449142
3563,1.1902697,1.2304156,23.5,23.501064
3564,1.1841724,1.2177294,23.5,23.518274
3565,1.1768044,1.1909151,23.500008,23.517244
3566,1.1740804,1.1884362,23.5,23.524668
3567,1.1724002,1.179314,23.5,23.50761
3568,1.1551155,1.1227211,23.5,23.463476
3569,1.1448658,1.0931826,23.5,23.536312
3570,1.1379536,1.0759814,23.5,23.531137
3571,1.1311543,1.0821959,23.5,23.556347
3572,1.0576715,1.0318763,23.5,23.55698
3573,1.0156937,0.96339554,23.50001,23.536215
3574,0.986513,0.96920526,23.500015,23.590246
3575,0.95780647,0.9477633,23.500015,23.54933
3576,1.1551155,1.1227211,23.5,23.463476
3577,1.1448658,1.0931826,23.5,23.536312
3578,1.1379536,1.0759814,23.5,23.531137
3579,1.1311543,1.0821959,23.5,23.556347
3580,1.0576715,1.0318763,23.5,23.55698
3581,1.0156937,0.96339554,23.50001,23.536215
3582,0.986513,0.96920526,23.500015,23.590246
3583,0.95780647,0.9477633,23.500015,23.54933
3584,0.89579564,0.8726887,23.5,23.45817
3585,0.8868316,0.84167427,23.5,23.53363
3586,0.8895794,0.8496361,23.500027,23.516571
3587,0.8955572,0.84911704,23.500048,23.55319
3588,0.8182328,0.7771976,23.5,23.502516
3589,0.8023656,0.7601382,23.5,23.474539
3590,0.78928775,0.76846874,23.5,23.46463
3591,0.7792907,0.76852953,23.5,23.45744
3592,0.89579564,0.8726887,23.5,23.45817
3593,0.8868316,0.84167427,23.5,23.53363
3594,0.8895794,0.8496361,23.500027,23.516571
3595,0.8955572,0.84911704,23.500048,23.55319
3596,0.8182328,0.7771976,23.5,23.502516
3597,0.8023656,0.7601382,23.5,23.474539
3598,0.78928775,0.76846874,23.5,23.46463
3599,0.7792907,0.76852953,23.5,23.45744
3600,0.78337073,0.75039446,23.5,23.507322
3601,0.79061526,0.75261456,23.500011,23.5039
3602,0.8018003,0.7701583,23.5,23.538935
3603,0.81429654,0.799775,23.500006,23.539541
3604,0.7922791,0.77778035,23.5,23.545364
3605,0.7694592,0.7607076,23.5,23.4958
3606,0.7480795,0.74961877,23.5,23.49863
3607,0.7266708,0.7455845,23.50002,23.506649
3608,0.78337073,0.75039446,23.5,23.507322
3609,0.79061526,0.75261456,23.500011,23.5039
3610,0.8018003,0.7701583,23.5,23.538935
3611,0.81429654,0.799775,23.500006,23.539541
3612,0.7922791,0.77778035,23.5,23.545364
3613,0.7694592,0.7607076,23.5,23.4958
3614,0.7480795,0.74961877,23.5,23.49863
3615,0.7266708,0.7455845,23.50002,23.506649
3616,0.71826506,0.7407438,23.500029,23.547512
3617,0.7095765,0.7267038,23.5,23.525356
3618,0.6998259,0.74023354,23.5,23.562214
3619,0.6904927,0.75337446,23.5,23.603958
3620,0.727187,0.76415473,23.5,23.612883
3621,0.7424034,0.7698858,23.5,23.597944
3622,0.7493578,0.7686268,23.5,23.589682
3623,0.75587803,0.76823956,23.5,23.575615
3624,0.71826506,0.7407438,23.500029,23.547512
3625,0.7095765,0.7267038,23.5,23.525356
3626,0.6998259,0.74023354,23.5,23.562214
3627,0.6904927,0.75337446,23.5,23.603958
3628,0.727187,0.76415473,23.5,23.612883
3629,0.7424034,0.7698858,23.5,23.597944
3630,0.7493578,0.7686268,23.5,23.589682
3631,0.75587803,0.76823956,23.5,23.575615
3632,0.79064155,0.7951163,23.5,23.537535
3633,0.8082073,0.82917035,23.5,23.555544
3634,0.82007545,0.8459623,23.5,23.543253
3635,0.8473977,0.8658997,23.5,23.57713
3636,0.8653069,0.89014286,23.5,23.603834
3637,0.87196636,0.9041786,23.5,23.564117
3638,0.87204975,0.90714896,23.5,23.544662
3639,0.87376755,0.91093636,23.5,23.538687
3640,0.79064155,0.7951163,23.5,23.537535
3641,0.8082073,0.82917035,23.5,23.555544
3642,0.82007545,0.8459623,23.5,23.543253
3643,0.8473977,0.8658997,23.5,23.57713
3644,0.8653069,0.89014286,23.5,23.603834
3645,0.87196636,0.9041786,23.5,23.564117
3646,0.87204975,0.90714896,23.5,23.544662
3647,0.87376755,0.91093636,23.5,23.538687
3648,0.891807,0.904837,23.500006,23.475513
3649,0.9081302,0.94788754,23.5,23.570595
3650,0.92346835,0.95285964,23.5,23.55755
3651,0.9389789,0.95503324,23.5,23.553328
3652,0.94995546,0.96529484,23.5,23.531097
3653,0.9410533,0.9860429,23.500002,23.514517
3654,0.94651735,0.9939017,23.5,23.49965
3655,0.9516038,1.0063286,23.5,23.476147
3656,0.891807,0.904837,23.500006,23.475513
3657,0.9081302,0.94788754,23.5,23.570595
3658,0.92346835,0.95285964,23.5,23.55755
3659,0.9389789,0.95503324,23.5,23.553328
3660,0.94995546,0.96529484,23.5,23.531097
3661,0.9410533,0.9860429,23.500002,23.514517
3662,0.94651735,0.9939017,23.5,23.49965
3663,0.9516038,1.0063286,23.5,23.476147
3664,0.95123875,0.9694943,23.5,23.510569
3665,0.94692373,0.9862252,23.5,23.541353
3666,0.9411726,0.98409265,23.5,23.506271
3667,0.9355296,0.993034,23.5,23.505978
3668,0.9212215,0.9853867,23.5,23.494751
3669,0.91421306,0.9853774,23.5,23.493216
3670,0.908864,0.9771217,23.5,23.489344
3671,0.9040963,0.97930104,23.5,23.489819
3672,0.95123875,0.9694943,23.5,23.510569
3673,0.94692373,0.9862252,23.5,23.541353
3674,0.9411726,0.98409265,23.5,23.506271
3675,0.9355296,0.993034,23.5,23.505978
3676,0.9212215,0.9853867,23.5,23.494751
3677,0.91421306,0.9853774,23.5,23.493216
3678,0.908864,0.9771217,23.5,23.489344
3679,0.9040963,0.97930104,23.5,23.489819
3680,0.8961009,0.92299426,23.5,23.489922
3681,0.9026264,0.9347647,23.5,23.49967
3682,0.91129726,0.9302237,23.5,23.413675
3683,0.9242766,0.93198305,23.5,23.399927
3684,0.91047317,0.9579691,23.5,23.493622
3685,0.9028727,0.9379628,23.5,23.43322
3686,0.8988961,0.94197404,23.5,23.38936
3687,0.8936417,0.9607853,23.5,23.372519
3688,0.8961009,0.92299426,23.5,23.489922
3689,0.9026264,0.9347647,23.5,23.49967
3690,0.91129726,0.9302237,23.5,23.413675
3691,0.9242766,0.93198305,23.5,23.399927
3692,0.91047317,0.9579691,23.5,23.493622
3693,0.9028727,0.9379628,23.5,23.43322
3694,0.8988961,0.94197404,23.5,23.38936
3695,0.8936417,0.9607853,23.5,23.372519
3696,0.8949604,0.9047427,23.5,23.491474
3697,0.88110423,0.9157913,23.5,23.536734
3698,0.8662611,0.92637527,23.5,23.436413
3699,0.8510956,0.94430923,23.5,23.51333
3700,0.9929392,1.0185947,23.5,23.506813
3701,1.0545355,0.98015344,23.5,23.499928
3702,1.1157011,1.0009128,23.5,23.537184
3703,1.1777358,0.97678214,23.5,23.5524
3704,0.8949604,0.9047427,23.5,23.491474
3705,0.88110423,0.9157913,23.5,23.536734
3706,0.8662611,0.92637527,23.5,23.436413
3707,0.8510956,0.94430923,23.5,23.51333
3708,0.9929392,1.0185947,23.5,23.506813
3709,1.0545355,0.98015344,23.5,23.499928
3710,1.1157011,1.0009128,23.5,23.537184
3711,1.1777358,0.97678214,23.5,23.5524
3712,1.1796739,1.1846974,23.5,23.448153
3713,1.1499711,1.1578417,23.5,23.544003
3714,1.1226457,1.117891,23.5,23.537287
3715,1.0912747,1.0786405,23.499985,23.578499
3716,1.0774802,1.0436232,23.5,23.545414
3717,1.0646851,0.9987853,23.5,23.51143
3718,1.0531447,0.9924126,23.5,23.593678
3719,1.060896,0.9616456,23.5,23.596958
3720,1.1796739,1.1846974,23.5,23.448153
3721,1.1499711,1.1578417,23.5,23.544003
3722,1.1226457,1.117891,23.5,23.537287
3723,1.0912747,1.0786405,23.499985,23.578499
3724,1.0774802,1.0436232,23.5,23.545414
3725,1.0646851,0.9987853,23.5,23.51143
3726,1.0531447,0.9924126,23.5,23.593678
3727,1.060896,0.9616456,23.5,23.596958
3728,1.0340681,1.0902975,23.5,23.564747
3729,1.0229979,1.0530812,23.499985,23.562048
3730,1.0126141,1.0641767,23.499966,23.554537
3731,1.0001688,1.0935426,23.499979,23.622791
3732,1.033955,1.0898846,23.5,23.57324
3733,0.0,0.0,22.509457,22.182224
3734,0.0,0.052796423,21.30453,21.151754
3735,0.0,0.06678593,21.05082,20.733107
3736,1.0340681,1.0902975,23.5,23.564747
3737,1.0229979,1.0530812,23.499985,23.562048
3738,1.0126141,1.0641767,23.499966,23.554537
3739,1.0001688,1.0935426,23.499979,23.622791
3740,1.033955,1.0898846,23.5,23.57324
3741,0.0,0.0,22.509457,22.182224
3742,0.0,0.052796423,21.30453,21.151754
3743,0.0,0.06678593,21.05082,20.733107
3744,0.0,0.018139184,20.756205,20.38263
3745,0.0,0.07225901,20.523537,20.276688
3746,0.0,0.132159,20.14641,20.278255
3747,0.0,0.1461978,19.96037,20.145338
3748,0.0,0.1441822,19.801052,20.016556
3749,0.12869972,0.16033292,19.750038,20.016922
3750,0.19160706,0.16094446,19.749989,19.94901
3751,0.26134145,0.1697964,19.749985,19.904787
3752,0.0,0.018139184,20.756205,20.38263
3753,0.0,0.07225901,20.523537,20.276688
3754,0.0,0.132159,20.14641,20.278255
3755,0.0,0.1461978,19.96037,20.145338
3756,0.0,0.1441822,19.801052,20.016556
3757,0.12869972,0.16033292,19.750038,20.016922
3758,0.19160706,0.16094446,19.749989,19.94901
3759,0.26134145,0.1697964,19.749985,19.904787
3760,0.2959907,0.26621455,19.75,19.731342
3761,0.33197156,0.2684012,19.749992,19.74974
3762,0.36639345,0.31307977,19.749987,19.808826
3763,0.39800805,0.33572388,19.749987,19.81861
3764,0.40068352,0.3224844,19.749989,19.75258
3765,0.4307848,0.3513457,19.75,19.721058
3766,0.46709695,0.36924598,19.75,19.705257
3767,0.50009364,0.39120007,19.749989,19.724272
3768,0.2959907,0.26621455,19.75,19.731342
3769,0.33197156,0.2684012,19.749992,19.74974
3770,0.36639345,0.31307977,19.749987,19.808826
3771,0.39800805,0.33572388,19.749987,19.81861
3772,0.40068352,0.3224844,19.749989,19.75258
3773,0.4307848,0.3513457,19.75,19.721058
3774,0.46709695,0.36924598,19.75,19.705257
3775,0.50009364,0.39120007,19.749989,19.724272
3776,0.43860248,0.47786388,19.75,19.776491
3777,0.43441588,0.45362812,19.749996,19.823814
3778,0.43760335,0.45040604,19.749987,19.811539
3779,0.4409723,0.42896867,19.74999,19.780664
3780,0.3856446,0.36084628,19.749992,19.808678
3781,0.40096483,0.36034712,19.75,19.822811
3782,0.41590956,0.3785616,19.75,19.811874
3783,0.43471527,0.40015852,19.75,19.748886
3784,0.43860248,0.47786388,19.75,19.776491
3785,0.43441588,0.45362812,19.749996,19.823814
3786,0.43760335,0.45040604,19.749987,19.811539
3787,0.4409723,0.42896867,19.74999,19.780664
3788,0.3856446,0.36084628,19.749992,19.808678
3789,0.40096483,0.36034712,19.75,19.822811
3790,0.41590956,0.3785616,19.75,19.811874
3791,0.43471527,0.40015852,19.75,19.748886
3792,0.4653144,0.44377604,19.75,19.774845
3793,0.49763247,0.4521136,19.749989,19.756378
3794,0.5331311,0.46756178,19.749983,19.77084
3795,0.56941617,0.47768492,19.74998,19.75446
3796,0.5785029,0.48499197,19.75,19.761766
3797,0.5867688,0.49750957,19.75,19.749155
3798,0.5919442,0.50998724,19.75,19.727549
3799,0.60022634,0.51082146,19.75,19.721558
3800,0.4653144,0.44377604,19.75,19.774845
3801,0.49763247,0.4521136,19.749989,19.756378
3802,0.5331311,0.46756178,19.749983,19.77084
3803,0.56941617,0.47768492,19.74998,19.75446
3804,0.5785029,0.48499197,19.75,19.761766
3805,0.5867688,0.49750957,19.75,19.749155
3806,0.5919442,0.50998724,19.75,19.727549
3807,0.60022634,0.51082146,19.75,19.721558
3808,0.60980266,0.5928927,19.75,19.755236
3809,0.62622166,0.63462037,19.75,19.755426
3810,0.63835335,0.61875993,19.75,19.696669
3811,0.6523081,0.65740037,19.75,19.723757
3812,0.69878876,0.68835247,19.75,19.771524
3813,0.7279941,0.71691793,19.75,19.772219
3814,0.7521021,0.73317087,19.75,19.764559
3815,0.7779415,0.73763824,19.75,19.74314
3816,0.60980266,0.5928927,19.75,19.755236
3817,0.62622166,0.63462037,19.75,19.755426
3818,0.63835335,0.61875993,19.75,19.696669
3819,0.6523081,0.65740037,19.75,19.723757
3820,0.69878876,0.68835247,19.75,19.771524
3821,0.7279941,0.71691793,19.75,19.772219
3822,0.7521021,0.73317087,19.75,19.764559
3823,0.7779415,0.73763824,19.75,19.74314
3824,0.82030743,0.80576146,19.75,19.75974
3825,0.84927034,0.83519334,19.75,19.784325
3826,0.8745249,0.8220063,19.75,19.741745
3827,0.8984475,0.8355916,19.75,19.730072
3828,0.9193402,0.8666439,19.75,19.76924
3829,0.93314666,0.8978275,19.75,19.777296
3830,0.9424783,0.9168095,19.75,19.797098
3831,0.9482141,0.925943,19.75,19.7724
3832,0.82030743,0.80576146,19.75,19.75974
3833,0.84927034,0.83519334,19.75,19.784325
3834,0.8745249,0.8220063,19.75,19.741745
3835,0.8984475,0.8355916,19.75,19.730072
3836,0.9193402,0.8666439,19.75,19.76924
3837,0.93314666,0.8978275,19.75,19.777296
3838,0.9424783,0.9168095,19.75,19.797098
3839,0.9482141,0.925943,19.75,19.7724
3840,0.95444274,0.9760321,19.75,19.73172
3841,0.95881563,0.99416745,19.75,19.733738
3842,0.9617449,0.9905937,19.75,19.757732
3843,0.96422005,0.9903319,19.75,19.731375
3844,0.9926979,1.0033739,19.75,19.712261
3845,1.0198934,1.0273592,19.75,19.717474
3846,1.045977,1.054064,19.75,19.713804
3847,1.0713713,1.0801134,19.75,19.711218
3848,0.95444274,0.9760321,19.75,19.73172
3849,0.95881563,0.99416745,19.75,19.733738
3850,0.9617449,0.9905937,19.75,19.757732
3851,0.96422005,0.9903319,19.75,19.731375
3852,0.9926979,1.0033739,19.75,19.712261
3853,1.0198934,1.0273592,19.75,19.717474
3854,1.045977,1.054064,19.75,19.713804
3855,1.0713713,1.0801134,19.75,19.711218
3856,1.0954347,1.0928359,19.75,19.768684
3857,1.1184089,1.1209626,19.75,19.750044
3858,1.1404136,1.1266081,19.75,19.747808
3859,1.1617066,1.135306,19.75,19.735931
3860,1.1469393,1.1442976,19.75,19.728022
3861,1.1387713,1.1626436,19.75,19.720995
3862,1.1313939,1.1950948,19.75,19.733047
3863,1.1250334,1.2002608,19.75,19.751894
3864,1.0954347,1.0928359,19.75,19.768684
3865,1.1184089,1.1209626,19.75,19.750044
3866,1.1404136,1.1266081,19.75,19.747808
3867,1.1617066,1.135306,19.75,19.735931
3868,1.1469393,1.1442976,19.75,19.728022
3869,1.1387713,1.1626436,19.75,19.720995
3870,1.1313939,1.1950948,19.75,19.733047
3871,1.1250334,1.2002608,19.75,19.751894
3872,1.1022809,1.1504517,19.75,19.76014
3873,1.0934767,1.1610701,19.75,19.735443
3874,1.0867927,1.177694,19.75,19.732616
3875,1.0850209,1.1834836,19.75,19.747793
3876,1.0867599,1.2059882,19.750004,19.707167
3877,1.0951875,1.2526518,19.75,19.724113
3878,1.1033607,1.2535006,19.75,19.745981
3879,1.1149511,1.2657734,19.750004,19.75753
3880,1.1022809,1.1504517,19.75,19.76014
