,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4399,1.1519371,1.1691475,21.499983,21.727379
4400,1.2361401,1.2072823,21.499977,21.482252
4401,1.3080258,1.2314427,21.49997,21.507988
4402,1.3767172,1.2593206,21.499962,21.601036
4403,1.4462941,1.279154,21.499956,21.642626
4404,1.4396203,1.3020735,21.5,21.63284
4405,1.424891,1.2865083,21.5,21.579536
4406,1.7967564,1.5614493,21.993126,21.969538
4407,1.731246,1.5365139,21.999897,21.9675
4408,1.2361401,1.2072823,21.499977,21.482252
4409,1.3080258,1.2314427,21.49997,21.507988
4410,1.3767172,1.2593206,21.499962,21.601036
4411,1.4462941,1.279154,21.499956,21.642626
4412,1.4396203,1.3020735,21.5,21.63284
4413,1.424891,1.2865083,21.5,21.579536
4414,1.7967564,1.5614493,21.993126,21.969538
4415,1.731246,1.5365139,21.999897,21.9675
4416,1.6512825,1.7712055,21.999979,22.05412
4417,1.6481135,1.7735116,22.0,22.05311
4418,1.6466906,1.772523,22.0,22.022127
4419,1.6486746,1.7785099,22.0,22.055826
4420,1.6484452,1.7488865,22.0,22.02957
4421,1.6516737,1.713916,22.0,21.987492
4422,1.6556547,1.7195505,22.0,21.987349
4423,1.6604358,1.6888518,22.0,21.946291
4424,1.6512825,1.7712055,21.999979,22.05412
4425,1.6481135,1.7735116,22.0,22.05311
4426,1.6466906,1.772523,22.0,22.022127
4427,1.6486746,1.7785099,22.0,22.055826
4428,1.6484452,1.7488865,22.0,22.02957
4429,1.6516737,1.713916,22.0,21.987492
4430,1.6556547,1.7195505,22.0,21.987349
4431,1.6604358,1.6888518,22.0,21.946291
4432,1.6702037,1.6605766,22.0,22.022087
4433,1.6797655,1.6352997,22.0,21.97996
4434,1.6895202,1.6320871,22.0,21.990873
4435,1.6996534,1.6276754,22.0,21.998552
4436,1.7074211,1.6280662,21.999996,22.006039
4437,1.7217813,1.6301864,22.0,21.991365
4438,1.7371712,1.6243151,22.0,21.95742
4439,1.75113,1.6258786,22.0,21.936214
4440,1.6702037,1.6605766,22.0,22.022087
4441,1.6797655,1.6352997,22.0,21.97996
4442,1.6895202,1.6320871,22.0,21.990873
4443,1.6996534,1.6276754,22.0,21.998552
4444,1.7074211,1.6280662,21.999996,22.006039
4445,1.7217813,1.6301864,22.0,21.991365
4446,1.7371712,1.6243151,22.0,21.95742
4447,1.75113,1.6258786,22.0,21.936214
4448,1.7478089,1.7449114,21.999996,22.036018
4449,1.7588017,1.7302146,21.999994,21.987629
4450,1.7737002,1.7462916,22.0,22.067478
4451,1.7865989,1.7444935,22.0,22.057426
4452,1.791476,1.7656392,21.999998,22.06217
4453,1.8061653,1.7470663,21.999996,21.983835
4454,1.8259981,1.7628577,21.999996,21.932398
4455,1.8452306,1.8205656,21.999992,21.966473
4456,1.7478089,1.7449114,21.999996,22.036018
4457,1.7588017,1.7302146,21.999994,21.987629
4458,1.7737002,1.7462916,22.0,22.067478
4459,1.7865989,1.7444935,22.0,22.057426
4460,1.791476,1.7656392,21.999998,22.06217
4461,1.8061653,1.7470663,21.999996,21.983835
4462,1.8259981,1.7628577,21.999996,21.932398
4463,1.8452306,1.8205656,21.999992,21.966473
4464,1.8513763,1.8591464,22.0,21.918938
4465,1.8426695,1.874426,22.0,22.00241
4466,1.8344321,1.8607298,22.0,22.050049
4467,1.8241268,1.8447958,22.0,21.912506
4468,1.9273807,1.9217662,22.0,22.035807
4469,1.9463503,1.8764666,22.0,21.9561
4470,1.9600748,1.8554742,22.0,21.946737
4471,1.9771485,1.8177189,21.999975,21.8935
4472,1.8513763,1.8591464,22.0,21.918938
4473,1.8426695,1.874426,22.0,22.00241
4474,1.8344321,1.8607298,22.0,22.050049
4475,1.8241268,1.8447958,22.0,21.912506
4476,1.9273807,1.9217662,22.0,22.035807
4477,1.9463503,1.8764666,22.0,21.9561
4478,1.9600748,1.8554742,22.0,21.946737
4479,1.9771485,1.8177189,21.999975,21.8935
4480,1.9825258,1.9802972,21.999952,21.851177
4481,1.9539678,1.9807558,21.999998,22.065691
4482,1.9278215,1.941865,22.0,22.085178
4483,1.9014482,1.9110869,21.99999,22.060541
4484,1.8881305,1.8464025,21.999989,21.947206
4485,1.8767222,1.8716297,22.0,21.967785
4486,1.8670472,1.8695688,21.99999,21.892267
4487,1.8577316,1.8603004,21.999983,21.865704
4488,1.9825258,1.9802972,21.999952,21.851177
4489,1.9539678,1.9807558,21.999998,22.065691
4490,1.9278215,1.941865,22.0,22.085178
4491,1.9014482,1.9110869,21.99999,22.060541
4492,1.8881305,1.8464025,21.999989,21.947206
4493,1.8767222,1.8716297,22.0,21.967785
4494,1.8670472,1.8695688,21.99999,21.892267
4495,1.8577316,1.8603004,21.999983,21.865704
4496,1.8487881,1.8798947,21.999998,21.772593
4497,1.8433684,1.9465705,21.999985,22.103453
4498,1.8391006,1.876631,22.0,21.982626
4499,1.8342403,1.8888913,22.0,22.01552
4500,1.8209058,1.8641478,22.0,21.922508
4501,1.8052307,1.8734801,21.999983,21.940495
4502,1.7894714,1.8698955,22.0,21.920824
4503,1.7738683,1.8615968,22.0,21.849041
4504,1.8487881,1.8798947,21.999998,21.772593
4505,1.8433684,1.9465705,21.999985,22.103453
4506,1.8391006,1.876631,22.0,21.982626
4507,1.8342403,1.8888913,22.0,22.01552
4508,1.8209058,1.8641478,22.0,21.922508
4509,1.8052307,1.8734801,21.999983,21.940495
4510,1.7894714,1.8698955,22.0,21.920824
4511,1.7738683,1.8615968,22.0,21.849041
4512,1.7852793,1.8336023,22.0,21.781597
4513,1.797823,1.9320545,22.0,22.097141
4514,1.8152913,1.8570422,22.0,21.921595
4515,1.840217,1.8762562,22.0,21.961245
4516,1.8535558,1.8769722,22.0,21.872925
4517,1.8682652,1.8845099,21.999985,21.82799
4518,1.8858017,1.8760946,22.0,21.829437
4519,1.9028254,1.8710655,22.0,21.751646
4520,1.7852793,1.8336023,22.0,21.781597
4521,1.797823,1.9320545,22.0,22.097141
4522,1.8152913,1.8570422,22.0,21.921595
4523,1.840217,1.8762562,22.0,21.961245
4524,1.8535558,1.8769722,22.0,21.872925
4525,1.8682652,1.8845099,21.999985,21.82799
4526,1.8858017,1.8760946,22.0,21.829437
4527,1.9028254,1.8710655,22.0,21.751646
4528,1.8820975,1.9435273,22.0,21.82497
4529,1.8705295,2.009056,22.0,22.027506
4530,1.866323,1.9157207,22.0,21.907871
4531,1.8623617,1.8742065,22.0,21.842722
4532,1.8085827,1.8418366,22.0,21.75101
4533,1.783226,1.8607033,22.0,21.776976
4534,1.7694924,1.891247,22.0,21.809677
4535,1.7539973,1.8949417,22.0,21.80389
4536,1.8820975,1.9435273,22.0,21.82497
4537,1.8705295,2.009056,22.0,22.027506
4538,1.866323,1.9157207,22.0,21.907871
4539,1.8623617,1.8742065,22.0,21.842722
4540,1.8085827,1.8418366,22.0,21.75101
4541,1.783226,1.8607033,22.0,21.776976
4542,1.7694924,1.891247,22.0,21.809677
4543,1.7539973,1.8949417,22.0,21.80389
4544,1.6717805,1.7623122,22.0,21.892433
4545,1.6473451,1.7461495,22.0,21.914661
4546,1.6290253,1.7598357,22.000013,21.937983
4547,1.6163552,1.7398032,22.0,21.91311
4548,1.5681549,1.7159687,22.000027,21.907532
4549,1.5908065,1.695946,22.000048,21.847496
4550,1.6178907,1.7059295,22.0,21.8681
4551,1.6521181,1.7046467,22.0,21.844131
4552,1.6717805,1.7623122,22.0,21.892433
4553,1.6473451,1.7461495,22.0,21.914661
4554,1.6290253,1.7598357,22.000013,21.937983
4555,1.6163552,1.7398032,22.0,21.91311
4556,1.5681549,1.7159687,22.000027,21.907532
4557,1.5908065,1.695946,22.000048,21.847496
4558,1.6178907,1.7059295,22.0,21.8681
4559,1.6521181,1.7046467,22.0,21.844131
4560,1.6630588,1.6754646,22.000011,21.947046
4561,1.6784488,1.6687996,22.00002,21.913555
4562,1.6920664,1.7029734,22.000011,21.980446
4563,1.7094445,1.7126803,22.00001,22.014662
4564,1.7018723,1.7135942,22.0,22.058363
4565,1.6946929,1.6921847,22.0,22.013845
4566,1.6864256,1.7039783,22.0,22.029364
4567,1.6788107,1.67934,22.0,21.97489
4568,1.6630588,1.6754646,22.000011,21.947046
4569,1.6784488,1.6687996,22.00002,21.913555
4570,1.6920664,1.7029734,22.000011,21.980446
4571,1.7094445,1.7126803,22.00001,22.014662
4572,1.7018723,1.7135942,22.0,22.058363
4573,1.6946929,1.6921847,22.0,22.013845
4574,1.6864256,1.7039783,22.0,22.029364
4575,1.6788107,1.67934,22.0,21.97489
4576,1.6798086,1.7283013,22.0,22.008406
4577,1.6829213,1.6987157,22.0,21.942497
4578,1.68242,1.698986,22.0,22.00093
4579,1.6789621,1.7093651,22.0,22.037104
4580,1.7216332,1.7483194,22.0,22.087109
4581,1.7414551,1.7477579,22.0,22.046078
4582,1.7545642,1.7848097,22.0,22.06101
4583,1.7627993,1.7816015,22.0,22.016376
4584,1.6798086,1.7283013,22.0,22.008406
4585,1.6829213,1.6987157,22.0,21.942497
4586,1.68242,1.698986,22.0,22.00093
4587,1.6789621,1.7093651,22.0,22.037104
4588,1.7216332,1.7483194,22.0,22.087109
4589,1.7414551,1.7477579,22.0,22.046078
4590,1.7545642,1.7848097,22.0,22.06101
4591,1.7627993,1.7816015,22.0,22.016376
4592,1.8093094,1.8318342,22.0,22.044659
4593,1.837724,1.8097386,22.0,21.951456
4594,1.8597816,1.8077267,21.999996,21.93506
4595,1.8800616,1.7953485,22.0,21.985554
4596,1.883958,1.8242706,22.0,21.994457
4597,1.879605,1.7839572,22.0,21.88777
4598,1.8727226,1.8082149,22.0,21.84148
4599,1.8674806,1.8273826,22.0,21.891617
4600,1.8093094,1.8318342,22.0,22.044659
4601,1.837724,1.8097386,22.0,21.951456
4602,1.8597816,1.8077267,21.999996,21.93506
4603,1.8800616,1.7953485,22.0,21.985554
4604,1.883958,1.8242706,22.0,21.994457
4605,1.879605,1.7839572,22.0,21.88777
4606,1.8727226,1.8082149,22.0,21.84148
4607,1.8674806,1.8273826,22.0,21.891617
4608,1.9029626,1.885854,22.0,21.941368
4609,1.9386485,1.8848038,22.0,21.929382
4610,1.9742577,1.9141226,21.99999,21.897665
4611,2.0145307,1.9280869,21.999985,21.967184
4612,2.015008,1.9304692,22.0,21.92237
4613,2.0144496,1.9279859,22.0,21.9111
4614,2.013212,1.9498364,22.0,21.92085
4615,2.0114176,1.955134,22.0,21.90816
4616,1.9029626,1.885854,22.0,21.941368
4617,1.9386485,1.8848038,22.0,21.929382
4618,1.9742577,1.9141226,21.99999,21.897665
4619,2.0145307,1.9280869,21.999985,21.967184
4620,2.015008,1.9304692,22.0,21.92237
4621,2.0144496,1.9279859,22.0,21.9111
4622,2.013212,1.9498364,22.0,21.92085
4623,2.0114176,1.955134,22.0,21.90816
4624,2.0201018,1.9821162,22.0,21.877926
4625,2.0259824,1.9802577,22.0,21.933971
4626,2.029246,1.9922081,22.0,21.954908
4627,2.030427,1.9694706,22.0,21.971407
4628,2.0148501,1.961833,22.0,21.919691
4629,2.005312,1.9393399,22.0,21.878704
4630,1.9964725,1.9543793,22.0,21.863094
4631,1.9878532,1.953682,22.0,21.870848
4632,2.0201018,1.9821162,22.0,21.877926
4633,2.0259824,1.9802577,22.0,21.933971
4634,2.029246,1.9922081,22.0,21.954908
4635,2.030427,1.9694706,22.0,21.971407
4636,2.0148501,1.961833,22.0,21.919691
4637,2.005312,1.9393399,22.0,21.878704
4638,1.9964725,1.9543793,22.0,21.863094
4639,1.9878532,1.953682,22.0,21.870848
4640,1.9435164,1.9435582,22.0,21.857937
4641,1.9192318,1.9222027,22.0,21.897022
4642,1.902411,1.9486022,22.000004,22.039742
4643,1.886935,1.886629,22.000004,21.921541
4644,1.8720341,1.9089268,22.00001,21.959658
4645,1.8642113,1.8544216,22.0,21.8814
4646,1.8606658,1.8592364,22.0,21.894045
4647,1.8579638,1.8242319,22.0,21.888899
4648,1.9435164,1.9435582,22.0,21.857937
4649,1.9192318,1.9222027,22.0,21.897022
4650,1.902411,1.9486022,22.000004,22.039742
4651,1.886935,1.886629,22.000004,21.921541
4652,1.8720341,1.9089268,22.00001,21.959658
4653,1.8642113,1.8544216,22.0,21.8814
4654,1.8606658,1.8592364,22.0,21.894045
4655,1.8579638,1.8242319,22.0,21.888899
4656,1.8639783,1.8331412,22.0,21.841564
4657,1.8539637,1.8178272,22.0,21.900536
4658,1.840971,1.8152876,22.0,21.98071
4659,1.8292824,1.8003765,22.0,21.881731
4660,1.9057769,1.8344567,22.0,21.890474
4661,1.8942338,1.8160065,22.0,21.873348
4662,1.8765357,1.8078743,21.999989,21.889374
4663,1.8595786,1.7768253,22.0,21.836227
4664,1.8639783,1.8331412,22.0,21.841564
4665,1.8539637,1.8178272,22.0,21.900536
4666,1.840971,1.8152876,22.0,21.98071
4667,1.8292824,1.8003765,22.0,21.881731
4668,1.9057769,1.8344567,22.0,21.890474
4669,1.8942338,1.8160065,22.0,21.873348
4670,1.8765357,1.8078743,21.999989,21.889374
4671,1.8595786,1.7768253,22.0,21.836227
4672,1.8713396,1.8623655,22.0,21.834562
4673,1.8494846,1.8633025,21.999996,21.929106
4674,1.8273078,1.8322039,22.0,22.025904
4675,1.8027427,1.7504311,22.0,21.9118
4676,1.745904,1.713815,22.0,21.924555
4677,1.6920195,1.7016318,22.0,21.86631
4678,1.6410675,1.6980567,21.999998,21.899601
4679,1.5884066,1.6477861,21.999998,21.838129
4680,1.8713396,1.8623655,22.0,21.834562
4681,1.8494846,1.8633025,21.999996,21.929106
4682,1.8273078,1.8322039,22.0,22.025904
4683,1.8027427,1.7504311,22.0,21.9118
4684,1.745904,1.713815,22.0,21.924555
4685,1.6920195,1.7016318,22.0,21.86631
4686,1.6410675,1.6980567,21.999998,21.899601
4687,1.5884066,1.6477861,21.999998,21.838129
4688,1.564625,1.6073835,22.0,21.83778
4689,1.5504153,1.6429873,22.0,21.913292
4690,1.5434079,1.602733,22.0,21.87665
4691,1.5430865,1.5916576,22.0,21.936367
4692,1.5198039,1.5426784,22.0,21.841888
4693,1.4937093,1.5447352,22.0,21.918255
4694,1.473002,1.5128992,22.0,21.918446
4695,2.7514758,2.2378917,23.25169,23.089087
4696,1.564625,1.6073835,22.0,21.83778
4697,1.5504153,1.6429873,22.0,21.913292
4698,1.5434079,1.602733,22.0,21.87665
4699,1.5430865,1.5916576,22.0,21.936367
4700,1.5198039,1.5426784,22.0,21.841888
4701,1.4937093,1.5447352,22.0,21.918255
4702,1.473002,1.5128992,22.0,21.918446
4703,2.7514758,2.2378917,23.25169,23.089087
4704,2.589692,2.4203246,23.632483,23.189312
4705,2.3461576,2.4301076,23.749794,23.58583
4706,2.168806,2.2298937,23.749992,23.744596
4707,2.111219,2.1311045,23.75,23.6841
4708,2.0573418,2.0965505,23.75,23.707668
4709,2.030994,2.0881793,23.75,23.58232
4710,2.0116105,2.0590425,23.749994,23.593725
4711,1.9983163,2.056129,23.749989,23.643257
4712,2.589692,2.4203246,23.632483,23.189312
4713,2.3461576,2.4301076,23.749794,23.58583
4714,2.168806,2.2298937,23.749992,23.744596
4715,2.111219,2.1311045,23.75,23.6841
4716,2.0573418,2.0965505,23.75,23.707668
4717,2.030994,2.0881793,23.75,23.58232
4718,2.0116105,2.0590425,23.749994,23.593725
4719,1.9983163,2.056129,23.749989,23.643257
4720,1.9700774,1.9270905,23.749992,23.775227
4721,1.9540558,1.8483431,23.749994,23.725216
4722,1.9443856,1.7862144,23.749996,23.755877
4723,1.9386826,1.7398385,23.749996,23.707851
4724,1.8933696,1.7000494,23.750006,23.737057
4725,1.8751494,1.6657848,23.750011,23.654522
4726,1.8753861,1.6648175,23.750013,23.667498
4727,1.8711919,1.6427368,23.750011,23.676022
4728,1.9700774,1.9270905,23.749992,23.775227
4729,1.9540558,1.8483431,23.749994,23.725216
4730,1.9443856,1.7862144,23.749996,23.755877
4731,1.9386826,1.7398385,23.749996,23.707851
4732,1.8933696,1.7000494,23.750006,23.737057
4733,1.8751494,1.6657848,23.750011,23.654522
4734,1.8753861,1.6648175,23.750013,23.667498
4735,1.8711919,1.6427368,23.750011,23.676022
4736,1.7948681,1.7680533,23.750032,23.769611
4737,1.7734846,1.6883931,23.750044,23.735275
4738,1.7591923,1.6838322,23.75,23.690369
4739,1.7483884,1.65555,23.75,23.695597
4740,1.6724048,1.6193538,23.75,23.710949
4741,1.6595757,1.5884336,23.75,23.678999
4742,1.6509452,1.5802652,23.75,23.67866
4743,1.6417811,1.5797081,23.75,23.685629
4744,1.7948681,1.7680533,23.750032,23.769611
4745,1.7734846,1.6883931,23.750044,23.735275
4746,1.7591923,1.6838322,23.75,23.690369
4747,1.7483884,1.65555,23.75,23.695597
4748,1.6724048,1.6193538,23.75,23.710949
4749,1.6595757,1.5884336,23.75,23.678999
4750,1.6509452,1.5802652,23.75,23.67866
4751,1.6417811,1.5797081,23.75,23.685629
4752,1.6359905,1.5960423,23.75,23.771215
4753,1.6342537,1.560396,23.750006,23.698471
4754,1.6308846,1.5753238,23.75,23.758047
4755,1.6310143,1.5614965,23.75,23.735548
4756,1.6413412,1.5132333,23.75,23.811718
4757,1.650928,1.5137608,23.750004,23.819004
4758,1.6587038,1.4963638,23.75,23.822176
4759,1.6692014,1.4887718,23.75,23.825113
4760,1.6359905,1.5960423,23.75,23.771215
4761,1.6342537,1.560396,23.750006,23.698471
4762,1.6308846,1.5753238,23.75,23.758047
4763,1.6310143,1.5614965,23.75,23.735548
4764,1.6413412,1.5132333,23.75,23.811718
4765,1.650928,1.5137608,23.750004,23.819004
4766,1.6587038,1.4963638,23.75,23.822176
4767,1.6692014,1.4887718,23.75,23.825113
4768,1.6843534,1.6388376,23.75,23.81279
4769,1.6998818,1.579016,23.75,23.73617
4770,1.7118723,1.566709,23.75,23.779593
4771,1.7208142,1.5407741,23.75,23.773502
4772,1.7485309,1.5337169,23.75,23.81226
4773,1.753498,1.5350572,23.75,23.855465
4774,1.7512814,1.523143,23.75,23.860144
4775,1.747653,1.5140114,23.75,23.859554
4776,1.6843534,1.6388376,23.75,23.81279
4777,1.6998818,1.579016,23.75,23.73617
4778,1.7118723,1.566709,23.75,23.779593
4779,1.7208142,1.5407741,23.75,23.773502
4780,1.7485309,1.5337169,23.75,23.81226
4781,1.753498,1.5350572,23.75,23.855465
4782,1.7512814,1.523143,23.75,23.860144
4783,1.747653,1.5140114,23.75,23.859554
4784,1.7644924,1.7065374,23.75,23.826887
4785,1.7652221,1.6438584,23.75,23.792696
4786,1.760242,1.5990559,23.75,23.723244
4787,1.753834,1.5847228,23.75,23.713638
4788,1.7694161,1.623915,23.75,23.75053
4789,1.7738612,1.6091237,23.75,23.811083
4790,1.773263,1.609853,23.75,23.826788
4791,1.7713698,1.6012924,23.75,23.809235
4792,1.7644924,1.7065374,23.75,23.826887
4793,1.7652221,1.6438584,23.75,23.792696
4794,1.760242,1.5990559,23.75,23.723244
4795,1.753834,1.5847228,23.75,23.713638
4796,1.7694161,1.623915,23.75,23.75053
4797,1.7738612,1.6091237,23.75,23.811083
4798,1.773263,1.609853,23.75,23.826788
4799,1.7713698,1.6012924,23.75,23.809235
4800,1.7805508,1.7196243,23.75,23.767323
4801,1.7864466,1.6865325,23.75,23.698915
4802,1.7901548,1.6802082,23.75,23.669651
4803,1.7907143,1.6748621,23.75,23.660034
4804,1.7812815,1.6695087,23.75,23.67775
4805,1.7718663,1.6586269,23.75,23.691448
4806,1.761681,1.6562926,23.75,23.637115
4807,1.751198,1.657841,23.75,23.652214
4808,1.7805508,1.7196243,23.75,23.767323
4809,1.7864466,1.6865325,23.75,23.698915
4810,1.7901548,1.6802082,23.75,23.669651
4811,1.7907143,1.6748621,23.75,23.660034
4812,1.7812815,1.6695087,23.75,23.67775
4813,1.7718663,1.6586269,23.75,23.691448
4814,1.761681,1.6562926,23.75,23.637115
4815,1.751198,1.657841,23.75,23.652214
4816,1.7347155,1.6980784,23.75,23.742573
4817,1.717405,1.6633219,23.75001,23.594233
4818,1.6995509,1.6790433,23.75002,23.583551
4819,1.6817431,1.6560248,23.75002,23.572151
4820,1.6582823,1.6496813,23.75002,23.6046
4821,1.6416664,1.6402578,23.750021,23.619202
4822,1.6262436,1.6288507,23.750023,23.562632
4823,1.6111239,1.6374655,23.750025,23.550869
4824,1.7347155,1.6980784,23.75,23.742573
4825,1.717405,1.6633219,23.75001,23.594233
4826,1.6995509,1.6790433,23.75002,23.583551
4827,1.6817431,1.6560248,23.75002,23.572151
4828,1.6582823,1.6496813,23.75002,23.6046
4829,1.6416664,1.6402578,23.750021,23.619202
4830,1.6262436,1.6288507,23.750023,23.562632
4831,1.6111239,1.6374655,23.750025,23.550869
4832,1.5699047,1.578625,23.750027,23.711298
4833,1.5814492,1.5598645,23.75003,23.570398
4834,1.5672171,1.5848386,23.75,23.610292
4835,1.54899,1.5402081,23.75,23.624348
4836,1.5221246,1.5530276,23.750029,23.642145
4837,1.502126,1.5431242,23.750046,23.574722
4838,1.4847927,1.5478384,23.750044,23.647778
4839,1.464642,1.5297977,23.750044,23.562134
4840,1.5699047,1.578625,23.750027,23.711298
4841,1.5814492,1.5598645,23.75003,23.570398
4842,1.5672171,1.5848386,23.75,23.610292
4843,1.54899,1.5402081,23.75,23.624348
4844,1.5221246,1.5530276,23.750029,23.642145
4845,1.502126,1.5431242,23.750046,23.574722
4846,1.4847927,1.5478384,23.750044,23.647778
4847,1.464642,1.5297977,23.750044,23.562134
4848,1.4670763,1.4719653,23.75,23.69149
4849,1.4553134,1.4827008,23.75,23.672892
4850,1.4061239,1.4762528,23.75,23.676815
4851,1.3900113,1.459188,23.75,23.714746
4852,1.4495312,1.4979404,23.75,23.698727
4853,1.4277782,1.4853499,23.750002,23.66698
4854,1.4007291,1.4768896,23.750021,23.69627
4855,1.3756839,1.4514521,23.75,23.660406
4856,1.4670763,1.4719653,23.75,23.69149
4857,1.4553134,1.4827008,23.75,23.672892
4858,1.4061239,1.4762528,23.75,23.676815
4859,1.3900113,1.459188,23.75,23.714746
4860,1.4495312,1.4979404,23.75,23.698727
4861,1.4277782,1.4853499,23.750002,23.66698
4862,1.4007291,1.4768896,23.750021,23.69627
4863,1.3756839,1.4514521,23.75,23.660406
4864,1.4047492,1.3959284,23.75,23.705395
4865,1.4057653,1.4241276,23.750004,23.743042
4866,1.4106196,1.4201375,23.750008,23.663551
4867,1.4171308,1.4127512,23.750004,23.688192
4868,1.4186065,1.4295554,23.75,23.69304
4869,1.4231756,1.4190174,23.749996,23.69135
4870,1.4298742,1.42801,23.749994,23.691795
4871,1.4373658,1.4258637,23.749992,23.68703
4872,1.4047492,1.3959284,23.75,23.705395
4873,1.4057653,1.4241276,23.750004,23.743042
4874,1.4106196,1.4201375,23.750008,23.663551
4875,1.4171308,1.4127512,23.750004,23.688192
4876,1.4186065,1.4295554,23.75,23.69304
4877,1.4231756,1.4190174,23.749996,23.69135
4878,1.4298742,1.42801,23.749994,23.691795
4879,1.4373658,1.4258637,23.749992,23.68703
4880,1.4269897,1.4444585,23.75,23.681627
4881,1.415018,1.4427836,23.75,23.67397
4882,1.4052669,1.4101751,23.75,23.626522
4883,1.3953753,1.3989329,23.75,23.673323
4884,0.5573094,1.0373358,22.89448,22.961214
4885,0.82047683,1.2219878,22.75038,23.0004
4886,0.8113121,1.1920105,22.750004,22.921963
4887,0.90009433,1.2009677,22.750004,22.92255
4888,1.4269897,1.4444585,23.75,23.681627
4889,1.415018,1.4427836,23.75,23.67397
4890,1.4052669,1.4101751,23.75,23.626522
4891,1.3953753,1.3989329,23.75,23.673323
4892,0.5573094,1.0373358,22.89448,22.961214
4893,0.82047683,1.2219878,22.75038,23.0004
4894,0.8113121,1.1920105,22.750004,22.921963
4895,0.90009433,1.2009677,22.750004,22.92255
4896,0.9191367,0.92527556,22.750004,22.6273
4897,0.93235314,0.98796177,22.75,22.747187
4898,0.9404187,1.0145861,22.75,22.748888
4899,0.9480424,1.0293683,22.75,22.796183
4900,0.9471782,1.0003663,22.75,22.772635
4901,0.94545066,0.98959345,22.75,22.80508
4902,0.94456655,0.98107576,22.75,22.81703
