-1.085061883134085317e-02,1.359149288514315823e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-4.405126320724591510e-03,1.359149288514509557e-01,3.000000000000000000e+01,1.171950876535949454e-02,1.359149288527473631e-01,1.500000000000000000e+01,1.511926639131507266e-01,1.359149289354531498e-01,0.000000000000000000e+00,1.442334147609306561e-01,1.359149337626249787e-01
-1.645355550876765813e-02,1.359149288514315823e-01,-8.936509410622647254e-01,-1.408103922326878532e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.085061883134085317e-02,1.359149288514315823e-01,3.000000000000000000e+01,-4.405126320724591510e-03,1.359149288514509557e-01,1.500000000000000000e+01,1.171950876535949454e-02,1.359149288527473631e-01,0.000000000000000000e+00,1.511926639131507266e-01,1.359149289354531498e-01
-3.097630237891441096e-02,1.359149288514315823e-01,-9.206923692678364857e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.645355550876765813e-02,1.359149288514315823e-01,3.000000000000000000e+01,-1.085061883134085317e-02,1.359149288514315823e-01,1.500000000000000000e+01,-4.405126320724591510e-03,1.359149288514509557e-01,0.000000000000000000e+00,1.171950876535949454e-02,1.359149288527473631e-01
-3.263816961092768504e-02,1.359149288514339970e-01,-9.477337974734078019e-01,-1.275193729791200381e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.097630237891441096e-02,1.359149288514315823e-01,3.000000000000000000e+01,-1.645355550876765813e-02,1.359149288514315823e-01,1.500000000000000000e+01,-1.085061883134085317e-02,1.359149288514315823e-01,0.000000000000000000e+00,-4.405126320724591510e-03,1.359149288514509557e-01
-3.089108775589992015e-02,1.359149288514339970e-01,-9.747752256789792291e-01,-1.208738633523361417e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.263816961092768504e-02,1.359149288514339970e-01,3.000000000000000000e+01,-3.097630237891441096e-02,1.359149288514315823e-01,1.500000000000000000e+01,-1.645355550876765813e-02,1.359149288514315823e-01,0.000000000000000000e+00,-1.085061883134085317e-02,1.359149288514315823e-01
-3.311878721675237669e-02,1.359164394335987958e-01,-1.001816653884550989e+00,-1.142283537255522452e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-3.089108775589992015e-02,1.359149288514339970e-01,3.000000000000000000e+01,-3.263816961092768504e-02,1.359149288514339970e-01,1.500000000000000000e+01,-3.097630237891441096e-02,1.359149288514315823e-01,0.000000000000000000e+00,-1.645355550876765813e-02,1.359149288514315823e-01
-2.840625751869387677e-02,1.359149323346726390e-01,-1.013405837401224252e+00,-1.059214666920723635e+00,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-3.311878721675237669e-02,1.359164394335987958e-01,3.000000000000000000e+01,-3.089108775589992015e-02,1.359149288514339970e-01,1.500000000000000000e+01,-3.263816961092768504e-02,1.359149288514339970e-01,0.000000000000000000e+00,-3.097630237891441096e-02,1.359149288514315823e-01
-1.863584947832169075e-02,1.359149288682048873e-01,-1.024995020917897959e+00,-9.761457965859248187e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-2.840625751869387677e-02,1.359149323346726390e-01,3.000000000000000000e+01,-3.311878721675237669e-02,1.359164394335987958e-01,1.500000000000000000e+01,-3.089108775589992015e-02,1.359149288514339970e-01,0.000000000000000000e+00,-3.263816961092768504e-02,1.359149288514339970e-01
-7.253301356387371196e-03,1.359202884902299402e-01,-1.036584204434571665e+00,-8.930769262511261131e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.863584947832169075e-02,1.359149288682048873e-01,3.000000000000000000e+01,-2.840625751869387677e-02,1.359149323346726390e-01,1.500000000000000000e+01,-3.311878721675237669e-02,1.359164394335987958e-01,0.000000000000000000e+00,-3.089108775589992015e-02,1.359149288514339970e-01
1.377324450492007496e-03,1.359232577011872389e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-7.253301356387371196e-03,1.359202884902299402e-01,3.000000000000000000e+01,-1.863584947832169075e-02,1.359149288682048873e-01,1.500000000000000000e+01,-2.840625751869387677e-02,1.359149323346726390e-01,0.000000000000000000e+00,-3.311878721675237669e-02,1.359164394335987958e-01
1.297574257596948930e-02,1.359149313459834252e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.377324450492007496e-03,1.359232577011872389e-01,3.000000000000000000e+01,-7.253301356387371196e-03,1.359202884902299402e-01,1.500000000000000000e+01,-1.863584947832169075e-02,1.359149288682048873e-01,0.000000000000000000e+00,-2.840625751869387677e-02,1.359149323346726390e-01
3.259046571833526529e-02,1.359149288908398645e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.297574257596948930e-02,1.359149313459834252e-01,3.000000000000000000e+01,1.377324450492007496e-03,1.359232577011872389e-01,1.500000000000000000e+01,-7.253301356387371196e-03,1.359202884902299402e-01,0.000000000000000000e+00,-1.863584947832169075e-02,1.359149288682048873e-01
4.940482630579833695e-02,1.359149288520616061e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,3.259046571833526529e-02,1.359149288908398645e-01,3.000000000000000000e+01,1.297574257596948930e-02,1.359149313459834252e-01,1.500000000000000000e+01,1.377324450492007496e-03,1.359232577011872389e-01,0.000000000000000000e+00,-7.253301356387371196e-03,1.359202884902299402e-01
6.590137646003110805e-02,1.359149288514436837e-01,-1.048173387951245150e+00,-8.100080559163272964e-01,-5.373219238819445520e-01,1.774996590910017380e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,4.940482630579833695e-02,1.359149288520616061e-01,3.000000000000000000e+01,3.259046571833526529e-02,1.359149288908398645e-01,1.500000000000000000e+01,1.297574257596948930e-02,1.359149313459834252e-01,0.000000000000000000e+00,1.377324450492007496e-03,1.359232577011872389e-01
1.986937943198866297e+00,8.856149107098963968e-01,-1.086803999673490173e+00,-7.269391855815285908e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,6.590137646003110805e-02,1.359149288514436837e-01,3.000000000000000000e+01,4.940482630579833695e-02,1.359149288520616061e-01,1.500000000000000000e+01,3.259046571833526529e-02,1.359149288908398645e-01,0.000000000000000000e+00,1.297574257596948930e-02,1.359149313459834252e-01
7.612532735152753860e-01,9.884979049935133100e-01,-1.125434611395735418e+00,-6.438703152467297741e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.986937943198866297e+00,8.856149107098963968e-01,3.000000000000000000e+01,6.590137646003110805e-02,1.359149288514436837e-01,1.500000000000000000e+01,4.940482630579833695e-02,1.359149288520616061e-01,0.000000000000000000e+00,3.259046571833526529e-02,1.359149288908398645e-01
1.448681512632157498e+00,9.884979117056964526e-01,-1.164065223117980441e+00,-5.608014449119310685e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,7.612532735152753860e-01,9.884979049935133100e-01,3.000000000000000000e+01,1.986937943198866297e+00,8.856149107098963968e-01,1.500000000000000000e+01,6.590137646003110805e-02,1.359149288514436837e-01,0.000000000000000000e+00,4.940482630579833695e-02,1.359149288520616061e-01
1.288407662319139169e+00,9.885057967605411777e-01,-1.202695834840225464e+00,-4.777325745771322518e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,1.448681512632157498e+00,9.884979117056964526e-01,3.000000000000000000e+01,7.612532735152753860e-01,9.884979049935133100e-01,1.500000000000000000e+01,1.986937943198866297e+00,8.856149107098963968e-01,0.000000000000000000e+00,6.590137646003110805e-02,1.359149288514436837e-01
1.279266336718464236e+00,9.884979186631013270e-01,-1.202695834840225464e+00,-3.780499301753737496e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.288407662319139169e+00,9.885057967605411777e-01,3.000000000000000000e+01,1.448681512632157498e+00,9.884979117056964526e-01,1.500000000000000000e+01,7.612532735152753860e-01,9.884979049935133100e-01,0.000000000000000000e+00,1.986937943198866297e+00,8.856149107098963968e-01
1.269724455333975488e+00,9.884979119526385860e-01,-1.202695834840225464e+00,-2.783672857736152473e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.279266336718464236e+00,9.884979186631013270e-01,3.000000000000000000e+01,1.288407662319139169e+00,9.885057967605411777e-01,1.500000000000000000e+01,1.448681512632157498e+00,9.884979117056964526e-01,0.000000000000000000e+00,7.612532735152753860e-01,9.884979049935133100e-01
1.258351438125173916e+00,9.884979117763492695e-01,-1.202695834840225464e+00,-1.786846413718567173e-01,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.269724455333975488e+00,9.884979119526385860e-01,3.000000000000000000e+01,1.279266336718464236e+00,9.884979186631013270e-01,1.500000000000000000e+01,1.288407662319139169e+00,9.885057967605411777e-01,0.000000000000000000e+00,1.448681512632157498e+00,9.884979117056964526e-01
1.249352695751247300e+00,9.884979117717307417e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.003319643957875540e+00,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,1.258351438125173916e+00,9.884979117763492695e-01,3.000000000000000000e+01,1.269724455333975488e+00,9.884979119526385860e-01,1.500000000000000000e+01,1.279266336718464236e+00,9.884979186631013270e-01,0.000000000000000000e+00,1.288407662319139169e+00,9.885057967605411777e-01
1.278660090266324323e+00,9.884979117716096164e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.249352695751247300e+00,9.884979117717307417e-01,3.000000000000000000e+01,1.258351438125173916e+00,9.884979117763492695e-01,1.500000000000000000e+01,1.269724455333975488e+00,9.884979119526385860e-01,0.000000000000000000e+00,1.279266336718464236e+00,9.884979186631013270e-01
1.293674093567268590e+00,9.884979117716096164e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.278660090266324323e+00,9.884979117716096164e-01,3.000000000000000000e+01,1.249352695751247300e+00,9.884979117717307417e-01,1.500000000000000000e+01,1.258351438125173916e+00,9.884979117763492695e-01,0.000000000000000000e+00,1.269724455333975488e+00,9.884979119526385860e-01
1.300026560757168159e+00,9.884979117716071739e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.293674093567268590e+00,9.884979117716096164e-01,3.000000000000000000e+01,1.278660090266324323e+00,9.884979117716096164e-01,1.500000000000000000e+01,1.249352695751247300e+00,9.884979117717307417e-01,0.000000000000000000e+00,1.258351438125173916e+00,9.884979117763492695e-01
1.306279314308038009e+00,9.884979117716047314e-01,-1.202695834840225464e+00,-7.900199697009820110e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,1.300026560757168159e+00,9.884979117716071739e-01,3.000000000000000000e+01,1.293674093567268590e+00,9.884979117716096164e-01,1.500000000000000000e+01,1.278660090266324323e+00,9.884979117716096164e-01,0.000000000000000000e+00,1.249352695751247300e+00,9.884979117717307417e-01
1.332408344340212158e+00,9.884979117716047314e-01,-1.237463385390245918e+00,-1.254690070225919149e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.306279314308038009e+00,9.884979117716047314e-01,3.000000000000000000e+01,1.300026560757168159e+00,9.884979117716071739e-01,1.500000000000000000e+01,1.293674093567268590e+00,9.884979117716096164e-01,0.000000000000000000e+00,1.278660090266324323e+00,9.884979117716096164e-01
1.355041221319817524e+00,9.884979117716071739e-01,-1.272230935940266816e+00,5.390819556557981812e-02,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.332408344340212158e+00,9.884979117716047314e-01,3.000000000000000000e+01,1.306279314308038009e+00,9.884979117716047314e-01,1.500000000000000000e+01,1.300026560757168159e+00,9.884979117716071739e-01,0.000000000000000000e+00,1.293674093567268590e+00,9.884979117716096164e-01
1.375919466464565089e+00,9.884979117716071739e-01,-1.306998486490287492e+00,1.203632918334188312e-01,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.355041221319817524e+00,9.884979117716071739e-01,3.000000000000000000e+01,1.332408344340212158e+00,9.884979117716047314e-01,1.500000000000000000e+01,1.306279314308038009e+00,9.884979117716047314e-01,0.000000000000000000e+00,1.300026560757168159e+00,9.884979117716071739e-01
1.396575436034008355e+00,9.884979117716071739e-01,-1.341766037040307724e+00,1.868183881012578373e-01,-5.373219238819445520e-01,1.003319643957875540e+00,8.660254037844383745e-01,5.000000000000005551e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,1.375919466464565089e+00,9.884979117716071739e-01,3.000000000000000000e+01,1.355041221319817524e+00,9.884979117716071739e-01,1.500000000000000000e+01,1.332408344340212158e+00,9.884979117716047314e-01,0.000000000000000000e+00,1.306279314308038009e+00,9.884979117716047314e-01
