,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3938,1.4901161e-08,0.020376757,20.266972,20.290854
3939,1.4901161e-08,0.017183274,20.314587,20.326452
3940,1.4901161e-08,0.021867275,20.360897,20.38146
3941,1.4901161e-08,0.022369862,20.390524,20.441683
3942,1.4901161e-08,0.023625761,20.399736,20.48929
3943,1.4901161e-08,0.02287741,20.390188,20.512707
3944,0.06266092,0.07971127,20.25,20.111977
3945,0.01801984,0.028000712,20.25,20.296343
3946,1.4901161e-08,0.020376757,20.266972,20.290854
3947,1.4901161e-08,0.017183274,20.314587,20.326452
3948,1.4901161e-08,0.021867275,20.360897,20.38146
3949,1.4901161e-08,0.022369862,20.390524,20.441683
3950,1.4901161e-08,0.023625761,20.399736,20.48929
3951,1.4901161e-08,0.02287741,20.390188,20.512707
3952,1.4901161e-08,0.0029307306,20.381159,20.348078
3953,1.4901161e-08,0.002300188,20.374237,20.442482
3954,1.4901161e-08,0.011351034,20.325914,20.346315
3955,0.06514746,0.021308362,20.250008,20.368088
3956,0.11296477,0.031320825,20.25,20.350649
3957,0.1997919,0.06610504,20.25,20.366522
3958,0.25638798,0.09448369,20.25,20.36053
3959,0.29282552,0.1256301,20.25,20.380024
3960,1.4901161e-08,0.0029307306,20.381159,20.348078
3961,1.4901161e-08,0.002300188,20.374237,20.442482
3962,1.4901161e-08,0.011351034,20.325914,20.346315
3963,0.06514746,0.021308362,20.250008,20.368088
3964,0.11296477,0.031320825,20.25,20.350649
3965,0.1997919,0.06610504,20.25,20.366522
3966,0.25638798,0.09448369,20.25,20.36053
3967,0.29282552,0.1256301,20.25,20.380024
3968,0.24525625,0.2485322,20.25,20.382793
3969,0.25259563,0.28315166,20.25,20.355543
3970,0.26148063,0.30789816,20.25,20.237638
3971,0.27516997,0.31224006,20.25,20.235716
3972,0.23178698,0.27171388,20.25,20.272509
3973,0.25497812,0.2730695,20.25,20.238274
3974,0.28239095,0.27691257,20.250004,20.246428
3975,0.31075913,0.28528455,20.25001,20.253157
3976,0.24525625,0.2485322,20.25,20.382793
3977,0.25259563,0.28315166,20.25,20.355543
3978,0.26148063,0.30789816,20.25,20.237638
3979,0.27516997,0.31224006,20.25,20.235716
3980,0.23178698,0.27171388,20.25,20.272509
3981,0.25497812,0.2730695,20.25,20.238274
3982,0.28239095,0.27691257,20.250004,20.246428
3983,0.31075913,0.28528455,20.25001,20.253157
3984,0.32121906,0.2897011,20.250008,20.318083
3985,0.33820164,0.31717953,20.25,20.234507
3986,0.35518426,0.33426237,20.25,20.151018
3987,0.37208545,0.3339014,20.25,20.164852
3988,1.9061323,1.8409338,21.952652,21.997345
3989,1.9650494,1.7953231,22.494888,22.39986
3990,1.7239565,1.5930244,22.74998,22.55063
3991,1.4433075,1.4922252,22.75,22.521957
3992,0.32121906,0.2897011,20.250008,20.318083
3993,0.33820164,0.31717953,20.25,20.234507
3994,0.35518426,0.33426237,20.25,20.151018
3995,0.37208545,0.3339014,20.25,20.164852
3996,1.9061323,1.8409338,21.952652,21.997345
3997,1.9650494,1.7953231,22.494888,22.39986
3998,1.7239565,1.5930244,22.74998,22.55063
3999,1.4433075,1.4922252,22.75,22.521957
4000,1.4687923,1.3271174,22.75,22.67905
4001,1.4015753,1.3095562,22.75,22.677979
4002,1.3750157,1.291666,22.75,22.755398
4003,1.354916,1.2758675,22.75,22.787834
4004,1.3751758,1.2955613,22.75,22.748518
4005,1.3766695,1.3011794,22.75,22.765388
4006,1.3772113,1.3055321,22.75,22.78672
4007,1.3785455,1.3073543,22.75,22.795357
4008,1.4687923,1.3271174,22.75,22.67905
4009,1.4015753,1.3095562,22.75,22.677979
4010,1.3750157,1.291666,22.75,22.755398
4011,1.354916,1.2758675,22.75,22.787834
4012,1.3751758,1.2955613,22.75,22.748518
4013,1.3766695,1.3011794,22.75,22.765388
4014,1.3772113,1.3055321,22.75,22.78672
4015,1.3785455,1.3073543,22.75,22.795357
4016,1.4033039,1.4080287,22.75,22.809568
4017,1.412334,1.3937631,22.75,22.767466
4018,1.4147978,1.4009974,22.750013,22.788034
4019,1.4194496,1.4111346,22.75,22.796837
4020,1.4474148,1.4388856,22.75,22.792181
4021,1.4659464,1.4457661,22.75,22.802143
4022,1.481014,1.4495369,22.75,22.807743
4023,1.4950117,1.4495666,22.75,22.808218
4024,1.4033039,1.4080287,22.75,22.809568
4025,1.412334,1.3937631,22.75,22.767466
4026,1.4147978,1.4009974,22.750013,22.788034
4027,1.4194496,1.4111346,22.75,22.796837
4028,1.4474148,1.4388856,22.75,22.792181
4029,1.4659464,1.4457661,22.75,22.802143
4030,1.481014,1.4495369,22.75,22.807743
4031,1.4950117,1.4495666,22.75,22.808218
4032,1.511866,1.4908327,22.75,22.799747
4033,1.524783,1.4968272,22.75,22.784592
4034,1.5339707,1.5058929,22.75,22.802727
4035,1.5407325,1.5130343,22.75,22.797167
4036,1.5472335,1.5139232,22.75,22.75649
4037,1.5519357,1.5153418,22.75,22.754976
4038,1.5554076,1.5132666,22.75,22.75907
4039,1.5582486,1.5104986,22.75,22.761486
4040,1.511866,1.4908327,22.75,22.799747
4041,1.524783,1.4968272,22.75,22.784592
4042,1.5339707,1.5058929,22.75,22.802727
4043,1.5407325,1.5130343,22.75,22.797167
4044,1.5472335,1.5139232,22.75,22.75649
4045,1.5519357,1.5153418,22.75,22.754976
4046,1.5554076,1.5132666,22.75,22.75907
4047,1.5582486,1.5104986,22.75,22.761486
4048,1.5582508,1.529865,22.75,22.802485
4049,1.5577239,1.5363572,22.75,22.790808
4050,1.5567609,1.5298733,22.75,22.788593
4051,1.5550227,1.5344707,22.75,22.778427
4052,1.5440658,1.5265074,22.75,22.738638
4053,1.543593,1.5206841,22.75,22.738836
4054,1.542604,1.5165919,22.75,22.743195
4055,1.5420161,1.5133518,22.75,22.755165
4056,1.5582508,1.529865,22.75,22.802485
4057,1.5577239,1.5363572,22.75,22.790808
4058,1.5567609,1.5298733,22.75,22.788593
4059,1.5550227,1.5344707,22.75,22.778427
4060,1.5440658,1.5265074,22.75,22.738638
4061,1.543593,1.5206841,22.75,22.738836
4062,1.542604,1.5165919,22.75,22.743195
4063,1.5420161,1.5133518,22.75,22.755165
4064,1.521524,1.5151892,22.75,22.79271
4065,1.5144941,1.5008864,22.75001,22.775093
4066,1.5107777,1.4924867,22.750015,22.795744
4067,1.5076436,1.504061,22.75,22.804354
4068,1.4964558,1.4864603,22.75,22.77442
4069,1.4898734,1.4790181,22.75,22.762352
4070,1.4898572,1.4741153,22.75,22.77679
4071,1.4905818,1.4702059,22.75,22.788433
4072,1.521524,1.5151892,22.75,22.79271
4073,1.5144941,1.5008864,22.75001,22.775093
4074,1.5107777,1.4924867,22.750015,22.795744
4075,1.5076436,1.504061,22.75,22.804354
4076,1.4964558,1.4864603,22.75,22.77442
4077,1.4898734,1.4790181,22.75,22.762352
4078,1.4898572,1.4741153,22.75,22.77679
4079,1.4905818,1.4702059,22.75,22.788433
4080,1.4991441,1.4942418,22.75,22.80954
4081,1.488327,1.4593865,22.75,22.75268
4082,1.4688883,1.4380671,22.75,22.761663
4083,1.4436202,1.4234118,22.75,22.76051
4084,1.505171,1.4702528,22.75,22.80007
4085,1.4839485,1.4413493,22.749985,22.78553
4086,1.4536163,1.4144983,22.749987,22.790915
4087,1.4190936,1.3809694,22.749987,22.776443
4088,1.4991441,1.4942418,22.75,22.80954
4089,1.488327,1.4593865,22.75,22.75268
4090,1.4688883,1.4380671,22.75,22.761663
4091,1.4436202,1.4234118,22.75,22.76051
4092,1.505171,1.4702528,22.75,22.80007
4093,1.4839485,1.4413493,22.749985,22.78553
4094,1.4536163,1.4144983,22.749987,22.790915
4095,1.4190936,1.3809694,22.749987,22.776443
4096,1.4180216,1.3854694,22.74998,22.782112
4097,1.3838314,1.3277886,22.749977,22.744232
4098,1.3681833,1.3044282,22.749973,22.789581
4099,1.3543031,1.3045623,22.75,22.847622
4100,1.3405405,1.3107086,22.75,22.818777
4101,1.337194,1.3095201,22.75,22.793089
4102,1.3315504,1.292638,22.75,22.79401
4103,1.3301615,1.2840219,22.75,22.812193
4104,1.4180216,1.3854694,22.74998,22.782112
4105,1.3838314,1.3277886,22.749977,22.744232
4106,1.3681833,1.3044282,22.749973,22.789581
4107,1.3543031,1.3045623,22.75,22.847622
4108,1.3405405,1.3107086,22.75,22.818777
4109,1.337194,1.3095201,22.75,22.793089
4110,1.3315504,1.292638,22.75,22.79401
4111,1.3301615,1.2840219,22.75,22.812193
4112,1.3173277,1.3297106,22.75,22.795395
4113,1.317166,1.2761767,22.75,22.732695
4114,1.3084034,1.2868558,22.75,22.78539
4115,1.3000914,1.2793807,22.75,22.857668
4116,1.3120005,1.2655944,22.75,22.861881
4117,1.321247,1.2520533,22.75,22.860039
4118,1.3323054,1.2364289,22.75,22.859903
4119,1.3434125,1.2266694,22.75,22.876055
4120,1.3173277,1.3297106,22.75,22.795395
4121,1.317166,1.2761767,22.75,22.732695
4122,1.3084034,1.2868558,22.75,22.78539
4123,1.3000914,1.2793807,22.75,22.857668
4124,1.3120005,1.2655944,22.75,22.861881
4125,1.321247,1.2520533,22.75,22.860039
4126,1.3323054,1.2364289,22.75,22.859903
4127,1.3434125,1.2266694,22.75,22.876055
4128,1.3516852,1.3218026,22.75,22.812382
4129,1.3603556,1.2638677,22.75,22.800943
4130,1.3557469,1.2499623,22.75,22.830626
4131,1.3563328,1.2435626,22.75,22.88914
4132,1.3310661,1.2238065,22.75,22.886135
4133,1.3063831,1.2132503,22.75,22.87021
4134,1.2894571,1.2056617,22.749985,22.889723
4135,1.273106,1.197997,22.749968,22.907759
4136,1.3516852,1.3218026,22.75,22.812382
4137,1.3603556,1.2638677,22.75,22.800943
4138,1.3557469,1.2499623,22.75,22.830626
4139,1.3563328,1.2435626,22.75,22.88914
4140,1.3310661,1.2238065,22.75,22.886135
4141,1.3063831,1.2132503,22.75,22.87021
4142,1.2894571,1.2056617,22.749985,22.889723
4143,1.273106,1.197997,22.749968,22.907759
4144,1.2726074,1.2463213,22.75,22.834024
4145,1.4901161e-08,0.07724321,21.632702,21.555836
4146,1.4901161e-08,0.061244324,20.423674,20.577076
4147,1.4901161e-08,0.06911221,20.204897,20.54131
4148,1.4901161e-08,0.05170518,19.897663,20.374546
4149,1.4901161e-08,0.06285904,19.677431,20.127926
4150,1.4901161e-08,0.07127476,19.24965,20.015978
4151,1.4901161e-08,0.076892346,18.998379,19.981949
4152,1.2726074,1.2463213,22.75,22.834024
4153,1.4901161e-08,0.07724321,21.632702,21.555836
4154,1.4901161e-08,0.061244324,20.423674,20.577076
4155,1.4901161e-08,0.06911221,20.204897,20.54131
4156,1.4901161e-08,0.05170518,19.897663,20.374546
4157,1.4901161e-08,0.06285904,19.677431,20.127926
4158,1.4901161e-08,0.07127476,19.24965,20.015978
4159,1.4901161e-08,0.076892346,18.998379,19.981949
4160,1.4901161e-08,0.010905892,18.899324,18.850893
4161,1.4901161e-08,0.0073019117,18.853582,18.77988
4162,1.4901161e-08,0.011872828,18.787224,18.79616
4163,1.4901161e-08,0.014224559,18.717655,18.804619
4164,1.4901161e-08,0.015315145,18.69109,18.826588
4165,1.4901161e-08,0.014164135,18.65062,18.844532
4166,1.4901161e-08,0.016002342,18.61185,18.859383
4167,1.4901161e-08,0.017411485,18.569864,18.87183
4168,1.4901161e-08,0.010905892,18.899324,18.850893
4169,1.4901161e-08,0.0073019117,18.853582,18.77988
4170,1.4901161e-08,0.011872828,18.787224,18.79616
4171,1.4901161e-08,0.014224559,18.717655,18.804619
4172,1.4901161e-08,0.015315145,18.69109,18.826588
4173,1.4901161e-08,0.014164135,18.65062,18.844532
4174,1.4901161e-08,0.016002342,18.61185,18.859383
4175,1.4901161e-08,0.017411485,18.569864,18.87183
4176,1.4901161e-08,0.010755062,18.529016,18.438793
4177,1.4901161e-08,0.0067598373,18.49162,18.319736
4178,1.4901161e-08,0.014907137,18.433052,18.331211
4179,1.4901161e-08,0.020667464,18.369675,18.372097
4180,1.4901161e-08,0.021620408,18.355024,18.381922
4181,1.4901161e-08,0.020761296,18.316326,18.367916
4182,1.4901161e-08,0.021429688,18.329216,18.380129
4183,1.4901161e-08,0.021243468,18.334116,18.385555
4184,1.4901161e-08,0.010755062,18.529016,18.438793
4185,1.4901161e-08,0.0067598373,18.49162,18.319736
4186,1.4901161e-08,0.014907137,18.433052,18.331211
4187,1.4901161e-08,0.020667464,18.369675,18.372097
4188,1.4901161e-08,0.021620408,18.355024,18.381922
4189,1.4901161e-08,0.020761296,18.316326,18.367916
4190,1.4901161e-08,0.021429688,18.329216,18.380129
4191,1.4901161e-08,0.021243468,18.334116,18.385555
4192,1.4901161e-08,0.013533965,18.328978,18.25369
4193,1.4901161e-08,0.005536616,18.306107,18.052399
4194,1.4901161e-08,0.014679715,18.27588,18.076036
4195,0.006574109,0.016789138,18.250004,18.077015
4196,0.07758097,0.022090137,18.25,18.047157
4197,0.08874763,0.02388008,18.25,18.061232
4198,0.10711348,0.025789157,18.25,18.078787
4199,0.11997708,0.02698116,18.25,18.084631
4200,1.4901161e-08,0.013533965,18.328978,18.25369
4201,1.4901161e-08,0.005536616,18.306107,18.052399
4202,1.4901161e-08,0.014679715,18.27588,18.076036
4203,0.006574109,0.016789138,18.250004,18.077015
4204,0.07758097,0.022090137,18.25,18.047157
4205,0.08874763,0.02388008,18.25,18.061232
4206,0.10711348,0.025789157,18.25,18.078787
4207,0.11997708,0.02698116,18.25,18.084631
4208,0.12429616,0.111219786,18.25,18.264845
4209,0.112662084,0.08614988,18.25,18.114239
4210,0.08294332,0.092023745,18.25,18.119858
4211,0.06855145,0.08109206,18.25,18.12036
4212,0.080708966,0.10399066,18.25,18.236334
4213,0.08696632,0.10902936,18.25,18.278276
4214,0.092295706,0.115050435,18.25,18.275871
4215,0.09629705,0.116910845,18.25,18.272936
4216,0.12429616,0.111219786,18.25,18.264845
4217,0.112662084,0.08614988,18.25,18.114239
4218,0.08294332,0.092023745,18.25,18.119858
4219,0.06855145,0.08109206,18.25,18.12036
4220,0.080708966,0.10399066,18.25,18.236334
4221,0.08696632,0.10902936,18.25,18.278276
4222,0.092295706,0.115050435,18.25,18.275871
4223,0.09629705,0.116910845,18.25,18.272936
4224,0.09208422,0.100979425,18.25,18.21861
4225,0.08742825,0.08680967,18.25,18.160929
4226,0.08170761,0.09836345,18.25,18.151808
4227,0.075394675,0.08972104,18.25,18.140059
4228,0.082369044,0.09284258,18.25,18.120275
4229,0.088776864,0.10210629,18.25,18.16499
4230,0.094913475,0.106816396,18.25,18.184776
4231,0.10089891,0.11263012,18.25,18.206228
4232,0.09208422,0.100979425,18.25,18.21861
4233,0.08742825,0.08680967,18.25,18.160929
4234,0.08170761,0.09836345,18.25,18.151808
4235,0.075394675,0.08972104,18.25,18.140059
4236,0.082369044,0.09284258,18.25,18.120275
4237,0.088776864,0.10210629,18.25,18.16499
4238,0.094913475,0.106816396,18.25,18.184776
4239,0.10089891,0.11263012,18.25,18.206228
4240,0.107485004,0.11567286,18.25,18.22145
4241,0.11348065,0.11195861,18.25,18.19455
4242,0.11894678,0.13050227,18.25,18.202633
4243,0.12405186,0.1278955,18.25,18.242388
4244,0.11803766,0.13091487,18.25,18.289873
4245,0.117692836,0.13824752,18.25,18.332073
4246,0.11745086,0.14014354,18.25,18.34703
4247,0.116550945,0.1451188,18.25,18.36097
4248,0.107485004,0.11567286,18.25,18.22145
4249,0.11348065,0.11195861,18.25,18.19455
4250,0.11894678,0.13050227,18.25,18.202633
4251,0.12405186,0.1278955,18.25,18.242388
4252,0.11803766,0.13091487,18.25,18.289873
4253,0.117692836,0.13824752,18.25,18.332073
4254,0.11745086,0.14014354,18.25,18.34703
4255,0.116550945,0.1451188,18.25,18.36097
4256,0.097280115,0.13829899,18.25,18.269083
4257,0.09141103,0.12344439,18.25,18.292116
4258,0.08812701,0.13468614,18.25,18.307072
4259,0.085533015,0.13304034,18.25,18.33496
4260,0.07343061,0.12891713,18.25,18.397573
4261,0.067122474,0.11994354,18.25,18.457773
4262,0.060867384,0.11560538,18.25,18.461746
4263,0.055296168,0.11507123,18.25,18.462898
4264,0.097280115,0.13829899,18.25,18.269083
4265,0.09141103,0.12344439,18.25,18.292116
4266,0.08812701,0.13468614,18.25,18.307072
4267,0.085533015,0.13304034,18.25,18.33496
4268,0.07343061,0.12891713,18.25,18.397573
4269,0.067122474,0.11994354,18.25,18.457773
4270,0.060867384,0.11560538,18.25,18.461746
4271,0.055296168,0.11507123,18.25,18.462898
4272,0.07178116,0.07150513,18.25,18.135746
4273,0.063624546,0.05870688,18.25,18.27353
4274,0.0551486,0.056599498,18.25,18.325487
4275,0.04478763,0.046759516,18.25,18.425163
4276,0.12543465,0.048352167,18.25,18.470108
4277,0.111296915,0.037205815,18.25,18.498297
4278,0.09209097,0.025232077,18.25,18.509266
4279,0.06993388,0.015141115,18.25,18.576221
4280,0.07178116,0.07150513,18.25,18.135746
4281,0.063624546,0.05870688,18.25,18.27353
4282,0.0551486,0.056599498,18.25,18.325487
4283,0.04478763,0.046759516,18.25,18.425163
4284,0.12543465,0.048352167,18.25,18.470108
4285,0.111296915,0.037205815,18.25,18.498297
4286,0.09209097,0.025232077,18.25,18.509266
4287,0.06993388,0.015141115,18.25,18.576221
4288,0.09112431,0.065703884,18.25,18.148289
4289,0.07790811,0.050371572,18.25,18.315617
4290,0.060332,0.031616136,18.25,18.404297
4291,0.03506954,0.02071321,18.25,18.557978
4292,1.4901161e-08,0.008567736,18.2456,18.565203
4293,1.4901161e-08,0.0073509067,18.27512,18.729652
4294,1.4901161e-08,0.00596115,18.345264,18.801836
4295,1.4901161e-08,0.004243687,18.444012,18.890617
4296,0.09112431,0.065703884,18.25,18.148289
4297,0.07790811,0.050371572,18.25,18.315617
4298,0.060332,0.031616136,18.25,18.404297
4299,0.03506954,0.02071321,18.25,18.557978
4300,1.4901161e-08,0.008567736,18.2456,18.565203
4301,1.4901161e-08,0.0073509067,18.27512,18.729652
4302,1.4901161e-08,0.00596115,18.345264,18.801836
4303,1.4901161e-08,0.004243687,18.444012,18.890617
4304,1.4901161e-08,0.0025114864,18.550392,18.533155
4305,1.4901161e-08,0.01038301,18.655787,18.574938
4306,1.4901161e-08,0.01191695,18.748007,18.777071
4307,1.4901161e-08,0.005233705,18.826288,18.820658
4308,1.4901161e-08,0.002446711,18.898113,18.89868
4309,1.4901161e-08,0.0037558526,18.95953,18.97232
4310,1.4901161e-08,0.0041927844,19.011356,18.993347
4311,1.4901161e-08,0.0017274767,19.056467,19.009796
4312,1.4901161e-08,0.0025114864,18.550392,18.533155
4313,1.4901161e-08,0.01038301,18.655787,18.574938
4314,1.4901161e-08,0.01191695,18.748007,18.777071
4315,1.4901161e-08,0.005233705,18.826288,18.820658
4316,1.4901161e-08,0.002446711,18.898113,18.89868
4317,1.4901161e-08,0.0037558526,18.95953,18.97232
4318,1.4901161e-08,0.0041927844,19.011356,18.993347
4319,1.4901161e-08,0.0017274767,19.056467,19.009796
4320,1.4901161e-08,0.0,19.09957,19.133282
4321,1.4901161e-08,0.0028814524,19.13829,19.129887
4322,1.4901161e-08,0.0023145825,19.156988,19.128181
4323,1.4901161e-08,0.0032120198,19.198193,19.099472
4324,1.4901161e-08,0.0034340024,19.221128,19.095953
4325,1.4901161e-08,0.0048424155,19.259623,19.101057
4326,1.4901161e-08,0.00605233,19.283981,19.11114
4327,1.4901161e-08,0.0065457374,19.326916,19.125372
4328,1.4901161e-08,0.0,19.09957,19.133282
4329,1.4901161e-08,0.0028814524,19.13829,19.129887
4330,1.4901161e-08,0.0023145825,19.156988,19.128181
4331,1.4901161e-08,0.0032120198,19.198193,19.099472
4332,1.4901161e-08,0.0034340024,19.221128,19.095953
4333,1.4901161e-08,0.0048424155,19.259623,19.101057
4334,1.4901161e-08,0.00605233,19.283981,19.11114
4335,1.4901161e-08,0.0065457374,19.326916,19.125372
4336,1.4901161e-08,0.0015680343,19.36538,19.395378
4337,1.4901161e-08,0.00038458407,19.39419,19.399517
4338,1.4901161e-08,0.0020297617,19.407396,19.399387
4339,1.4901161e-08,0.002766326,19.408205,19.37141
4340,1.4901161e-08,0.004023686,19.435911,19.352564
4341,1.4901161e-08,0.0041472614,19.441906,19.311657
4342,1.4901161e-08,0.0054719,19.413454,19.290455
4343,1.4901161e-08,0.007291436,19.352821,19.280176
4344,1.4901161e-08,0.0015680343,19.36538,19.395378
4345,1.4901161e-08,0.00038458407,19.39419,19.399517
4346,1.4901161e-08,0.0020297617,19.407396,19.399387
4347,1.4901161e-08,0.002766326,19.408205,19.37141
4348,1.4901161e-08,0.004023686,19.435911,19.352564
4349,1.4901161e-08,0.0041472614,19.441906,19.311657
4350,1.4901161e-08,0.0054719,19.413454,19.290455
4351,1.4901161e-08,0.007291436,19.352821,19.280176
4352,1.4901161e-08,0.0044290274,19.371994,19.316645
4353,1.4901161e-08,0.008086935,19.394077,19.414133
4354,1.4901161e-08,0.009004533,19.398745,19.437578
4355,1.4901161e-08,0.007966474,19.403412,19.435186
4356,1.4901161e-08,0.0072997063,19.474598,19.44467
4357,1.4901161e-08,0.007901654,19.507442,19.471605
4358,1.4901161e-08,0.008259371,19.566721,19.50887
4359,1.4901161e-08,0.008256212,19.588036,19.532024
4360,1.4901161e-08,0.0044290274,19.371994,19.316645
4361,1.4901161e-08,0.008086935,19.394077,19.414133
4362,1.4901161e-08,0.009004533,19.398745,19.437578
4363,1.4901161e-08,0.007966474,19.403412,19.435186
4364,1.4901161e-08,0.0072997063,19.474598,19.44467
4365,1.4901161e-08,0.007901654,19.507442,19.471605
4366,1.4901161e-08,0.008259371,19.566721,19.50887
4367,1.4901161e-08,0.008256212,19.588036,19.532024
4368,1.4901161e-08,0.0024341792,19.600134,19.642284
4369,1.4901161e-08,0.002549827,19.603935,19.612474
4370,1.4901161e-08,0.004463941,19.606037,19.639545
4371,1.4901161e-08,0.0050209016,19.60906,19.63699
4372,1.4901161e-08,0.005672425,19.607658,19.588305
4373,1.4901161e-08,0.007147461,19.598333,19.530857
4374,1.4901161e-08,0.0081575215,19.57691,19.487675
4375,1.4901161e-08,0.009029046,19.550539,19.447693
4376,1.4901161e-08,0.0024341792,19.600134,19.642284
4377,1.4901161e-08,0.002549827,19.603935,19.612474
4378,1.4901161e-08,0.004463941,19.606037,19.639545
4379,1.4901161e-08,0.0050209016,19.60906,19.63699
4380,1.4901161e-08,0.005672425,19.607658,19.588305
4381,1.4901161e-08,0.007147461,19.598333,19.530857
4382,1.4901161e-08,0.0081575215,19.57691,19.487675
4383,1.4901161e-08,0.009029046,19.550539,19.447693
4384,1.4901161e-08,0.007086858,19.540958,19.58475
4385,1.4901161e-08,0.005765006,19.515398,19.502075
4386,1.4901161e-08,0.0070893317,19.489676,19.51183
4387,1.4901161e-08,0.008863136,19.433847,19.49108
4388,1.4901161e-08,0.008541122,19.368849,19.425741
4389,1.4901161e-08,0.008092597,19.305363,19.320702
4390,1.4901161e-08,0.008195192,19.256252,19.226286
4391,1.4901161e-08,0.008113906,19.213623,19.134546
4392,1.4901161e-08,0.007086858,19.540958,19.58475
