,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5220,0.8206574,0.76556516,21.25,21.297018
5221,0.825118,0.76187277,21.25,21.30218
5222,0.8319892,0.76355344,21.250006,21.302172
5223,0.8387632,0.7695019,21.25,21.303482
5224,0.80148524,0.7950451,21.25,21.288803
5225,0.80799097,0.7915258,21.25,21.299355
5226,0.8165064,0.76364094,21.25,21.261053
5227,0.8233457,0.7739068,21.25,21.310087
5228,0.8206574,0.76556516,21.25,21.297018
5229,0.825118,0.76187277,21.25,21.30218
5230,0.8319892,0.76355344,21.250006,21.302172
5231,0.8387632,0.7695019,21.25,21.303482
5232,0.8552854,0.83381057,21.25,21.319353
5233,0.8553476,0.80363405,21.25,21.247417
5234,0.85298365,0.7738876,21.25,21.225014
5235,0.84755135,0.7808875,21.25,21.266226
5236,0.9370693,0.8771325,21.25,21.330164
5237,0.9339275,0.8762698,21.25,21.366224
5238,0.919313,0.8693233,21.25,21.364351
5239,0.9049035,0.8639259,21.25,21.359426
5240,0.8552854,0.83381057,21.25,21.319353
5241,0.8553476,0.80363405,21.25,21.247417
5242,0.85298365,0.7738876,21.25,21.225014
5243,0.84755135,0.7808875,21.25,21.266226
5244,0.9370693,0.8771325,21.25,21.330164
5245,0.9339275,0.8762698,21.25,21.366224
5246,0.919313,0.8693233,21.25,21.364351
5247,0.9049035,0.8639259,21.25,21.359426
5248,0.9267106,0.8830285,21.25,21.299664
5249,0.9140934,0.85717547,21.249992,21.224918
5250,0.9038336,0.82081366,21.24999,21.133747
5251,0.8920655,0.8216336,21.24999,21.203207
5252,0.8700152,0.8154311,21.24999,21.238625
5253,0.84957564,0.80672055,21.24999,21.280058
5254,0.8335428,0.7922673,21.249992,21.300798
5255,0.81647325,0.78428674,21.249992,21.286856
5256,0.9267106,0.8830285,21.25,21.299664
5257,0.9140934,0.85717547,21.249992,21.224918
5258,0.9038336,0.82081366,21.24999,21.133747
5259,0.8920655,0.8216336,21.24999,21.203207
5260,0.8700152,0.8154311,21.24999,21.238625
5261,0.84957564,0.80672055,21.24999,21.280058
5262,0.8335428,0.7922673,21.249992,21.300798
5263,0.81647325,0.78428674,21.249992,21.286856
5264,0.79892856,0.7869707,21.25,21.271563
5265,0.7830881,0.7322551,21.25,21.24036
5266,0.7727482,0.7032345,21.25,21.243896
5267,0.76290065,0.68757933,21.25,21.259737
5268,0.7664101,0.66959035,21.25,21.249472
5269,0.76530045,0.65675277,21.249996,21.24488
5270,0.7638413,0.65723735,21.25,21.264591
5271,0.76440054,0.6543882,21.25,21.242554
5272,0.79892856,0.7869707,21.25,21.271563
5273,0.7830881,0.7322551,21.25,21.24036
5274,0.7727482,0.7032345,21.25,21.243896
5275,0.76290065,0.68757933,21.25,21.259737
5276,0.7664101,0.66959035,21.25,21.249472
5277,0.76530045,0.65675277,21.249996,21.24488
5278,0.7638413,0.65723735,21.25,21.264591
5279,0.76440054,0.6543882,21.25,21.242554
5280,0.7620346,0.7100276,21.25,21.281336
5281,0.7591033,0.68616945,21.25,21.277227
5282,0.7598445,0.67816776,21.25,21.270782
5283,0.7630168,0.67700136,21.25,21.29972
5284,0.76993525,0.6694324,21.25,21.296219
5285,1.5582917,1.0062882,22.11051,21.840229
5286,1.0456108,0.90344375,22.25,21.80544
5287,1.3131838,0.88015956,22.25,21.802608
5288,0.7620346,0.7100276,21.25,21.281336
5289,0.7591033,0.68616945,21.25,21.277227
5290,0.7598445,0.67816776,21.25,21.270782
5291,0.7630168,0.67700136,21.25,21.29972
5292,0.76993525,0.6694324,21.25,21.296219
5293,1.5582917,1.0062882,22.11051,21.840229
5294,1.0456108,0.90344375,22.25,21.80544
5295,1.3131838,0.88015956,22.25,21.802608
5296,1.243078,1.2255414,22.25,22.19202
5297,1.200402,1.1258482,22.25,22.159094
5298,1.1819865,1.104927,22.25,22.110394
5299,1.1662564,1.0840324,22.25,22.039837
5300,1.1203691,1.0600394,22.25,22.054754
5301,1.105892,1.0472242,22.25,22.048277
5302,1.0942615,1.0404696,22.25,22.056828
5303,1.1082706,1.0369143,22.25,22.060463
5304,1.243078,1.2255414,22.25,22.19202
5305,1.200402,1.1258482,22.25,22.159094
5306,1.1819865,1.104927,22.25,22.110394
5307,1.1662564,1.0840324,22.25,22.039837
5308,1.1203691,1.0600394,22.25,22.054754
5309,1.105892,1.0472242,22.25,22.048277
5310,1.0942615,1.0404696,22.25,22.056828
5311,1.1082706,1.0369143,22.25,22.060463
5312,1.0423923,1.0234562,22.25,22.284353
5313,1.0281738,0.91927856,22.25,22.181026
5314,1.022856,0.880157,22.25,22.191755
5315,1.019735,0.86016285,22.25,22.203703
5316,0.9331667,0.7929957,22.25,22.15531
5317,0.91411734,0.7837434,22.25002,22.130062
5318,0.8995299,0.7725215,22.250029,22.096645
5319,0.8856343,0.7671081,22.25,22.083054
5320,1.0423923,1.0234562,22.25,22.284353
5321,1.0281738,0.91927856,22.25,22.181026
5322,1.022856,0.880157,22.25,22.191755
5323,1.019735,0.86016285,22.25,22.203703
5324,0.9331667,0.7929957,22.25,22.15531
5325,0.91411734,0.7837434,22.25002,22.130062
5326,0.8995299,0.7725215,22.250029,22.096645
5327,0.8856343,0.7671081,22.25,22.083054
5328,0.8720272,0.83810914,22.25,22.317186
5329,0.8607527,0.7938808,22.25,22.278591
5330,0.8531207,0.7849156,22.25,22.23588
5331,0.84625983,0.7737022,22.25,22.273386
5332,0.8493657,0.7429211,22.25,22.231544
5333,0.8521846,0.7315897,22.25,22.170242
5334,0.8575686,0.71853477,22.25,22.122355
5335,0.8636419,0.7167344,22.25,22.108004
5336,0.8720272,0.83810914,22.25,22.317186
5337,0.8607527,0.7938808,22.25,22.278591
5338,0.8531207,0.7849156,22.25,22.23588
5339,0.84625983,0.7737022,22.25,22.273386
5340,0.8493657,0.7429211,22.25,22.231544
5341,0.8521846,0.7315897,22.25,22.170242
5342,0.8575686,0.71853477,22.25,22.122355
5343,0.8636419,0.7167344,22.25,22.108004
5344,0.8591597,0.8179656,22.25,22.224848
5345,0.85740185,0.8118599,22.25,22.223696
5346,0.8550994,0.8179228,22.25,22.211117
5347,0.85248756,0.82554716,22.25,22.257605
5348,0.8822145,0.851351,22.25,22.274677
5349,0.8893138,0.8546449,22.25,22.27443
5350,0.8946036,0.85514086,22.25,22.271261
5351,0.89828956,0.85457283,22.25,22.277653
5352,0.8591597,0.8179656,22.25,22.224848
5353,0.85740185,0.8118599,22.25,22.223696
5354,0.8550994,0.8179228,22.25,22.211117
5355,0.85248756,0.82554716,22.25,22.257605
5356,0.8822145,0.851351,22.25,22.274677
5357,0.8893138,0.8546449,22.25,22.27443
5358,0.8946036,0.85514086,22.25,22.271261
5359,0.89828956,0.85457283,22.25,22.277653
5360,0.93380535,0.90375185,22.25,22.286139
5361,0.952921,0.9210956,22.25,22.216967
5362,0.9671058,0.93837804,22.25,22.21653
5363,0.9775028,0.954146,22.25,22.255424
5364,1.002073,0.9809812,22.25,22.273256
5365,1.0171478,0.99644834,22.25,22.306025
5366,1.0281038,1.0042356,22.25,22.339527
5367,1.0376519,1.0083388,22.25,22.364004
5368,0.93380535,0.90375185,22.25,22.286139
5369,0.952921,0.9210956,22.25,22.216967
5370,0.9671058,0.93837804,22.25,22.21653
5371,0.9775028,0.954146,22.25,22.255424
5372,1.002073,0.9809812,22.25,22.273256
5373,1.0171478,0.99644834,22.25,22.306025
5374,1.0281038,1.0042356,22.25,22.339527
5375,1.0376519,1.0083388,22.25,22.364004
5376,1.0511159,1.0638618,22.25,22.311634
5377,1.0622389,1.0600146,22.25,22.251925
5378,1.0717633,1.0771865,22.25,22.250498
5379,1.0803342,1.09056,22.25,22.26921
5380,1.0901277,1.1071688,22.25,22.287233
5381,1.0992354,1.1190143,22.25,22.28524
5382,1.1078649,1.1295167,22.25,22.298138
5383,1.1163995,1.1397691,22.25,22.298386
5384,1.0511159,1.0638618,22.25,22.311634
5385,1.0622389,1.0600146,22.25,22.251925
5386,1.0717633,1.0771865,22.25,22.250498
5387,1.0803342,1.09056,22.25,22.26921
5388,1.0901277,1.1071688,22.25,22.287233
5389,1.0992354,1.1190143,22.25,22.28524
5390,1.1078649,1.1295167,22.25,22.298138
5391,1.1163995,1.1397691,22.25,22.298386
5392,1.1245428,1.1452291,22.25,22.336647
5393,1.1287519,1.1411331,22.25,22.300198
5394,1.1294452,1.1484997,22.25,22.29137
5395,1.1288625,1.171434,22.25,22.307507
5396,1.1215017,1.171641,22.25,22.301529
5397,1.1212416,1.1637777,22.25,22.287767
5398,1.1239878,1.1644472,22.25,22.29914
5399,1.1275399,1.163347,22.25,22.294518
5400,1.1245428,1.1452291,22.25,22.336647
5401,1.1287519,1.1411331,22.25,22.300198
5402,1.1294452,1.1484997,22.25,22.29137
5403,1.1288625,1.171434,22.25,22.307507
5404,1.1215017,1.171641,22.25,22.301529
5405,1.1212416,1.1637777,22.25,22.287767
5406,1.1239878,1.1644472,22.25,22.29914
5407,1.1275399,1.163347,22.25,22.294518
5408,1.0967505,1.1436107,22.25,22.308256
5409,1.0797386,1.1289678,22.250006,22.274494
5410,1.0665228,1.1131985,22.250008,22.29284
5411,1.0548196,1.1154594,22.25001,22.292593
5412,1.0346727,1.0784191,22.250013,22.23234
5413,1.0188363,1.0584652,22.250015,22.227667
5414,1.0090069,1.0339857,22.250017,22.235401
5415,1.0001355,1.0230215,22.25,22.22913
5416,1.0967505,1.1436107,22.25,22.308256
5417,1.0797386,1.1289678,22.250006,22.274494
5418,1.0665228,1.1131985,22.250008,22.29284
5419,1.0548196,1.1154594,22.25001,22.292593
5420,1.0346727,1.0784191,22.250013,22.23234
5421,1.0188363,1.0584652,22.250015,22.227667
5422,1.0090069,1.0339857,22.250017,22.235401
5423,1.0001355,1.0230215,22.25,22.22913
5424,1.0135634,1.0436577,22.25,22.31346
5425,1.0075597,1.02108,22.25,22.319365
5426,0.98694843,0.9823194,22.25,22.298674
5427,0.95983243,0.96550006,22.25,22.297596
5428,1.0156959,1.0177294,22.25,22.294445
5429,0.98474896,0.96552026,22.25,22.295036
5430,0.94393086,0.9206537,22.249996,22.33044
5431,0.89806956,0.8772404,22.249996,22.335203
5432,1.0135634,1.0436577,22.25,22.31346
5433,1.0075597,1.02108,22.25,22.319365
5434,0.98694843,0.9823194,22.25,22.298674
5435,0.95983243,0.96550006,22.25,22.297596
5436,1.0156959,1.0177294,22.25,22.294445
5437,0.98474896,0.96552026,22.25,22.295036
5438,0.94393086,0.9206537,22.249996,22.33044
5439,0.89806956,0.8772404,22.249996,22.335203
5440,0.8842846,0.8765809,22.249992,22.296087
5441,0.83555454,0.8196782,22.249992,22.233671
5442,0.7949466,0.75710523,22.24999,22.20938
5443,0.7680537,0.7627298,22.24999,22.28231
5444,0.73344725,0.7289663,22.249992,22.293098
5445,0.69509315,0.6923264,22.249992,22.345385
5446,0.66183853,0.67026156,22.249992,22.393118
5447,0.6297113,0.6279537,22.249992,22.395472
5448,0.8842846,0.8765809,22.249992,22.296087
5449,0.83555454,0.8196782,22.249992,22.233671
5450,0.7949466,0.75710523,22.24999,22.20938
5451,0.7680537,0.7627298,22.24999,22.28231
5452,0.73344725,0.7289663,22.249992,22.293098
5453,0.69509315,0.6923264,22.249992,22.345385
5454,0.66183853,0.67026156,22.249992,22.393118
5455,0.6297113,0.6279537,22.249992,22.395472
5456,0.5907268,0.6086454,22.25,22.28558
5457,0.5590049,0.5614177,22.25,22.23687
5458,0.52927184,0.51456684,22.25,22.262978
5459,0.50026095,0.50527096,22.25,22.327936
5460,0.47585708,0.4799254,22.25,22.340122
5461,0.45119238,0.4573509,22.25,22.368721
5462,0.43481874,0.46191996,22.25,22.384361
5463,0.42159635,0.45986652,22.25,22.386292
5464,0.5907268,0.6086454,22.25,22.28558
5465,0.5590049,0.5614177,22.25,22.23687
5466,0.52927184,0.51456684,22.25,22.262978
5467,0.50026095,0.50527096,22.25,22.327936
5468,0.47585708,0.4799254,22.25,22.340122
5469,0.45119238,0.4573509,22.25,22.368721
5470,0.43481874,0.46191996,22.25,22.384361
5471,0.42159635,0.45986652,22.25,22.386292
5472,0.41199017,0.4054488,22.25,22.234158
5473,0.41030255,0.40236127,22.25,22.299076
5474,0.4069411,0.40379915,22.25,22.411415
5475,0.4052512,0.4045261,22.25,22.444988
5476,0.41024303,0.4081173,22.25,22.402466
5477,0.414831,0.40943098,22.25,22.43517
5478,0.42258987,0.41445988,22.25,22.436987
5479,0.4419046,0.42251387,22.25,22.439276
5480,0.41199017,0.4054488,22.25,22.234158
5481,0.41030255,0.40236127,22.25,22.299076
5482,0.4069411,0.40379915,22.25,22.411415
5483,0.4052512,0.4045261,22.25,22.444988
5484,0.41024303,0.4081173,22.25,22.402466
5485,0.414831,0.40943098,22.25,22.43517
5486,0.42258987,0.41445988,22.25,22.436987
5487,0.4419046,0.42251387,22.25,22.439276
5488,0.43814087,0.4246932,22.25,22.270178
5489,0.43963647,0.43398196,22.25,22.350576
5490,0.44280612,0.44420242,22.25,22.392597
5491,0.44538206,0.45756102,22.25,22.424723
5492,0.40956956,0.43097675,22.25,22.423906
5493,0.40592164,0.43323743,22.25,22.42369
5494,0.39626718,0.44847584,22.25,22.408136
5495,0.44483685,0.46269482,22.25,22.395914
5496,0.43814087,0.4246932,22.25,22.270178
5497,0.43963647,0.43398196,22.25,22.350576
5498,0.44280612,0.44420242,22.25,22.392597
5499,0.44538206,0.45756102,22.25,22.424723
5500,0.40956956,0.43097675,22.25,22.423906
5501,0.40592164,0.43323743,22.25,22.42369
5502,0.39626718,0.44847584,22.25,22.408136
5503,0.44483685,0.46269482,22.25,22.395914
5504,0.39750558,0.39630198,22.25,22.31519
5505,0.39526862,0.38063312,22.25,22.27378
5506,0.3934186,0.38634223,22.25,22.263529
5507,0.39398986,0.39984468,22.25,22.326874
5508,0.317327,0.32222146,22.25,22.331127
5509,0.3050332,0.29388326,22.25,22.30467
5510,0.2923646,0.27801737,22.25,22.320415
5511,0.2822674,0.27304715,22.25,22.340128
5512,0.39750558,0.39630198,22.25,22.31519
5513,0.39526862,0.38063312,22.25,22.27378
5514,0.3934186,0.38634223,22.25,22.263529
5515,0.39398986,0.39984468,22.25,22.326874
5516,0.317327,0.32222146,22.25,22.331127
5517,0.3050332,0.29388326,22.25,22.30467
5518,0.2923646,0.27801737,22.25,22.320415
5519,0.2822674,0.27304715,22.25,22.340128
5520,0.27561137,0.25309733,22.25,22.276781
5521,0.2701652,0.24801397,22.25,22.239939
5522,0.2676735,0.23360087,22.250006,22.229067
5523,0.26528656,0.23109141,22.25,22.241806
5524,0.2612731,0.22422002,22.25,22.231802
5525,0.2566037,0.23045325,22.25,22.241442
5526,0.25001243,0.23241875,22.25,22.241354
5527,0.24609825,0.2392773,22.25,22.258762
5528,0.27561137,0.25309733,22.25,22.276781
5529,0.2701652,0.24801397,22.25,22.239939
5530,0.2676735,0.23360087,22.250006,22.229067
5531,0.26528656,0.23109141,22.25,22.241806
5532,0.2612731,0.22422002,22.25,22.231802
5533,0.2566037,0.23045325,22.25,22.241442
5534,0.25001243,0.23241875,22.25,22.241354
5535,0.24609825,0.2392773,22.25,22.258762
5536,0.24346347,0.2543839,22.25,22.240002
5537,0.24319886,0.26134554,22.25,22.223259
5538,0.23934987,0.245234,22.25,22.220022
5539,0.23748052,0.25223303,22.25,22.22176
5540,0.2618429,0.2801146,22.25,22.244152
5541,0.26474744,0.29753816,22.250004,22.24735
5542,0.26361072,0.3026063,22.250008,22.241152
5543,0.26290107,0.29807672,22.250008,22.22985
5544,0.24346347,0.2543839,22.25,22.240002
5545,0.24319886,0.26134554,22.25,22.223259
5546,0.23934987,0.245234,22.25,22.220022
5547,0.23748052,0.25223303,22.25,22.22176
5548,0.2618429,0.2801146,22.25,22.244152
5549,0.26474744,0.29753816,22.250004,22.24735
5550,0.26361072,0.3026063,22.250008,22.241152
5551,0.26290107,0.29807672,22.250008,22.22985
5552,0.28713185,0.28878522,22.25,22.228312
5553,0.29684123,0.31078824,22.25,22.23116
5554,0.30274403,0.32022637,22.25,22.187422
5555,0.30788177,0.32818633,22.25,22.188578
5556,0.32610357,0.3369485,22.25,22.252295
5557,0.33340028,0.33337364,22.25,22.248018
5558,0.34013945,0.33450848,22.25,22.248186
5559,0.34592283,0.33512145,22.25,22.239506
5560,0.28713185,0.28878522,22.25,22.228312
5561,0.29684123,0.31078824,22.25,22.23116
5562,0.30274403,0.32022637,22.25,22.187422
5563,0.30788177,0.32818633,22.25,22.188578
5564,0.32610357,0.3369485,22.25,22.252295
5565,0.33340028,0.33337364,22.25,22.248018
5566,0.34013945,0.33450848,22.25,22.248186
5567,0.34592283,0.33512145,22.25,22.239506
5568,0.35628444,0.35303837,22.25,22.306004
5569,0.36501428,0.3693069,22.25,22.237646
5570,0.37214398,0.3760205,22.25,22.198988
5571,0.37859657,0.3865527,22.25,22.206806
5572,0.38899472,0.39463595,22.25,22.252678
5573,0.398925,0.3999061,22.25,22.242126
5574,0.40851283,0.40809345,22.25,22.232025
5575,0.41799748,0.4105118,22.25,22.208231
5576,0.35628444,0.35303837,22.25,22.306004
5577,0.36501428,0.3693069,22.25,22.237646
5578,0.37214398,0.3760205,22.25,22.198988
5579,0.37859657,0.3865527,22.25,22.206806
5580,0.38899472,0.39463595,22.25,22.252678
5581,0.398925,0.3999061,22.25,22.242126
5582,0.40851283,0.40809345,22.25,22.232025
5583,0.41799748,0.4105118,22.25,22.208231
5584,0.42999017,0.42157698,22.25,22.293257
5585,0.44185787,0.435798,22.25,22.24734
5586,0.45365012,0.45560294,22.25,22.27274
5587,0.4654256,0.46289772,22.25,22.251585
5588,0.46399415,0.45810854,22.25,22.279629
5589,0.4682386,0.45395494,22.25,22.247957
5590,0.4722253,0.45255536,22.25,22.235664
5591,1.4901161e-08,0.112087436,21.81323,21.38947
5592,0.42999017,0.42157698,22.25,22.293257
5593,0.44185787,0.435798,22.25,22.24734
5594,0.45365012,0.45560294,22.25,22.27274
5595,0.4654256,0.46289772,22.25,22.251585
5596,0.46399415,0.45810854,22.25,22.279629
5597,0.4682386,0.45395494,22.25,22.247957
5598,0.4722253,0.45255536,22.25,22.235664
5599,1.4901161e-08,0.112087436,21.81323,21.38947
5600,1.4901161e-08,0.0011385232,21.623816,21.48713
5601,1.4901161e-08,0.0,21.41198,21.28063
5602,1.4901161e-08,0.004245907,21.216137,21.270725
5603,1.4901161e-08,0.005694151,21.082676,21.29041
5604,1.4901161e-08,0.00692524,21.008797,21.308468
5605,1.4901161e-08,0.008486897,20.963144,21.338272
5606,1.4901161e-08,0.010751396,20.923391,21.340385
5607,1.4901161e-08,0.014242291,20.884138,21.321686
5608,1.4901161e-08,0.0011385232,21.623816,21.48713
5609,1.4901161e-08,0.0,21.41198,21.28063
5610,1.4901161e-08,0.004245907,21.216137,21.270725
5611,1.4901161e-08,0.005694151,21.082676,21.29041
5612,1.4901161e-08,0.00692524,21.008797,21.308468
5613,1.4901161e-08,0.008486897,20.963144,21.338272
5614,1.4901161e-08,0.010751396,20.923391,21.340385
5615,1.4901161e-08,0.014242291,20.884138,21.321686
5616,1.4901161e-08,0.009752929,20.825874,20.882717
5617,1.4901161e-08,0.024527624,20.799337,20.916475
5618,1.4901161e-08,0.030886993,20.770119,20.789595
5619,1.4901161e-08,0.04169427,20.745806,20.76015
5620,1.4901161e-08,0.05594562,20.60008,20.642576
5621,0.0736386,0.06970887,20.500036,20.527714
5622,0.09243777,0.07043861,20.5,20.495674
5623,0.057535708,0.07186958,20.5,20.483027
5624,1.4901161e-08,0.009752929,20.825874,20.882717
5625,1.4901161e-08,0.024527624,20.799337,20.916475
5626,1.4901161e-08,0.030886993,20.770119,20.789595
5627,1.4901161e-08,0.04169427,20.745806,20.76015
5628,1.4901161e-08,0.05594562,20.60008,20.642576
5629,0.0736386,0.06970887,20.500036,20.527714
5630,0.09243777,0.07043861,20.5,20.495674
5631,0.057535708,0.07186958,20.5,20.483027
5632,0.10326777,0.119805545,20.5,20.645514
5633,0.10374414,0.11825498,20.5,20.498602
5634,0.10608904,0.124488175,20.5,20.424011
5635,0.10717875,0.123012766,20.5,20.398354
5636,0.10327751,0.10987245,20.5,20.377905
5637,0.10073114,0.09693286,20.5,20.341488
5638,0.097216345,0.09448713,20.499998,20.338633
5639,0.09238958,0.099761024,20.499998,20.396555
5640,0.10326777,0.119805545,20.5,20.645514
5641,0.10374414,0.11825498,20.5,20.498602
5642,0.10608904,0.124488175,20.5,20.424011
5643,0.10717875,0.123012766,20.5,20.398354
5644,0.10327751,0.10987245,20.5,20.377905
5645,0.10073114,0.09693286,20.5,20.341488
5646,0.097216345,0.09448713,20.499998,20.338633
5647,0.09238958,0.099761024,20.499998,20.396555
5648,0.092649,0.09420685,20.499998,20.623001
5649,0.09197006,0.07416871,20.5,20.505175
5650,0.09242717,0.08722886,20.5,20.461515
5651,0.091444366,0.09396251,20.5,20.475834
5652,0.082212,0.08574421,20.5,20.442522
5653,0.0748819,0.07664828,20.5,20.430603
5654,0.06669828,0.080854505,20.5,20.457064
5655,0.056525245,0.080399305,20.5,20.462696
5656,0.092649,0.09420685,20.499998,20.623001
5657,0.09197006,0.07416871,20.5,20.505175
5658,0.09242717,0.08722886,20.5,20.461515
5659,0.091444366,0.09396251,20.5,20.475834
5660,0.082212,0.08574421,20.5,20.442522
5661,0.0748819,0.07664828,20.5,20.430603
5662,0.06669828,0.080854505,20.5,20.457064
5663,0.056525245,0.080399305,20.5,20.462696
5664,0.05433838,0.032982334,20.5,20.580652
5665,0.053258702,0.028841615,20.5,20.495237
5666,0.053200573,0.05056846,20.5,20.523886
5667,0.053262964,0.054564103,20.5,20.561394
5668,0.05253212,0.04804349,20.5,20.523785
5669,0.05022244,0.041713104,20.5,20.496437
5670,0.050265655,0.039874256,20.5,20.485355
5671,0.052346453,0.03813891,20.5,20.473583
5672,0.05433838,0.032982334,20.5,20.580652
5673,0.053258702,0.028841615,20.5,20.495237
5674,0.053200573,0.05056846,20.5,20.523886
5675,0.053262964,0.054564103,20.5,20.561394
5676,0.05253212,0.04804349,20.5,20.523785
5677,0.05022244,0.041713104,20.5,20.496437
5678,0.050265655,0.039874256,20.5,20.485355
5679,0.052346453,0.03813891,20.5,20.473583
5680,0.0491336,0.019125536,20.5,20.506615
5681,0.05032848,0.018586606,20.5,20.440664
5682,0.050832704,0.027936652,20.5,20.409185
5683,0.05614662,0.027885318,20.5,20.417871
5684,0.021454945,0.028692022,20.5,20.404987
5685,0.0146769285,0.027714714,20.5,20.392778
5686,0.008598924,0.026832893,20.5,20.383179
5687,0.0053771436,0.027215868,20.5,20.387262
5688,0.0491336,0.019125536,20.5,20.506615
5689,0.05032848,0.018586606,20.5,20.440664
5690,0.050832704,0.027936652,20.5,20.409185
5691,0.05614662,0.027885318,20.5,20.417871
5692,0.021454945,0.028692022,20.5,20.404987
5693,0.0146769285,0.027714714,20.5,20.392778
5694,0.008598924,0.026832893,20.5,20.383179
5695,0.0053771436,0.027215868,20.5,20.387262
5696,1.4901161e-08,0.0,20.57342,20.51594
5697,1.4901161e-08,0.0,20.685892,20.537006
5698,1.4901161e-08,0.0,20.79531,20.567144
5699,1.4901161e-08,0.0,20.877941,20.654455
5700,1.4901161e-08,0.0,21.011814,20.728394
5701,1.4901161e-08,0.0,21.14906,20.776731
5702,1.4901161e-08,0.0,21.181322,20.847801
5703,1.4901161e-08,0.0,21.28601,20.915304
