-1.053701999592264293e+00,2.923088268747572993e+00,9.722076051221733017e-01,-1.358262600125999198e+00,2.807100572479525269e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.894872242344489255e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.859480030077434343e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.804796948056194505e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.714019132146260560e+00
-1.053701999592264293e+00,2.935331535239018130e+00,9.683445439499487328e-01,-1.374876374192958828e+00,2.777468949652932562e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.923088268747572993e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.894872242344489255e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.859480030077434343e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.804796948056194505e+00
-1.053701999592264293e+00,2.944212332965974621e+00,9.644814827777241639e-01,-1.391490148259918680e+00,2.649065250737695720e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.935331535239018130e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.923088268747572993e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.894872242344489255e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.859480030077434343e+00
-1.053701999592264293e+00,2.957090562873300410e+00,9.606184216054998171e-01,-1.408103922326878532e+00,2.520661551822459323e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.944212332965974621e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.935331535239018130e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.923088268747572993e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.894872242344489255e+00
-1.053701999592264293e+00,2.963188678201940984e+00,9.606184216054998171e-01,-1.524400340795596609e+00,2.392257852907222482e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.957090562873300410e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.944212332965974621e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.935331535239018130e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.923088268747572993e+00
-1.053701999592264293e+00,2.966521040326211889e+00,9.606184216054998171e-01,-1.640696759264314908e+00,2.263854153991986085e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.963188678201940984e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.957090562873300410e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.944212332965974621e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.935331535239018130e+00
-1.053701999592264293e+00,2.965215427667596604e+00,9.606184216054998171e-01,-1.756993177733033207e+00,2.279657686166169039e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.966521040326211889e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.963188678201940984e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.957090562873300410e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.944212332965974621e+00
-1.053701999592264293e+00,2.958331476402106475e+00,9.606184216054998171e-01,-1.873289596201751506e+00,2.295461218340351994e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.965215427667596604e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.966521040326211889e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.963188678201940984e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.957090562873300410e+00
-1.053701999592264293e+00,2.964971382473196027e+00,9.992490333277448400e-01,-1.856675822134791876e+00,2.311264750514534949e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.958331476402106475e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.965215427667596604e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.966521040326211889e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.963188678201940984e+00
-1.053701999592264293e+00,2.964826973868949445e+00,1.037879645049989863e+00,-1.840062048067832023e+00,2.327068282688717904e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.964971382473196027e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.958331476402106475e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.965215427667596604e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.966521040326211889e+00
-1.053701999592264293e+00,2.946764680726218000e+00,1.076510256772235108e+00,-1.823448274000872171e+00,2.133475013554976485e+00,9.836140777068539398e-01,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.964826973868949445e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.964971382473196027e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.958331476402106475e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.965215427667596604e+00
-1.053701999592264293e+00,2.913256406277490385e+00,1.115140868494480131e+00,-1.806834499933912541e+00,1.939881744421235288e+00,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.946764680726218000e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.964826973868949445e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.964971382473196027e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.958331476402106475e+00
-1.053701999592264293e+00,2.900926688625648175e+00,1.115140868494480131e+00,-1.906517144335670988e+00,1.746288475287494091e+00,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.913256406277490385e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.946764680726218000e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.964826973868949445e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.964971382473196027e+00
-1.053701999592264293e+00,2.891654629076327865e+00,1.115140868494480131e+00,-2.006199788737429657e+00,1.552695206153752672e+00,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.900926688625648175e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.913256406277490385e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.946764680726218000e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.964826973868949445e+00
-1.053701999592264293e+00,2.855519755168658413e+00,1.115140868494480131e+00,-2.105882433139187881e+00,1.030190923644828338e+00,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.891654629076327865e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.900926688625648175e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.913256406277490385e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.946764680726218000e+00
-1.053701999592264293e+00,2.800325650606385608e+00,1.115140868494480131e+00,-2.205565077540946550e+00,5.076866411359040043e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890683122e-01,-2.588190451025206285e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.855519755168658413e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.891654629076327865e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.900926688625648175e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.913256406277490385e+00
-1.053701999592264293e+00,2.799786429647821429e+00,1.076510256772235108e+00,-2.172337529407027290e+00,-1.481764137302024435e-02,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,2.800325650606385608e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.855519755168658413e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.891654629076327865e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.900926688625648175e+00
-1.053701999592264293e+00,2.771113785142385044e+00,1.037879645049989863e+00,-2.139109981273107586e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,2.799786429647821429e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.800325650606385608e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.855519755168658413e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.891654629076327865e+00
-1.053701999592264293e+00,2.730275127859490336e+00,9.992490333277448400e-01,-2.105882433139187881e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,2.771113785142385044e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.799786429647821429e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.800325650606385608e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.855519755168658413e+00
-1.053701999592264293e+00,2.699749526963056923e+00,9.606184216054998171e-01,-2.072654885005268621e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-1.000000000000000000e+00,-1.836970198721029688e-16,4.500000000000000000e+01,-1.053701999592264293e+00,2.730275127859490336e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.771113785142385044e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.799786429647821429e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.800325650606385608e+00
-1.053701999592264293e+00,2.674588904391760114e+00,9.181247487110301142e-01,-1.889903370268711358e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.699749526963056923e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.730275127859490336e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.771113785142385044e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.799786429647821429e+00
-1.053701999592264293e+00,2.618626185277526108e+00,8.756310758165606334e-01,-1.707151855532154094e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.674588904391760114e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.699749526963056923e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.730275127859490336e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.771113785142385044e+00
-1.053701999592264293e+00,2.572222064179048751e+00,8.331374029220909305e-01,-1.524400340795596609e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.618626185277526108e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.674588904391760114e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.699749526963056923e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.730275127859490336e+00
-1.053701999592264293e+00,2.529505874194187154e+00,7.906437300276214497e-01,-1.341648826059039346e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.572222064179048751e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.618626185277526108e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.674588904391760114e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.699749526963056923e+00
-1.053701999592264293e+00,2.487082559550776395e+00,7.945067911998457966e-01,-1.225352407590321269e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.529505874194187154e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.572222064179048751e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.618626185277526108e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.674588904391760114e+00
-1.053701999592264293e+00,2.443801086912141596e+00,7.983698523720703655e-01,-1.109055989121602970e+00,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.487082559550776395e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.529505874194187154e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.572222064179048751e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.618626185277526108e+00
-1.053701999592264293e+00,2.398016837643234034e+00,8.022329135442948234e-01,-9.927595706528846708e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.443801086912141596e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.487082559550776395e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.529505874194187154e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.572222064179048751e+00
-1.053701999592264293e+00,2.350643797754109698e+00,8.060959747165193923e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.398016837643234034e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.443801086912141596e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.487082559550776395e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.529505874194187154e+00
-1.053701999592264293e+00,2.298659980178128226e+00,7.674653629942742583e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.350643797754109698e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.398016837643234034e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.443801086912141596e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.487082559550776395e+00
-1.053701999592264293e+00,2.242031080219797357e+00,7.288347512720292354e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.150667336867828405e+00,8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.053701999592264293e+00,2.298659980178128226e+00,3.000000000000000000e+01,-1.053701999592264293e+00,2.350643797754109698e+00,1.500000000000000000e+01,-1.053701999592264293e+00,2.398016837643234034e+00,0.000000000000000000e+00,-1.053701999592264293e+00,2.443801086912141596e+00
