-7.390907191084959971e-01,-2.123641710352267842e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.936185948145670910e-01,-2.123654707956384169e-01,3.000000000000000000e+01,-8.490926804033571695e-01,-2.123660586284424057e-01,1.500000000000000000e+01,-9.348188931810720304e-01,-2.123656047537537950e-01,0.000000000000000000e+00,-8.994532149715974700e-01,-2.123657334944616393e-01
-6.849408113195720738e-01,-2.123660589327621417e-01,9.606184216054998171e-01,-1.142283537255522452e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-7.390907191084959971e-01,-2.123641710352267842e-01,3.000000000000000000e+01,-7.936185948145670910e-01,-2.123654707956384169e-01,1.500000000000000000e+01,-8.490926804033571695e-01,-2.123660586284424057e-01,0.000000000000000000e+00,-9.348188931810720304e-01,-2.123656047537537950e-01
-6.559081619209080616e-01,-2.123660589770008100e-01,9.606184216054998171e-01,-1.075828440987683488e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.849408113195720738e-01,-2.123660589327621417e-01,3.000000000000000000e+01,-7.390907191084959971e-01,-2.123641710352267842e-01,1.500000000000000000e+01,-7.936185948145670910e-01,-2.123654707956384169e-01,0.000000000000000000e+00,-8.490926804033571695e-01,-2.123660586284424057e-01
-6.463264930302684563e-01,-2.123660589772353169e-01,9.606184216054998171e-01,-1.009373344719844301e+00,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.559081619209080616e-01,-2.123660589770008100e-01,3.000000000000000000e+01,-6.849408113195720738e-01,-2.123660589327621417e-01,1.500000000000000000e+01,-7.390907191084959971e-01,-2.123641710352267842e-01,0.000000000000000000e+00,-7.936185948145670910e-01,-2.123654707956384169e-01
-6.426296146884077354e-01,-2.123660589772353169e-01,9.606184216054998171e-01,-9.429182484520053364e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.463264930302684563e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-6.559081619209080616e-01,-2.123660589770008100e-01,1.500000000000000000e+01,-6.849408113195720738e-01,-2.123660589327621417e-01,0.000000000000000000e+00,-7.390907191084959971e-01,-2.123641710352267842e-01
-6.407855309526530041e-01,-2.123660589772371210e-01,9.606184216054998171e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-6.426296146884077354e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-6.463264930302684563e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-6.559081619209080616e-01,-2.123660589770008100e-01,0.000000000000000000e+00,-6.849408113195720738e-01,-2.123660589327621417e-01
-5.796251637988394378e-01,-2.123660589772353169e-01,9.606184216054998171e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-6.407855309526530041e-01,-2.123660589772371210e-01,3.000000000000000000e+01,-6.426296146884077354e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-6.463264930302684563e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-6.559081619209080616e-01,-2.123660589770008100e-01
-5.289391412863584385e-01,-2.123660589772371210e-01,9.606184216054998171e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.796251637988394378e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-6.407855309526530041e-01,-2.123660589772371210e-01,1.500000000000000000e+01,-6.426296146884077354e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-6.463264930302684563e-01,-2.123660589772353169e-01
-4.851456603807440260e-01,-2.123660589772371210e-01,9.606184216054998171e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-5.289391412863584385e-01,-2.123660589772371210e-01,3.000000000000000000e+01,-5.796251637988394378e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-6.407855309526530041e-01,-2.123660589772371210e-01,0.000000000000000000e+00,-6.426296146884077354e-01,-2.123660589772353169e-01
-4.426626730192766423e-01,-2.123660589772371210e-01,9.606184216054998171e-01,-8.764631521841663719e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.851456603807440260e-01,-2.123660589772371210e-01,3.000000000000000000e+01,-5.289391412863584385e-01,-2.123660589772371210e-01,1.500000000000000000e+01,-5.796251637988394378e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-6.407855309526530041e-01,-2.123660589772371210e-01
-3.709355963383741961e-01,-2.123660589772353169e-01,9.644814827777241639e-01,-8.100080559163272964e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-4.426626730192766423e-01,-2.123660589772371210e-01,3.000000000000000000e+01,-4.851456603807440260e-01,-2.123660589772371210e-01,1.500000000000000000e+01,-5.289391412863584385e-01,-2.123660589772371210e-01,0.000000000000000000e+00,-5.796251637988394378e-01,-2.123660589772353169e-01
-3.026074938616288290e-01,-2.123660589772353169e-01,9.683445439499487328e-01,-7.435529596484883319e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.709355963383741961e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-4.426626730192766423e-01,-2.123660589772371210e-01,1.500000000000000000e+01,-4.851456603807440260e-01,-2.123660589772371210e-01,0.000000000000000000e+00,-5.289391412863584385e-01,-2.123660589772371210e-01
-2.297407264116691772e-01,-2.123662098472597903e-01,9.722076051221733017e-01,-6.770978633806492564e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.026074938616288290e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-3.709355963383741961e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-4.426626730192766423e-01,-2.123660589772371210e-01,0.000000000000000000e+00,-4.851456603807440260e-01,-2.123660589772371210e-01
-1.563865599143706431e-01,-2.123658539716292704e-01,9.760706662943978706e-01,-6.106427671128102919e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.297407264116691772e-01,-2.123662098472597903e-01,3.000000000000000000e+01,-3.026074938616288290e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-3.709355963383741961e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-4.426626730192766423e-01,-2.123660589772371210e-01
-1.502520486538518052e-01,-2.123660589484230032e-01,9.722076051221733017e-01,-5.109601227110517341e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.563865599143706431e-01,-2.123658539716292704e-01,3.000000000000000000e+01,-2.297407264116691772e-01,-2.123662098472597903e-01,1.500000000000000000e+01,-3.026074938616288290e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-3.709355963383741961e-01,-2.123660589772353169e-01
-1.457192439269044126e-01,-2.123660589769232332e-01,9.683445439499487328e-01,-4.112774783092932873e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.502520486538518052e-01,-2.123660589484230032e-01,3.000000000000000000e+01,-1.563865599143706431e-01,-2.123658539716292704e-01,1.500000000000000000e+01,-2.297407264116691772e-01,-2.123662098472597903e-01,0.000000000000000000e+00,-3.026074938616288290e-01,-2.123660589772353169e-01
-1.424139479150383358e-01,-2.123660589772317087e-01,9.644814827777241639e-01,-3.115948339075347295e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.457192439269044126e-01,-2.123660589769232332e-01,3.000000000000000000e+01,-1.502520486538518052e-01,-2.123660589484230032e-01,1.500000000000000000e+01,-1.563865599143706431e-01,-2.123658539716292704e-01,0.000000000000000000e+00,-2.297407264116691772e-01,-2.123662098472597903e-01
-1.398417763195816677e-01,-2.123660589772335128e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-1.424139479150383358e-01,-2.123660589772317087e-01,3.000000000000000000e+01,-1.457192439269044126e-01,-2.123660589769232332e-01,1.500000000000000000e+01,-1.502520486538518052e-01,-2.123660589484230032e-01,0.000000000000000000e+00,-1.563865599143706431e-01,-2.123658539716292704e-01
-1.157481566896197273e-01,-2.123660589772353169e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.398417763195816677e-01,-2.123660589772335128e-01,3.000000000000000000e+01,-1.424139479150383358e-01,-2.123660589772317087e-01,1.500000000000000000e+01,-1.457192439269044126e-01,-2.123660589769232332e-01,0.000000000000000000e+00,-1.502520486538518052e-01,-2.123660589484230032e-01
-9.347891302274739800e-02,-2.123660589772371210e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-1.157481566896197273e-01,-2.123660589772353169e-01,3.000000000000000000e+01,-1.398417763195816677e-01,-2.123660589772335128e-01,1.500000000000000000e+01,-1.424139479150383358e-01,-2.123660589772317087e-01,0.000000000000000000e+00,-1.457192439269044126e-01,-2.123660589769232332e-01
-7.265715580573489651e-02,-2.123660589772335128e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-9.347891302274739800e-02,-2.123660589772371210e-01,3.000000000000000000e+01,-1.157481566896197273e-01,-2.123660589772353169e-01,1.500000000000000000e+01,-1.398417763195816677e-01,-2.123660589772335128e-01,0.000000000000000000e+00,-1.424139479150383358e-01,-2.123660589772317087e-01
-5.329834623472235605e-02,-2.123660589772335128e-01,9.606184216054998171e-01,-2.119121895057762273e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865474617e-01,7.071067811865475727e-01,4.500000000000000000e+01,-7.265715580573489651e-02,-2.123660589772335128e-01,3.000000000000000000e+01,-9.347891302274739800e-02,-2.123660589772371210e-01,1.500000000000000000e+01,-1.157481566896197273e-01,-2.123660589772353169e-01,0.000000000000000000e+00,-1.398417763195816677e-01,-2.123660589772335128e-01
-5.781252093959524802e-02,-2.123660589772371210e-01,9.606184216054998171e-01,-1.122295451040177111e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.329834623472235605e-02,-2.123660589772335128e-01,3.000000000000000000e+01,-7.265715580573489651e-02,-2.123660589772335128e-01,1.500000000000000000e+01,-9.347891302274739800e-02,-2.123660589772371210e-01,0.000000000000000000e+00,-1.157481566896197273e-01,-2.123660589772353169e-01
-5.160726297591476663e-02,-2.123660589772371210e-01,9.606184216054998171e-01,-1.254690070225919149e-02,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.781252093959524802e-02,-2.123660589772371210e-01,3.000000000000000000e+01,-5.329834623472235605e-02,-2.123660589772335128e-01,1.500000000000000000e+01,-7.265715580573489651e-02,-2.123660589772335128e-01,0.000000000000000000e+00,-9.347891302274739800e-02,-2.123660589772371210e-01
-4.458068098828325831e-02,-2.123660589772335128e-01,9.606184216054998171e-01,8.713574369949932119e-02,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-5.160726297591476663e-02,-2.123660589772371210e-01,3.000000000000000000e+01,-5.781252093959524802e-02,-2.123660589772371210e-01,1.500000000000000000e+01,-5.329834623472235605e-02,-2.123660589772335128e-01,0.000000000000000000e+00,-7.265715580573489651e-02,-2.123660589772335128e-01
-3.806454528697813394e-02,-2.123660589772353169e-01,9.606184216054998171e-01,1.868183881012578373e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-4.458068098828325831e-02,-2.123660589772335128e-01,3.000000000000000000e+01,-5.160726297591476663e-02,-2.123660589772371210e-01,1.500000000000000000e+01,-5.781252093959524802e-02,-2.123660589772371210e-01,0.000000000000000000e+00,-5.329834623472235605e-02,-2.123660589772335128e-01
-4.719197065892544174e-02,-2.123660589772371210e-01,9.606184216054998171e-01,2.698872584360565985e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.806454528697813394e-02,-2.123660589772353169e-01,3.000000000000000000e+01,-4.458068098828325831e-02,-2.123660589772335128e-01,1.500000000000000000e+01,-5.160726297591476663e-02,-2.123660589772371210e-01,0.000000000000000000e+00,-5.781252093959524802e-02,-2.123660589772371210e-01
-3.258294559660054185e-02,-2.123660589772353169e-01,9.606184216054998171e-01,3.529561287708553596e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-4.719197065892544174e-02,-2.123660589772371210e-01,3.000000000000000000e+01,-3.806454528697813394e-02,-2.123660589772353169e-01,1.500000000000000000e+01,-4.458068098828325831e-02,-2.123660589772335128e-01,0.000000000000000000e+00,-5.160726297591476663e-02,-2.123660589772371210e-01
-1.458880250582160476e-02,-2.123660589772335128e-01,9.606184216054998171e-01,4.360249991056541208e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-3.258294559660054185e-02,-2.123660589772353169e-01,3.000000000000000000e+01,-4.719197065892544174e-02,-2.123660589772371210e-01,1.500000000000000000e+01,-3.806454528697813394e-02,-2.123660589772353169e-01,0.000000000000000000e+00,-4.458068098828325831e-02,-2.123660589772335128e-01
3.380130192973136889e-03,-2.123660589772335128e-01,9.606184216054998171e-01,5.190938694404528819e-01,-5.373219238819445520e-01,1.312732191536893911e-01,8.660254037844385966e-01,5.000000000000001110e-01,9.659258262890683122e-01,2.588190451025207395e-01,4.500000000000000000e+01,-1.458880250582160476e-02,-2.123660589772335128e-01,3.000000000000000000e+01,-3.258294559660054185e-02,-2.123660589772353169e-01,1.500000000000000000e+01,-4.719197065892544174e-02,-2.123660589772371210e-01,0.000000000000000000e+00,-3.806454528697813394e-02,-2.123660589772353169e-01
