,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
2937,0.8010076,0.83579284,19.25,19.274033
2938,0.78559273,0.85460854,19.25,19.313763
2939,0.7717073,0.8600161,19.25,19.368889
2940,0.859295,0.90758336,19.25,19.341736
2941,0.85125256,0.8749225,19.25,19.290695
2942,0.8393901,0.82149446,19.25,19.241814
2943,0.82170534,0.78956664,19.25,19.26351
2944,0.8471611,0.81439036,19.250004,19.255219
2945,0.83997065,0.7628144,19.250004,19.333672
2946,0.8303765,0.7923041,19.250002,19.35947
2947,0.81959033,0.79859924,19.250002,19.384777
2948,0.80183697,0.8057509,19.25,19.385475
2949,0.78299296,0.8214968,19.25,19.379705
2950,0.7623496,0.8142999,19.25,19.371546
2951,0.7431525,0.8153214,19.25,19.346527
2952,0.8471611,0.81439036,19.250004,19.255219
2953,0.83997065,0.7628144,19.250004,19.333672
2954,0.8303765,0.7923041,19.250002,19.35947
2955,0.81959033,0.79859924,19.250002,19.384777
2956,0.80183697,0.8057509,19.25,19.385475
2957,0.78299296,0.8214968,19.25,19.379705
2958,0.7623496,0.8142999,19.25,19.371546
2959,0.7431525,0.8153214,19.25,19.346527
2960,0.72415876,0.77449125,19.249996,19.330269
2961,0.70502573,0.78384686,19.249996,19.351612
2962,0.6845926,0.7756225,19.249996,19.353971
2963,0.6670495,0.78896815,19.249998,19.327784
2964,0.65687865,0.76444316,19.25,19.341301
2965,0.6402794,0.72796464,19.25,19.368183
2966,0.62008524,0.68138933,19.25,19.388735
2967,0.5958706,0.6464187,19.25,19.376436
2968,0.72415876,0.77449125,19.249996,19.330269
2969,0.70502573,0.78384686,19.249996,19.351612
2970,0.6845926,0.7756225,19.249996,19.353971
2971,0.6670495,0.78896815,19.249998,19.327784
2972,0.65687865,0.76444316,19.25,19.341301
2973,0.6402794,0.72796464,19.25,19.368183
2974,0.62008524,0.68138933,19.25,19.388735
2975,0.5958706,0.6464187,19.25,19.376436
2976,0.5516877,0.60437495,19.25,19.313627
2977,0.5085832,0.58795846,19.25,19.352938
2978,0.46495232,0.5728723,19.25,19.350643
2979,0.42095196,0.5717459,19.25,19.319754
2980,0.37625867,0.5413585,19.25,19.308525
2981,0.32863736,0.51130867,19.25,19.35534
2982,0.2896064,0.4886103,19.25,19.414034
2983,0.2509361,0.46476576,19.25,19.450806
2984,0.5516877,0.60437495,19.25,19.313627
2985,0.5085832,0.58795846,19.25,19.352938
2986,0.46495232,0.5728723,19.25,19.350643
2987,0.42095196,0.5717459,19.25,19.319754
2988,0.37625867,0.5413585,19.25,19.308525
2989,0.32863736,0.51130867,19.25,19.35534
2990,0.2896064,0.4886103,19.25,19.414034
2991,0.2509361,0.46476576,19.25,19.450806
2992,0.21602929,0.19727504,19.25,19.329578
2993,2.3533568,2.1264153,21.866722,21.546522
2994,2.257135,2.1344795,22.452251,22.51784
2995,1.8151804,1.6983206,22.499329,22.736092
2996,1.5373852,1.2576251,22.500004,22.509863
2997,1.4879696,1.2404482,22.50002,22.543861
2998,1.450841,1.1246345,22.5,22.575207
2999,1.4075615,1.1371517,22.5,22.541824
3000,0.21602929,0.19727504,19.25,19.329578
3001,2.3533568,2.1264153,21.866722,21.546522
3002,2.257135,2.1344795,22.452251,22.51784
3003,1.8151804,1.6983206,22.499329,22.736092
3004,1.5373852,1.2576251,22.500004,22.509863
3005,1.4879696,1.2404482,22.50002,22.543861
3006,1.450841,1.1246345,22.5,22.575207
3007,1.4075615,1.1371517,22.5,22.541824
3008,1.2953058,1.2792534,22.5,22.385397
3009,1.2381713,1.2086017,22.5,22.340086
3010,1.1918303,1.1273732,22.5,22.288532
3011,1.1514866,1.0990728,22.5,22.3121
3012,1.060043,1.0165713,22.5,22.311731
3013,1.0320182,0.97151047,22.5,22.3548
3014,1.0121355,0.94515723,22.5,22.380621
3015,0.9963668,0.94039065,22.5,22.406538
3016,1.2953058,1.2792534,22.5,22.385397
3017,1.2381713,1.2086017,22.5,22.340086
3018,1.1918303,1.1273732,22.5,22.288532
3019,1.1514866,1.0990728,22.5,22.3121
3020,1.060043,1.0165713,22.5,22.311731
3021,1.0320182,0.97151047,22.5,22.3548
3022,1.0121355,0.94515723,22.5,22.380621
3023,0.9963668,0.94039065,22.5,22.406538
3024,0.98451465,0.9857279,22.5,22.42349
3025,0.9766769,0.92261565,22.5,22.387318
3026,0.97410107,0.9074729,22.5,22.384104
3027,0.9738063,0.8984237,22.5,22.418098
3028,0.9606932,0.8897147,22.5,22.415895
3029,0.94658476,0.8722839,22.5,22.421337
3030,0.9361876,0.85555315,22.5,22.420107
3031,0.928281,0.84984475,22.5,22.424862
3032,0.98451465,0.9857279,22.5,22.42349
3033,0.9766769,0.92261565,22.5,22.387318
3034,0.97410107,0.9074729,22.5,22.384104
3035,0.9738063,0.8984237,22.5,22.418098
3036,0.9606932,0.8897147,22.5,22.415895
3037,0.94658476,0.8722839,22.5,22.421337
3038,0.9361876,0.85555315,22.5,22.420107
3039,0.928281,0.84984475,22.5,22.424862
3040,0.92222387,0.9488569,22.5,22.428865
3041,0.91821283,0.88536644,22.5,22.44251
3042,0.91557,0.8805896,22.5,22.459967
3043,0.9126734,0.86141163,22.5,22.46305
3044,0.9276291,0.8746792,22.5,22.444723
3045,0.92497945,0.87681514,22.5,22.422895
3046,0.9171686,0.87550426,22.5,22.431839
3047,0.91057456,0.8761151,22.5,22.472301
3048,0.92222387,0.9488569,22.5,22.428865
3049,0.91821283,0.88536644,22.5,22.44251
3050,0.91557,0.8805896,22.5,22.459967
3051,0.9126734,0.86141163,22.5,22.46305
3052,0.9276291,0.8746792,22.5,22.444723
3053,0.92497945,0.87681514,22.5,22.422895
3054,0.9171686,0.87550426,22.5,22.431839
3055,0.91057456,0.8761151,22.5,22.472301
3056,0.9557268,0.9397696,22.5,22.434216
3057,0.98914844,0.8922244,22.5,22.436537
3058,1.0201229,0.91004705,22.5,22.489403
3059,1.0500871,0.9022714,22.5,22.505304
3060,1.0723784,0.92452824,22.5,22.43728
3061,1.0876423,0.96211565,22.5,22.442781
3062,1.1012582,0.98969424,22.5,22.44681
3063,1.1134435,1.0058649,22.5,22.507797
3064,0.9557268,0.9397696,22.5,22.434216
3065,0.98914844,0.8922244,22.5,22.436537
3066,1.0201229,0.91004705,22.5,22.489403
3067,1.0500871,0.9022714,22.5,22.505304
3068,1.0723784,0.92452824,22.5,22.43728
3069,1.0876423,0.96211565,22.5,22.442781
3070,1.1012582,0.98969424,22.5,22.44681
3071,1.1134435,1.0058649,22.5,22.507797
3072,1.142477,1.1303339,22.5,22.548983
3073,1.170112,1.1324751,22.5,22.509466
3074,1.1964467,1.1479232,22.5,22.47094
3075,1.2219998,1.1733718,22.5,22.446833
3076,1.2426233,1.1762227,22.5,22.457752
3077,1.2627435,1.1719989,22.5,22.458649
3078,1.2823732,1.1791893,22.5,22.471071
3079,1.3017381,1.1772125,22.5,22.493494
3080,1.142477,1.1303339,22.5,22.548983
3081,1.170112,1.1324751,22.5,22.509466
3082,1.1964467,1.1479232,22.5,22.47094
3083,1.2219998,1.1733718,22.5,22.446833
3084,1.2426233,1.1762227,22.5,22.457752
3085,1.2627435,1.1719989,22.5,22.458649
3086,1.2823732,1.1791893,22.5,22.471071
3087,1.3017381,1.1772125,22.5,22.493494
3088,1.2966828,1.3198831,22.5,22.539566
3089,1.2912949,1.2978926,22.5,22.532404
3090,1.2853856,1.2698567,22.5,22.438663
3091,1.2792155,1.2743797,22.5,22.442112
3092,1.2904669,1.2772276,22.5,22.44214
3093,1.3077971,1.2663531,22.5,22.42577
3094,1.325851,1.2755563,22.5,22.444033
3095,1.3442376,1.2729198,22.5,22.420288
3096,1.2966828,1.3198831,22.5,22.539566
3097,1.2912949,1.2978926,22.5,22.532404
3098,1.2853856,1.2698567,22.5,22.438663
3099,1.2792155,1.2743797,22.5,22.442112
3100,1.2904669,1.2772276,22.5,22.44214
3101,1.3077971,1.2663531,22.5,22.42577
3102,1.325851,1.2755563,22.5,22.444033
3103,1.3442376,1.2729198,22.5,22.420288
3104,1.3266286,1.3518687,22.5,22.519354
3105,1.3172846,1.3226042,22.5,22.487034
3106,1.3120484,1.2610259,22.5,22.34674
3107,1.3071799,1.2670159,22.5,22.398958
3108,1.3289671,1.2935469,22.5,22.457682
3109,1.3574332,1.2948987,22.5,22.464556
3110,1.3867543,1.3233823,22.5,22.486683
3111,1.4205644,1.3634079,22.499992,22.49231
3112,1.3266286,1.3518687,22.5,22.519354
3113,1.3172846,1.3226042,22.5,22.487034
3114,1.3120484,1.2610259,22.5,22.34674
3115,1.3071799,1.2670159,22.5,22.398958
3116,1.3289671,1.2935469,22.5,22.457682
3117,1.3574332,1.2948987,22.5,22.464556
3118,1.3867543,1.3233823,22.5,22.486683
3119,1.4205644,1.3634079,22.499992,22.49231
3120,1.4264739,1.4495237,22.499989,22.562109
3121,1.4109957,1.4962447,22.5,22.553009
3122,1.395643,1.460141,22.5,22.491024
3123,1.379745,1.4612806,22.49997,22.439102
3124,1.4998944,1.5349756,22.499931,22.513643
3125,1.5393499,1.5755217,22.5,22.55079
3126,1.5776021,1.5772609,22.5,22.547
3127,1.6134164,1.5731814,22.5,22.529255
3128,1.4264739,1.4495237,22.499989,22.562109
3129,1.4109957,1.4962447,22.5,22.553009
3130,1.395643,1.460141,22.5,22.491024
3131,1.379745,1.4612806,22.49997,22.439102
3132,1.4998944,1.5349756,22.499931,22.513643
3133,1.5393499,1.5755217,22.5,22.55079
3134,1.5776021,1.5772609,22.5,22.547
3135,1.6134164,1.5731814,22.5,22.529255
3136,1.6706209,1.6516936,22.5,22.428717
3137,1.7010691,1.7970462,22.499958,22.613123
3138,1.7308528,1.7027937,22.5,22.543224
3139,1.7572981,1.7219734,22.5,22.544758
3140,1.7645819,1.6952262,22.5,22.564909
3141,1.7699733,1.6647179,22.5,22.525879
3142,1.7758224,1.642103,22.5,22.522099
3143,1.7805072,1.6178372,22.5,22.487282
3144,1.6706209,1.6516936,22.5,22.428717
3145,1.7010691,1.7970462,22.499958,22.613123
3146,1.7308528,1.7027937,22.5,22.543224
3147,1.7572981,1.7219734,22.5,22.544758
3148,1.7645819,1.6952262,22.5,22.564909
3149,1.7699733,1.6647179,22.5,22.525879
3150,1.7758224,1.642103,22.5,22.522099
3151,1.7805072,1.6178372,22.5,22.487282
3152,0.76846826,1.1800646,21.442867,21.704973
3153,1.466797,1.41241,21.25,21.760221
3154,1.1565572,1.2882832,21.25,21.547646
3155,1.2372739,1.3252242,21.25,21.50676
3156,1.2707276,1.2566822,21.25,21.383091
3157,1.2634567,1.2234883,21.25,21.344889
3158,1.242651,1.1676742,21.25,21.286118
3159,1.2099006,1.1486629,21.25,21.256899
3160,0.76846826,1.1800646,21.442867,21.704973
3161,1.466797,1.41241,21.25,21.760221
3162,1.1565572,1.2882832,21.25,21.547646
3163,1.2372739,1.3252242,21.25,21.50676
3164,1.2707276,1.2566822,21.25,21.383091
3165,1.2634567,1.2234883,21.25,21.344889
3166,1.242651,1.1676742,21.25,21.286118
3167,1.2099006,1.1486629,21.25,21.256899
3168,1.1685234,1.2219964,21.25,21.219519
3169,1.1185744,1.2420279,21.25,21.176968
3170,1.0658975,1.194936,21.25,21.208954
3171,1.0083799,1.1425371,21.25,21.147259
3172,0.974339,1.0783422,21.25,21.129738
3173,0.9388248,1.043022,21.25,21.17429
3174,0.9058264,1.0235752,21.25,21.230415
3175,0.8800596,1.0051211,21.25,21.234585
3176,1.1685234,1.2219964,21.25,21.219519
3177,1.1185744,1.2420279,21.25,21.176968
3178,1.0658975,1.194936,21.25,21.208954
3179,1.0083799,1.1425371,21.25,21.147259
3180,0.974339,1.0783422,21.25,21.129738
3181,0.9388248,1.043022,21.25,21.17429
3182,0.9058264,1.0235752,21.25,21.230415
3183,0.8800596,1.0051211,21.25,21.234585
3184,0.8346163,0.9246852,21.25,21.216375
3185,0.78566587,0.9870517,21.25,21.334902
3186,0.79771084,1.0178269,21.25,21.347166
3187,0.85546017,1.0823336,21.25,21.281935
3188,0.89970005,1.1526285,21.25,21.197596
3189,1.0380565,1.2886599,21.25,21.213406
3190,1.1226572,1.342009,21.24999,21.25805
3191,1.1831903,1.3729354,21.249992,21.247498
3192,0.8346163,0.9246852,21.25,21.216375
3193,0.78566587,0.9870517,21.25,21.334902
3194,0.79771084,1.0178269,21.25,21.347166
3195,0.85546017,1.0823336,21.25,21.281935
3196,0.89970005,1.1526285,21.25,21.197596
3197,1.0380565,1.2886599,21.25,21.213406
3198,1.1226572,1.342009,21.24999,21.25805
3199,1.1831903,1.3729354,21.249992,21.247498
3200,1.1927176,1.2281783,21.250008,21.308947
3201,1.2464345,1.3364413,21.250015,21.213078
3202,1.3015498,1.4380717,21.250021,21.363035
3203,1.3552067,1.4560926,21.25,21.338392
3204,1.2954397,1.419314,21.25,21.287859
3205,1.2987043,1.4257947,21.25,21.277243
3206,1.3014166,1.4361799,21.25,21.273035
3207,1.3074055,1.4450967,21.25,21.266573
3208,1.1927176,1.2281783,21.250008,21.308947
3209,1.2464345,1.3364413,21.250015,21.213078
3210,1.3015498,1.4380717,21.250021,21.363035
3211,1.3552067,1.4560926,21.25,21.338392
3212,1.2954397,1.419314,21.25,21.287859
3213,1.2987043,1.4257947,21.25,21.277243
3214,1.3014166,1.4361799,21.25,21.273035
3215,1.3074055,1.4450967,21.25,21.266573
3216,1.3369826,1.352128,21.25,21.213991
3217,1.371025,1.4328847,21.25,21.098106
3218,1.4026077,1.5024449,21.25,21.19381
3219,1.4366088,1.5309396,21.25,21.265175
3220,1.448297,1.5334262,21.25,21.261105
3221,1.4582152,1.5390913,21.25,21.2774
3222,1.4658132,1.5359023,21.25,21.269
3223,1.4760749,1.5337622,21.25,21.24932
3224,1.3369826,1.352128,21.25,21.213991
3225,1.371025,1.4328847,21.25,21.098106
3226,1.4026077,1.5024449,21.25,21.19381
3227,1.4366088,1.5309396,21.25,21.265175
3228,1.448297,1.5334262,21.25,21.261105
3229,1.4582152,1.5390913,21.25,21.2774
3230,1.4658132,1.5359023,21.25,21.269
3231,1.4760749,1.5337622,21.25,21.24932
3232,1.5094731,1.5363927,21.25,21.222937
3233,1.5464175,1.6115054,21.25,21.102102
3234,1.5832955,1.67751,21.25,21.189093
3235,1.6188236,1.688566,21.25,21.265991
3236,1.6629412,1.7060919,21.25,21.252674
3237,1.6899619,1.7077013,21.25,21.206976
3238,1.7104398,1.7054633,21.25,21.151947
3239,1.7279519,1.6858628,21.25,21.071985
3240,1.5094731,1.5363927,21.25,21.222937
3241,1.5464175,1.6115054,21.25,21.102102
3242,1.5832955,1.67751,21.25,21.189093
3243,1.6188236,1.688566,21.25,21.265991
3244,1.6629412,1.7060919,21.25,21.252674
3245,1.6899619,1.7077013,21.25,21.206976
3246,1.7104398,1.7054633,21.25,21.151947
3247,1.7279519,1.6858628,21.25,21.071985
3248,1.7831926,1.7830739,21.25,21.1776
3249,1.8244845,1.8057711,21.25,21.10462
3250,1.8612795,1.8505559,21.25,21.077173
3251,1.8958033,1.8657101,21.25,21.083792
3252,1.9268397,1.9101374,21.25,21.16912
3253,1.9488497,1.915365,21.25,21.139145
3254,1.9679974,1.942604,21.249994,21.163092
3255,1.9861587,1.9475477,21.24999,21.16203
3256,1.7831926,1.7830739,21.25,21.1776
3257,1.8244845,1.8057711,21.25,21.10462
3258,1.8612795,1.8505559,21.25,21.077173
3259,1.8958033,1.8657101,21.25,21.083792
3260,1.9268397,1.9101374,21.25,21.16912
3261,1.9488497,1.915365,21.25,21.139145
3262,1.9679974,1.942604,21.249994,21.163092
3263,1.9861587,1.9475477,21.24999,21.16203
3264,2.0013661,2.030251,21.25,21.165527
3265,2.012956,2.0253186,21.25,21.10013
3266,2.0221531,2.0411687,21.25,21.126402
3267,2.0291586,2.0129576,21.25,21.139343
3268,2.0535998,2.0194972,21.25,21.155304
3269,2.0776782,2.035527,21.25,21.153399
3270,2.1020622,2.0510397,21.25,21.15972
3271,2.1266613,2.0529075,21.25,21.155174
3272,2.0013661,2.030251,21.25,21.165527
3273,2.012956,2.0253186,21.25,21.10013
3274,2.0221531,2.0411687,21.25,21.126402
3275,2.0291586,2.0129576,21.25,21.139343
3276,2.0535998,2.0194972,21.25,21.155304
3277,2.0776782,2.035527,21.25,21.153399
3278,2.1020622,2.0510397,21.25,21.15972
3279,2.1266613,2.0529075,21.25,21.155174
3280,2.152032,2.1717978,21.25,21.159159
3281,2.1771922,2.1652727,21.25,21.113401
3282,2.202098,2.1584806,21.25,21.103872
3283,2.226907,2.1241555,21.25,21.14126
3284,2.2398539,2.0996628,21.25,21.164652
3285,2.2586074,2.112397,21.25,21.194546
3286,2.2781935,2.1202404,21.25,21.20673
3287,2.2982159,2.120236,21.25,21.213469
3288,2.152032,2.1717978,21.25,21.159159
3289,2.1771922,2.1652727,21.25,21.113401
3290,2.202098,2.1584806,21.25,21.103872
3291,2.226907,2.1241555,21.25,21.14126
3292,2.2398539,2.0996628,21.25,21.164652
3293,2.2586074,2.112397,21.25,21.194546
3294,2.2781935,2.1202404,21.25,21.20673
3295,2.2982159,2.120236,21.25,21.213469
3296,2.280274,2.338249,21.25,21.168928
3297,2.2731204,2.2918906,21.25,21.140867
3298,2.2667286,2.2282891,21.25,21.148977
3299,2.2653909,2.1848354,21.25,21.215324
3300,2.2531471,2.1771894,21.25,21.241154
3301,2.2450223,2.1933355,21.25,21.28276
3302,2.239574,2.1985378,21.25,21.285896
3303,2.2325463,2.2070742,21.25,21.2818
3304,2.280274,2.338249,21.25,21.168928
3305,2.2731204,2.2918906,21.25,21.140867
3306,2.2667286,2.2282891,21.25,21.148977
3307,2.2653909,2.1848354,21.25,21.215324
3308,2.2531471,2.1771894,21.25,21.241154
3309,2.2450223,2.1933355,21.25,21.28276
3310,2.239574,2.1985378,21.25,21.285896
3311,2.2325463,2.2070742,21.25,21.2818
3312,2.2444959,2.344231,21.25,21.200636
3313,2.2375646,2.307255,21.25,21.189135
3314,2.2255554,2.2634678,21.25,21.22334
3315,2.2139697,2.27839,21.25,21.3491
3316,2.288031,2.2638206,21.25,21.27775
3317,2.2716422,2.2332878,21.25,21.314531
3318,2.2531118,2.185935,21.25,21.316544
3319,2.2322278,2.1498518,21.25,21.33254
3320,2.2444959,2.344231,21.25,21.200636
3321,2.2375646,2.307255,21.25,21.189135
3322,2.2255554,2.2634678,21.25,21.22334
3323,2.2139697,2.27839,21.25,21.3491
3324,2.288031,2.2638206,21.25,21.27775
3325,2.2716422,2.2332878,21.25,21.314531
3326,2.2531118,2.185935,21.25,21.316544
3327,2.2322278,2.1498518,21.25,21.33254
3328,2.2619815,2.3075562,21.249992,21.10472
3329,2.266223,2.219692,21.24999,21.182014
3330,2.2735085,2.1484132,21.25,21.269745
3331,2.2830138,2.1590195,21.249989,21.331535
3332,2.2603436,2.1467872,21.249979,21.338537
3333,2.239994,2.093257,21.24998,21.295467
3334,2.2216663,2.054593,21.24998,21.29933
3335,2.2006884,2.0253286,21.24998,21.249786
3336,2.2619815,2.3075562,21.249992,21.10472
3337,2.266223,2.219692,21.24999,21.182014
3338,2.2735085,2.1484132,21.25,21.269745
3339,2.2830138,2.1590195,21.249989,21.331535
3340,2.2603436,2.1467872,21.249979,21.338537
3341,2.239994,2.093257,21.24998,21.295467
3342,2.2216663,2.054593,21.24998,21.29933
3343,2.2006884,2.0253286,21.24998,21.249786
3344,2.1972446,2.2511044,21.25,21.08751
3345,2.194784,2.1302435,21.25,21.230516
3346,2.194631,2.0683308,21.25,21.325125
3347,2.1984415,2.029194,21.25,21.304937
3348,2.1753275,2.005245,21.25,21.311905
3349,2.1376178,1.9553161,21.25,21.325565
3350,2.0884197,1.8900685,21.25,21.362139
3351,2.0285964,1.8416531,21.25,21.355135
3352,2.1972446,2.2511044,21.25,21.08751
3353,2.194784,2.1302435,21.25,21.230516
3354,2.194631,2.0683308,21.25,21.325125
3355,2.1984415,2.029194,21.25,21.304937
3356,2.1753275,2.005245,21.25,21.311905
3357,2.1376178,1.9553161,21.25,21.325565
3358,2.0884197,1.8900685,21.25,21.362139
3359,2.0285964,1.8416531,21.25,21.355135
3360,1.9630767,2.013908,21.25,21.083115
3361,1.890413,1.8488623,21.25,21.20854
3362,1.8186293,1.7730103,21.25,21.37777
3363,1.7454494,1.6468194,21.25,21.309124
3364,1.6371827,1.5124044,21.25,21.335297
3365,1.5292466,1.3850553,21.25,21.284767
3366,1.4290468,1.3148798,21.25,21.306595
3367,1.3357699,1.2617207,21.25,21.283707
3368,1.9630767,2.013908,21.25,21.083115
3369,1.890413,1.8488623,21.25,21.20854
3370,1.8186293,1.7730103,21.25,21.37777
3371,1.7454494,1.6468194,21.25,21.309124
3372,1.6371827,1.5124044,21.25,21.335297
3373,1.5292466,1.3850553,21.25,21.284767
3374,1.4290468,1.3148798,21.25,21.306595
3375,1.3357699,1.2617207,21.25,21.283707
3376,1.256664,1.2457399,21.25,21.163351
3377,1.1915293,1.135822,21.25,21.099586
3378,1.1883241,1.0993121,21.25,21.15028
3379,1.2303697,1.1998868,21.25,21.110329
3380,1.27263,1.2998536,21.25,21.061024
3381,1.4034472,1.4265364,21.25,21.09344
3382,1.4707913,1.435646,21.25,21.120615
3383,1.5105145,1.4384074,21.25001,21.134089
3384,1.256664,1.2457399,21.25,21.163351
3385,1.1915293,1.135822,21.25,21.099586
3386,1.1883241,1.0993121,21.25,21.15028
3387,1.2303697,1.1998868,21.25,21.110329
3388,1.27263,1.2998536,21.25,21.061024
3389,1.4034472,1.4265364,21.25,21.09344
3390,1.4707913,1.435646,21.25,21.120615
3391,1.5105145,1.4384074,21.25001,21.134089
3392,1.4663328,1.4922903,21.25,21.237991
3393,1.4661933,1.5172671,21.25,21.0907
3394,1.4630362,1.573168,21.25,21.062393
3395,1.461071,1.56797,21.25,21.064402
3396,1.377641,1.5022764,21.25,21.026396
3397,1.3575302,1.492255,21.250034,21.015087
3398,1.3425405,1.480719,21.250061,21.005775
3399,1.3314922,1.4736316,21.250055,21.006144
3400,1.4663328,1.4922903,21.25,21.237991
3401,1.4661933,1.5172671,21.25,21.0907
3402,1.4630362,1.573168,21.25,21.062393
3403,1.461071,1.56797,21.25,21.064402
3404,1.377641,1.5022764,21.25,21.026396
3405,1.3575302,1.492255,21.250034,21.015087
3406,1.3425405,1.480719,21.250061,21.005775
3407,1.3314922,1.4736316,21.250055,21.006144
3408,1.3247515,1.3454648,21.250046,21.161896
3409,1.3187635,1.3473535,21.25,21.118944
3410,1.315239,1.3952512,21.250006,21.123007
3411,1.3113046,1.393026,21.25,21.121021
3412,1.3125283,1.3598876,21.25,21.118145
3413,1.3155266,1.3583698,21.25,21.114267
3414,1.3181783,1.3511356,21.25,21.113405
3415,1.3237245,1.345892,21.250015,21.112808
3416,1.3247515,1.3454648,21.250046,21.161896
3417,1.3187635,1.3473535,21.25,21.118944
3418,1.315239,1.3952512,21.250006,21.123007
3419,1.3113046,1.393026,21.25,21.121021
3420,1.3125283,1.3598876,21.25,21.118145
3421,1.3155266,1.3583698,21.25,21.114267
3422,1.3181783,1.3511356,21.25,21.113405
3423,1.3237245,1.345892,21.250015,21.112808
3424,1.3379395,1.3220739,21.25,21.192038
3425,0.0,0.16694409,20.06483,19.917019
3426,0.0,0.13716042,19.44706,19.173294
3427,0.0,0.16971833,18.954529,18.77772
3428,0.016365647,0.22874534,18.162828,18.31592
3429,0.11372191,0.41403782,18.082144,18.247316
3430,0.28410947,0.2981348,18.00019,18.253775
3431,0.35151833,0.31110448,18.0,18.222094
3432,1.3379395,1.3220739,21.25,21.192038
3433,0.0,0.16694409,20.06483,19.917019
3434,0.0,0.13716042,19.44706,19.173294
3435,0.0,0.16971833,18.954529,18.77772
3436,0.016365647,0.22874534,18.162828,18.31592
3437,0.11372191,0.41403782,18.082144,18.247316
3438,0.28410947,0.2981348,18.00019,18.253775
3439,0.35151833,0.31110448,18.0,18.222094
3440,0.39838874,0.40702707,18.0,18.27905
3441,0.45174825,0.44516662,18.0,18.287233
3442,0.4936057,0.448005,18.0,18.267195
3443,0.5272715,0.47823408,18.0,18.258944
3444,0.5804786,0.5160316,18.0,18.176266
3445,0.6228607,0.54227954,18.0,18.238567
