,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5845,0.9575863,0.8537798,18.75,18.78708
5846,0.92610335,0.82767075,18.75,18.794827
5847,0.89226556,0.79915404,18.75,18.806574
5848,1.0285821,1.0429524,18.750004,18.819853
5849,1.0190086,0.93178946,18.75,18.810783
5850,1.0106345,0.9250428,18.75,18.86588
5851,1.005137,0.9133474,18.75,18.844463
5852,0.9858486,0.8865404,18.75,18.80354
5853,0.9575863,0.8537798,18.75,18.78708
5854,0.92610335,0.82767075,18.75,18.794827
5855,0.89226556,0.79915404,18.75,18.806574
5856,0.85430574,0.85919845,18.75,18.857658
5857,0.81922054,0.8051098,18.75,18.822851
5858,1.3878858,1.2030352,19.493538,19.436415
5859,0.7944898,0.85617393,19.5,19.394476
5860,1.1190673,0.91370726,19.5,19.42501
5861,0.9439647,0.87612367,19.5,19.398623
5862,0.87563795,0.8358171,19.5,19.413837
5863,0.8175986,0.81254554,19.5,19.417727
5864,0.85430574,0.85919845,18.75,18.857658
5865,0.81922054,0.8051098,18.75,18.822851
5866,1.3878858,1.2030352,19.493538,19.436415
5867,0.7944898,0.85617393,19.5,19.394476
5868,1.1190673,0.91370726,19.5,19.42501
5869,0.9439647,0.87612367,19.5,19.398623
5870,0.87563795,0.8358171,19.5,19.413837
5871,0.8175986,0.81254554,19.5,19.417727
5872,0.77405655,0.81415975,19.5,19.562553
5873,0.73693836,0.7571661,19.5,19.580437
5874,0.7236951,0.7298105,19.5,19.592915
5875,0.72029173,0.7349126,19.5,19.610376
5876,0.66800725,0.72767943,19.5,19.63654
5877,0.6661277,0.7476312,19.5,19.632154
5878,0.6277013,0.752517,19.50001,19.60055
5879,0.6953414,0.75357646,19.500015,19.580738
5880,0.77405655,0.81415975,19.5,19.562553
5881,0.73693836,0.7571661,19.5,19.580437
5882,0.7236951,0.7298105,19.5,19.592915
5883,0.72029173,0.7349126,19.5,19.610376
5884,0.66800725,0.72767943,19.5,19.63654
5885,0.6661277,0.7476312,19.5,19.632154
5886,0.6277013,0.752517,19.50001,19.60055
5887,0.6953414,0.75357646,19.500015,19.580738
5888,0.6550832,0.6941751,19.5,19.69746
5889,0.65914077,0.6870668,19.5,19.688097
5890,0.66185963,0.66929793,19.5,19.654736
5891,0.6631104,0.6433367,19.5,19.671225
5892,0.61064917,0.61186814,19.500008,19.7016
5893,0.6312831,0.60922986,19.5,19.721273
5894,0.6523171,0.6150348,19.500013,19.707357
5895,0.6758256,0.64683574,19.500027,19.706411
5896,0.6550832,0.6941751,19.5,19.69746
5897,0.65914077,0.6870668,19.5,19.688097
5898,0.66185963,0.66929793,19.5,19.654736
5899,0.6631104,0.6433367,19.5,19.671225
5900,0.61064917,0.61186814,19.500008,19.7016
5901,0.6312831,0.60922986,19.5,19.721273
5902,0.6523171,0.6150348,19.500013,19.707357
5903,0.6758256,0.64683574,19.500027,19.706411
5904,0.68394995,0.6792513,19.5,19.696482
5905,0.6971848,0.6805866,19.5,19.694263
5906,0.712669,0.67956316,19.5,19.658209
5907,0.7286286,0.69751,19.5,19.685656
5908,0.74250257,0.6959528,19.5,19.720392
5909,0.7568271,0.6977397,19.5,19.735947
5910,0.77263916,0.6926517,19.5,19.726923
5911,0.78756994,0.69477665,19.5,19.727665
5912,0.68394995,0.6792513,19.5,19.696482
5913,0.6971848,0.6805866,19.5,19.694263
5914,0.712669,0.67956316,19.5,19.658209
5915,0.7286286,0.69751,19.5,19.685656
5916,0.74250257,0.6959528,19.5,19.720392
5917,0.7568271,0.6977397,19.5,19.735947
5918,0.77263916,0.6926517,19.5,19.726923
5919,0.78756994,0.69477665,19.5,19.727665
5920,0.792612,0.8218817,19.5,19.639252
5921,0.8068359,0.8385404,19.5,19.649574
5922,0.81949174,0.8571176,19.5,19.635862
5923,0.8331957,0.8721,19.500002,19.662
5924,0.8698647,0.88652647,19.5,19.680342
5925,0.89335585,0.89557964,19.499998,19.661575
5926,0.9134682,0.902895,19.499996,19.640972
5927,0.9321127,0.9087174,19.499996,19.626295
5928,0.792612,0.8218817,19.5,19.639252
5929,0.8068359,0.8385404,19.5,19.649574
5930,0.81949174,0.8571176,19.5,19.635862
5931,0.8331957,0.8721,19.500002,19.662
5932,0.8698647,0.88652647,19.5,19.680342
5933,0.89335585,0.89557964,19.499998,19.661575
5934,0.9134682,0.902895,19.499996,19.640972
5935,0.9321127,0.9087174,19.499996,19.626295
5936,0.977983,0.9783633,19.5,19.539242
5937,1.0108608,1.0040402,19.5,19.517458
5938,1.0377868,1.0269561,19.499992,19.5134
5939,1.0647441,1.0517169,19.499989,19.534454
5940,1.1027806,1.0641932,19.499987,19.472147
5941,1.1342347,1.0848628,19.5,19.486172
5942,1.163341,1.1027901,19.5,19.494839
5943,1.1915736,1.1233934,19.499989,19.488174
5944,0.977983,0.9783633,19.5,19.539242
5945,1.0108608,1.0040402,19.5,19.517458
5946,1.0377868,1.0269561,19.499992,19.5134
5947,1.0647441,1.0517169,19.499989,19.534454
5948,1.1027806,1.0641932,19.499987,19.472147
5949,1.1342347,1.0848628,19.5,19.486172
5950,1.163341,1.1027901,19.5,19.494839
5951,1.1915736,1.1233934,19.499989,19.488174
5952,1.2175297,1.2223277,19.49998,19.470852
5953,1.241563,1.2457497,19.49998,19.40741
5954,1.2639474,1.2623327,19.5,19.4363
5955,1.2852407,1.2760632,19.5,19.44053
5956,1.3064233,1.2989261,19.5,19.442879
5957,1.3268725,1.3098812,19.5,19.42581
5958,1.3464928,1.3279171,19.5,19.408297
5959,1.3654816,1.345849,19.5,19.401333
5960,1.2175297,1.2223277,19.49998,19.470852
5961,1.241563,1.2457497,19.49998,19.40741
5962,1.2639474,1.2623327,19.5,19.4363
5963,1.2852407,1.2760632,19.5,19.44053
5964,1.3064233,1.2989261,19.5,19.442879
5965,1.3268725,1.3098812,19.5,19.42581
5966,1.3464928,1.3279171,19.5,19.408297
5967,1.3654816,1.345849,19.5,19.401333
5968,1.3778291,1.3645687,19.5,19.511583
5969,1.3896223,1.4010789,19.5,19.391079
5970,1.4008269,1.4111215,19.5,19.399506
5971,1.4115794,1.4253302,19.5,19.4164
5972,1.4150367,1.4161643,19.5,19.412088
5973,1.4216542,1.3951108,19.5,19.394974
5974,1.4311028,1.3995357,19.5,19.40109
5975,1.4404427,1.4033659,19.5,19.41941
5976,1.3778291,1.3645687,19.5,19.511583
5977,1.3896223,1.4010789,19.5,19.391079
5978,1.4008269,1.4111215,19.5,19.399506
5979,1.4115794,1.4253302,19.5,19.4164
5980,1.4150367,1.4161643,19.5,19.412088
5981,1.4216542,1.3951108,19.5,19.394974
5982,1.4311028,1.3995357,19.5,19.40109
5983,1.4404427,1.4033659,19.5,19.41941
5984,1.434475,1.424948,19.5,19.524496
5985,1.4388556,1.4318794,19.5,19.389112
5986,1.4453309,1.4185494,19.5,19.39148
5987,1.4525568,1.4189292,19.5,19.466137
5988,1.4479635,1.4102373,19.5,19.487217
5989,1.4463959,1.3717617,19.5,19.457556
5990,1.4467479,1.3751318,19.5,19.444836
5991,1.4495115,1.383654,19.5,19.448895
5992,1.434475,1.424948,19.5,19.524496
5993,1.4388556,1.4318794,19.5,19.389112
5994,1.4453309,1.4185494,19.5,19.39148
5995,1.4525568,1.4189292,19.5,19.466137
5996,1.4479635,1.4102373,19.5,19.487217
5997,1.4463959,1.3717617,19.5,19.457556
5998,1.4467479,1.3751318,19.5,19.444836
5999,1.4495115,1.383654,19.5,19.448895
6000,1.4694378,1.4523546,19.5,19.536829
6001,1.4689445,1.4376419,19.5,19.414835
6002,1.4658424,1.4087139,19.5,19.42983
6003,1.4581723,1.4070766,19.5,19.51144
6004,1.5570235,1.4618995,19.499996,19.553677
6005,1.5614452,1.4891495,19.5,19.589853
6006,1.5587988,1.5629225,19.5,19.66142
6007,1.5495193,1.588371,19.5,19.658241
6008,1.4694378,1.4523546,19.5,19.536829
6009,1.4689445,1.4376419,19.5,19.414835
6010,1.4658424,1.4087139,19.5,19.42983
6011,1.4581723,1.4070766,19.5,19.51144
6012,1.5570235,1.4618995,19.499996,19.553677
6013,1.5614452,1.4891495,19.5,19.589853
6014,1.5587988,1.5629225,19.5,19.66142
6015,1.5495193,1.588371,19.5,19.658241
6016,1.5578034,1.580586,19.5,19.508905
6017,1.5314755,1.5026828,19.5,19.434252
6018,1.5088203,1.4864072,19.499996,19.56899
6019,1.491832,1.4039654,19.499996,19.58648
6020,1.4350241,1.3955755,19.5,19.550179
6021,1.3763747,1.3327183,19.499998,19.484465
6022,0.89045537,1.1528894,19.026701,19.135109
6023,0.9996779,1.1679382,19.00005,19.1574
6024,1.5578034,1.580586,19.5,19.508905
6025,1.5314755,1.5026828,19.5,19.434252
6026,1.5088203,1.4864072,19.499996,19.56899
6027,1.491832,1.4039654,19.499996,19.58648
6028,1.4350241,1.3955755,19.5,19.550179
6029,1.3763747,1.3327183,19.499998,19.484465
6030,0.89045537,1.1528894,19.026701,19.135109
6031,0.9996779,1.1679382,19.00005,19.1574
6032,1.0115848,1.1224724,19.0,19.052488
6033,1.015129,1.0780437,19.0,19.076933
6034,1.0168976,1.0679896,19.0,19.092846
6035,1.0164354,1.0450877,19.0,19.019123
6036,0.99070716,1.0328544,19.0,18.968195
6037,0.94510823,1.0021338,19.0,18.960129
6038,0.8838048,0.98025596,19.0,19.014723
6039,0.81427467,0.9592668,19.000002,19.041937
6040,1.0115848,1.1224724,19.0,19.052488
6041,1.015129,1.0780437,19.0,19.076933
6042,1.0168976,1.0679896,19.0,19.092846
6043,1.0164354,1.0450877,19.0,19.019123
6044,0.99070716,1.0328544,19.0,18.968195
6045,0.94510823,1.0021338,19.0,18.960129
6046,0.8838048,0.98025596,19.0,19.014723
6047,0.81427467,0.9592668,19.000002,19.041937
6048,0.7502204,0.82161003,19.000002,19.151808
6049,0.6829685,0.7646871,19.0,19.09582
6050,0.6161008,0.76089007,19.0,19.100443
6051,0.54566526,0.75370246,19.0,19.075027
6052,0.46650183,0.7232882,19.0,19.06059
6053,0.37124592,0.67983264,19.0,19.096262
6054,0.2806157,0.62965035,19.0,19.138773
6055,0.19396555,0.59113216,19.0,19.167612
6056,0.7502204,0.82161003,19.000002,19.151808
6057,0.6829685,0.7646871,19.0,19.09582
6058,0.6161008,0.76089007,19.0,19.100443
6059,0.54566526,0.75370246,19.0,19.075027
6060,0.46650183,0.7232882,19.0,19.06059
6061,0.37124592,0.67983264,19.0,19.096262
6062,0.2806157,0.62965035,19.0,19.138773
6063,0.19396555,0.59113216,19.0,19.167612
6064,0.12497294,0.18405539,19.0,19.161613
6065,0.07655913,0.15530747,19.0,19.456478
6066,0.108740926,0.13313597,19.0,19.37138
6067,0.17503232,0.17891842,19.0,19.419281
6068,0.20639461,0.2030381,19.000002,19.477823
6069,0.3179931,0.25231683,19.000004,19.531395
6070,0.33554524,0.29092884,19.000006,19.444324
6071,0.39138734,0.33726978,19.0,19.332962
6072,0.12497294,0.18405539,19.0,19.161613
6073,0.07655913,0.15530747,19.0,19.456478
6074,0.108740926,0.13313597,19.0,19.37138
6075,0.17503232,0.17891842,19.0,19.419281
6076,0.20639461,0.2030381,19.000002,19.477823
6077,0.3179931,0.25231683,19.000004,19.531395
6078,0.33554524,0.29092884,19.000006,19.444324
6079,0.39138734,0.33726978,19.0,19.332962
6080,0.38453668,0.384942,19.0,19.1594
6081,0.42626786,0.4345674,19.000011,19.140625
6082,0.4662673,0.4548905,19.000015,19.07013
6083,0.5035124,0.4591208,19.000013,19.083298
6084,0.42001098,0.42628276,19.0,19.10196
6085,0.40844536,0.4125926,19.0,19.104067
6086,0.39961243,0.40404665,19.0,19.099737
6087,0.39146775,0.40820813,19.0,19.098785
6088,0.38453668,0.384942,19.0,19.1594
6089,0.42626786,0.4345674,19.000011,19.140625
6090,0.4662673,0.4548905,19.000015,19.07013
6091,0.5035124,0.4591208,19.000013,19.083298
6092,0.42001098,0.42628276,19.0,19.10196
6093,0.40844536,0.4125926,19.0,19.104067
6094,0.39961243,0.40404665,19.0,19.099737
6095,0.39146775,0.40820813,19.0,19.098785
6096,0.39843303,0.41455084,19.000004,19.127052
6097,0.40888435,0.43724972,19.0,19.154846
6098,0.41842633,0.43712074,19.0,19.092545
6099,0.42639047,0.4432326,19.0,19.07963
6100,0.43953425,0.4358549,19.0,19.119198
6101,0.45511374,0.43248737,19.0,19.144459
6102,0.46747035,0.42898035,19.000004,19.164694
6103,0.481334,0.42728615,19.0,19.173735
6104,0.39843303,0.41455084,19.000004,19.127052
6105,0.40888435,0.43724972,19.0,19.154846
6106,0.41842633,0.43712074,19.0,19.092545
6107,0.42639047,0.4432326,19.0,19.07963
6108,0.43953425,0.4358549,19.0,19.119198
6109,0.45511374,0.43248737,19.0,19.144459
6110,0.46747035,0.42898035,19.000004,19.164694
6111,0.481334,0.42728615,19.0,19.173735
6112,0.4901596,0.5081012,19.0,19.158092
6113,0.5069727,0.5299474,19.0,19.163563
6114,0.52248156,0.55004835,19.0,19.135885
6115,0.5354874,0.58470964,19.0,19.166153
6116,0.55728614,0.59922266,19.0,19.195423
6117,0.5654835,0.61325735,19.0,19.190695
6118,0.5705309,0.61730087,19.0,19.186323
6119,0.5741301,0.61856776,19.0,19.17653
6120,0.4901596,0.5081012,19.0,19.158092
6121,0.5069727,0.5299474,19.0,19.163563
6122,0.52248156,0.55004835,19.0,19.135885
6123,0.5354874,0.58470964,19.0,19.166153
6124,0.55728614,0.59922266,19.0,19.195423
6125,0.5654835,0.61325735,19.0,19.190695
6126,0.5705309,0.61730087,19.0,19.186323
6127,0.5741301,0.61856776,19.0,19.17653
6128,0.60413647,0.6504341,19.0,19.170439
6129,0.6210079,0.6906692,19.0,19.147167
6130,0.6371411,0.7236358,19.0,19.145191
6131,0.65204805,0.7477741,19.0,19.18684
6132,0.6830071,0.794086,19.0,19.144096
6133,0.7065984,0.8214311,19.0,19.140472
6134,0.7273752,0.82698375,19.0,19.127863
6135,0.74546474,0.8343918,19.0,19.121763
6136,0.60413647,0.6504341,19.0,19.170439
6137,0.6210079,0.6906692,19.0,19.147167
6138,0.6371411,0.7236358,19.0,19.145191
6139,0.65204805,0.7477741,19.0,19.18684
6140,0.6830071,0.794086,19.0,19.144096
6141,0.7065984,0.8214311,19.0,19.140472
6142,0.7273752,0.82698375,19.0,19.127863
6143,0.74546474,0.8343918,19.0,19.121763
6144,0.7533634,0.82240504,19.0,19.092371
6145,0.75873744,0.85415506,19.0,19.080215
6146,0.7619386,0.870087,19.0,19.044672
6147,0.7637242,0.87667894,19.0,19.0775
6148,0.77625346,0.8907022,19.0,19.125292
6149,0.78980064,0.9133013,19.0,19.140701
6150,0.80384326,0.92870915,19.0,19.150114
6151,0.81752026,0.9398415,19.0,19.160479
6152,0.7533634,0.82240504,19.0,19.092371
6153,0.75873744,0.85415506,19.0,19.080215
6154,0.7619386,0.870087,19.0,19.044672
6155,0.7637242,0.87667894,19.0,19.0775
6156,0.77625346,0.8907022,19.0,19.125292
6157,0.78980064,0.9133013,19.0,19.140701
6158,0.80384326,0.92870915,19.0,19.150114
6159,0.81752026,0.9398415,19.0,19.160479
6160,0.82536376,0.8954349,19.0,19.027815
6161,0.8328168,0.90966576,19.0,19.03189
6162,0.8394922,0.9277777,19.0,19.008965
6163,0.8457655,0.9292396,19.0,19.023743
6164,0.8393127,0.92446226,19.0,19.058578
6165,0.83742064,0.92162013,19.0,19.048622
6166,0.8356308,0.91995,19.0,19.037758
6167,0.8335947,0.91692543,19.0,19.030466
6168,0.82536376,0.8954349,19.0,19.027815
6169,0.8328168,0.90966576,19.0,19.03189
6170,0.8394922,0.9277777,19.0,19.008965
6171,0.8457655,0.9292396,19.0,19.023743
6172,0.8393127,0.92446226,19.0,19.058578
6173,0.83742064,0.92162013,19.0,19.048622
6174,0.8356308,0.91995,19.0,19.037758
6175,0.8335947,0.91692543,19.0,19.030466
6176,0.81569666,0.90795,19.0,19.006271
6177,0.80799997,0.87263274,19.0,18.974518
6178,0.8022582,0.8719556,19.0,18.944557
6179,0.79377997,0.8495349,19.0,18.94744
6180,0.7766147,0.86276853,19.0,18.990734
6181,0.7637433,0.8591485,19.0,18.972857
6182,0.7541774,0.8616789,19.0,18.963966
6183,0.7450271,0.86108065,19.0,18.961922
6184,0.81569666,0.90795,19.0,19.006271
6185,0.80799997,0.87263274,19.0,18.974518
6186,0.8022582,0.8719556,19.0,18.944557
6187,0.79377997,0.8495349,19.0,18.94744
6188,0.7766147,0.86276853,19.0,18.990734
6189,0.7637433,0.8591485,19.0,18.972857
6190,0.7541774,0.8616789,19.0,18.963966
6191,0.7450271,0.86108065,19.0,18.961922
6192,0.7579586,0.8183029,19.0,19.0316
6193,0.7527206,0.7890111,19.0,18.98014
6194,0.7445693,0.8142904,19.0,18.976704
6195,0.7331497,0.80328965,19.0,18.998362
6196,0.815355,0.8981392,19.0,19.070848
6197,0.8021328,0.86562306,19.0,19.030622
6198,0.78504,0.8525708,19.0,19.011368
6199,0.7682316,0.8275307,19.0,18.986568
6200,0.7579586,0.8183029,19.0,19.0316
6201,0.7527206,0.7890111,19.0,18.98014
6202,0.7445693,0.8142904,19.0,18.976704
6203,0.7331497,0.80328965,19.0,18.998362
6204,0.815355,0.8981392,19.0,19.070848
6205,0.8021328,0.86562306,19.0,19.030622
6206,0.78504,0.8525708,19.0,19.011368
6207,0.7682316,0.8275307,19.0,18.986568
6208,0.7884918,0.84876966,19.0,19.058964
6209,0.7748078,0.816801,19.0,19.024246
6210,0.7632654,0.81291765,19.0,18.967287
6211,0.75023216,0.8188522,18.999998,18.972057
6212,0.72939765,0.86165035,19.0,19.081106
6213,0.71131414,0.8512708,19.000002,19.142921
6214,0.6921582,0.8456377,19.000002,19.151415
6215,0.67231315,0.84554344,19.000004,19.14413
6216,0.7884918,0.84876966,19.0,19.058964
6217,0.7748078,0.816801,19.0,19.024246
6218,0.7632654,0.81291765,19.0,18.967287
6219,0.75023216,0.8188522,18.999998,18.972057
6220,0.72939765,0.86165035,19.0,19.081106
6221,0.71131414,0.8512708,19.000002,19.142921
6222,0.6921582,0.8456377,19.000002,19.151415
6223,0.67231315,0.84554344,19.000004,19.14413
6224,0.657166,0.75579464,19.000004,19.143812
6225,0.6455474,0.76965815,19.000004,19.084505
6226,0.63560975,0.7656173,19.0,19.102432
6227,0.6275592,0.76921654,19.0,19.077513
6228,0.60796857,0.7702675,19.0,19.07814
6229,0.5855271,0.75638855,19.0,19.075335
6230,0.5682918,0.7359501,19.0,19.069508
6231,0.5517838,0.7185859,19.0,19.064697
6232,0.657166,0.75579464,19.000004,19.143812
6233,0.6455474,0.76965815,19.000004,19.084505
6234,0.63560975,0.7656173,19.0,19.102432
6235,0.6275592,0.76921654,19.0,19.077513
6236,0.60796857,0.7702675,19.0,19.07814
6237,0.5855271,0.75638855,19.0,19.075335
6238,0.5682918,0.7359501,19.0,19.069508
6239,0.5517838,0.7185859,19.0,19.064697
6240,0.5321156,0.58793175,19.0,19.144117
6241,0.5111023,0.6355526,19.0,19.114204
6242,0.49332803,0.6288446,19.0,19.10714
6243,0.47923517,0.65286106,19.0,19.082668
6244,0.4669082,0.6340361,19.0,19.08079
6245,0.45593053,0.63105613,19.0,19.077911
6246,0.44763777,0.6183585,19.0,19.08984
6247,0.43833727,0.6112093,19.0,19.106329
6248,0.5321156,0.58793175,19.0,19.144117
6249,0.5111023,0.6355526,19.0,19.114204
6250,0.49332803,0.6288446,19.0,19.10714
6251,0.47923517,0.65286106,19.0,19.082668
6252,0.4669082,0.6340361,19.0,19.08079
6253,0.45593053,0.63105613,19.0,19.077911
6254,0.44763777,0.6183585,19.0,19.08984
6255,0.43833727,0.6112093,19.0,19.106329
6256,0.42574877,0.45550868,19.0,19.135622
6257,0.4187612,0.5237388,19.0,19.150177
6258,0.41243613,0.53716254,19.0,19.1531
6259,0.40583634,0.5579511,19.0,19.184872
6260,0.38011575,0.50366133,19.0,19.223845
6261,0.37719536,0.4874105,19.000006,19.23481
6262,0.3722791,0.48121858,19.0,19.247112
6263,0.41966635,0.48351464,19.0,19.242031
6264,0.42574877,0.45550868,19.0,19.135622
6265,0.4187612,0.5237388,19.0,19.150177
6266,0.41243613,0.53716254,19.0,19.1531
6267,0.40583634,0.5579511,19.0,19.184872
6268,0.38011575,0.50366133,19.0,19.223845
6269,0.37719536,0.4874105,19.000006,19.23481
6270,0.3722791,0.48121858,19.0,19.247112
6271,0.41966635,0.48351464,19.0,19.242031
6272,0.36956614,0.46268928,19.0,19.167177
6273,0.36875534,0.51541734,19.0,19.147379
6274,0.37246323,0.5394629,19.0,19.141657
6275,0.3768261,0.5502988,19.00001,19.172249
6276,0.30791098,0.51900446,19.0,19.261194
6277,0.30872363,0.5140691,19.000004,19.290546
6278,0.31487072,0.5091332,19.0,19.302612
6279,0.32344878,0.5080744,19.000006,19.286346
6280,0.36956614,0.46268928,19.0,19.167177
6281,0.36875534,0.51541734,19.0,19.147379
6282,0.37246323,0.5394629,19.0,19.141657
6283,0.3768261,0.5502988,19.00001,19.172249
6284,0.30791098,0.51900446,19.0,19.261194
6285,0.30872363,0.5140691,19.000004,19.290546
6286,0.31487072,0.5091332,19.0,19.302612
6287,0.32344878,0.5080744,19.000006,19.286346
6288,0.31756455,0.3949222,19.00001,19.093575
6289,0.31566828,0.43503034,19.0,19.110956
6290,0.31291217,0.46867558,19.0,19.097282
6291,0.31353605,0.48475423,19.0,19.071129
6292,0.31913704,0.5059831,19.0,19.104004
6293,0.32268798,0.52521807,19.0,19.117992
6294,0.32977158,0.5448336,19.000004,19.141796
6295,0.33764046,0.5538538,19.000002,19.156387
6296,0.31756455,0.3949222,19.00001,19.093575
6297,0.31566828,0.43503034,19.0,19.110956
6298,0.31291217,0.46867558,19.0,19.097282
6299,0.31353605,0.48475423,19.0,19.071129
6300,0.31913704,0.5059831,19.0,19.104004
6301,0.32268798,0.52521807,19.0,19.117992
6302,0.32977158,0.5448336,19.000004,19.141796
6303,0.33764046,0.5538538,19.000002,19.156387
6304,0.33701885,0.43747592,19.000002,19.146812
6305,0.3421539,0.5007733,19.000002,19.132732
6306,0.3491764,0.5529051,19.000004,19.108646
6307,0.35536712,0.57240856,19.0,19.058605
6308,0.38394505,0.59601593,19.0,19.052946
6309,0.39674675,0.60690093,19.0,19.071993
6310,0.40679675,0.61707824,19.0,19.104603
6311,0.41796672,0.6118257,19.0,19.139904
6312,0.33701885,0.43747592,19.000002,19.146812
6313,0.3421539,0.5007733,19.000002,19.132732
6314,0.3491764,0.5529051,19.000004,19.108646
6315,0.35536712,0.57240856,19.0,19.058605
6316,0.38394505,0.59601593,19.0,19.052946
6317,0.39674675,0.60690093,19.0,19.071993
6318,0.40679675,0.61707824,19.0,19.104603
6319,0.41796672,0.6118257,19.0,19.139904
6320,0.45025384,0.5102219,19.0,19.188848
6321,0.4718437,0.5641526,19.0,19.125233
6322,0.49202186,0.5835425,19.0,19.105436
6323,0.5115603,0.5978308,19.0,19.07302
6324,0.54983073,0.64401513,18.999998,19.020197
6325,0.5824436,0.65378046,18.999996,19.076431
6326,0.6158529,0.6739819,18.999994,19.10151
6327,0.64927924,0.6674534,19.0,19.10373
6328,0.45025384,0.5102219,19.0,19.188848
6329,0.4718437,0.5641526,19.0,19.125233
6330,0.49202186,0.5835425,19.0,19.105436
6331,0.5115603,0.5978308,19.0,19.07302
6332,0.54983073,0.64401513,18.999998,19.020197
6333,0.5824436,0.65378046,18.999996,19.076431
6334,0.6158529,0.6739819,18.999994,19.10151
6335,0.64927924,0.6674534,19.0,19.10373
6336,0.6345622,0.6884602,19.0,19.124405
6337,0.6213858,0.7180401,19.0,19.083685
6338,0.61043096,0.71889865,19.0,19.033875
6339,0.60310036,0.70072424,18.999998,19.046782
6340,0.62417054,0.7208899,19.0,19.044508
6341,0.64534897,0.7249504,19.0,19.092966
6342,0.6673155,0.7396467,19.0,19.111843
6343,0.6897813,0.7387421,19.0,19.131771
6344,0.6345622,0.6884602,19.0,19.124405
6345,0.6213858,0.7180401,19.0,19.083685
6346,0.61043096,0.71889865,19.0,19.033875
