,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5747,0.0,0.0,21.919506,21.93214
5748,0.0,0.0,21.900843,21.934566
5749,0.0,0.0,21.87111,21.898666
5750,0.0,0.0,21.840065,21.863792
5751,0.0,0.0,21.811394,21.835627
5752,0.0,0.0,21.94044,21.928513
5753,0.0,0.0,21.927673,21.924374
5754,0.0,0.0,21.92222,21.930984
5755,0.0,0.0,21.919506,21.93214
5756,0.0,0.0,21.900843,21.934566
5757,0.0,0.0,21.87111,21.898666
5758,0.0,0.0,21.840065,21.863792
5759,0.0,0.0,21.811394,21.835627
5760,0.0,0.0,21.785067,21.790495
5761,0.0,0.0,21.751987,21.785885
5762,0.0,0.0,21.71819,21.767252
5763,0.0,0.0,21.68776,21.744448
5764,0.0,0.0,21.663559,21.723833
5765,0.0,0.0,21.656864,21.695742
5766,0.0,0.0,21.634981,21.658897
5767,0.0,0.0,21.627108,21.624817
5768,0.0,0.0,21.785067,21.790495
5769,0.0,0.0,21.751987,21.785885
5770,0.0,0.0,21.71819,21.767252
5771,0.0,0.0,21.68776,21.744448
5772,0.0,0.0,21.663559,21.723833
5773,0.0,0.0,21.656864,21.695742
5774,0.0,0.0,21.634981,21.658897
5775,0.0,0.0,21.627108,21.624817
5776,0.0,0.0,21.609177,21.598858
5777,0.0,0.0,21.60579,21.600014
5778,0.0,0.0,21.597797,21.578863
5779,0.0,0.0,21.584204,21.541601
5780,0.0,0.0,21.572485,21.510464
5781,0.0,0.0,21.539026,21.478886
5782,0.0,0.0,21.4966,21.450363
5783,0.0,0.0,21.448042,21.429014
5784,0.0,0.0,21.609177,21.598858
5785,0.0,0.0,21.60579,21.600014
5786,0.0,0.0,21.597797,21.578863
5787,0.0,0.0,21.584204,21.541601
5788,0.0,0.0,21.572485,21.510464
5789,0.0,0.0,21.539026,21.478886
5790,0.0,0.0,21.4966,21.450363
5791,0.0,0.0,21.448042,21.429014
5792,0.0,0.0,21.418749,21.408152
5793,0.0,0.0,21.400183,21.417109
5794,0.0,0.0,21.38099,21.402523
5795,0.0,0.0,21.357115,21.373915
5796,0.0,0.0,21.364445,21.350937
5797,0.0,0.0,21.374714,21.316273
5798,0.0,0.0002450794,21.392942,21.287075
5799,0.0,0.00048734248,21.41141,21.265007
5800,0.0,0.0,21.418749,21.408152
5801,0.0,0.0,21.400183,21.417109
5802,0.0,0.0,21.38099,21.402523
5803,0.0,0.0,21.357115,21.373915
5804,0.0,0.0,21.364445,21.350937
5805,0.0,0.0,21.374714,21.316273
5806,0.0,0.0002450794,21.392942,21.287075
5807,0.0,0.00048734248,21.41141,21.265007
5808,0.0,0.0,21.388073,21.383324
5809,0.0,0.0,21.353237,21.415026
5810,0.0,0.0,21.2859,21.40345
5811,0.0,0.0,21.219933,21.346504
5812,0.0,5.4359436e-05,21.054737,21.241243
5813,0.0,0.0006622672,20.875755,21.132172
5814,0.0,0.00030380487,20.752823,21.077404
5815,0.0,0.0,20.748379,21.04686
5816,0.0,0.0,21.388073,21.383324
5817,0.0,0.0,21.353237,21.415026
5818,0.0,0.0,21.2859,21.40345
5819,0.0,0.0,21.219933,21.346504
5820,0.0,5.4359436e-05,21.054737,21.241243
5821,0.0,0.0006622672,20.875755,21.132172
5822,0.0,0.00030380487,20.752823,21.077404
5823,0.0,0.0,20.748379,21.04686
5824,0.0,0.0,20.65099,20.679213
5825,0.0,0.0,20.575167,20.671873
5826,0.0,0.0,20.544647,20.63811
5827,0.0,0.0,20.535332,20.622421
5828,0.0,0.0,20.498798,20.659573
5829,0.0,0.0,20.45368,20.681717
5830,0.0,0.0,20.405224,20.694677
5831,0.0,0.0,20.35059,20.704374
5832,0.0,0.0,20.65099,20.679213
5833,0.0,0.0,20.575167,20.671873
5834,0.0,0.0,20.544647,20.63811
5835,0.0,0.0,20.535332,20.622421
5836,0.0,0.0,20.498798,20.659573
5837,0.0,0.0,20.45368,20.681717
5838,0.0,0.0,20.405224,20.694677
5839,0.0,0.0,20.35059,20.704374
5840,0.0,0.0,20.320593,20.304451
5841,0.0,0.0,20.2649,20.32138
5842,0.0,0.0,20.217985,20.330343
5843,0.0,0.0,20.152607,20.34074
5844,0.0,0.0,20.105923,20.355528
5845,0.0,0.0,20.116182,20.37517
5846,0.0,0.0,20.116854,20.388117
5847,0.0,0.0,20.126717,20.403322
5848,0.0,0.0,20.320593,20.304451
5849,0.0,0.0,20.2649,20.32138
5850,0.0,0.0,20.217985,20.330343
5851,0.0,0.0,20.152607,20.34074
5852,0.0,0.0,20.105923,20.355528
5853,0.0,0.0,20.116182,20.37517
5854,0.0,0.0,20.116854,20.388117
5855,0.0,0.0,20.126717,20.403322
5856,0.0,0.0,20.123257,20.116148
5857,0.0,0.0,20.103918,20.134747
5858,0.0,0.0,20.083643,20.14588
5859,0.0,0.0,20.05987,20.149103
5860,0.0,0.0,20.009281,20.158688
5861,0.0,0.0,19.940067,20.176504
5862,0.0,0.0,19.865765,20.194864
5863,0.0,0.0,19.79255,20.214722
5864,0.0,0.0,20.123257,20.116148
5865,0.0,0.0,20.103918,20.134747
5866,0.0,0.0,20.083643,20.14588
5867,0.0,0.0,20.05987,20.149103
5868,0.0,0.0,20.009281,20.158688
5869,0.0,0.0,19.940067,20.176504
5870,0.0,0.0,19.865765,20.194864
5871,0.0,0.0,19.79255,20.214722
5872,0.0,0.0,19.797512,19.793203
5873,0.0,0.0,19.787668,19.845566
5874,0.0,0.0,19.797218,19.847853
5875,0.0,0.0,19.813913,19.86554
5876,0.0,0.0,19.835749,19.92161
5877,0.0,0.0,19.83676,19.980515
5878,0.0,0.0,19.811825,20.01956
5879,0.0,0.0,19.767733,20.047312
5880,0.0,0.0,19.797512,19.793203
5881,0.0,0.0,19.787668,19.845566
5882,0.0,0.0,19.797218,19.847853
5883,0.0,0.0,19.813913,19.86554
5884,0.0,0.0,19.835749,19.92161
5885,0.0,0.0,19.83676,19.980515
5886,0.0,0.0,19.811825,20.01956
5887,0.0,0.0,19.767733,20.047312
5888,0.0,0.0,19.795137,19.856962
5889,0.0,0.0,19.785507,19.90352
5890,0.0,0.0,19.75811,19.935225
5891,0.0,0.0,19.70815,19.936426
5892,0.0,0.0,19.738714,20.064455
5893,0.0,0.0,19.763592,20.14255
5894,0.0,0.0,19.798506,20.175001
5895,0.0,0.0,19.806328,20.17936
5896,0.0,0.0,19.795137,19.856962
5897,0.0,0.0,19.785507,19.90352
5898,0.0,0.0,19.75811,19.935225
5899,0.0,0.0,19.70815,19.936426
5900,0.0,0.0,19.738714,20.064455
5901,0.0,0.0,19.763592,20.14255
5902,0.0,0.0,19.798506,20.175001
5903,0.0,0.0,19.806328,20.17936
5904,0.0,0.0,19.799725,19.843307
5905,0.0,0.0,19.789988,19.883936
5906,0.0,0.0,19.773846,19.89721
5907,0.0,0.0,19.75445,19.936686
5908,0.0,0.0,19.736807,19.93387
5909,0.0,0.0,19.720703,19.949959
5910,0.0,0.0,19.70481,19.95707
5911,0.0,0.0,19.696215,19.958633
5912,0.0,0.0,19.799725,19.843307
5913,0.0,0.0,19.789988,19.883936
5914,0.0,0.0,19.773846,19.89721
5915,0.0,0.0,19.75445,19.936686
5916,0.0,0.0,19.736807,19.93387
5917,0.0,0.0,19.720703,19.949959
5918,0.0,0.0,19.70481,19.95707
5919,0.0,0.0,19.696215,19.958633
5920,0.0,0.0,19.685686,19.660942
5921,1.3183297,1.4623967,21.336178,21.359928
5922,0.9456073,1.3278497,21.74637,21.739252
5923,0.9558184,1.1719145,21.749977,21.787516
5924,0.79703605,1.0312469,21.749992,21.783499
5925,0.7821405,0.99480224,21.749994,21.731646
5926,0.7701292,0.95355046,21.749996,21.666782
5927,0.761752,0.95833147,21.749996,21.64096
5928,0.0,0.0,19.685686,19.660942
5929,1.3183297,1.4623967,21.336178,21.359928
5930,0.9456073,1.3278497,21.74637,21.739252
5931,0.9558184,1.1719145,21.749977,21.787516
5932,0.79703605,1.0312469,21.749992,21.783499
5933,0.7821405,0.99480224,21.749994,21.731646
5934,0.7701292,0.95355046,21.749996,21.666782
5935,0.761752,0.95833147,21.749996,21.64096
5936,0.78034115,0.77310586,21.75,21.758057
5937,0.78891003,0.79094493,21.75,21.691078
5938,0.79488397,0.7797377,21.749998,21.714172
5939,0.8010732,0.7804421,21.749998,21.693356
5940,0.82319295,0.782578,21.749998,21.77484
5941,0.83755636,0.8055397,21.75,21.768002
5942,0.84949636,0.80670106,21.75,21.761898
5943,0.86139977,0.82025206,21.75,21.765392
5944,0.78034115,0.77310586,21.75,21.758057
5945,0.78891003,0.79094493,21.75,21.691078
5946,0.79488397,0.7797377,21.749998,21.714172
5947,0.8010732,0.7804421,21.749998,21.693356
5948,0.82319295,0.782578,21.749998,21.77484
5949,0.83755636,0.8055397,21.75,21.768002
5950,0.84949636,0.80670106,21.75,21.761898
5951,0.86139977,0.82025206,21.75,21.765392
5952,0.8738687,0.88501406,21.75,21.885654
5953,0.88474524,0.89768016,21.75,21.831404
5954,0.8944876,0.8874116,21.75,21.83462
5955,0.9033464,0.89290845,21.75,21.82401
5956,0.9122015,0.88831854,21.75,21.79395
5957,0.91948307,0.8922621,21.75,21.792131
5958,0.9277985,0.8901423,21.75,21.792332
5959,0.9365282,0.8891369,21.75,21.791683
5960,0.8738687,0.88501406,21.75,21.885654
5961,0.88474524,0.89768016,21.75,21.831404
5962,0.8944876,0.8874116,21.75,21.83462
5963,0.9033464,0.89290845,21.75,21.82401
5964,0.9122015,0.88831854,21.75,21.79395
5965,0.91948307,0.8922621,21.75,21.792131
5966,0.9277985,0.8901423,21.75,21.792332
5967,0.9365282,0.8891369,21.75,21.791683
5968,0.948305,0.9320538,21.75,21.873621
5969,0.95926917,0.9459443,21.75,21.81299
5970,0.96952474,0.93266,21.75,21.798079
5971,0.9792768,0.9327184,21.75,21.811056
5972,0.9783169,0.9143264,21.75,21.771664
5973,0.983104,0.8966857,21.75,21.739927
5974,0.9881867,0.8797295,21.75,21.71907
5975,0.99289894,0.8663502,21.75,21.713238
5976,0.948305,0.9320538,21.75,21.873621
5977,0.95926917,0.9459443,21.75,21.81299
5978,0.96952474,0.93266,21.75,21.798079
5979,0.9792768,0.9327184,21.75,21.811056
5980,0.9783169,0.9143264,21.75,21.771664
5981,0.983104,0.8966857,21.75,21.739927
5982,0.9881867,0.8797295,21.75,21.71907
5983,0.99289894,0.8663502,21.75,21.713238
5984,0.98045254,0.9594234,21.75,21.838001
5985,0.9803524,0.9509579,21.75,21.816647
5986,0.9828129,0.90210795,21.75,21.732857
5987,0.9856051,0.8941921,21.75,21.728693
5988,0.9773501,0.8619236,21.75,21.734266
5989,0.9765904,0.84874237,21.75,21.697556
5990,0.9804834,0.83762085,21.75,21.681469
5991,0.98123515,0.83012366,21.75,21.65527
5992,0.98045254,0.9594234,21.75,21.838001
5993,0.9803524,0.9509579,21.75,21.816647
5994,0.9828129,0.90210795,21.75,21.732857
5995,0.9856051,0.8941921,21.75,21.728693
5996,0.9773501,0.8619236,21.75,21.734266
5997,0.9765904,0.84874237,21.75,21.697556
5998,0.9804834,0.83762085,21.75,21.681469
5999,0.98123515,0.83012366,21.75,21.65527
6000,0.99092436,0.96133316,21.75,21.820171
6001,0.9830409,0.92722344,21.75,21.756718
6002,0.9728346,0.8871715,21.75,21.710104
6003,0.9621216,0.8912804,21.75,21.71039
6004,1.0536511,0.9440416,21.75,21.753674
6005,1.0551574,0.9621792,21.75,21.710396
6006,1.0514847,0.94926155,21.75,21.708235
6007,1.049077,0.9459839,21.75,21.71012
6008,0.99092436,0.96133316,21.75,21.820171
6009,0.9830409,0.92722344,21.75,21.756718
6010,0.9728346,0.8871715,21.75,21.710104
6011,0.9621216,0.8912804,21.75,21.71039
6012,1.0536511,0.9440416,21.75,21.753674
6013,1.0551574,0.9621792,21.75,21.710396
6014,1.0514847,0.94926155,21.75,21.708235
6015,1.049077,0.9459839,21.75,21.71012
6016,1.081301,1.0516683,21.75,21.803724
6017,1.0804514,1.0121056,21.75,21.673784
6018,1.0808709,1.0080307,21.75,21.651426
6019,1.0817249,0.99492335,21.75,21.666208
6020,1.0802071,0.9938899,21.75,21.682158
6021,1.0755504,0.98291075,21.75,21.647106
6022,1.0744202,0.98100615,21.75,21.658026
6023,1.0722772,0.97613084,21.75,21.664848
6024,1.081301,1.0516683,21.75,21.803724
6025,1.0804514,1.0121056,21.75,21.673784
6026,1.0808709,1.0080307,21.75,21.651426
6027,1.0817249,0.99492335,21.75,21.666208
6028,1.0802071,0.9938899,21.75,21.682158
6029,1.0755504,0.98291075,21.75,21.647106
6030,1.0744202,0.98100615,21.75,21.658026
6031,1.0722772,0.97613084,21.75,21.664848
6032,1.0641026,1.0689013,21.75,21.800674
6033,1.0536852,1.005665,21.75,21.619171
6034,1.0464414,0.9983808,21.75,21.565681
6035,1.0393174,0.9712304,21.75,21.640135
6036,1.0350418,0.95614254,21.75,21.592567
6037,1.0278934,0.94874585,21.75,21.581394
6038,1.02332,0.9497218,21.75,21.57737
6039,1.0201058,0.94935894,21.75,21.582926
6040,1.0641026,1.0689013,21.75,21.800674
6041,1.0536852,1.005665,21.75,21.619171
6042,1.0464414,0.9983808,21.75,21.565681
6043,1.0393174,0.9712304,21.75,21.640135
6044,1.0350418,0.95614254,21.75,21.592567
6045,1.0278934,0.94874585,21.75,21.581394
6046,1.02332,0.9497218,21.75,21.57737
6047,1.0201058,0.94935894,21.75,21.582926
6048,1.0070957,1.0069407,21.75,21.777721
6049,0.9922371,0.94181013,21.75,21.615948
6050,0.9798777,0.93024075,21.75,21.520653
6051,0.9682708,0.9135368,21.75,21.583467
6052,0.95785224,0.91590416,21.75,21.605066
6053,0.9457717,0.90540326,21.75,21.595798
6054,0.93163514,0.9026971,21.749992,21.596123
6055,0.9139781,0.89941025,21.749989,21.60002
6056,1.0070957,1.0069407,21.75,21.777721
6057,0.9922371,0.94181013,21.75,21.615948
6058,0.9798777,0.93024075,21.75,21.520653
6059,0.9682708,0.9135368,21.75,21.583467
6060,0.95785224,0.91590416,21.75,21.605066
6061,0.9457717,0.90540326,21.75,21.595798
6062,0.93163514,0.9026971,21.749992,21.596123
6063,0.9139781,0.89941025,21.749989,21.60002
6064,0.8889445,0.8878045,21.75,21.797092
6065,0.86916494,0.8581784,21.75,21.667505
6066,0.85223556,0.8608329,21.749996,21.624378
6067,0.8361324,0.84913516,21.75,21.66055
6068,0.7838489,0.8474033,21.75,21.693665
6069,0.7567104,0.828099,21.750006,21.671625
6070,0.73821807,0.831287,21.75,21.669674
6071,0.73027337,0.8334094,21.75,21.67714
6072,0.8889445,0.8878045,21.75,21.797092
6073,0.86916494,0.8581784,21.75,21.667505
6074,0.85223556,0.8608329,21.749996,21.624378
6075,0.8361324,0.84913516,21.75,21.66055
6076,0.7838489,0.8474033,21.75,21.693665
6077,0.7567104,0.828099,21.750006,21.671625
6078,0.73821807,0.831287,21.75,21.669674
6079,0.73027337,0.8334094,21.75,21.67714
6080,0.6536244,0.70214903,21.75,21.764194
6081,0.6310686,0.70353854,21.75,21.694445
6082,0.6132743,0.7203405,21.75,21.631449
6083,0.5998949,0.72123134,21.750013,21.688591
6084,0.51830494,0.67000425,21.750021,21.692713
6085,0.50334597,0.624544,21.75,21.687225
6086,0.4896902,0.6210556,21.75,21.700893
6087,0.48046085,0.6239357,21.75,21.710472
6088,0.6536244,0.70214903,21.75,21.764194
6089,0.6310686,0.70353854,21.75,21.694445
6090,0.6132743,0.7203405,21.75,21.631449
6091,0.5998949,0.72123134,21.750013,21.688591
6092,0.51830494,0.67000425,21.750021,21.692713
6093,0.50334597,0.624544,21.75,21.687225
6094,0.4896902,0.6210556,21.75,21.700893
6095,0.48046085,0.6239357,21.75,21.710472
6096,0.4623755,0.46005395,21.750002,21.749788
6097,0.4488716,0.46205994,21.75,21.799503
6098,0.4339259,0.46766335,21.75,21.777458
6099,0.42404696,0.4772497,21.750008,21.786516
6100,0.414571,0.49233916,21.750011,21.809958
6101,0.40461624,0.49709204,21.75,21.806616
6102,0.39417854,0.48956892,21.75,21.781174
6103,0.3857329,0.48599055,21.75,21.756966
6104,0.4623755,0.46005395,21.750002,21.749788
6105,0.4488716,0.46205994,21.75,21.799503
6106,0.4339259,0.46766335,21.75,21.777458
6107,0.42404696,0.4772497,21.750008,21.786516
6108,0.414571,0.49233916,21.750011,21.809958
6109,0.40461624,0.49709204,21.75,21.806616
6110,0.39417854,0.48956892,21.75,21.781174
6111,0.3857329,0.48599055,21.75,21.756966
6112,0.38845938,0.3825436,21.750002,21.766926
6113,0.394724,0.38861692,21.75,21.768696
6114,0.397909,0.41155344,21.750004,21.790897
6115,0.40333015,0.43786,21.75001,21.783442
6116,0.43753815,0.4744588,21.750008,21.786852
6117,0.45302567,0.49887273,21.750008,21.793036
6118,0.463777,0.51723397,21.750006,21.7905
6119,0.471713,0.534596,21.750006,21.791151
6120,0.38845938,0.3825436,21.750002,21.766926
6121,0.394724,0.38861692,21.75,21.768696
6122,0.397909,0.41155344,21.750004,21.790897
6123,0.40333015,0.43786,21.75001,21.783442
6124,0.43753815,0.4744588,21.750008,21.786852
6125,0.45302567,0.49887273,21.750008,21.793036
6126,0.463777,0.51723397,21.750006,21.7905
6127,0.471713,0.534596,21.750006,21.791151
6128,0.4985281,0.48764524,21.75,21.729502
6129,0.51104796,0.48434976,21.75,21.698854
6130,0.52050287,0.5070889,21.75,21.712698
6131,0.5279809,0.5291394,21.75,21.69661
6132,0.541691,0.55245465,21.75,21.709375
6133,0.5476761,0.5596081,21.75,21.632154
6134,0.55080676,0.5517372,21.75,21.626898
6135,0.55250484,0.5433776,21.75,21.610006
6136,0.4985281,0.48764524,21.75,21.729502
6137,0.51104796,0.48434976,21.75,21.698854
6138,0.52050287,0.5070889,21.75,21.712698
6139,0.5279809,0.5291394,21.75,21.69661
6140,0.541691,0.55245465,21.75,21.709375
6141,0.5476761,0.5596081,21.75,21.632154
6142,0.55080676,0.5517372,21.75,21.626898
6143,0.55250484,0.5433776,21.75,21.610006
6144,0.5489003,0.5558614,21.75,21.82781
6145,0.5443506,0.5401878,21.75,21.729895
6146,0.53656805,0.533587,21.75,21.810366
6147,0.5264344,0.53092045,21.75,21.820665
6148,0.5240078,0.54113245,21.75,21.799877
6149,0.52057177,0.54374874,21.75,21.78494
6150,0.51637363,0.5453963,21.750002,21.788826
6151,0.5116908,0.5483638,21.75,21.796532
6152,0.5489003,0.5558614,21.75,21.82781
6153,0.5443506,0.5401878,21.75,21.729895
6154,0.53656805,0.533587,21.75,21.810366
6155,0.5264344,0.53092045,21.75,21.820665
6156,0.5240078,0.54113245,21.75,21.799877
6157,0.52057177,0.54374874,21.75,21.78494
6158,0.51637363,0.5453963,21.750002,21.788826
6159,0.5116908,0.5483638,21.75,21.796532
6160,0.5097386,0.51548266,21.75,21.837435
6161,0.5073487,0.5003314,21.75,21.812918
6162,0.50434756,0.509356,21.75,21.838291
6163,0.5011884,0.52426434,21.75,21.818144
6164,0.48701537,0.5188576,21.75,21.78634
6165,0.47890782,0.5090016,21.75,21.775389
6166,0.47148627,0.5105618,21.75,21.7935
6167,0.4642608,0.5152797,21.75,21.807018
6168,0.5097386,0.51548266,21.75,21.837435
6169,0.5073487,0.5003314,21.75,21.812918
6170,0.50434756,0.509356,21.75,21.838291
6171,0.5011884,0.52426434,21.75,21.818144
6172,0.48701537,0.5188576,21.75,21.78634
6173,0.47890782,0.5090016,21.75,21.775389
6174,0.47148627,0.5105618,21.75,21.7935
6175,0.4642608,0.5152797,21.75,21.807018
6176,0.44189486,0.45680022,21.75,21.791475
6177,0.43200177,0.45490482,21.75,21.753996
6178,0.42221278,0.47026372,21.75,21.78808
6179,0.41574073,0.47419804,21.75,21.74711
6180,0.3991151,0.46255285,21.75,21.790749
6181,0.38778663,0.44287297,21.75,21.827284
6182,0.37893873,0.43146506,21.75,21.843935
6183,0.36864328,0.42585263,21.750002,21.844479
6184,0.44189486,0.45680022,21.75,21.791475
6185,0.43200177,0.45490482,21.75,21.753996
6186,0.42221278,0.47026372,21.75,21.78808
6187,0.41574073,0.47419804,21.75,21.74711
6188,0.3991151,0.46255285,21.75,21.790749
6189,0.38778663,0.44287297,21.75,21.827284
6190,0.37893873,0.43146506,21.75,21.843935
6191,0.36864328,0.42585263,21.750002,21.844479
6192,0.37438267,0.36634034,21.75,21.790333
6193,0.36230254,0.36578864,21.75,21.703682
6194,0.34913144,0.35835737,21.75,21.751074
6195,0.33392644,0.3410303,21.75,21.822678
6196,0.41359735,0.42221162,21.75,21.845299
6197,0.4066478,0.39150256,21.75,21.827
6198,0.3937813,0.3759217,21.75,21.853981
6199,0.3827982,0.36354315,21.75,21.889917
6200,0.37438267,0.36634034,21.75,21.790333
6201,0.36230254,0.36578864,21.75,21.703682
6202,0.34913144,0.35835737,21.75,21.751074
6203,0.33392644,0.3410303,21.75,21.822678
6204,0.41359735,0.42221162,21.75,21.845299
6205,0.4066478,0.39150256,21.75,21.827
6206,0.3937813,0.3759217,21.75,21.853981
6207,0.3827982,0.36354315,21.75,21.889917
6208,0.40688586,0.40220168,21.75,21.785545
6209,0.39988166,0.42300853,21.75,21.806662
6210,0.39564496,0.40971527,21.749996,21.802776
6211,0.3899333,0.4125613,21.75,21.821821
6212,0.37714067,0.40271443,21.75,21.81986
6213,0.36479747,0.3690771,21.75,21.807737
6214,0.3550847,0.33642662,21.75,21.771442
6215,0.34571055,0.32595235,21.75,21.783516
6216,0.40688586,0.40220168,21.75,21.785545
6217,0.39988166,0.42300853,21.75,21.806662
6218,0.39564496,0.40971527,21.749996,21.802776
6219,0.3899333,0.4125613,21.75,21.821821
6220,0.37714067,0.40271443,21.75,21.81986
6221,0.36479747,0.3690771,21.75,21.807737
6222,0.3550847,0.33642662,21.75,21.771442
6223,0.34571055,0.32595235,21.75,21.783516
6224,0.332727,0.33418006,21.75,21.7923
6225,0.32274657,0.32774013,21.75,21.78738
6226,0.31401432,0.31821162,21.749996,21.740059
6227,0.30439898,0.31204337,21.749992,21.736092
6228,0.29022157,0.31920305,21.75,21.765968
6229,0.2766842,0.3106965,21.75,21.802036
6230,0.26547092,0.3008256,21.75,21.804674
6231,0.25623035,0.30092674,21.75,21.808802
6232,0.332727,0.33418006,21.75,21.7923
6233,0.32274657,0.32774013,21.75,21.78738
6234,0.31401432,0.31821162,21.749996,21.740059
6235,0.30439898,0.31204337,21.749992,21.736092
6236,0.29022157,0.31920305,21.75,21.765968
6237,0.2766842,0.3106965,21.75,21.802036
6238,0.26547092,0.3008256,21.75,21.804674
6239,0.25623035,0.30092674,21.75,21.808802
6240,0.25146267,0.25502652,21.75,21.74713
6241,0.24428794,0.23585242,21.75,21.759758
6242,0.24109383,0.22409305,21.75,21.693508
6243,0.23759028,0.22189376,21.75,21.682606
6244,0.22760665,0.21743661,21.75,21.659687
6245,0.21794465,0.21211055,21.75,21.673553
6246,0.20706117,0.20837265,21.749998,21.671312
6247,0.19955347,0.20879482,21.749998,21.676847
6248,0.25146267,0.25502652,21.75,21.74713
6249,0.24428794,0.23585242,21.75,21.759758
6250,0.24109383,0.22409305,21.75,21.693508
6251,0.23759028,0.22189376,21.75,21.682606
6252,0.22760665,0.21743661,21.75,21.659687
6253,0.21794465,0.21211055,21.75,21.673553
6254,0.20706117,0.20837265,21.749998,21.671312
6255,0.19955347,0.20879482,21.749998,21.676847
6256,0.19214119,0.20838627,21.75,21.698757
6257,0.19045815,0.2016881,21.75,21.822222
6258,0.1932965,0.18606953,21.75,21.734837
6259,0.19525005,0.18394814,21.75,21.717632
6260,0.16478433,0.154475,21.75,21.659874
6261,0.15948541,0.14194788,21.75,21.664106
6262,0.15637417,0.13900255,21.75,21.703367
6263,0.15819734,0.13359277,21.75,21.720398
6264,0.19214119,0.20838627,21.75,21.698757
6265,0.19045815,0.2016881,21.75,21.822222
6266,0.1932965,0.18606953,21.75,21.734837
6267,0.19525005,0.18394814,21.75,21.717632
6268,0.16478433,0.154475,21.75,21.659874
6269,0.15948541,0.14194788,21.75,21.664106
6270,0.15637417,0.13900255,21.75,21.703367
6271,0.15819734,0.13359277,21.75,21.720398
6272,0.104381174,0.1120131,21.75,21.804375
6273,0.09924178,0.093511656,21.75,21.806496
6274,0.10035235,0.08204742,21.75,21.83564
6275,0.10282588,0.073855445,21.75,21.85675
6276,0.0,0.0361348,21.719429,21.872845
6277,0.0,0.024626091,21.688473,21.884382
6278,0.0,0.02193579,21.69558,21.881252
6279,0.0,0.021207139,21.69637,21.87521
6280,0.104381174,0.1120131,21.75,21.804375
6281,0.09924178,0.093511656,21.75,21.806496
6282,0.10035235,0.08204742,21.75,21.83564
6283,0.10282588,0.073855445,21.75,21.85675
6284,0.0,0.0361348,21.719429,21.872845
6285,0.0,0.024626091,21.688473,21.884382
6286,0.0,0.02193579,21.69558,21.881252
6287,0.0,0.021207139,21.69637,21.87521
6288,0.0,0.0,21.702097,21.720028
