,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4397,0.0,0.0,19.143621,19.24191
4398,0.0,0.0,19.095234,19.186375
4399,0.0,0.0,19.054022,19.12835
4400,0.0,0.0,18.9783,18.994184
4401,0.0,0.0,18.87357,18.900583
4402,0.0,0.0,18.770605,18.846226
4403,0.0,0.0,18.66749,18.770332
4404,0.0,0.0,18.58066,18.777761
4405,0.0,0.0,18.55781,18.681376
4406,0.0,0.0052069575,18.48872,18.618988
4407,0.0,0.017564759,18.441877,18.581955
4408,0.0,0.0,18.9783,18.994184
4409,0.0,0.0,18.87357,18.900583
4410,0.0,0.0,18.770605,18.846226
4411,0.0,0.0,18.66749,18.770332
4412,0.0,0.0,18.58066,18.777761
4413,0.0,0.0,18.55781,18.681376
4414,0.0,0.0052069575,18.48872,18.618988
4415,0.0,0.017564759,18.441877,18.581955
4416,0.0,0.00459899,18.393734,18.401611
4417,0.0,0.00032830238,18.339064,18.330988
4418,0.0,0.0013982356,18.281303,18.252098
4419,0.02515556,0.017609835,18.250013,18.193102
4420,0.05203513,0.063666895,18.25,18.242323
4421,0.058369793,0.06688963,18.25,18.314196
4422,0.0773912,0.063762814,18.25,18.359589
4423,0.08782316,0.06643848,18.25,18.36768
4424,0.0,0.00459899,18.393734,18.401611
4425,0.0,0.00032830238,18.339064,18.330988
4426,0.0,0.0013982356,18.281303,18.252098
4427,0.02515556,0.017609835,18.250013,18.193102
4428,0.05203513,0.063666895,18.25,18.242323
4429,0.058369793,0.06688963,18.25,18.314196
4430,0.0773912,0.063762814,18.25,18.359589
4431,0.08782316,0.06643848,18.25,18.36768
4432,0.10149866,0.10186681,18.25,18.350681
4433,0.11413298,0.10706787,18.25,18.356869
4434,0.1257082,0.12685971,18.25,18.370794
4435,0.13593116,0.13712265,18.25,18.476048
4436,0.14388432,0.13704093,18.249998,18.51762
4437,0.15664573,0.1397176,18.25,18.502523
4438,0.16952442,0.14980845,18.25,18.492727
4439,0.18006292,0.15432228,18.25,18.500917
4440,0.10149866,0.10186681,18.25,18.350681
4441,0.11413298,0.10706787,18.25,18.356869
4442,0.1257082,0.12685971,18.25,18.370794
4443,0.13593116,0.13712265,18.25,18.476048
4444,0.14388432,0.13704093,18.249998,18.51762
4445,0.15664573,0.1397176,18.25,18.502523
4446,0.16952442,0.14980845,18.25,18.492727
4447,0.18006292,0.15432228,18.25,18.500917
4448,0.1753414,0.18796584,18.249998,18.474964
4449,0.17998527,0.17639586,18.249998,18.505013
4450,0.1848702,0.19426182,18.25,18.560923
4451,0.18834385,0.18369071,18.25,18.710836
4452,0.18186429,0.1707045,18.25,18.689787
4453,0.18332233,0.16831699,18.249998,18.657583
4454,0.18759267,0.17406432,18.25,18.600845
4455,0.1901265,0.17748117,18.249998,18.577282
4456,0.1753414,0.18796584,18.249998,18.474964
4457,0.17998527,0.17639586,18.249998,18.505013
4458,0.1848702,0.19426182,18.25,18.560923
4459,0.18834385,0.18369071,18.25,18.710836
4460,0.18186429,0.1707045,18.25,18.689787
4461,0.18332233,0.16831699,18.249998,18.657583
4462,0.18759267,0.17406432,18.25,18.600845
4463,0.1901265,0.17748117,18.249998,18.577282
4464,0.19983707,0.21057338,18.25,18.371586
4465,0.18904643,0.21697944,18.25,18.37232
4466,0.17733191,0.2279948,18.25,18.439661
4467,0.16340362,0.22491229,18.25,18.519096
4468,0.25970724,0.30195844,18.25,18.33345
4469,0.2602501,0.31519172,18.25,18.29801
4470,0.2563532,0.32752392,18.25,18.357206
4471,0.2550356,0.3170144,18.249996,18.390203
4472,0.19983707,0.21057338,18.25,18.371586
4473,0.18904643,0.21697944,18.25,18.37232
4474,0.17733191,0.2279948,18.25,18.439661
4475,0.16340362,0.22491229,18.25,18.519096
4476,0.25970724,0.30195844,18.25,18.33345
4477,0.2602501,0.31519172,18.25,18.29801
4478,0.2563532,0.32752392,18.25,18.357206
4479,0.2550356,0.3170144,18.249996,18.390203
4480,0.27076423,0.326414,18.249994,18.506182
4481,0.24984235,0.36257526,18.25,18.529163
4482,0.23177415,0.35167432,18.25,18.458515
4483,0.2136197,0.3503726,18.249998,18.485153
4484,0.1996419,0.34048355,18.249998,18.423355
4485,0.18660548,0.3662284,18.25,18.39524
4486,0.17580816,0.38725397,18.249998,18.467072
4487,0.16543005,0.38261527,18.249998,18.493385
4488,0.27076423,0.326414,18.249994,18.506182
4489,0.24984235,0.36257526,18.25,18.529163
4490,0.23177415,0.35167432,18.25,18.458515
4491,0.2136197,0.3503726,18.249998,18.485153
4492,0.1996419,0.34048355,18.249998,18.423355
4493,0.18660548,0.3662284,18.25,18.39524
4494,0.17580816,0.38725397,18.249998,18.467072
4495,0.16543005,0.38261527,18.249998,18.493385
4496,0.15372746,0.22809589,18.25,18.495855
4497,0.14524147,0.24889469,18.249998,18.456465
4498,0.13810119,0.26083687,18.25,18.406305
4499,0.13152632,0.28202617,18.25,18.355589
4500,0.120932825,0.29843602,18.25,18.327385
4501,0.11121768,0.29485613,18.249998,18.303936
4502,0.10285191,0.2848674,18.25,18.325699
4503,0.09480454,0.28043687,18.25,18.332752
4504,0.15372746,0.22809589,18.25,18.495855
4505,0.14524147,0.24889469,18.249998,18.456465
4506,0.13810119,0.26083687,18.25,18.406305
4507,0.13152632,0.28202617,18.25,18.355589
4508,0.120932825,0.29843602,18.25,18.327385
4509,0.11121768,0.29485613,18.249998,18.303936
4510,0.10285191,0.2848674,18.25,18.325699
4511,0.09480454,0.28043687,18.25,18.332752
4512,0.09764998,0.107069746,18.25,18.3664
4513,0.099473745,0.10281752,18.25,18.149675
4514,0.10398279,0.17331187,18.25,18.218077
4515,0.11333515,0.2115073,18.25,18.188753
4516,0.118436754,0.23069301,18.25,18.218285
4517,0.12557721,0.2306036,18.249998,18.253193
4518,0.13490587,0.23640938,18.25,18.274965
4519,0.14357787,0.23861885,18.25,18.286833
4520,0.09764998,0.107069746,18.25,18.3664
4521,0.099473745,0.10281752,18.25,18.149675
4522,0.10398279,0.17331187,18.25,18.218077
4523,0.11333515,0.2115073,18.25,18.188753
4524,0.118436754,0.23069301,18.25,18.218285
4525,0.12557721,0.2306036,18.249998,18.253193
4526,0.13490587,0.23640938,18.25,18.274965
4527,0.14357787,0.23861885,18.25,18.286833
4528,0.13588576,0.16008353,18.25,18.357613
4529,0.13505322,0.17051448,18.25,18.228935
4530,0.13896482,0.18787263,18.25,18.271706
4531,0.1423639,0.23141496,18.25,18.16532
4532,0.10890232,0.19043508,18.25,18.154757
4533,0.099722326,0.17034812,18.25,18.203835
4534,0.09780976,0.17643619,18.25,18.212812
4535,0.093625024,0.16122153,18.25,18.243876
4536,0.13588576,0.16008353,18.25,18.357613
4537,0.13505322,0.17051448,18.25,18.228935
4538,0.13896482,0.18787263,18.25,18.271706
4539,0.1423639,0.23141496,18.25,18.16532
4540,0.10890232,0.19043508,18.25,18.154757
4541,0.099722326,0.17034812,18.25,18.203835
4542,0.09780976,0.17643619,18.25,18.212812
4543,0.093625024,0.16122153,18.25,18.243876
4544,0.021289006,0.09003501,18.25,18.413486
4545,0.008130848,0.11306925,18.25,18.33216
4546,0.0,0.13594395,18.251692,18.40546
4547,0.0,0.098453686,18.257994,18.60514
4548,0.0,0.094204456,18.33078,18.67661
4549,0.0,0.08088494,18.403812,18.70352
4550,0.0,0.07924125,18.40595,18.72604
4551,0.0,0.08157537,18.39911,18.715757
4552,0.021289006,0.09003501,18.25,18.413486
4553,0.008130848,0.11306925,18.25,18.33216
4554,0.0,0.13594395,18.251692,18.40546
4555,0.0,0.098453686,18.257994,18.60514
4556,0.0,0.094204456,18.33078,18.67661
4557,0.0,0.08088494,18.403812,18.70352
4558,0.0,0.07924125,18.40595,18.72604
4559,0.0,0.08157537,18.39911,18.715757
4560,0.0,0.0059182644,18.40295,18.544233
4561,0.0,0.015739262,18.406258,18.501726
4562,0.0,0.017323375,18.402895,18.62567
4563,0.0,0.0075152367,18.395802,18.662846
4564,0.0,0.015379146,18.39335,18.628859
4565,0.0,0.0138686,18.39637,18.595346
4566,0.0,0.02140838,18.403988,18.574839
4567,0.0,0.026802436,18.408789,18.548
4568,0.0,0.0059182644,18.40295,18.544233
4569,0.0,0.015739262,18.406258,18.501726
4570,0.0,0.017323375,18.402895,18.62567
4571,0.0,0.0075152367,18.395802,18.662846
4572,0.0,0.015379146,18.39335,18.628859
4573,0.0,0.0138686,18.39637,18.595346
4574,0.0,0.02140838,18.403988,18.574839
4575,0.0,0.026802436,18.408789,18.548
4576,0.0,0.010489553,18.41684,18.495232
4577,0.0,0.0,18.420815,18.45526
4578,0.0,0.0,18.421272,18.445597
4579,0.0,0.0,18.421585,18.467203
4580,0.0,0.009198815,18.39205,18.427309
4581,0.0,0.0185384,18.3489,18.388248
4582,0.0,0.028685309,18.327564,18.350725
4583,0.0,0.035920598,18.306772,18.331476
4584,0.0,0.010489553,18.41684,18.495232
4585,0.0,0.0,18.420815,18.45526
4586,0.0,0.0,18.421272,18.445597
4587,0.0,0.0,18.421585,18.467203
4588,0.0,0.009198815,18.39205,18.427309
4589,0.0,0.0185384,18.3489,18.388248
4590,0.0,0.028685309,18.327564,18.350725
4591,0.0,0.035920598,18.306772,18.331476
4592,0.0059918314,0.018083408,18.26643,18.320889
4593,0.04001917,0.0018867701,18.250305,18.247139
4594,0.06685025,0.005910948,18.249998,18.251442
4595,0.08086398,0.015593156,18.25,18.253176
4596,0.09855637,0.032439865,18.25,18.3101
4597,0.106920734,0.055267893,18.25,18.286308
4598,0.11320405,0.069478884,18.25,18.311693
4599,0.11820232,0.07545807,18.25,18.347649
4600,0.0059918314,0.018083408,18.26643,18.320889
4601,0.04001917,0.0018867701,18.250305,18.247139
4602,0.06685025,0.005910948,18.249998,18.251442
4603,0.08086398,0.015593156,18.25,18.253176
4604,0.09855637,0.032439865,18.25,18.3101
4605,0.106920734,0.055267893,18.25,18.286308
4606,0.11320405,0.069478884,18.25,18.311693
4607,0.11820232,0.07545807,18.25,18.347649
4608,0.13854006,0.119751364,18.25,18.266634
4609,0.15959519,0.12722002,18.25,18.255732
4610,0.18083093,0.1409393,18.249998,18.269041
4611,0.20232433,0.1386936,18.249996,18.239101
4612,0.20924309,0.13654193,18.25,18.240856
4613,0.21524444,0.14184992,18.25,18.211433
4614,1.8853344,1.1169026,20.116842,19.862593
4615,1.7736517,0.80246484,20.763405,20.318087
4616,0.13854006,0.119751364,18.25,18.266634
4617,0.15959519,0.12722002,18.25,18.255732
4618,0.18083093,0.1409393,18.249998,18.269041
4619,0.20232433,0.1386936,18.249996,18.239101
4620,0.20924309,0.13654193,18.25,18.240856
4621,0.21524444,0.14184992,18.25,18.211433
4622,1.8853344,1.1169026,20.116842,19.862593
4623,1.7736517,0.80246484,20.763405,20.318087
4624,1.4755552,1.2649686,20.999998,21.106094
4625,1.2527915,1.1700118,21.0,20.915447
4626,1.217141,1.1121875,21.0,20.795809
4627,1.1716644,1.1013334,21.0,20.840372
4628,1.1223752,1.0866258,21.0,20.822117
4629,1.0838646,1.0649009,21.0,20.867245
4630,1.050194,1.0584515,21.0,20.864944
4631,1.0204177,1.0524477,21.0,20.880344
4632,1.4755552,1.2649686,20.999998,21.106094
4633,1.2527915,1.1700118,21.0,20.915447
4634,1.217141,1.1121875,21.0,20.795809
4635,1.1716644,1.1013334,21.0,20.840372
4636,1.1223752,1.0866258,21.0,20.822117
4637,1.0838646,1.0649009,21.0,20.867245
4638,1.050194,1.0584515,21.0,20.864944
4639,1.0204177,1.0524477,21.0,20.880344
4640,0.96942484,0.99502003,21.0,21.117453
4641,0.9353101,0.97161126,21.0,20.982677
4642,0.904793,0.9370568,21.000004,20.958921
4643,0.8798306,0.92035365,21.000006,20.990982
4644,0.85299385,0.8984946,21.000006,20.977655
4645,0.8332851,0.8826276,21.0,20.946743
4646,0.8183193,0.8784665,21.0,20.965208
4647,0.8040041,0.8765842,21.0,20.971209
4648,0.96942484,0.99502003,21.0,21.117453
4649,0.9353101,0.97161126,21.0,20.982677
4650,0.904793,0.9370568,21.000004,20.958921
4651,0.8798306,0.92035365,21.000006,20.990982
4652,0.85299385,0.8984946,21.000006,20.977655
4653,0.8332851,0.8826276,21.0,20.946743
4654,0.8183193,0.8784665,21.0,20.965208
4655,0.8040041,0.8765842,21.0,20.971209
4656,0.80758834,0.80749345,21.0,20.949745
4657,0.79270935,0.7986945,21.0,20.844986
4658,0.775342,0.7979001,21.0,20.890419
4659,0.76152205,0.76916146,21.0,20.872976
4660,0.8395704,0.8415544,21.0,20.905922
4661,1.1830231,0.9638448,21.495846,21.099566
4662,1.1291065,0.9292439,21.499973,21.111063
4663,1.0198205,0.919799,21.5,21.11751
4664,0.80758834,0.80749345,21.0,20.949745
4665,0.79270935,0.7986945,21.0,20.844986
4666,0.775342,0.7979001,21.0,20.890419
4667,0.76152205,0.76916146,21.0,20.872976
4668,0.8395704,0.8415544,21.0,20.905922
4669,1.1830231,0.9638448,21.495846,21.099566
4670,1.1291065,0.9292439,21.499973,21.111063
4671,1.0198205,0.919799,21.5,21.11751
4672,1.0154136,0.9730936,21.5,21.360426
4673,0.9861759,0.973827,21.499998,21.213345
4674,0.9591243,0.96918786,21.5,21.13093
4675,0.93232226,0.96067286,21.5,21.202429
4676,0.89317226,0.9423002,21.5,21.272097
4677,0.85712266,0.91547537,21.5,21.277813
4678,0.8237002,0.8916782,21.499998,21.313984
4679,0.78720653,0.8663058,21.499998,21.337936
4680,1.0154136,0.9730936,21.5,21.360426
4681,0.9861759,0.973827,21.499998,21.213345
4682,0.9591243,0.96918786,21.5,21.13093
4683,0.93232226,0.96067286,21.5,21.202429
4684,0.89317226,0.9423002,21.5,21.272097
4685,0.85712266,0.91547537,21.5,21.277813
4686,0.8237002,0.8916782,21.499998,21.313984
4687,0.78720653,0.8663058,21.499998,21.337936
4688,0.76737523,0.77566075,21.5,21.626877
4689,0.75136864,0.7511383,21.5,21.496874
4690,0.73882294,0.7573056,21.5,21.436394
4691,0.7294445,0.7560779,21.5,21.448034
4692,0.7093898,0.7323781,21.5,21.439665
4693,0.6892376,0.70085144,21.5,21.409954
4694,0.67343557,0.67753327,21.5,21.368958
4695,0.65995264,0.6674255,21.5,21.360998
4696,0.76737523,0.77566075,21.5,21.626877
4697,0.75136864,0.7511383,21.5,21.496874
4698,0.73882294,0.7573056,21.5,21.436394
4699,0.7294445,0.7560779,21.5,21.448034
4700,0.7093898,0.7323781,21.5,21.439665
4701,0.6892376,0.70085144,21.5,21.409954
4702,0.67343557,0.67753327,21.5,21.368958
4703,0.65995264,0.6674255,21.5,21.360998
4704,0.6461351,0.65307236,21.5,21.575083
4705,0.63145113,0.6273057,21.5,21.48148
4706,0.618123,0.6306868,21.5,21.50544
4707,0.6054608,0.62611693,21.5,21.517023
4708,0.60226214,0.61916554,21.5,21.537844
4709,0.60046554,0.607903,21.5,21.510002
4710,0.5956314,0.6128439,21.499996,21.50825
4711,0.59560955,0.61997676,21.499994,21.501228
4712,0.6461351,0.65307236,21.5,21.575083
4713,0.63145113,0.6273057,21.5,21.48148
4714,0.618123,0.6306868,21.5,21.50544
4715,0.6054608,0.62611693,21.5,21.517023
4716,0.60226214,0.61916554,21.5,21.537844
4717,0.60046554,0.607903,21.5,21.510002
4718,0.5956314,0.6128439,21.499996,21.50825
4719,0.59560955,0.61997676,21.499994,21.501228
4720,0.58306026,0.6033807,21.499996,21.556335
4721,0.5778189,0.60238445,21.499996,21.53247
4722,0.575155,0.61170053,21.499996,21.50635
4723,0.57383657,0.63964444,21.499996,21.525816
4724,0.5382329,0.6381755,21.499998,21.52808
4725,0.53007543,0.64074177,21.5,21.52021
4726,0.5316876,0.66017365,21.500002,21.520828
4727,0.52925295,0.67587256,21.500002,21.532082
4728,0.58306026,0.6033807,21.499996,21.556335
4729,0.5778189,0.60238445,21.499996,21.53247
4730,0.575155,0.61170053,21.499996,21.50635
4731,0.57383657,0.63964444,21.499996,21.525816
4732,0.5382329,0.6381755,21.499998,21.52808
4733,0.53007543,0.64074177,21.5,21.52021
4734,0.5316876,0.66017365,21.500002,21.520828
4735,0.52925295,0.67587256,21.500002,21.532082
4736,0.46169445,0.5000124,21.500008,21.468746
4737,0.44610497,0.5031971,21.50001,21.51071
4738,0.4372584,0.5122309,21.5,21.488201
4739,0.43053082,0.5301636,21.5,21.524614
4740,0.35499287,0.49561203,21.5,21.554401
4741,0.3464885,0.48840952,21.5,21.57387
4742,0.33773154,0.48259604,21.5,21.569847
4743,0.33217853,0.48393464,21.5,21.568111
4744,0.46169445,0.5000124,21.500008,21.468746
4745,0.44610497,0.5031971,21.50001,21.51071
4746,0.4372584,0.5122309,21.5,21.488201
4747,0.43053082,0.5301636,21.5,21.524614
4748,0.35499287,0.49561203,21.5,21.554401
4749,0.3464885,0.48840952,21.5,21.57387
4750,0.33773154,0.48259604,21.5,21.569847
4751,0.33217853,0.48393464,21.5,21.568111
4752,0.32563835,0.33889794,21.5,21.465887
4753,0.32016993,0.34738854,21.5,21.480982
4754,0.3178698,0.35434005,21.5,21.474476
4755,0.31605166,0.38574654,21.5,21.505167
4756,0.31881493,0.4016558,21.5,21.548452
4757,0.3184092,0.41273713,21.5,21.571865
4758,0.32122153,0.41818935,21.5,21.583645
4759,0.32500076,0.42454675,21.5,21.592869
4760,0.32563835,0.33889794,21.5,21.465887
4761,0.32016993,0.34738854,21.5,21.480982
4762,0.3178698,0.35434005,21.5,21.474476
4763,0.31605166,0.38574654,21.5,21.505167
4764,0.31881493,0.4016558,21.5,21.548452
4765,0.3184092,0.41273713,21.5,21.571865
4766,0.32122153,0.41818935,21.5,21.583645
4767,0.32500076,0.42454675,21.5,21.592869
4768,0.32687354,0.3383814,21.5,21.476416
4769,0.3340121,0.35368577,21.5,21.465652
4770,0.33678645,0.36138785,21.5,21.472992
4771,0.34195337,0.39282155,21.5,21.490204
4772,0.36505735,0.43037245,21.5,21.507713
4773,0.37167394,0.45002496,21.5,21.52789
4774,0.37454075,0.46187264,21.5,21.538568
4775,0.373694,0.4737995,21.5,21.55749
4776,0.32687354,0.3383814,21.5,21.476416
4777,0.3340121,0.35368577,21.5,21.465652
4778,0.33678645,0.36138785,21.5,21.472992
4779,0.34195337,0.39282155,21.5,21.490204
4780,0.36505735,0.43037245,21.5,21.507713
4781,0.37167394,0.45002496,21.5,21.52789
4782,0.37454075,0.46187264,21.5,21.538568
4783,0.373694,0.4737995,21.5,21.55749
4784,0.39382815,0.38392505,21.5,21.469547
4785,0.40090486,0.39059877,21.5,21.44808
4786,0.40455276,0.41260666,21.5,21.473999
4787,0.40718347,0.44685254,21.5,21.479132
4788,0.42365456,0.4799068,21.5,21.492786
4789,0.43257406,0.49342218,21.5,21.433268
4790,0.43855828,0.50395936,21.5,21.430725
4791,0.44108844,0.5144608,21.5,21.427008
4792,0.39382815,0.38392505,21.5,21.469547
4793,0.40090486,0.39059877,21.5,21.44808
4794,0.40455276,0.41260666,21.5,21.473999
4795,0.40718347,0.44685254,21.5,21.479132
4796,0.42365456,0.4799068,21.5,21.492786
4797,0.43257406,0.49342218,21.5,21.433268
4798,0.43855828,0.50395936,21.5,21.430725
4799,0.44108844,0.5144608,21.5,21.427008
4800,0.45032412,0.44424012,21.5,21.464174
4801,0.45833096,0.44070035,21.5,21.338715
4802,0.46509567,0.46747372,21.5,21.406042
4803,0.4711868,0.48576805,21.5,21.402018
4804,0.47328022,0.4979655,21.5,21.391876
4805,0.47454548,0.5084636,21.5,21.392534
4806,0.47505146,0.5140914,21.5,21.374584
4807,0.4750421,0.5157647,21.5,21.357616
4808,0.45032412,0.44424012,21.5,21.464174
4809,0.45833096,0.44070035,21.5,21.338715
4810,0.46509567,0.46747372,21.5,21.406042
4811,0.4711868,0.48576805,21.5,21.402018
4812,0.47328022,0.4979655,21.5,21.391876
4813,0.47454548,0.5084636,21.5,21.392534
4814,0.47505146,0.5140914,21.5,21.374584
4815,0.4750421,0.5157647,21.5,21.357616
4816,0.47228765,0.47106242,21.5,21.466984
4817,0.46863645,0.48299304,21.500002,21.384655
4818,0.46428668,0.5143763,21.500004,21.444065
4819,0.4594417,0.52972376,21.500004,21.441196
4820,0.44793186,0.535632,21.500004,21.440151
4821,0.44216147,0.5507122,21.500004,21.456078
4822,0.43672994,0.5461472,21.500004,21.4494
4823,0.4311526,0.54811466,21.500006,21.453114
4824,0.47228765,0.47106242,21.5,21.466984
4825,0.46863645,0.48299304,21.500002,21.384655
4826,0.46428668,0.5143763,21.500004,21.444065
4827,0.4594417,0.52972376,21.500004,21.441196
4828,0.44793186,0.535632,21.500004,21.440151
4829,0.44216147,0.5507122,21.500004,21.456078
4830,0.43672994,0.5461472,21.500004,21.4494
4831,0.4311526,0.54811466,21.500006,21.453114
4832,0.40628052,0.42023283,21.500006,21.447508
4833,0.42257324,0.43463898,21.500006,21.440647
4834,0.4158079,0.46307218,21.5,21.434044
4835,0.40988994,0.45941916,21.5,21.449348
4836,0.3949483,0.46055996,21.500006,21.447107
4837,0.3844967,0.44325596,21.50001,21.459417
4838,0.37311482,0.42800695,21.50001,21.459751
4839,0.36304557,0.420633,21.50001,21.450506
4840,0.40628052,0.42023283,21.500006,21.447508
4841,0.42257324,0.43463898,21.500006,21.440647
4842,0.4158079,0.46307218,21.5,21.434044
4843,0.40988994,0.45941916,21.5,21.449348
4844,0.3949483,0.46055996,21.500006,21.447107
4845,0.3844967,0.44325596,21.50001,21.459417
4846,0.37311482,0.42800695,21.50001,21.459751
4847,0.36304557,0.420633,21.50001,21.450506
4848,0.3741545,0.3872971,21.5,21.47318
4849,0.36693257,0.38973475,21.5,21.504288
4850,0.32730412,0.38144255,21.5,21.514807
4851,0.3164937,0.36802393,21.5,21.439583
4852,0.39453435,0.42139348,21.5,21.39091
4853,0.3810164,0.46441397,21.5,21.481052
4854,0.0,0.050233677,21.154442,20.405794
4855,0.0,0.054001056,20.971333,20.018232
4856,0.3741545,0.3872971,21.5,21.47318
4857,0.36693257,0.38973475,21.5,21.504288
4858,0.32730412,0.38144255,21.5,21.514807
4859,0.3164937,0.36802393,21.5,21.439583
4860,0.39453435,0.42139348,21.5,21.39091
4861,0.3810164,0.46441397,21.5,21.481052
4862,0.0,0.050233677,21.154442,20.405794
4863,0.0,0.054001056,20.971333,20.018232
4864,0.0,0.0,20.812418,20.640942
4865,0.0,0.0014068484,20.508108,20.497173
4866,0.0,0.0010852665,20.358839,20.495382
4867,0.0,0.0019575953,20.290846,20.482225
4868,0.0,0.0017318428,20.239386,20.435482
4869,0.0,0.0014837384,20.194437,20.400682
4870,0.0,0.0014087111,20.153713,20.377728
4871,0.0,0.0020912737,20.118923,20.360142
4872,0.0,0.0,20.812418,20.640942
4873,0.0,0.0014068484,20.508108,20.497173
4874,0.0,0.0010852665,20.358839,20.495382
4875,0.0,0.0019575953,20.290846,20.482225
4876,0.0,0.0017318428,20.239386,20.435482
4877,0.0,0.0014837384,20.194437,20.400682
4878,0.0,0.0014087111,20.153713,20.377728
4879,0.0,0.0020912737,20.118923,20.360142
4880,0.0,0.0,20.094654,19.991182
4881,0.0,0.0111325085,20.07868,19.895382
4882,0.0,0.011089265,20.068258,19.839338
4883,0.0,0.010861158,20.06147,19.857428
4884,0.0,0.006834194,20.066916,19.865612
4885,0.0,0.0056740195,20.074398,19.850979
4886,0.0,0.0045642853,20.089056,19.848417
4887,0.0,0.003601551,20.103714,19.851246
4888,0.0,0.0,20.094654,19.991182
4889,0.0,0.0111325085,20.07868,19.895382
4890,0.0,0.011089265,20.068258,19.839338
4891,0.0,0.010861158,20.06147,19.857428
4892,0.0,0.006834194,20.066916,19.865612
4893,0.0,0.0056740195,20.074398,19.850979
4894,0.0,0.0045642853,20.089056,19.848417
4895,0.0,0.003601551,20.103714,19.851246
