,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
4655,1.4974544,1.2829998,17.5,17.519508
4656,1.5121586,1.305371,17.5,17.517746
4657,1.5022824,1.3210254,17.5,17.397976
4658,1.4133246,1.2147977,17.5,17.414581
4659,1.3006225,1.2245648,17.5,17.57288
4660,1.2826867,1.1795864,17.5,17.590912
4661,1.1634402,1.0637214,17.5,17.505554
4662,1.0248888,0.96842134,17.499998,17.496353
4663,0.86064875,0.9011555,17.5,17.489336
4664,1.5121586,1.305371,17.5,17.517746
4665,1.5022824,1.3210254,17.5,17.397976
4666,1.4133246,1.2147977,17.5,17.414581
4667,1.3006225,1.2245648,17.5,17.57288
4668,1.2826867,1.1795864,17.5,17.590912
4669,1.1634402,1.0637214,17.5,17.505554
4670,1.0248888,0.96842134,17.499998,17.496353
4671,0.86064875,0.9011555,17.5,17.489336
4672,0.73032415,0.7694447,17.5,17.51418
4673,0.57322246,0.66667116,17.5,17.717735
4674,0.46466714,0.63425165,17.5,17.657442
4675,0.3791338,0.5680165,17.5,17.58935
4676,0.28173673,0.51951236,17.5,17.56677
4677,0.20351881,0.4636091,17.5,17.499853
4678,0.14876544,0.41194418,17.5,17.43613
4679,0.09705907,0.36359334,17.5,17.397764
4680,0.73032415,0.7694447,17.5,17.51418
4681,0.57322246,0.66667116,17.5,17.717735
4682,0.46466714,0.63425165,17.5,17.657442
4683,0.3791338,0.5680165,17.5,17.58935
4684,0.28173673,0.51951236,17.5,17.56677
4685,0.20351881,0.4636091,17.5,17.499853
4686,0.14876544,0.41194418,17.5,17.43613
4687,0.09705907,0.36359334,17.5,17.397764
4688,0.093173236,0.13516411,17.5,17.485588
4689,0.1040526,0.1743697,17.5,17.569662
4690,0.1307117,0.18179995,17.5,17.607807
4691,0.16665179,0.2057944,17.5,17.623402
4692,0.15960795,0.22041145,17.5,17.653038
4693,0.15152645,0.22623551,17.5,17.669655
4694,0.12847912,0.21127337,17.5,17.707214
4695,0.09953016,0.18365249,17.5,17.748365
4696,0.093173236,0.13516411,17.5,17.485588
4697,0.1040526,0.1743697,17.5,17.569662
4698,0.1307117,0.18179995,17.5,17.607807
4699,0.16665179,0.2057944,17.5,17.623402
4700,0.15960795,0.22041145,17.5,17.653038
4701,0.15152645,0.22623551,17.5,17.669655
4702,0.12847912,0.21127337,17.5,17.707214
4703,0.09953016,0.18365249,17.5,17.748365
4704,0.07301712,0.13483182,17.5,17.440294
4705,0.047326982,0.18736652,17.5,17.50277
4706,0.023601174,0.20745239,17.5,17.48326
4707,0.0070305467,0.21051845,17.5,17.54069
4708,0.018549144,0.18224755,17.5,17.61257
4709,0.034217775,0.16406524,17.5,17.666656
4710,0.0817706,0.17218372,17.5,17.707203
4711,0.142485,0.19142774,17.5,17.712551
4712,0.07301712,0.13483182,17.5,17.440294
4713,0.047326982,0.18736652,17.5,17.50277
4714,0.023601174,0.20745239,17.5,17.48326
4715,0.0070305467,0.21051845,17.5,17.54069
4716,0.018549144,0.18224755,17.5,17.61257
4717,0.034217775,0.16406524,17.5,17.666656
4718,0.0817706,0.17218372,17.5,17.707203
4719,0.142485,0.19142774,17.5,17.712551
4720,0.18759543,0.18135145,17.5,17.542713
4721,0.24312657,0.2643062,17.5,17.65005
4722,0.2964406,0.34104824,17.5,17.594324
4723,0.34530407,0.38796085,17.5,17.638653
4724,0.35757032,0.39059314,17.500002,17.7877
4725,0.4060523,0.43507373,17.500004,17.79374
4726,0.49248713,0.45320854,17.500006,17.781097
4727,0.53590846,0.467584,17.500006,17.789854
4728,0.18759543,0.18135145,17.5,17.542713
4729,0.24312657,0.2643062,17.5,17.65005
4730,0.2964406,0.34104824,17.5,17.594324
4731,0.34530407,0.38796085,17.5,17.638653
4732,0.35757032,0.39059314,17.500002,17.7877
4733,0.4060523,0.43507373,17.500004,17.79374
4734,0.49248713,0.45320854,17.500006,17.781097
4735,0.53590846,0.467584,17.500006,17.789854
4736,0.4949212,0.5820324,17.50001,17.600328
4737,0.51424545,0.6141108,17.500013,17.68158
4738,0.53617084,0.6490939,17.5,17.663494
4739,0.5574628,0.7018251,17.5,17.743313
4740,0.49870756,0.69740194,17.5,17.764704
4741,0.51170295,0.7006966,17.5,17.774809
4742,0.5261838,0.70119447,17.5,17.764591
4743,0.5425144,0.6978302,17.5,17.760767
4744,0.4949212,0.5820324,17.50001,17.600328
4745,0.51424545,0.6141108,17.500013,17.68158
4746,0.53617084,0.6490939,17.5,17.663494
4747,0.5574628,0.7018251,17.5,17.743313
4748,0.49870756,0.69740194,17.5,17.764704
4749,0.51170295,0.7006966,17.5,17.774809
4750,0.5261838,0.70119447,17.5,17.764591
4751,0.5425144,0.6978302,17.5,17.760767
4752,0.5544842,0.6235564,17.5,17.610552
4753,0.57168555,0.6365947,17.5,17.737127
4754,0.5901759,0.6165903,17.5,17.68066
4755,0.6086378,0.6512162,17.5,17.734623
4756,0.6327756,0.6644004,17.5,17.731688
4757,0.6597684,0.6700759,17.5,17.744846
4758,0.68642783,0.6761982,17.5,17.745335
4759,0.713392,0.67744035,17.5,17.749887
4760,0.5544842,0.6235564,17.5,17.610552
4761,0.57168555,0.6365947,17.5,17.737127
4762,0.5901759,0.6165903,17.5,17.68066
4763,0.6086378,0.6512162,17.5,17.734623
4764,0.6327756,0.6644004,17.5,17.731688
4765,0.6597684,0.6700759,17.5,17.744846
4766,0.68642783,0.6761982,17.5,17.745335
4767,0.713392,0.67744035,17.5,17.749887
4768,0.7328167,0.79099643,17.5,17.64133
4769,0.75717926,0.7551801,17.5,17.77164
4770,0.7822701,0.7541564,17.5,17.740253
4771,0.80650884,0.7534657,17.5,17.711912
4772,0.83617747,0.7660184,17.5,17.654692
4773,0.8465416,0.7667267,17.5,17.635092
4774,0.85255235,0.7717659,17.5,17.621532
4775,0.85832477,0.7713621,17.5,17.61947
4776,0.7328167,0.79099643,17.5,17.64133
4777,0.75717926,0.7551801,17.5,17.77164
4778,0.7822701,0.7541564,17.5,17.740253
4779,0.80650884,0.7534657,17.5,17.711912
4780,0.83617747,0.7660184,17.5,17.654692
4781,0.8465416,0.7667267,17.5,17.635092
4782,0.85255235,0.7717659,17.5,17.621532
4783,0.85832477,0.7713621,17.5,17.61947
4784,0.8784385,0.901121,17.5,17.717848
4785,0.88433015,0.84311604,17.5,17.681263
4786,0.8863668,0.8491494,17.5,17.650227
4787,0.8858429,0.857345,17.5,17.588453
4788,0.8980383,0.8930361,17.5,17.548523
4789,0.90551853,0.91734767,17.5,17.484266
4790,0.91000706,0.92503595,17.5,17.471203
4791,0.9116931,0.945228,17.5,17.47558
4792,0.8784385,0.901121,17.5,17.717848
4793,0.88433015,0.84311604,17.5,17.681263
4794,0.8863668,0.8491494,17.5,17.650227
4795,0.8858429,0.857345,17.5,17.588453
4796,0.8980383,0.8930361,17.5,17.548523
4797,0.90551853,0.91734767,17.5,17.484266
4798,0.91000706,0.92503595,17.5,17.471203
4799,0.9116931,0.945228,17.5,17.47558
4800,0.9222832,0.9252533,17.5,17.634378
4801,0.9314221,0.9019195,17.5,17.59245
4802,0.9391485,0.90674126,17.5,17.593695
4803,0.9458078,0.9431089,17.5,17.516123
4804,0.940506,0.9543619,17.5,17.44876
4805,0.9344696,0.986332,17.5,17.466082
4806,0.9277371,0.99924976,17.5,17.47492
4807,0.9205019,1.006655,17.5,17.47338
4808,0.9222832,0.9252533,17.5,17.634378
4809,0.9314221,0.9019195,17.5,17.59245
4810,0.9391485,0.90674126,17.5,17.593695
4811,0.9458078,0.9431089,17.5,17.516123
4812,0.940506,0.9543619,17.5,17.44876
4813,0.9344696,0.986332,17.5,17.466082
4814,0.9277371,0.99924976,17.5,17.47492
4815,0.9205019,1.006655,17.5,17.47338
4816,0.9048349,0.9162092,17.5,17.591469
4817,0.8884356,0.88066804,17.500002,17.565681
4818,0.8714515,0.88161623,17.500004,17.583788
4819,0.854056,0.9086497,17.500006,17.521936
4820,0.83329725,0.88704306,17.500006,17.485184
4821,0.81649774,0.8912941,17.500008,17.490078
4822,0.7996086,0.8867347,17.500008,17.496986
4823,0.78455555,0.88095534,17.500008,17.494402
4824,0.9048349,0.9162092,17.5,17.591469
4825,0.8884356,0.88066804,17.500002,17.565681
4826,0.8714515,0.88161623,17.500004,17.583788
4827,0.854056,0.9086497,17.500006,17.521936
4828,0.83329725,0.88704306,17.500006,17.485184
4829,0.81649774,0.8912941,17.500008,17.490078
4830,0.7996086,0.8867347,17.500008,17.496986
4831,0.78455555,0.88095534,17.500008,17.494402
4832,0.74864465,0.813979,17.50001,17.615667
4833,0.7870623,0.75679505,17.500011,17.552437
4834,0.77415115,0.7274043,17.5,17.529959
4835,0.75985134,0.70898145,17.5,17.47814
4836,0.739321,0.7054866,17.500011,17.443111
4837,0.718452,0.6708087,17.500017,17.442945
4838,0.7010758,0.66912675,17.500017,17.453283
4839,0.68394166,0.653705,17.500017,17.476107
4840,0.74864465,0.813979,17.50001,17.615667
4841,0.7870623,0.75679505,17.500011,17.552437
4842,0.77415115,0.7274043,17.5,17.529959
4843,0.75985134,0.70898145,17.5,17.47814
4844,0.739321,0.7054866,17.500011,17.443111
4845,0.718452,0.6708087,17.500017,17.442945
4846,0.7010758,0.66912675,17.500017,17.453283
4847,0.68394166,0.653705,17.500017,17.476107
4848,0.6972206,0.7304225,17.5,17.593199
4849,0.6868784,0.68341374,17.5,17.59641
4850,0.607532,0.6215403,17.5,17.630447
4851,0.5971127,0.57878745,17.5,17.566116
4852,0.6666542,0.6487527,17.5,17.54021
4853,0.64157104,0.6015994,17.500006,17.569803
4854,0.6135332,0.59159505,17.500015,17.614344
4855,0.58190936,0.5590363,17.5,17.62215
4856,0.6972206,0.7304225,17.5,17.593199
4857,0.6868784,0.68341374,17.5,17.59641
4858,0.607532,0.6215403,17.5,17.630447
4859,0.5971127,0.57878745,17.5,17.566116
4860,0.6666542,0.6487527,17.5,17.54021
4861,0.64157104,0.6015994,17.500006,17.569803
4862,0.6135332,0.59159505,17.500015,17.614344
4863,0.58190936,0.5590363,17.5,17.62215
4864,0.6190577,0.64075035,17.5,17.582779
4865,0.6222985,0.6106639,17.500008,17.633493
4866,0.6239052,0.563354,17.500011,17.675024
4867,0.62822396,0.55653244,17.50001,17.716076
4868,0.6299168,0.63100284,17.500008,17.718985
4869,0.6309403,0.57286793,17.500006,17.724289
4870,0.63168967,0.56933373,17.500006,17.789387
4871,0.63627476,0.5402295,17.500004,17.793365
4872,0.6190577,0.64075035,17.5,17.582779
4873,0.6222985,0.6106639,17.500008,17.633493
4874,0.6239052,0.563354,17.500011,17.675024
4875,0.62822396,0.55653244,17.50001,17.716076
4876,0.6299168,0.63100284,17.500008,17.718985
4877,0.6309403,0.57286793,17.500006,17.724289
4878,0.63168967,0.56933373,17.500006,17.789387
4879,0.63627476,0.5402295,17.500004,17.793365
4880,0.62146604,0.6758492,17.5,17.553745
4881,0.60694945,0.6357534,17.5,17.664553
4882,0.58980083,0.6318105,17.5,17.724712
4883,0.57163733,0.60514,17.5,17.796375
4884,0.543065,0.5838165,17.5,17.781336
4885,0.51313245,0.5473032,17.5,17.763231
4886,0.48138887,0.5221345,17.500004,17.786238
4887,0.4524144,0.49022955,17.500008,17.801004
4888,0.62146604,0.6758492,17.5,17.553745
4889,0.60694945,0.6357534,17.5,17.664553
4890,0.58980083,0.6318105,17.5,17.724712
4891,0.57163733,0.60514,17.5,17.796375
4892,0.543065,0.5838165,17.5,17.781336
4893,0.51313245,0.5473032,17.5,17.763231
4894,0.48138887,0.5221345,17.500004,17.786238
4895,0.4524144,0.49022955,17.500008,17.801004
4896,0.4349878,0.5111569,17.500006,17.655478
4897,0.41717738,0.4964086,17.5,17.695341
4898,0.40100563,0.49371275,17.5,17.696012
4899,0.3855131,0.48823023,17.5,17.784863
4900,0.35957402,0.44535577,17.5,17.76956
4901,0.33658743,0.40555727,17.5,17.724318
4902,0.32000145,0.37520552,17.5,17.725056
4903,0.30612963,0.3441837,17.5,17.714273
4904,0.4349878,0.5111569,17.500006,17.655478
4905,0.41717738,0.4964086,17.5,17.695341
4906,0.40100563,0.49371275,17.5,17.696012
4907,0.3855131,0.48823023,17.5,17.784863
4908,0.35957402,0.44535577,17.5,17.76956
4909,0.33658743,0.40555727,17.5,17.724318
4910,0.32000145,0.37520552,17.5,17.725056
4911,0.30612963,0.3441837,17.5,17.714273
4912,0.28860912,0.34209698,17.5,17.638397
4913,0.27718803,0.33069134,17.5,17.585974
4914,0.27462077,0.33649236,17.5,17.599884
4915,0.27846503,0.3240819,17.5,17.640707
4916,0.24786985,0.30412215,17.5,17.652554
4917,0.24335265,0.29148942,17.5,17.63088
4918,0.23497438,0.2822257,17.5,17.630672
4919,0.23722479,0.27253252,17.5,17.620285
4920,0.28860912,0.34209698,17.5,17.638397
4921,0.27718803,0.33069134,17.5,17.585974
4922,0.27462077,0.33649236,17.5,17.599884
4923,0.27846503,0.3240819,17.5,17.640707
4924,0.24786985,0.30412215,17.5,17.652554
4925,0.24335265,0.29148942,17.5,17.63088
4926,0.23497438,0.2822257,17.5,17.630672
4927,0.23722479,0.27253252,17.5,17.620285
4928,0.16607386,0.26065448,17.5,17.647055
4929,0.15455255,0.22148672,17.5,17.533154
4930,0.14487788,0.24355158,17.500002,17.57889
4931,2.0671883,1.7504306,19.800604,20.32065
4932,1.5374644,0.64421046,20.242512,19.832357
4933,1.3664819,1.0900685,20.249998,20.056211
4934,1.1750498,0.973593,20.25,20.019642
4935,1.0140644,0.95119053,20.25,20.056452
4936,0.16607386,0.26065448,17.5,17.647055
4937,0.15455255,0.22148672,17.5,17.533154
4938,0.14487788,0.24355158,17.500002,17.57889
4939,2.0671883,1.7504306,19.800604,20.32065
4940,1.5374644,0.64421046,20.242512,19.832357
4941,1.3664819,1.0900685,20.249998,20.056211
4942,1.1750498,0.973593,20.25,20.019642
4943,1.0140644,0.95119053,20.25,20.056452
4944,0.92428815,0.9469454,20.25,20.276022
4945,0.85889685,0.8890595,20.25,20.236567
4946,0.8060115,0.91710013,20.25,20.211895
4947,0.7616813,0.944255,20.25,20.156075
4948,0.7189201,0.9361706,20.25,20.12132
4949,0.6837285,0.9393658,20.25,20.114014
4950,0.65330654,0.93190855,20.25,20.128937
4951,0.6262722,0.93521,20.25,20.155153
4952,0.92428815,0.9469454,20.25,20.276022
4953,0.85889685,0.8890595,20.25,20.236567
4954,0.8060115,0.91710013,20.25,20.211895
4955,0.7616813,0.944255,20.25,20.156075
4956,0.7189201,0.9361706,20.25,20.12132
4957,0.6837285,0.9393658,20.25,20.114014
4958,0.65330654,0.93190855,20.25,20.128937
4959,0.6262722,0.93521,20.25,20.155153
4960,0.60243446,0.61821645,20.25,20.132002
4961,0.5891053,0.6181849,20.25,20.223892
4962,0.57625353,0.656461,20.25,20.281687
4963,0.56431085,0.7211081,20.25,20.331757
4964,0.5765819,0.76102865,20.25,20.413214
4965,0.5768362,0.7681065,20.25,20.442276
4966,0.5752469,0.77478695,20.25,20.454517
4967,0.5731027,0.77869993,20.25,20.459446
4968,0.60243446,0.61821645,20.25,20.132002
4969,0.5891053,0.6181849,20.25,20.223892
4970,0.57625353,0.656461,20.25,20.281687
4971,0.56431085,0.7211081,20.25,20.331757
4972,0.5765819,0.76102865,20.25,20.413214
4973,0.5768362,0.7681065,20.25,20.442276
4974,0.5752469,0.77478695,20.25,20.454517
4975,0.5731027,0.77869993,20.25,20.459446
4976,0.59225,0.6061889,20.25,20.190891
4977,0.5982715,0.63269466,20.25,20.267303
4978,0.6009493,0.6541055,20.25,20.342833
4979,0.60517424,0.69686073,20.25,20.400154
4980,0.6205057,0.74810714,20.25,20.439993
4981,0.62956005,0.74142873,20.25,20.449999
4982,0.63659304,0.7585072,20.25,20.438334
4983,0.6425032,0.77407575,20.25,20.442673
4984,0.59225,0.6061889,20.25,20.190891
4985,0.5982715,0.63269466,20.25,20.267303
4986,0.6009493,0.6541055,20.25,20.342833
4987,0.60517424,0.69686073,20.25,20.400154
4988,0.6205057,0.74810714,20.25,20.439993
4989,0.62956005,0.74142873,20.25,20.449999
4990,0.63659304,0.7585072,20.25,20.438334
4991,0.6425032,0.77407575,20.25,20.442673
4992,0.6481576,0.66878796,20.25,20.20778
4993,0.6515747,0.70448995,20.250002,20.285482
4994,0.6544948,0.7149428,20.250004,20.353037
4995,0.6575933,0.74046063,20.25,20.368795
4996,0.66667736,0.7341751,20.25,20.369913
4997,0.6755451,0.7547792,20.25,20.361317
4998,0.6845001,0.7624593,20.250002,20.342134
4999,0.69009024,0.7713232,20.250004,20.327078
5000,0.6481576,0.66878796,20.25,20.20778
5001,0.6515747,0.70448995,20.250002,20.285482
5002,0.6544948,0.7149428,20.250004,20.353037
5003,0.6575933,0.74046063,20.25,20.368795
5004,0.66667736,0.7341751,20.25,20.369913
5005,0.6755451,0.7547792,20.25,20.361317
5006,0.6845001,0.7624593,20.250002,20.342134
5007,0.69009024,0.7713232,20.250004,20.327078
5008,0.69319344,0.6888519,20.250004,20.20853
5009,0.69545877,0.7021918,20.25,20.31526
5010,0.6973596,0.69803923,20.25,20.367998
5011,0.699118,0.74045914,20.25,20.378967
5012,0.6937445,0.7405311,20.25,20.363842
5013,0.69500446,0.76248765,20.25,20.347767
5014,0.69768,0.7671591,20.25,20.32706
5015,0.70101047,0.769402,20.25,20.315863
5016,0.69319344,0.6888519,20.250004,20.20853
5017,0.69545877,0.7021918,20.25,20.31526
5018,0.6973596,0.69803923,20.25,20.367998
5019,0.699118,0.74045914,20.25,20.378967
5020,0.6937445,0.7405311,20.25,20.363842
5021,0.69500446,0.76248765,20.25,20.347767
5022,0.69768,0.7671591,20.25,20.32706
5023,0.70101047,0.769402,20.25,20.315863
5024,0.689669,0.69294566,20.25,20.248365
5025,0.6888922,0.6850009,20.25,20.268826
5026,0.6902073,0.68451816,20.25,20.317242
5027,0.6924811,0.71602654,20.25,20.320105
5028,0.67917836,0.7394974,20.25,20.274035
5029,0.66798174,0.75295305,20.25,20.278818
5030,0.6604316,0.74262,20.25,20.285187
5031,0.65299034,0.7457077,20.25,20.295431
5032,0.689669,0.69294566,20.25,20.248365
5033,0.6888922,0.6850009,20.25,20.268826
5034,0.6902073,0.68451816,20.25,20.317242
5035,0.6924811,0.71602654,20.25,20.320105
5036,0.67917836,0.7394974,20.25,20.274035
5037,0.66798174,0.75295305,20.25,20.278818
5038,0.6604316,0.74262,20.25,20.285187
5039,0.65299034,0.7457077,20.25,20.295431
5040,0.66529995,0.6654824,20.25,20.279764
5041,0.65610445,0.65006006,20.25,20.203482
5042,0.62289727,0.6475954,20.25,20.254686
5043,0.5776256,0.63943225,20.25,20.290758
5044,0.6237954,0.68512917,20.25,20.312054
5045,0.58102757,0.6702679,20.25,20.306208
5046,0.5267682,0.6448742,20.25,20.310057
5047,0.4686474,0.6085642,20.25,20.323212
5048,0.66529995,0.6654824,20.25,20.279764
5049,0.65610445,0.65006006,20.25,20.203482
5050,0.62289727,0.6475954,20.25,20.254686
5051,0.5776256,0.63943225,20.25,20.290758
5052,0.6237954,0.68512917,20.25,20.312054
5053,0.58102757,0.6702679,20.25,20.306208
5054,0.5267682,0.6448742,20.25,20.310057
5055,0.4686474,0.6085642,20.25,20.323212
5056,0.43983757,0.44199127,20.25,20.197832
5057,0.36565834,0.35172448,20.249998,20.153667
5058,0.3120439,0.34103787,20.249998,20.199848
5059,0.26847368,0.31906563,20.25,20.224468
5060,0.23327965,0.29926398,20.25,20.205421
5061,0.20256883,0.26468801,20.25,20.183655
5062,0.17435372,0.23764035,20.25,20.177708
5063,0.14913964,0.21285087,20.249998,20.212423
5064,0.43983757,0.44199127,20.25,20.197832
5065,0.36565834,0.35172448,20.249998,20.153667
5066,0.3120439,0.34103787,20.249998,20.199848
5067,0.26847368,0.31906563,20.25,20.224468
5068,0.23327965,0.29926398,20.25,20.205421
5069,0.20256883,0.26468801,20.25,20.183655
5070,0.17435372,0.23764035,20.25,20.177708
5071,0.14913964,0.21285087,20.249998,20.212423
5072,0.12638995,0.11143693,20.25,20.214716
5073,0.10727987,0.0794369,20.25,20.26318
5074,0.093233526,0.07786107,20.25,20.255713
5075,0.07710004,0.06964904,20.25,20.260254
5076,0.052898526,0.06285083,20.25,20.269981
5077,0.02425456,0.0551818,20.25,20.282911
5078,0.005148828,0.0513286,20.25,20.28128
5079,0.0,0.050786316,20.257782,20.275064
5080,0.12638995,0.11143693,20.25,20.214716
5081,0.10727987,0.0794369,20.25,20.26318
5082,0.093233526,0.07786107,20.25,20.255713
5083,0.07710004,0.06964904,20.25,20.260254
5084,0.052898526,0.06285083,20.25,20.269981
5085,0.02425456,0.0551818,20.25,20.282911
5086,0.005148828,0.0513286,20.25,20.28128
5087,0.0,0.050786316,20.257782,20.275064
5088,0.0,0.013452411,20.268787,20.192106
5089,0.0,0.02864939,20.273901,20.274277
5090,0.0,0.031956315,20.264572,20.281914
5091,0.020683289,0.041334987,20.25,20.269928
5092,0.024947286,0.055990636,20.25,20.271645
5093,0.017639518,0.067744434,20.25,20.278105
5094,0.022656024,0.07277745,20.25,20.283503
5095,0.028517425,0.08184767,20.25,20.293232
5096,0.0,0.013452411,20.268787,20.192106
5097,0.0,0.02864939,20.273901,20.274277
5098,0.0,0.031956315,20.264572,20.281914
5099,0.020683289,0.041334987,20.25,20.269928
5100,0.024947286,0.055990636,20.25,20.271645
5101,0.017639518,0.067744434,20.25,20.278105
5102,0.022656024,0.07277745,20.25,20.283503
5103,0.028517425,0.08184767,20.25,20.293232
5104,0.036661565,0.037872493,20.25,20.16668
5105,0.05263257,0.08088261,20.25,20.26342
5106,0.07449913,0.097711146,20.25,20.313679
5107,0.10078633,0.118489414,20.25,20.327032
5108,0.09206253,0.11885741,20.25,20.352734
5109,0.114771575,0.14216712,20.25,20.398016
5110,0.122012734,0.15293643,20.25,20.424513
5111,0.15979618,0.17556384,20.25,20.434143
5112,0.036661565,0.037872493,20.25,20.16668
5113,0.05263257,0.08088261,20.25,20.26342
5114,0.07449913,0.097711146,20.25,20.313679
5115,0.10078633,0.118489414,20.25,20.327032
5116,0.09206253,0.11885741,20.25,20.352734
5117,0.114771575,0.14216712,20.25,20.398016
5118,0.122012734,0.15293643,20.25,20.424513
5119,0.15979618,0.17556384,20.25,20.434143
5120,0.12114966,0.14728767,20.250002,20.195961
5121,0.13414794,0.3257914,20.250004,20.380144
5122,0.14859506,0.2492854,20.25,20.391596
5123,0.1613625,0.30822337,20.25,20.437876
5124,0.092448145,0.28419894,20.25,20.446898
5125,0.09251818,0.30329096,20.25,20.400433
5126,0.094284385,0.32414606,20.25,20.369865
5127,0.094298154,0.35846734,20.25,20.339146
5128,0.12114966,0.14728767,20.250002,20.195961
5129,0.13414794,0.3257914,20.250004,20.380144
5130,0.14859506,0.2492854,20.25,20.391596
5131,0.1613625,0.30822337,20.25,20.437876
5132,0.092448145,0.28419894,20.25,20.446898
5133,0.09251818,0.30329096,20.25,20.400433
5134,0.094284385,0.32414606,20.25,20.369865
5135,0.094298154,0.35846734,20.25,20.339146
5136,0.09350914,0.115082234,20.25,20.169989
5137,0.09740999,0.19078124,20.25,20.268417
5138,0.100762755,0.1890524,20.25,20.252384
5139,0.10287458,0.22539356,20.25,20.286509
5140,0.106848836,0.26463443,20.25,20.340706
5141,0.11125004,0.27925992,20.25,20.369167
5142,0.11516386,0.29537252,20.25,20.392906
5143,0.116856575,0.31728548,20.25,20.397999
5144,0.09350914,0.115082234,20.25,20.169989
5145,0.09740999,0.19078124,20.25,20.268417
5146,0.100762755,0.1890524,20.25,20.252384
5147,0.10287458,0.22539356,20.25,20.286509
5148,0.106848836,0.26463443,20.25,20.340706
5149,0.11125004,0.27925992,20.25,20.369167
5150,0.11516386,0.29537252,20.25,20.392906
5151,0.116856575,0.31728548,20.25,20.397999
5152,0.12872863,0.1527704,20.25,20.213242
5153,0.1470932,0.19889021,20.25,20.204437
