,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5432,0.9908707,0.9761258,18.75,18.783012
5433,0.99709284,0.9806883,18.75,18.75694
5434,0.94928646,0.89788455,18.75,18.711937
5435,0.88169956,0.88201773,18.75,18.710499
5436,0.90927374,0.8806703,18.75,18.725286
5437,0.8350843,0.8077989,18.75,18.765757
5438,0.75661874,0.72236943,18.749998,18.770264
5439,0.67970484,0.6148286,18.749996,18.774376
5440,0.64548194,0.61408186,18.749996,18.746891
5441,0.5635002,0.5353456,18.749996,18.788197
5442,0.50900555,0.47197723,18.749996,18.707891
5443,0.47981384,0.44440192,18.749996,18.672798
5444,0.44311124,0.44010922,18.749996,18.70213
5445,0.41297847,0.38673356,18.749996,18.727217
5446,0.38955235,0.3562892,18.749996,18.753286
5447,0.36772463,0.32456633,18.749998,18.765127
5448,0.64548194,0.61408186,18.749996,18.746891
5449,0.5635002,0.5353456,18.749996,18.788197
5450,0.50900555,0.47197723,18.749996,18.707891
5451,0.47981384,0.44440192,18.749996,18.672798
5452,0.44311124,0.44010922,18.749996,18.70213
5453,0.41297847,0.38673356,18.749996,18.727217
5454,0.38955235,0.3562892,18.749996,18.753286
5455,0.36772463,0.32456633,18.749998,18.765127
5456,0.33416706,0.3553845,18.75,18.772787
5457,0.3106716,0.3428011,18.75,18.81488
5458,0.2860608,0.31914124,18.75,18.802622
5459,0.25746194,0.29091465,18.75,18.737257
5460,0.2400167,0.2640188,18.75,18.705137
5461,0.22259712,0.23557368,18.75,18.728184
5462,0.2088269,0.2227565,18.75,18.734829
5463,0.19529149,0.21933359,18.75,18.738163
5464,0.33416706,0.3553845,18.75,18.772787
5465,0.3106716,0.3428011,18.75,18.81488
5466,0.2860608,0.31914124,18.75,18.802622
5467,0.25746194,0.29091465,18.75,18.737257
5468,0.2400167,0.2640188,18.75,18.705137
5469,0.22259712,0.23557368,18.75,18.728184
5470,0.2088269,0.2227565,18.75,18.734829
5471,0.19529149,0.21933359,18.75,18.738163
5472,0.18929085,0.22457227,18.75,18.735935
5473,0.18992785,0.22099966,18.75,18.808802
5474,0.1930952,0.22201887,18.75,18.805311
5475,0.19785681,0.23400238,18.75,18.793514
5476,0.21604523,0.2530837,18.75,18.817785
5477,0.23196274,0.26340955,18.75,18.845226
5478,0.254659,0.2744647,18.75,18.863657
5479,0.28813496,0.2877978,18.75,18.871183
5480,0.18929085,0.22457227,18.75,18.735935
5481,0.18992785,0.22099966,18.75,18.808802
5482,0.1930952,0.22201887,18.75,18.805311
5483,0.19785681,0.23400238,18.75,18.793514
5484,0.21604523,0.2530837,18.75,18.817785
5485,0.23196274,0.26340955,18.75,18.845226
5486,0.254659,0.2744647,18.75,18.863657
5487,0.28813496,0.2877978,18.75,18.871183
5488,0.2902762,0.32626948,18.75,18.77066
5489,0.29595274,0.3276987,18.75,18.806393
5490,0.3033309,0.32711205,18.75,18.754704
5491,0.310111,0.34106737,18.75,18.755426
5492,0.28745043,0.32180113,18.75,18.817654
5493,0.29405242,0.33566028,18.75,18.845123
5494,0.29359108,0.35074842,18.75,18.8865
5495,0.3441332,0.3607533,18.75,18.916233
5496,0.2902762,0.32626948,18.75,18.77066
5497,0.29595274,0.3276987,18.75,18.806393
5498,0.3033309,0.32711205,18.75,18.754704
5499,0.310111,0.34106737,18.75,18.755426
5500,0.28745043,0.32180113,18.75,18.817654
5501,0.29405242,0.33566028,18.75,18.845123
5502,0.29359108,0.35074842,18.75,18.8865
5503,0.3441332,0.3607533,18.75,18.916233
5504,0.3060068,0.35587317,18.75,18.833666
5505,0.3193628,0.3271356,18.75,18.830256
5506,0.33353245,0.33983266,18.75,18.774061
5507,0.34723273,0.35329527,18.75,18.813915
5508,0.25750694,0.2827835,18.75,18.895082
5509,0.24067572,0.26012608,18.75,18.892624
5510,0.2257908,0.2496258,18.75,18.930372
5511,0.20886415,0.2300787,18.75,18.98096
5512,0.3060068,0.35587317,18.75,18.833666
5513,0.3193628,0.3271356,18.75,18.830256
5514,0.33353245,0.33983266,18.75,18.774061
5515,0.34723273,0.35329527,18.75,18.813915
5516,0.25750694,0.2827835,18.75,18.895082
5517,0.24067572,0.26012608,18.75,18.892624
5518,0.2257908,0.2496258,18.75,18.930372
5519,0.20886415,0.2300787,18.75,18.98096
5520,0.20872802,0.23638877,18.75,18.807573
5521,0.21335664,0.21436405,18.75,18.827621
5522,0.21769345,0.20650244,18.750004,18.800049
5523,0.22060591,0.22427824,18.75,18.775307
5524,0.21590325,0.22194466,18.75,18.782663
5525,0.21294299,0.231639,18.75,18.770466
5526,0.20967528,0.23260471,18.75,18.792295
5527,0.2045379,0.23193878,18.75,18.815357
5528,0.20872802,0.23638877,18.75,18.807573
5529,0.21335664,0.21436405,18.75,18.827621
5530,0.21769345,0.20650244,18.750004,18.800049
5531,0.22060591,0.22427824,18.75,18.775307
5532,0.21590325,0.22194466,18.75,18.782663
5533,0.21294299,0.231639,18.75,18.770466
5534,0.20967528,0.23260471,18.75,18.792295
5535,0.2045379,0.23193878,18.75,18.815357
5536,0.19491073,0.24150664,18.75,18.805939
5537,0.19409522,0.237338,18.75,18.818672
5538,0.19150534,0.23488915,18.75,18.813097
5539,0.18695956,0.2401323,18.75,18.7967
5540,0.19822079,0.23761395,18.75,18.766384
5541,0.19413349,0.24170184,18.750002,18.722315
5542,0.1867907,0.247634,18.750006,18.705143
5543,0.17780831,0.24421996,18.750006,18.730583
5544,0.19491073,0.24150664,18.75,18.805939
5545,0.19409522,0.237338,18.75,18.818672
5546,0.19150534,0.23488915,18.75,18.813097
5547,0.18695956,0.2401323,18.75,18.7967
5548,0.19822079,0.23761395,18.75,18.766384
5549,0.19413349,0.24170184,18.750002,18.722315
5550,0.1867907,0.247634,18.750006,18.705143
5551,0.17780831,0.24421996,18.750006,18.730583
5552,0.19372267,0.20966527,18.75,18.761719
5553,0.19637239,0.21803081,18.75,18.724382
5554,0.19813123,0.20941606,18.75,18.733227
5555,0.19908565,0.21106815,18.75,18.763113
5556,0.20962864,0.2201604,18.75,18.632105
5557,0.21279857,0.21828645,18.75,18.71065
5558,0.21337923,0.22060168,18.75,18.72214
5559,0.21283951,0.22498462,18.75,18.763376
5560,0.19372267,0.20966527,18.75,18.761719
5561,0.19637239,0.21803081,18.75,18.724382
5562,0.19813123,0.20941606,18.75,18.733227
5563,0.19908565,0.21106815,18.75,18.763113
5564,0.20962864,0.2201604,18.75,18.632105
5565,0.21279857,0.21828645,18.75,18.71065
5566,0.21337923,0.22060168,18.75,18.72214
5567,0.21283951,0.22498462,18.75,18.763376
5568,0.2195366,0.25499284,18.75,18.710657
5569,0.22534949,0.278326,18.75,18.670883
5570,0.22982877,0.25569206,18.75,18.710793
5571,0.23354506,0.24531054,18.75,18.734915
5572,0.24404326,0.2530447,18.75,18.73729
5573,0.25567195,0.26340336,18.75,18.731153
5574,0.2687837,0.2628714,18.75,18.732065
5575,0.28236738,0.26565057,18.75,18.733492
5576,0.2195366,0.25499284,18.75,18.710657
5577,0.22534949,0.278326,18.75,18.670883
5578,0.22982877,0.25569206,18.75,18.710793
5579,0.23354506,0.24531054,18.75,18.734915
5580,0.24404326,0.2530447,18.75,18.73729
5581,0.25567195,0.26340336,18.75,18.731153
5582,0.2687837,0.2628714,18.75,18.732065
5583,0.28236738,0.26565057,18.75,18.733492
5584,0.301143,0.33502322,18.75,18.705685
5585,0.3208617,0.36128208,18.75,18.664867
5586,0.3410599,0.343085,18.75,18.710106
5587,0.36165535,0.3371222,18.75,18.710644
5588,0.36146116,0.33868945,18.75,18.697742
5589,0.3655101,0.32986975,18.75,18.683176
5590,0.36791903,0.31379935,18.75,18.67603
5591,0.36856055,0.29983872,18.750002,18.666885
5592,0.301143,0.33502322,18.75,18.705685
5593,0.3208617,0.36128208,18.75,18.664867
5594,0.3410599,0.343085,18.75,18.710106
5595,0.36165535,0.3371222,18.75,18.710644
5596,0.36146116,0.33868945,18.75,18.697742
5597,0.3655101,0.32986975,18.75,18.683176
5598,0.36791903,0.31379935,18.75,18.67603
5599,0.36856055,0.29983872,18.750002,18.666885
5600,0.35361814,0.40990335,18.75,18.691917
5601,0.34877783,0.42706525,18.75,18.687881
5602,0.34558928,0.4017655,18.75,18.711918
5603,0.34278885,0.39411777,18.75,18.706993
5604,0.3374486,0.3891381,18.75,18.70034
5605,0.3387795,0.3732493,18.75,18.677599
5606,0.34177035,0.3606072,18.75,18.693617
5607,0.34515467,0.35863397,18.75,18.707376
5608,0.35361814,0.40990335,18.75,18.691917
5609,0.34877783,0.42706525,18.75,18.687881
5610,0.34558928,0.4017655,18.75,18.711918
5611,0.34278885,0.39411777,18.75,18.706993
5612,0.3374486,0.3891381,18.75,18.70034
5613,0.3387795,0.3732493,18.75,18.677599
5614,0.34177035,0.3606072,18.75,18.693617
5615,0.34515467,0.35863397,18.75,18.707376
5616,0.36204278,0.3985157,18.75,18.702862
5617,0.3610369,0.42162976,18.75,18.768799
5618,0.3546443,0.41279912,18.75,18.766376
5619,0.34943122,0.4122914,18.75,18.774809
5620,0.43644685,0.42795175,18.750002,18.7707
5621,0.42649657,0.39964634,18.750002,18.726133
5622,0.4127733,0.39325958,18.75,18.693409
5623,0.39832503,0.39620852,18.75,18.67653
5624,0.36204278,0.3985157,18.75,18.702862
5625,0.3610369,0.42162976,18.75,18.768799
5626,0.3546443,0.41279912,18.75,18.766376
5627,0.34943122,0.4122914,18.75,18.774809
5628,0.43644685,0.42795175,18.750002,18.7707
5629,0.42649657,0.39964634,18.750002,18.726133
5630,0.4127733,0.39325958,18.75,18.693409
5631,0.39832503,0.39620852,18.75,18.67653
5632,0.420103,0.43470085,18.75,18.720238
5633,0.40591782,0.43356016,18.75,18.86126
5634,0.39213377,0.4211831,18.75,18.860619
5635,0.37996426,0.39850977,18.75,18.842854
5636,0.35528845,0.38330096,18.75,18.833002
5637,0.33227482,0.34330457,18.75,18.794218
5638,0.31098643,0.32746935,18.75,18.80562
5639,0.28917384,0.31170833,18.750002,18.819836
5640,0.420103,0.43470085,18.75,18.720238
5641,0.40591782,0.43356016,18.75,18.86126
5642,0.39213377,0.4211831,18.75,18.860619
5643,0.37996426,0.39850977,18.75,18.842854
5644,0.35528845,0.38330096,18.75,18.833002
5645,0.33227482,0.34330457,18.75,18.794218
5646,0.31098643,0.32746935,18.75,18.80562
5647,0.28917384,0.31170833,18.750002,18.819836
5648,0.27469462,0.336849,18.750002,18.77737
5649,0.26258868,0.33248967,18.75,18.941872
5650,0.25366092,0.32376558,18.75,18.941277
5651,0.24586248,0.31323966,18.75,18.923695
5652,0.21611601,0.29424334,18.75,18.973955
5653,0.18490851,0.26247105,18.75,19.030268
5654,0.15547705,0.24717277,18.75,19.048317
5655,0.12691692,0.24793804,18.75,19.059227
5656,0.27469462,0.336849,18.750002,18.77737
5657,0.26258868,0.33248967,18.75,18.941872
5658,0.25366092,0.32376558,18.75,18.941277
5659,0.24586248,0.31323966,18.75,18.923695
5660,0.21611601,0.29424334,18.75,18.973955
5661,0.18490851,0.26247105,18.75,19.030268
5662,0.15547705,0.24717277,18.75,19.048317
5663,0.12691692,0.24793804,18.75,19.059227
5664,0.11940566,0.17582619,18.75,18.681232
5665,0.11174747,0.1771161,18.75,18.841887
5666,0.10518485,0.19633123,18.75,18.953768
5667,0.101649284,0.2178306,18.75,19.011951
5668,0.097179085,0.22609556,18.75,18.976425
5669,0.09334567,0.23036623,18.75,18.951635
5670,0.094154745,0.23616537,18.75,18.93846
5671,0.09409088,0.2441949,18.75,18.961222
5672,0.11940566,0.17582619,18.75,18.681232
5673,0.11174747,0.1771161,18.75,18.841887
5674,0.10518485,0.19633123,18.75,18.953768
5675,0.101649284,0.2178306,18.75,19.011951
5676,0.097179085,0.22609556,18.75,18.976425
5677,0.09334567,0.23036623,18.75,18.951635
5678,0.094154745,0.23616537,18.75,18.93846
5679,0.09409088,0.2441949,18.75,18.961222
5680,0.09146321,0.12835705,18.75,18.708277
5681,0.09498134,0.13668653,18.75,18.836761
5682,0.09671861,0.16083655,18.75,18.939156
5683,0.0,0.061418176,18.632605,18.669786
5684,0.0,0.060475588,18.556189,18.663641
5685,0.0,0.054913998,18.553268,18.708143
5686,0.0,0.046595633,18.586668,18.774805
5687,0.0,0.049886823,18.618242,18.826193
5688,0.09146321,0.12835705,18.75,18.708277
5689,0.09498134,0.13668653,18.75,18.836761
5690,0.09671861,0.16083655,18.75,18.939156
5691,0.0,0.061418176,18.632605,18.669786
5692,0.0,0.060475588,18.556189,18.663641
5693,0.0,0.054913998,18.553268,18.708143
5694,0.0,0.046595633,18.586668,18.774805
5695,0.0,0.049886823,18.618242,18.826193
5696,0.0,0.020860374,18.718044,18.703173
5697,0.0,0.015479207,18.841043,18.697742
5698,0.0,0.018783629,18.952925,18.852983
5699,0.0,0.025416613,19.044043,18.98482
5700,0.0,0.02142024,19.1888,19.065636
5701,0.0,0.022977531,19.326622,19.135782
5702,0.0,0.023808658,19.363398,19.181046
5703,0.0,0.024187446,19.475622,19.1952
5704,0.0,0.020860374,18.718044,18.703173
5705,0.0,0.015479207,18.841043,18.697742
5706,0.0,0.018783629,18.952925,18.852983
5707,0.0,0.025416613,19.044043,18.98482
5708,0.0,0.02142024,19.1888,19.065636
5709,0.0,0.022977531,19.326622,19.135782
5710,0.0,0.023808658,19.363398,19.181046
5711,0.0,0.024187446,19.475622,19.1952
5712,0.0,0.027199745,19.555538,19.609097
5713,0.0,0.019393206,19.5961,19.64112
5714,0.0,0.0128778815,19.630768,19.644997
5715,0.0,0.009481192,19.691778,19.664808
5716,0.0,0.009335697,19.755972,19.71226
5717,0.0,0.011158526,19.778364,19.737104
5718,0.0,0.013322413,19.837997,19.753363
5719,0.0,0.014261603,19.88201,19.751032
5720,0.0,0.027199745,19.555538,19.609097
5721,0.0,0.019393206,19.5961,19.64112
5722,0.0,0.0128778815,19.630768,19.644997
5723,0.0,0.009481192,19.691778,19.664808
5724,0.0,0.009335697,19.755972,19.71226
5725,0.0,0.011158526,19.778364,19.737104
5726,0.0,0.013322413,19.837997,19.753363
5727,0.0,0.014261603,19.88201,19.751032
5728,0.0,0.023601413,19.9227,19.93951
5729,0.0,0.022050858,19.961847,20.006804
5730,0.0,0.012892783,19.996532,20.017094
5731,0.0,0.0043002963,20.027584,20.032408
5732,0.0,0.0,20.037119,20.040411
5733,0.0,0.0,20.041674,20.031757
5734,0.0,0.0,20.05464,20.020802
5735,0.0,0.0,20.078836,20.008747
5736,0.0,0.023601413,19.9227,19.93951
5737,0.0,0.022050858,19.961847,20.006804
5738,0.0,0.012892783,19.996532,20.017094
5739,0.0,0.0043002963,20.027584,20.032408
5740,0.0,0.0,20.037119,20.040411
5741,0.0,0.0,20.041674,20.031757
5742,0.0,0.0,20.05464,20.020802
5743,0.0,0.0,20.078836,20.008747
5744,0.0,0.016595483,20.073475,20.062765
5745,0.0,0.013021469,20.07407,20.115562
5746,0.0,0.009460807,20.076622,20.124596
5747,0.0,0.0008647442,20.081322,20.124746
5748,0.0,0.0,20.065449,20.144518
5749,0.0,0.0,20.032825,20.121485
5750,0.0,0.0,19.995682,20.095203
5751,0.0,0.0,19.960752,20.064754
5752,0.0,0.016595483,20.073475,20.062765
5753,0.0,0.013021469,20.07407,20.115562
5754,0.0,0.009460807,20.076622,20.124596
5755,0.0,0.0008647442,20.081322,20.124746
5756,0.0,0.0,20.065449,20.144518
5757,0.0,0.0,20.032825,20.121485
5758,0.0,0.0,19.995682,20.095203
5759,0.0,0.0,19.960752,20.064754
5760,0.0,0.017661035,19.931993,19.884682
5761,0.0,0.03164214,19.893219,19.92236
5762,0.0,0.034519732,19.853994,19.920702
5763,0.0,0.050354302,19.820477,19.946053
5764,0.0,0.057195544,19.801577,20.018171
5765,0.0,0.05361724,19.80502,20.022827
5766,0.0,0.04904455,19.80275,20.0241
5767,0.0,0.046219647,19.805595,20.026411
5768,0.0,0.017661035,19.931993,19.884682
5769,0.0,0.03164214,19.893219,19.92236
5770,0.0,0.034519732,19.853994,19.920702
5771,0.0,0.050354302,19.820477,19.946053
5772,0.0,0.057195544,19.801577,20.018171
5773,0.0,0.05361724,19.80502,20.022827
5774,0.0,0.04904455,19.80275,20.0241
5775,0.0,0.046219647,19.805595,20.026411
5776,0.0,0.013838768,19.81308,19.727192
5777,0.0,0.038270354,19.819372,19.768074
5778,0.0,0.036718845,19.829134,19.811283
5779,0.0,0.051019907,19.838278,19.826181
5780,0.0,0.064891934,19.815874,19.861238
5781,0.0,0.06776559,19.760439,19.845783
5782,0.0,0.07437599,19.678473,19.829453
5783,0.0,0.08421749,19.577444,19.80255
5784,0.0,0.013838768,19.81308,19.727192
5785,0.0,0.038270354,19.819372,19.768074
5786,0.0,0.036718845,19.829134,19.811283
5787,0.0,0.051019907,19.838278,19.826181
5788,0.0,0.064891934,19.815874,19.861238
5789,0.0,0.06776559,19.760439,19.845783
5790,0.0,0.07437599,19.678473,19.829453
5791,0.0,0.08421749,19.577444,19.80255
5792,0.0,0.030749083,19.498243,19.454384
5793,0.060542166,0.07278454,19.499996,19.536333
5794,0.047073007,0.074682236,19.5,19.57488
5795,0.078908324,0.08553645,19.5,19.59525
5796,0.059321105,0.09894651,19.5,19.59832
5797,0.042930186,0.104786575,19.5,19.58813
5798,0.024253726,0.10608533,19.5,19.592546
5799,0.008507609,0.10746434,19.5,19.594591
5800,0.0,0.030749083,19.498243,19.454384
5801,0.060542166,0.07278454,19.499996,19.536333
5802,0.047073007,0.074682236,19.5,19.57488
5803,0.078908324,0.08553645,19.5,19.59525
5804,0.059321105,0.09894651,19.5,19.59832
5805,0.042930186,0.104786575,19.5,19.58813
5806,0.024253726,0.10608533,19.5,19.592546
5807,0.008507609,0.10746434,19.5,19.594591
5808,0.07450032,0.04100871,19.5,19.44174
5809,0.12276262,0.0696519,19.5,19.472816
5810,0.17241725,0.07635695,19.499994,19.460701
5811,0.22713351,0.090436995,19.499989,19.4491
5812,0.3424156,0.11737275,19.5,19.44069
5813,0.364007,0.14095911,19.5,19.467596
5814,0.37630534,0.14628136,19.5,19.470974
5815,0.38738984,0.14764184,19.5,19.466156
5816,0.07450032,0.04100871,19.5,19.44174
5817,0.12276262,0.0696519,19.5,19.472816
5818,0.17241725,0.07635695,19.499994,19.460701
5819,0.22713351,0.090436995,19.499989,19.4491
5820,0.3424156,0.11737275,19.5,19.44069
5821,0.364007,0.14095911,19.5,19.467596
5822,0.37630534,0.14628136,19.5,19.470974
5823,0.38738984,0.14764184,19.5,19.466156
5824,0.4120236,0.42497593,19.49998,19.540276
5825,0.3809142,0.39189678,19.499966,19.494207
5826,0.34414718,0.3709578,19.499971,19.389412
5827,0.3067727,0.3248709,19.5,19.392557
5828,0.2985631,0.27627686,19.499992,19.378393
5829,0.29672945,0.20424816,19.499985,19.387537
5830,0.3098443,0.16406348,19.499983,19.37345
5831,0.3277078,0.14820716,19.49998,19.378412
5832,0.4120236,0.42497593,19.49998,19.540276
5833,0.3809142,0.39189678,19.499966,19.494207
5834,0.34414718,0.3709578,19.499971,19.389412
5835,0.3067727,0.3248709,19.5,19.392557
5836,0.2985631,0.27627686,19.499992,19.378393
5837,0.29672945,0.20424816,19.499985,19.387537
5838,0.3098443,0.16406348,19.499983,19.37345
5839,0.3277078,0.14820716,19.49998,19.378412
5840,0.35423446,0.317117,19.5,19.500677
5841,0.38341492,0.2323946,19.5,19.476131
5842,0.42231667,0.24933708,19.5,19.414877
5843,0.46695966,0.24597818,19.5,19.469505
5844,0.42573017,0.23442674,19.5,19.450502
5845,0.38522893,0.22504047,19.5,19.449877
5846,0.35066843,0.22695222,19.49998,19.43458
5847,0.31849283,0.2317617,19.499964,19.418072
5848,0.35423446,0.317117,19.5,19.500677
5849,0.38341492,0.2323946,19.5,19.476131
5850,0.42231667,0.24933708,19.5,19.414877
5851,0.46695966,0.24597818,19.5,19.469505
5852,0.42573017,0.23442674,19.5,19.450502
5853,0.38522893,0.22504047,19.5,19.449877
5854,0.35066843,0.22695222,19.49998,19.43458
5855,0.31849283,0.2317617,19.499964,19.418072
5856,0.34641993,0.32645115,19.5,19.49389
5857,0.37576917,0.2875514,19.5,19.517292
5858,0.40414312,0.32550213,19.5,19.448269
5859,0.43323368,0.3381276,19.5,19.510849
5860,0.49163073,0.3303182,19.5,19.542076
5861,0.5511039,0.34440213,19.5,19.557205
5862,0.6039563,0.36158037,19.5,19.575495
5863,0.65846753,0.378299,19.5,19.56725
5864,0.34641993,0.32645115,19.5,19.49389
5865,0.37576917,0.2875514,19.5,19.517292
5866,0.40414312,0.32550213,19.5,19.448269
5867,0.43323368,0.3381276,19.5,19.510849
5868,0.49163073,0.3303182,19.5,19.542076
5869,0.5511039,0.34440213,19.5,19.557205
5870,0.6039563,0.36158037,19.5,19.575495
5871,0.65846753,0.378299,19.5,19.56725
5872,0.60136306,0.587516,19.5,19.535547
5873,0.5482828,0.5787253,19.499987,19.517408
5874,0.50686795,0.5902566,19.499971,19.478046
5875,0.4695266,0.64394516,19.499983,19.506876
5876,0.4963702,0.6648036,19.5,19.547262
5877,0.5519467,0.6717938,19.5,19.517307
5878,0.59961003,0.67880374,19.5,19.5228
5879,0.6753319,0.6835021,19.5,19.525751
5880,0.60136306,0.587516,19.5,19.535547
5881,0.5482828,0.5787253,19.499987,19.517408
5882,0.50686795,0.5902566,19.499971,19.478046
5883,0.4695266,0.64394516,19.499983,19.506876
5884,0.4963702,0.6648036,19.5,19.547262
5885,0.5519467,0.6717938,19.5,19.517307
5886,0.59961003,0.67880374,19.5,19.5228
5887,0.6753319,0.6835021,19.5,19.525751
5888,0.6858405,0.61064124,19.5,19.531822
5889,0.75407785,0.6549594,19.5,19.506449
5890,0.8285806,0.6862852,19.499996,19.51323
5891,0.9055126,0.73207957,19.499994,19.571352
5892,0.8502687,0.74426746,19.499994,19.564173
5893,0.8643739,0.73260915,19.5,19.48222
5894,0.8791014,0.7756424,19.499992,19.456152
5895,0.89220405,0.8192351,19.499987,19.417189
5896,0.6858405,0.61064124,19.5,19.531822
5897,0.75407785,0.6549594,19.5,19.506449
5898,0.8285806,0.6862852,19.499996,19.51323
5899,0.9055126,0.73207957,19.499994,19.571352
5900,0.8502687,0.74426746,19.499994,19.564173
5901,0.8643739,0.73260915,19.5,19.48222
5902,0.8791014,0.7756424,19.499992,19.456152
5903,0.89220405,0.8192351,19.499987,19.417189
5904,0.89655924,0.91064644,19.5,19.563274
5905,0.91154027,0.93556273,19.499977,19.534418
5906,0.92716336,0.9795296,19.5,19.534883
5907,0.94351864,0.9839791,19.5,19.500898
5908,0.9432635,0.9830035,19.5,19.43452
5909,0.9413122,0.9839907,19.5,19.383232
5910,0.9423077,1.002994,19.5,19.385761
5911,0.94397664,0.99460256,19.5,19.363483
5912,0.89655924,0.91064644,19.5,19.563274
5913,0.91154027,0.93556273,19.499977,19.534418
5914,0.92716336,0.9795296,19.5,19.534883
5915,0.94351864,0.9839791,19.5,19.500898
5916,0.9432635,0.9830035,19.5,19.43452
5917,0.9413122,0.9839907,19.5,19.383232
5918,0.9423077,1.002994,19.5,19.385761
5919,0.94397664,0.99460256,19.5,19.363483
5920,0.95469284,0.9772022,19.5,19.571781
5921,0.97399867,1.0025065,19.5,19.562994
5922,0.99186635,1.0391241,19.5,19.596512
5923,1.0093707,1.0611805,19.49999,19.600346
5924,1.0459663,1.1171905,19.499983,19.567585
5925,1.0664697,1.1586246,19.499985,19.510546
5926,1.0855608,1.1972396,19.499987,19.478941
