,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
3053,0.0,0.01980406,18.832397,18.669306
3054,0.0,0.021220505,18.792816,18.599691
3055,0.0,0.024170458,18.785683,18.53884
3056,0.0,0.011483192,18.718319,18.801702
3057,0.0,0.006556332,18.601036,18.687962
3058,0.0,0.012990296,18.470692,18.5226
3059,0.0,0.023834169,18.346802,18.4012
3060,0.0,0.054689854,18.232973,18.236134
3061,0.0,0.08280289,18.168604,18.184517
3062,0.0,0.10597092,18.081034,18.218555
3063,0.0,0.119460195,17.976276,18.227564
3064,0.0,0.011483192,18.718319,18.801702
3065,0.0,0.006556332,18.601036,18.687962
3066,0.0,0.012990296,18.470692,18.5226
3067,0.0,0.023834169,18.346802,18.4012
3068,0.0,0.054689854,18.232973,18.236134
3069,0.0,0.08280289,18.168604,18.184517
3070,0.0,0.10597092,18.081034,18.218555
3071,0.0,0.119460195,17.976276,18.227564
3072,0.0,0.02240175,17.862741,18.068417
3073,0.0,0.05121866,17.74803,17.86428
3074,0.0,0.09112564,17.636303,17.76403
3075,0.0,0.12501374,17.528622,17.750628
3076,0.07540214,0.13747528,17.500051,17.739534
3077,0.09314239,0.15137264,17.5,17.708284
3078,0.12013832,0.16679165,17.5,17.677916
3079,0.15216252,0.18050694,17.5,17.656092
3080,0.0,0.02240175,17.862741,18.068417
3081,0.0,0.05121866,17.74803,17.86428
3082,0.0,0.09112564,17.636303,17.76403
3083,0.0,0.12501374,17.528622,17.750628
3084,0.07540214,0.13747528,17.500051,17.739534
3085,0.09314239,0.15137264,17.5,17.708284
3086,0.12013832,0.16679165,17.5,17.677916
3087,0.15216252,0.18050694,17.5,17.656092
3088,0.16051883,0.19158873,17.5,17.539381
3089,0.16708803,0.19896972,17.5,17.641994
3090,0.17199814,0.20039117,17.5,17.533134
3091,0.17560184,0.22834894,17.5,17.473476
3092,0.19118947,0.22610143,17.5,17.50235
3093,0.21020499,0.21943328,17.5,17.512495
3094,0.22999689,0.21659067,17.5,17.507221
3095,0.24920964,0.21679363,17.5,17.508371
3096,0.16051883,0.19158873,17.5,17.539381
3097,0.16708803,0.19896972,17.5,17.641994
3098,0.17199814,0.20039117,17.5,17.533134
3099,0.17560184,0.22834894,17.5,17.473476
3100,0.19118947,0.22610143,17.5,17.50235
3101,0.21020499,0.21943328,17.5,17.512495
3102,0.22999689,0.21659067,17.5,17.507221
3103,0.24920964,0.21679363,17.5,17.508371
3104,0.23760065,0.28413892,17.5,17.631351
3105,0.23584905,0.26177037,17.5,17.77533
3106,0.23535356,0.22042456,17.5,17.598549
3107,0.23475412,0.2054713,17.5,17.450464
3108,0.26114115,0.20062208,17.5,17.407871
3109,0.28817728,0.2015113,17.5,17.398912
3110,0.3215725,0.21098399,17.5,17.362991
3111,0.3564561,0.2288675,17.499998,17.33238
3112,0.23760065,0.28413892,17.5,17.631351
3113,0.23584905,0.26177037,17.5,17.77533
3114,0.23535356,0.22042456,17.5,17.598549
3115,0.23475412,0.2054713,17.5,17.450464
3116,0.26114115,0.20062208,17.5,17.407871
3117,0.28817728,0.2015113,17.5,17.398912
3118,0.3215725,0.21098399,17.5,17.362991
3119,0.3564561,0.2288675,17.499998,17.33238
3120,0.37248302,0.3753512,17.499996,17.445284
3121,0.36392707,0.36936316,17.5,17.55106
3122,0.34043452,0.3880232,17.5,17.497791
3123,0.3092116,0.424433,17.499992,17.500397
3124,0.4160216,0.45208138,17.49998,17.467932
3125,0.42150426,0.4511866,17.5,17.457409
3126,2.8846273,2.1853385,20.438513,19.97191
3127,2.7023137,2.2129333,21.308086,21.011469
3128,0.37248302,0.3753512,17.499996,17.445284
3129,0.36392707,0.36936316,17.5,17.55106
3130,0.34043452,0.3880232,17.5,17.497791
3131,0.3092116,0.424433,17.499992,17.500397
3132,0.4160216,0.45208138,17.49998,17.467932
3133,0.42150426,0.4511866,17.5,17.457409
3134,2.8846273,2.1853385,20.438513,19.97191
3135,2.7023137,2.2129333,21.308086,21.011469
3136,2.0706415,2.2672126,21.498411,21.261402
3137,1.7326014,1.8969655,21.499956,21.472729
3138,1.5829468,1.8453765,21.5,21.540472
3139,1.4666895,1.7507567,21.5,21.528448
3140,1.3490216,1.646729,21.5,21.48886
3141,1.2439923,1.5559013,21.5,21.479448
3142,1.1642529,1.491313,21.5,21.457867
3143,1.0973244,1.4414585,21.5,21.38492
3144,2.0706415,2.2672126,21.498411,21.261402
3145,1.7326014,1.8969655,21.499956,21.472729
3146,1.5829468,1.8453765,21.5,21.540472
3147,1.4666895,1.7507567,21.5,21.528448
3148,1.3490216,1.646729,21.5,21.48886
3149,1.2439923,1.5559013,21.5,21.479448
3150,1.1642529,1.491313,21.5,21.457867
3151,1.0973244,1.4414585,21.5,21.38492
3152,1.0431105,1.0953987,21.5,21.433722
3153,1.0017134,1.0622346,21.5,21.454325
3154,0.9584315,1.0296409,21.5,21.317019
3155,0.92152816,1.0229445,21.5,21.302477
3156,0.8454149,0.95138055,21.5,21.405724
3157,0.7679033,0.8604079,21.5,21.503138
3158,0.6708609,0.7564615,21.5,21.518051
3159,0.5635375,0.6760911,21.5,21.45455
3160,1.0431105,1.0953987,21.5,21.433722
3161,1.0017134,1.0622346,21.5,21.454325
3162,0.9584315,1.0296409,21.5,21.317019
3163,0.92152816,1.0229445,21.5,21.302477
3164,0.8454149,0.95138055,21.5,21.405724
3165,0.7679033,0.8604079,21.5,21.503138
3166,0.6708609,0.7564615,21.5,21.518051
3167,0.5635375,0.6760911,21.5,21.45455
3168,0.451501,0.4865284,21.5,21.337208
3169,0.33497417,0.48684198,21.5,21.349678
3170,0.22704253,0.45492345,21.5,21.415972
3171,0.118561864,0.40850347,21.5,21.432457
3172,0.041100502,0.3270305,21.5,21.482422
3173,0.0,0.24455383,21.532406,21.439438
3174,0.0,0.19687334,21.609865,21.434233
3175,0.0,0.17457658,21.705748,21.448277
3176,0.451501,0.4865284,21.5,21.337208
3177,0.33497417,0.48684198,21.5,21.349678
3178,0.22704253,0.45492345,21.5,21.415972
3179,0.118561864,0.40850347,21.5,21.432457
3180,0.041100502,0.3270305,21.5,21.482422
3181,0.0,0.24455383,21.532406,21.439438
3182,0.0,0.19687334,21.609865,21.434233
3183,0.0,0.17457658,21.705748,21.448277
3184,0.0,0.0032684803,21.822233,21.814175
3185,0.0,0.007769048,21.94257,21.84538
3186,0.0,0.014564276,21.92243,21.759178
3187,0.0,0.108082235,21.692812,21.496105
3188,0.18014345,0.37902278,21.525887,21.161514
3189,0.5214015,0.7035552,21.500093,20.96495
3190,0.64705855,0.7608531,21.499998,20.899845
3191,0.7057467,0.7982136,21.499998,20.89828
3192,0.0,0.0032684803,21.822233,21.814175
3193,0.0,0.007769048,21.94257,21.84538
3194,0.0,0.014564276,21.92243,21.759178
3195,0.0,0.108082235,21.692812,21.496105
3196,0.18014345,0.37902278,21.525887,21.161514
3197,0.5214015,0.7035552,21.500093,20.96495
3198,0.64705855,0.7608531,21.499998,20.899845
3199,0.7057467,0.7982136,21.499998,20.89828
3200,0.7081182,0.76009494,21.500008,21.251392
3201,0.7587706,0.89024186,21.500013,21.100554
3202,0.8150988,1.0246193,21.50002,21.182972
3203,0.8701825,1.0524592,21.5,21.174528
3204,0.80965316,1.0195909,21.5,21.16953
3205,0.81657565,1.0103492,21.5,21.147955
3206,0.82957983,1.0217915,21.5,21.121967
3207,0.8395946,1.0324229,21.5,21.114897
3208,0.7081182,0.76009494,21.500008,21.251392
3209,0.7587706,0.89024186,21.500013,21.100554
3210,0.8150988,1.0246193,21.50002,21.182972
3211,0.8701825,1.0524592,21.5,21.174528
3212,0.80965316,1.0195909,21.5,21.16953
3213,0.81657565,1.0103492,21.5,21.147955
3214,0.82957983,1.0217915,21.5,21.121967
3215,0.8395946,1.0324229,21.5,21.114897
3216,0.8794255,0.8595445,21.5,21.444454
3217,0.9214042,0.98364663,21.5,21.363836
3218,0.9645643,1.0816479,21.5,21.33827
3219,1.0081456,1.1419199,21.5,21.297855
3220,1.0286463,1.1832259,21.5,21.290316
3221,1.0473174,1.1869907,21.5,21.28059
3222,1.0667927,1.1956005,21.5,21.292059
3223,1.0856018,1.2028894,21.5,21.308922
3224,0.8794255,0.8595445,21.5,21.444454
3225,0.9214042,0.98364663,21.5,21.363836
3226,0.9645643,1.0816479,21.5,21.33827
3227,1.0081456,1.1419199,21.5,21.297855
3228,1.0286463,1.1832259,21.5,21.290316
3229,1.0473174,1.1869907,21.5,21.28059
3230,1.0667927,1.1956005,21.5,21.292059
3231,1.0856018,1.2028894,21.5,21.308922
3232,1.1299036,1.1050849,21.5,21.563993
3233,1.1751537,1.1887668,21.5,21.395805
3234,1.2191813,1.2803795,21.5,21.370571
3235,1.2617998,1.3335943,21.5,21.316977
3236,1.3182647,1.4050599,21.5,21.326502
3237,1.3514388,1.4264414,21.5,21.322472
3238,1.3764927,1.4340615,21.5,21.303242
3239,1.4006758,1.4313987,21.5,21.290478
3240,1.1299036,1.1050849,21.5,21.563993
3241,1.1751537,1.1887668,21.5,21.395805
3242,1.2191813,1.2803795,21.5,21.370571
3243,1.2617998,1.3335943,21.5,21.316977
3244,1.3182647,1.4050599,21.5,21.326502
3245,1.3514388,1.4264414,21.5,21.322472
3246,1.3764927,1.4340615,21.5,21.303242
3247,1.4006758,1.4313987,21.5,21.290478
3248,1.46614,1.3918796,21.5,21.543112
3249,1.5133327,1.4801093,21.5,21.333685
3250,1.5534921,1.5142295,21.5,21.301327
3251,1.5911851,1.5323582,21.5,21.319777
3252,1.626756,1.5900867,21.5,21.368483
3253,1.6548464,1.6374393,21.5,21.33411
3254,1.678041,1.6611149,21.499996,21.322596
3255,1.7004266,1.6734757,21.499994,21.298092
3256,1.46614,1.3918796,21.5,21.543112
3257,1.5133327,1.4801093,21.5,21.333685
3258,1.5534921,1.5142295,21.5,21.301327
3259,1.5911851,1.5323582,21.5,21.319777
3260,1.626756,1.5900867,21.5,21.368483
3261,1.6548464,1.6374393,21.5,21.33411
3262,1.678041,1.6611149,21.499996,21.322596
3263,1.7004266,1.6734757,21.499994,21.298092
3264,1.721123,1.6727514,21.5,21.404268
3265,1.7385347,1.7584443,21.5,21.367264
3266,1.7533,1.787385,21.5,21.310356
3267,1.7666049,1.7929282,21.5,21.30386
3268,1.7970009,1.8137469,21.5,21.23372
3269,1.826632,1.839715,21.5,21.1899
3270,1.8560855,1.8598201,21.5,21.167732
3271,1.8854907,1.8730321,21.5,21.1512
3272,1.721123,1.6727514,21.5,21.404268
3273,1.7385347,1.7584443,21.5,21.367264
3274,1.7533,1.787385,21.5,21.310356
3275,1.7666049,1.7929282,21.5,21.30386
3276,1.7970009,1.8137469,21.5,21.23372
3277,1.826632,1.839715,21.5,21.1899
3278,1.8560855,1.8598201,21.5,21.167732
3279,1.8854907,1.8730321,21.5,21.1512
3280,1.9159207,1.855432,21.5,21.364218
3281,1.945488,1.9360054,21.5,21.321205
3282,1.974288,1.9831738,21.5,21.294554
3283,2.002655,1.9842587,21.5,21.217842
3284,2.0174131,1.9981048,21.5,21.161839
3285,2.0386813,2.001373,21.5,21.124245
3286,2.0610697,2.0145776,21.5,21.110685
3287,2.08303,2.0238025,21.5,21.100695
3288,1.9159207,1.855432,21.5,21.364218
3289,1.945488,1.9360054,21.5,21.321205
3290,1.974288,1.9831738,21.5,21.294554
3291,2.002655,1.9842587,21.5,21.217842
3292,2.0174131,1.9981048,21.5,21.161839
3293,2.0386813,2.001373,21.5,21.124245
3294,2.0610697,2.0145776,21.5,21.110685
3295,2.08303,2.0238025,21.5,21.100695
3296,2.0612082,2.048007,21.5,21.354555
3297,2.0565355,2.0889626,21.5,21.267086
3298,2.0565674,2.1298478,21.5,21.2672
3299,2.0586948,2.1312375,21.5,21.18628
3300,2.0454936,2.161933,21.5,21.153585
3301,2.0392334,2.15441,21.5,21.10907
3302,2.0347826,2.1626894,21.5,21.084929
3303,2.0326629,2.174709,21.5,21.08856
3304,2.0612082,2.048007,21.5,21.354555
3305,2.0565355,2.0889626,21.5,21.267086
3306,2.0565674,2.1298478,21.5,21.2672
3307,2.0586948,2.1312375,21.5,21.18628
3308,2.0454936,2.161933,21.5,21.153585
3309,2.0392334,2.15441,21.5,21.10907
3310,2.0347826,2.1626894,21.5,21.084929
3311,2.0326629,2.174709,21.5,21.08856
3312,2.0453439,2.0335627,21.5,21.346779
3313,2.0382166,2.0739381,21.5,21.23367
3314,2.0040958,2.1001332,21.5,21.267456
3315,1.9521401,2.0964742,21.5,21.17349
3316,1.9809155,2.1197941,21.5,21.169786
3317,1.9211454,2.0818887,21.5,21.186579
3318,1.8430643,2.018232,21.5,21.201023
3319,1.7528794,1.9495449,21.5,21.225224
3320,2.0453439,2.0335627,21.5,21.346779
3321,2.0382166,2.0739381,21.5,21.23367
3322,2.0040958,2.1001332,21.5,21.267456
3323,1.9521401,2.0964742,21.5,21.17349
3324,1.9809155,2.1197941,21.5,21.169786
3325,1.9211454,2.0818887,21.5,21.186579
3326,1.8430643,2.018232,21.5,21.201023
3327,1.7528794,1.9495449,21.5,21.225224
3328,1.7143695,1.7448466,21.499994,21.454618
3329,1.6432655,1.7026718,21.499992,21.3865
3330,1.5879257,1.6505754,21.5,21.331287
3331,1.5367286,1.609477,21.499992,21.313461
3332,1.4608529,1.5426168,21.499985,21.344358
3333,1.3862537,1.454975,21.499987,21.327787
3334,1.3159382,1.3734651,21.499989,21.287283
3335,1.2498376,1.30388,21.499989,21.251812
3336,1.7143695,1.7448466,21.499994,21.454618
3337,1.6432655,1.7026718,21.499992,21.3865
3338,1.5879257,1.6505754,21.5,21.331287
3339,1.5367286,1.609477,21.499992,21.313461
3340,1.4608529,1.5426168,21.499985,21.344358
3341,1.3862537,1.454975,21.499987,21.327787
3342,1.3159382,1.3734651,21.499989,21.287283
3343,1.2498376,1.30388,21.499989,21.251812
3344,1.2027824,1.204284,21.5,21.414787
3345,1.1591375,1.1687913,21.5,21.367393
3346,1.120498,1.1386144,21.5,21.331861
3347,1.0867093,1.1091664,21.5,21.298853
3348,1.0376697,1.0142295,21.5,21.355154
3349,0.976442,0.9205519,21.5,21.438988
3350,0.89762723,0.83101475,21.5,21.48615
3351,0.8143157,0.7554953,21.5,21.508148
3352,1.2027824,1.204284,21.5,21.414787
3353,1.1591375,1.1687913,21.5,21.367393
3354,1.120498,1.1386144,21.5,21.331861
3355,1.0867093,1.1091664,21.5,21.298853
3356,1.0376697,1.0142295,21.5,21.355154
3357,0.976442,0.9205519,21.5,21.438988
3358,0.89762723,0.83101475,21.5,21.48615
3359,0.8143157,0.7554953,21.5,21.508148
3360,0.7188418,0.7568453,21.5,21.453009
3361,0.61862624,0.72916543,21.5,21.475595
3362,0.53458047,0.6813356,21.5,21.511349
3363,0.4529858,0.6415966,21.5,21.545269
3364,0.33924997,0.5657727,21.5,21.626581
3365,0.23086289,0.49472833,21.5,21.653633
3366,0.14356071,0.4345938,21.5,21.631487
3367,0.07537928,0.3907138,21.5,21.579407
3368,0.7188418,0.7568453,21.5,21.453009
3369,0.61862624,0.72916543,21.5,21.475595
3370,0.53458047,0.6813356,21.5,21.511349
3371,0.4529858,0.6415966,21.5,21.545269
3372,0.33924997,0.5657727,21.5,21.626581
3373,0.23086289,0.49472833,21.5,21.653633
3374,0.14356071,0.4345938,21.5,21.631487
3375,0.07537928,0.3907138,21.5,21.579407
3376,0.014328182,0.028408527,21.5,21.47619
3377,0.0,0.013196647,21.518621,21.473515
3378,0.07449919,0.009804308,21.50003,21.384462
3379,0.283377,0.09003654,21.5,21.176558
3380,0.45981047,0.3504684,21.5,21.007662
3381,0.7311289,0.7148061,21.5,20.919186
3382,0.793558,0.77158946,21.5,21.033253
3383,0.8336055,0.7673743,21.500006,21.104725
3384,0.014328182,0.028408527,21.5,21.47619
3385,0.0,0.013196647,21.518621,21.473515
3386,0.07449919,0.009804308,21.50003,21.384462
3387,0.283377,0.09003654,21.5,21.176558
3388,0.45981047,0.3504684,21.5,21.007662
3389,0.7311289,0.7148061,21.5,20.919186
3390,0.793558,0.77158946,21.5,21.033253
3391,0.8336055,0.7673743,21.500006,21.104725
3392,0.79256684,0.8253138,21.5,21.366425
3393,0.8002168,0.8886514,21.5,21.415699
3394,0.8119778,0.9347487,21.5,21.464262
3395,0.8218454,0.96407616,21.5,21.503376
3396,0.75567955,0.9513626,21.5,21.559618
3397,0.7573998,0.93363893,21.500023,21.533705
3398,0.7661975,0.9360484,21.50004,21.507658
3399,0.7780118,0.94515765,21.500036,21.49674
3400,0.79256684,0.8253138,21.5,21.366425
3401,0.8002168,0.8886514,21.5,21.415699
3402,0.8119778,0.9347487,21.5,21.464262
3403,0.8218454,0.96407616,21.5,21.503376
3404,0.75567955,0.9513626,21.5,21.559618
3405,0.7573998,0.93363893,21.500023,21.533705
3406,0.7661975,0.9360484,21.50004,21.507658
3407,0.7780118,0.94515765,21.500036,21.49674
3408,0.7924133,0.753149,21.50003,21.482054
3409,0.81049454,0.80631864,21.5,21.516565
3410,0.8296122,0.8400803,21.500004,21.475786
3411,0.8489826,0.87126815,21.5,21.495176
3412,0.8705275,0.869882,21.5,21.498436
3413,0.8898457,0.8726727,21.5,21.496845
3414,0.91173434,0.8836628,21.5,21.489841
3415,0.9347891,0.89784527,21.500011,21.493296
3416,0.7924133,0.753149,21.50003,21.482054
3417,0.81049454,0.80631864,21.5,21.516565
3418,0.8296122,0.8400803,21.500004,21.475786
3419,0.8489826,0.87126815,21.5,21.495176
3420,0.8705275,0.869882,21.5,21.498436
3421,0.8898457,0.8726727,21.5,21.496845
3422,0.91173434,0.8836628,21.5,21.489841
3423,0.9347891,0.89784527,21.500011,21.493296
3424,0.9668067,0.952305,21.5,21.465265
3425,1.004971,0.9787624,21.5,21.509987
3426,1.0424289,0.9977932,21.5,21.527298
3427,1.0802519,1.0267605,21.5,21.532812
3428,1.1381605,1.0656857,21.500004,21.566593
3429,1.1709673,1.0934472,21.5,21.58599
3430,1.1985536,1.1195465,21.500006,21.614319
3431,1.2240958,1.1370254,21.500011,21.635439
3432,0.9668067,0.952305,21.5,21.465265
3433,1.004971,0.9787624,21.5,21.509987
3434,1.0424289,0.9977932,21.5,21.527298
3435,1.0802519,1.0267605,21.5,21.532812
3436,1.1381605,1.0656857,21.500004,21.566593
3437,1.1709673,1.0934472,21.5,21.58599
3438,1.1985536,1.1195465,21.500006,21.614319
3439,1.2240958,1.1370254,21.500011,21.635439
3440,1.2558715,1.2441447,21.5,21.564775
3441,1.2696481,1.2591134,21.5,21.57635
3442,1.2763569,1.2560246,21.5,21.550077
3443,1.2807853,1.2645538,21.5,21.555162
3444,1.3209296,1.3087583,21.5,21.688057
3445,1.3477278,1.2769008,21.5,21.642004
3446,1.3717766,1.2634987,21.5,21.635132
3447,1.3936092,1.2508752,21.5,21.637407
3448,1.2558715,1.2441447,21.5,21.564775
3449,1.2696481,1.2591134,21.5,21.57635
3450,1.2763569,1.2560246,21.5,21.550077
3451,1.2807853,1.2645538,21.5,21.555162
3452,1.3209296,1.3087583,21.5,21.688057
3453,1.3477278,1.2769008,21.5,21.642004
3454,1.3717766,1.2634987,21.5,21.635132
3455,1.3936092,1.2508752,21.5,21.637407
3456,0.0,0.0,20.255352,20.357328
3457,0.0,0.0,19.584103,19.196968
3458,0.0,0.0,19.02229,18.611639
3459,0.13767612,0.21153983,18.111164,18.218287
3460,0.54427135,0.35440493,18.000002,18.191868
3461,0.2793922,0.38947576,18.0,18.209002
3462,0.380077,0.41328117,18.0,18.17085
3463,0.42887786,0.43829894,18.0,18.113346
3464,0.0,0.0,20.255352,20.357328
3465,0.0,0.0,19.584103,19.196968
3466,0.0,0.0,19.02229,18.611639
3467,0.13767612,0.21153983,18.111164,18.218287
3468,0.54427135,0.35440493,18.000002,18.191868
3469,0.2793922,0.38947576,18.0,18.209002
3470,0.380077,0.41328117,18.0,18.17085
3471,0.42887786,0.43829894,18.0,18.113346
3472,0.47345623,0.49695545,18.0,17.998293
3473,0.5127488,0.5503802,18.0,17.938784
3474,0.5463214,0.5867109,18.0,17.937904
3475,0.5850534,0.595813,18.0,17.9855
3476,0.6137966,0.58705056,18.0,17.958626
3477,0.6460475,0.5909212,18.0,17.938398
3478,0.6770686,0.60944146,18.0,17.903894
3479,0.70609343,0.6341756,18.0,17.890808
3480,0.47345623,0.49695545,18.0,17.998293
3481,0.5127488,0.5503802,18.0,17.938784
3482,0.5463214,0.5867109,18.0,17.937904
3483,0.5850534,0.595813,18.0,17.9855
3484,0.6137966,0.58705056,18.0,17.958626
3485,0.6460475,0.5909212,18.0,17.938398
3486,0.6770686,0.60944146,18.0,17.903894
3487,0.70609343,0.6341756,18.0,17.890808
3488,0.6774842,0.69359267,18.0,18.003347
3489,0.659462,0.6723409,18.0,18.05862
3490,0.64480066,0.68806297,18.000004,18.009794
3491,0.62991375,0.6815113,18.000006,18.023361
3492,0.6298578,0.7050085,18.0,18.033672
3493,0.6348284,0.696511,18.0,18.04577
3494,0.64004093,0.70344174,18.0,18.016773
3495,0.64538306,0.7171108,18.0,18.00795
3496,0.6774842,0.69359267,18.0,18.003347
3497,0.659462,0.6723409,18.0,18.05862
3498,0.64480066,0.68806297,18.000004,18.009794
3499,0.62991375,0.6815113,18.000006,18.023361
3500,0.6298578,0.7050085,18.0,18.033672
3501,0.6348284,0.696511,18.0,18.04577
3502,0.64004093,0.70344174,18.0,18.016773
3503,0.64538306,0.7171108,18.0,18.00795
3504,0.6753935,0.65048057,18.0,18.012354
3505,0.68309224,0.6316422,18.0,18.095343
3506,0.68670684,0.6868857,18.0,18.01094
3507,0.6932577,0.7001445,18.0,17.970488
3508,0.78500545,0.75708276,18.0,17.94351
3509,0.7736969,0.74705607,18.0,17.958569
3510,0.7595719,0.73917806,18.0,17.944826
3511,0.7440041,0.73150927,18.0,17.925995
3512,0.6753935,0.65048057,18.0,18.012354
3513,0.68309224,0.6316422,18.0,18.095343
3514,0.68670684,0.6868857,18.0,18.01094
3515,0.6932577,0.7001445,18.0,17.970488
3516,0.78500545,0.75708276,18.0,17.94351
3517,0.7736969,0.74705607,18.0,17.958569
3518,0.7595719,0.73917806,18.0,17.944826
3519,0.7440041,0.73150927,18.0,17.925995
3520,0.7570779,0.75579816,18.0,18.098042
3521,0.73632085,0.7193838,18.0,18.115194
3522,0.71164614,0.77073634,18.000004,18.041903
3523,0.68285567,0.7598587,18.000008,17.97757
3524,0.66108745,0.7880912,18.000008,17.962025
3525,0.63804793,0.7513359,18.000008,17.965672
3526,0.614799,0.7361368,18.000008,17.956898
3527,0.5918845,0.72138983,18.000008,17.930882
3528,0.7570779,0.75579816,18.0,18.098042
3529,0.73632085,0.7193838,18.0,18.115194
3530,0.71164614,0.77073634,18.000004,18.041903
3531,0.68285567,0.7598587,18.000008,17.97757
3532,0.66108745,0.7880912,18.000008,17.962025
3533,0.63804793,0.7513359,18.000008,17.965672
3534,0.614799,0.7361368,18.000008,17.956898
3535,0.5918845,0.72138983,18.000008,17.930882
3536,0.58118707,0.60982996,18.000008,18.037954
3537,0.570251,0.5785619,18.000008,18.063053
3538,0.560843,0.6282958,18.0,17.983023
3539,0.55029225,0.59609747,18.0,17.93759
3540,0.54481626,0.6148637,18.0,17.904043
3541,0.5402526,0.6019098,18.0,17.90776
3542,0.5370124,0.5958507,18.0,17.914398
3543,0.53423244,0.58119875,18.0,17.90768
3544,0.58118707,0.60982996,18.000008,18.037954
3545,0.570251,0.5785619,18.000008,18.063053
3546,0.560843,0.6282958,18.0,17.983023
3547,0.55029225,0.59609747,18.0,17.93759
3548,0.54481626,0.6148637,18.0,17.904043
3549,0.5402526,0.6019098,18.0,17.90776
3550,0.5370124,0.5958507,18.0,17.914398
3551,0.53423244,0.58119875,18.0,17.90768
3552,0.5086116,0.54703724,18.0,17.959156
3553,0.48600584,0.5482994,18.0,18.015614
3554,0.465839,0.61733574,18.0,17.978975
3555,0.44612157,0.58730924,18.0,17.948826
3556,0.438538,0.59196025,18.0,17.94369
3557,0.43157506,0.59615386,18.000004,17.9573
3558,0.4303027,0.59524304,18.0,17.967424
3559,0.42936477,0.5813098,18.0,17.961206
3560,0.5086116,0.54703724,18.0,17.959156
3561,0.48600584,0.5482994,18.0,18.015614
3562,0.465839,0.61733574,18.0,17.978975
