,hvac_power_targets,hvac_power_predictions,temperature_targets,temperature_predictions
5909,0.375192,0.5190703,19.25,19.27056
5910,0.3913074,0.542207,19.25,19.254602
5911,2.0726545,2.3640919,21.526594,21.360298
5912,0.28254136,0.34847128,19.25,19.309683
5913,0.30015886,0.36568367,19.25,19.26526
5914,0.3170479,0.44029906,19.25,19.263498
5915,0.33642817,0.47658116,19.25,19.30313
5916,0.35590947,0.4907415,19.25,19.31327
5917,0.375192,0.5190703,19.25,19.27056
5918,0.3913074,0.542207,19.25,19.254602
5919,2.0726545,2.3640919,21.526594,21.360298
5920,1.7945893,1.976855,21.991402,21.988396
5921,1.5687175,1.8354933,21.99999,21.981628
5922,1.5041918,1.6960106,22.0,21.957773
5923,1.423466,1.6788235,22.00001,22.002132
5924,1.4223726,1.6463983,22.000011,22.017712
5925,1.4088941,1.6480479,22.000006,22.033638
5926,1.3926985,1.6350627,22.000004,22.035337
5927,1.3834903,1.6307075,22.000004,22.034222
5928,1.7945893,1.976855,21.991402,21.988396
5929,1.5687175,1.8354933,21.99999,21.981628
5930,1.5041918,1.6960106,22.0,21.957773
5931,1.423466,1.6788235,22.00001,22.002132
5932,1.4223726,1.6463983,22.000011,22.017712
5933,1.4088941,1.6480479,22.000006,22.033638
5934,1.3926985,1.6350627,22.000004,22.035337
5935,1.3834903,1.6307075,22.000004,22.034222
5936,1.4143801,1.3650353,22.0,22.057112
5937,1.4306319,1.3967456,22.0,22.043419
5938,1.4432843,1.3906918,21.999996,21.99118
5939,1.4567809,1.3745329,21.999992,21.957825
5940,1.488302,1.4117573,21.99999,21.96981
5941,1.5112772,1.4348447,22.0,21.955477
5942,1.5291164,1.4555091,22.0,21.949463
5943,1.5482193,1.4686873,21.99999,21.91944
5944,1.4143801,1.3650353,22.0,22.057112
5945,1.4306319,1.3967456,22.0,22.043419
5946,1.4432843,1.3906918,21.999996,21.99118
5947,1.4567809,1.3745329,21.999992,21.957825
5948,1.488302,1.4117573,21.99999,21.96981
5949,1.5112772,1.4348447,22.0,21.955477
5950,1.5291164,1.4555091,22.0,21.949463
5951,1.5482193,1.4686873,21.99999,21.91944
5952,1.5670338,1.5244812,21.999983,21.960293
5953,1.581871,1.5375023,21.999985,21.967682
5954,1.5938213,1.5346506,22.0,21.91236
5955,1.6045065,1.5328215,22.0,21.91528
5956,1.6158652,1.5440193,22.0,21.862843
5957,1.6263392,1.5608821,22.0,21.82647
5958,1.6362371,1.5746655,22.0,21.797686
5959,1.6460211,1.5887125,22.0,21.77719
5960,1.5670338,1.5244812,21.999983,21.960293
5961,1.581871,1.5375023,21.999985,21.967682
5962,1.5938213,1.5346506,22.0,21.91236
5963,1.6045065,1.5328215,22.0,21.91528
5964,1.6158652,1.5440193,22.0,21.862843
5965,1.6263392,1.5608821,22.0,21.82647
5966,1.6362371,1.5746655,22.0,21.797686
5967,1.6460211,1.5887125,22.0,21.77719
5968,1.649744,1.6159229,22.0,21.887352
5969,1.6530983,1.6499641,22.0,21.931702
5970,1.6563039,1.6672204,22.0,21.8788
5971,1.6596274,1.6596665,22.0,21.858595
5972,1.6554058,1.6605325,22.0,21.81317
5973,1.6578798,1.6540973,22.0,21.767574
5974,1.6615069,1.6539948,22.0,21.735134
5975,1.6653771,1.6562905,22.0,21.71555
5976,1.649744,1.6159229,22.0,21.887352
5977,1.6530983,1.6499641,22.0,21.931702
5978,1.6563039,1.6672204,22.0,21.8788
5979,1.6596274,1.6596665,22.0,21.858595
5980,1.6554058,1.6605325,22.0,21.81317
5981,1.6578798,1.6540973,22.0,21.767574
5982,1.6615069,1.6539948,22.0,21.735134
5983,1.6653771,1.6562905,22.0,21.71555
5984,1.6498871,1.6464243,22.0,21.859016
5985,1.6484699,1.7012415,22.0,21.923979
5986,1.6488538,1.7238028,22.0,21.847181
5987,1.6514575,1.7043893,22.0,21.775599
5988,1.6391511,1.7112792,22.0,21.729748
5989,1.6340997,1.6918023,22.0,21.690168
5990,1.63128,1.6836393,22.0,21.667648
5991,1.6302316,1.6859698,22.0,21.661125
5992,1.6498871,1.6464243,22.0,21.859016
5993,1.6484699,1.7012415,22.0,21.923979
5994,1.6488538,1.7238028,22.0,21.847181
5995,1.6514575,1.7043893,22.0,21.775599
5996,1.6391511,1.7112792,22.0,21.729748
5997,1.6340997,1.6918023,22.0,21.690168
5998,1.63128,1.6836393,22.0,21.667648
5999,1.6302316,1.6859698,22.0,21.661125
6000,1.6449189,1.6313143,22.0,21.866508
6001,1.641881,1.6937642,22.000002,21.902374
6002,1.6026366,1.6877584,22.0,21.820423
6003,1.5521982,1.6379967,22.0,21.742662
6004,1.5992723,1.6259003,21.999994,21.72458
6005,1.5480313,1.5858274,22.0,21.74096
6006,1.4796755,1.5381292,22.0,21.729141
6007,1.4011513,1.4849267,22.0,21.720545
6008,1.6449189,1.6313143,22.0,21.866508
6009,1.641881,1.6937642,22.000002,21.902374
6010,1.6026366,1.6877584,22.0,21.820423
6011,1.5521982,1.6379967,22.0,21.742662
6012,1.5992723,1.6259003,21.999994,21.72458
6013,1.5480313,1.5858274,22.0,21.74096
6014,1.4796755,1.5381292,22.0,21.729141
6015,1.4011513,1.4849267,22.0,21.720545
6016,1.3264177,1.3458151,22.0,21.955793
6017,1.2263083,1.3151689,22.0,21.974283
6018,1.147644,1.25649,21.999996,22.049366
6019,1.0743337,1.1845134,21.999996,22.081762
6020,0.9569512,1.0884745,22.0,22.032106
6021,0.84242725,1.0036411,21.999998,21.951353
6022,0.7397951,0.93886876,21.999998,21.906754
6023,0.64259356,0.8848614,21.999998,21.871204
6024,1.3264177,1.3458151,22.0,21.955793
6025,1.2263083,1.3151689,22.0,21.974283
6026,1.147644,1.25649,21.999996,22.049366
6027,1.0743337,1.1845134,21.999996,22.081762
6028,0.9569512,1.0884745,22.0,22.032106
6029,0.84242725,1.0036411,21.999998,21.951353
6030,0.7397951,0.93886876,21.999998,21.906754
6031,0.64259356,0.8848614,21.999998,21.871204
6032,0.5838674,0.5749587,22.0,21.968098
6033,0.5218485,0.5016641,22.0,21.940947
6034,0.4785868,0.4185654,22.0,21.87869
6035,0.4303478,0.38524398,22.0,21.855349
6036,0.35588008,0.33894253,22.0,21.96519
6037,0.26758602,0.29839864,22.0,22.027473
6038,0.17025715,0.2677483,22.0,22.089476
6039,0.062216043,0.24383208,22.0,22.148245
6040,0.5838674,0.5749587,22.0,21.968098
6041,0.5218485,0.5016641,22.0,21.940947
6042,0.4785868,0.4185654,22.0,21.87869
6043,0.4303478,0.38524398,22.0,21.855349
6044,0.35588008,0.33894253,22.0,21.96519
6045,0.26758602,0.29839864,22.0,22.027473
6046,0.17025715,0.2677483,22.0,22.089476
6047,0.062216043,0.24383208,22.0,22.148245
6048,0.0,0.039391518,22.035366,21.93817
6049,0.0,0.008314788,22.1633,22.035614
6050,0.0,0.0,22.319641,22.254503
6051,0.0,0.0,22.503027,22.4612
6052,0.0,0.0,22.699005,22.666906
6053,0.0,0.0,23.077774,22.838903
6054,0.0,0.0,23.375565,22.996737
6055,0.0,0.0,23.634665,23.122696
6056,0.0,0.039391518,22.035366,21.93817
6057,0.0,0.008314788,22.1633,22.035614
6058,0.0,0.0,22.319641,22.254503
6059,0.0,0.0,22.503027,22.4612
6060,0.0,0.0,22.699005,22.666906
6061,0.0,0.0,23.077774,22.838903
6062,0.0,0.0,23.375565,22.996737
6063,0.0,0.0,23.634665,23.122696
6064,0.0,0.01494807,23.78223,23.785892
6065,0.0,0.0,23.904142,23.963156
6066,0.0,0.0,24.013958,23.889933
6067,0.0,0.008870125,23.841524,23.617285
6068,0.0,0.026268065,23.55333,23.286362
6069,0.0,0.07480925,23.14625,22.805412
6070,0.0,0.13342676,22.76959,22.58522
6071,0.0,0.1657297,22.589622,22.510712
6072,0.0,0.01494807,23.78223,23.785892
6073,0.0,0.0,23.904142,23.963156
6074,0.0,0.0,24.013958,23.889933
6075,0.0,0.008870125,23.841524,23.617285
6076,0.0,0.026268065,23.55333,23.286362
6077,0.0,0.07480925,23.14625,22.805412
6078,0.0,0.13342676,22.76959,22.58522
6079,0.0,0.1657297,22.589622,22.510712
6080,0.0,0.010104954,22.47124,22.420858
6081,0.0,0.031204462,22.183949,22.139587
6082,0.08241969,0.047667623,22.001633,21.977257
6083,0.16796207,0.07717934,22.000006,21.892223
6084,0.11967406,0.105051816,22.0,21.90697
6085,0.16017923,0.13387984,22.0,21.905697
6086,0.17838153,0.16534486,22.0,21.901783
6087,0.19911116,0.19923028,22.0,21.89684
6088,0.0,0.010104954,22.47124,22.420858
6089,0.0,0.031204462,22.183949,22.139587
6090,0.08241969,0.047667623,22.001633,21.977257
6091,0.16796207,0.07717934,22.000006,21.892223
6092,0.11967406,0.105051816,22.0,21.90697
6093,0.16017923,0.13387984,22.0,21.905697
6094,0.17838153,0.16534486,22.0,21.901783
6095,0.19911116,0.19923028,22.0,21.89684
6096,0.23181671,0.1744254,22.000004,21.789112
6097,0.26292464,0.20405197,22.0,21.740524
6098,0.29370797,0.2713263,22.0,21.814608
6099,0.32167435,0.30383196,22.0,21.787489
6100,0.35215187,0.33979708,22.0,21.83768
6101,0.0,0.0,21.60791,21.208672
6102,0.0,0.0,21.105299,20.833332
6103,0.0,0.0,20.810213,20.549797
6104,0.23181671,0.1744254,22.000004,21.789112
6105,0.26292464,0.20405197,22.0,21.740524
6106,0.29370797,0.2713263,22.0,21.814608
6107,0.32167435,0.30383196,22.0,21.787489
6108,0.35215187,0.33979708,22.0,21.83768
6109,0.0,0.0,21.60791,21.208672
6110,0.0,0.0,21.105299,20.833332
6111,0.0,0.0,20.810213,20.549797
6112,0.0,0.0,20.665092,20.545904
6113,0.0,0.0,20.554327,20.31078
6114,0.0,0.0,20.429594,20.07248
6115,0.0,0.0,20.290989,19.887096
6116,0.0,0.0,20.135832,19.746841
6117,0.0,0.0,19.989246,19.612934
6118,0.0,0.0,19.865902,19.495657
6119,0.0,0.0,19.760075,19.389519
6120,0.0,0.0,20.665092,20.545904
6121,0.0,0.0,20.554327,20.31078
6122,0.0,0.0,20.429594,20.07248
6123,0.0,0.0,20.290989,19.887096
6124,0.0,0.0,20.135832,19.746841
6125,0.0,0.0,19.989246,19.612934
6126,0.0,0.0,19.865902,19.495657
6127,0.0,0.0,19.760075,19.389519
6128,0.0,0.0,19.629742,19.609497
6129,0.0,0.0,19.48357,19.34518
6130,0.0,0.0,19.340483,19.187927
6131,0.0,0.0,19.206463,19.06318
6132,0.0,0.0,19.125893,18.78554
6133,0.0,0.0031772852,18.99904,18.705133
6134,0.0,0.00730747,18.886936,18.591688
6135,0.0,0.013012052,18.71317,18.495325
6136,0.0,0.0,19.629742,19.609497
6137,0.0,0.0,19.48357,19.34518
6138,0.0,0.0,19.340483,19.187927
6139,0.0,0.0,19.206463,19.06318
6140,0.0,0.0,19.125893,18.78554
6141,0.0,0.0031772852,18.99904,18.705133
6142,0.0,0.00730747,18.886936,18.591688
6143,0.0,0.013012052,18.71317,18.495325
6144,0.0,0.018895924,18.529953,18.513721
6145,0.0,0.0076420307,18.377586,18.331524
6146,0.0,0.0018018484,18.255678,18.191858
6147,0.0,0.010268986,18.149319,18.053005
6148,0.0,0.011297107,18.034784,17.90798
6149,0.0,0.015739977,17.90833,17.806376
6150,0.0,0.023307681,17.776266,17.726465
6151,0.0,0.033483207,17.644028,17.674932
6152,0.0,0.018895924,18.529953,18.513721
6153,0.0,0.0076420307,18.377586,18.331524
6154,0.0,0.0018018484,18.255678,18.191858
6155,0.0,0.010268986,18.149319,18.053005
6156,0.0,0.011297107,18.034784,17.90798
6157,0.0,0.015739977,17.90833,17.806376
6158,0.0,0.023307681,17.776266,17.726465
6159,0.0,0.033483207,17.644028,17.674932
6160,0.0,0.054085463,17.518797,17.6455
6161,0.0,0.032589316,17.462864,17.53493
6162,0.0,0.03745395,17.358294,17.430183
6163,0.0,0.06290963,17.222105,17.321915
6164,0.0,0.073485225,17.103695,17.232357
6165,0.0,0.08020228,17.009897,17.194843
6166,0.07421863,0.08357358,17.000017,17.15719
6167,0.07489991,0.08694935,17.0,17.12924
6168,0.0,0.054085463,17.518797,17.6455
6169,0.0,0.032589316,17.462864,17.53493
6170,0.0,0.03745395,17.358294,17.430183
6171,0.0,0.06290963,17.222105,17.321915
6172,0.0,0.073485225,17.103695,17.232357
6173,0.0,0.08020228,17.009897,17.194843
6174,0.07421863,0.08357358,17.000017,17.15719
6175,0.07489991,0.08694935,17.0,17.12924
6176,0.08725467,0.14683431,17.0,17.009548
6177,0.10444799,0.11034736,17.0,16.95521
6178,0.1220811,0.10057396,17.0,16.90408
6179,0.13731164,0.10986143,17.0,16.903236
6180,0.13863707,0.13553193,17.0,16.884987
6181,0.14411989,0.14980432,17.0,16.883455
6182,0.1482369,0.1569171,17.0,16.860918
6183,0.15464145,0.1622867,17.0,16.83706
6184,0.08725467,0.14683431,17.0,17.009548
6185,0.10444799,0.11034736,17.0,16.95521
6186,0.1220811,0.10057396,17.0,16.90408
6187,0.13731164,0.10986143,17.0,16.903236
6188,0.13863707,0.13553193,17.0,16.884987
6189,0.14411989,0.14980432,17.0,16.883455
6190,0.1482369,0.1569171,17.0,16.860918
6191,0.15464145,0.1622867,17.0,16.83706
6192,0.18527439,0.20611057,17.0,16.896093
6193,0.19211358,0.18679541,17.0,16.919432
6194,0.1933425,0.19124922,17.0,16.876476
6195,0.1970622,0.21157953,17.0,16.849096
6196,0.29602703,0.26005816,17.0,16.905418
6197,0.29192227,0.2682253,17.0,16.971952
6198,0.2860116,0.25497907,17.0,16.975548
6199,0.2752084,0.23682266,17.0,16.938156
6200,0.18527439,0.20611057,17.0,16.896093
6201,0.19211358,0.18679541,17.0,16.919432
6202,0.1933425,0.19124922,17.0,16.876476
6203,0.1970622,0.21157953,17.0,16.849096
6204,0.29602703,0.26005816,17.0,16.905418
6205,0.29192227,0.2682253,17.0,16.971952
6206,0.2860116,0.25497907,17.0,16.975548
6207,0.2752084,0.23682266,17.0,16.938156
6208,0.30706328,0.3035056,17.0,16.914322
6209,0.302851,0.2985983,17.0,16.99284
6210,0.29715976,0.3048379,17.0,16.914463
6211,0.28960434,0.33642334,17.0,16.96652
6212,0.2799469,0.36985856,17.0,16.931494
6213,0.26918745,0.34890044,17.0,16.918545
6214,0.2544872,0.31594896,17.0,16.883896
6215,0.24327499,0.3003133,17.000002,16.857523
6216,0.30706328,0.3035056,17.0,16.914322
6217,0.302851,0.2985983,17.0,16.99284
6218,0.29715976,0.3048379,17.0,16.914463
6219,0.28960434,0.33642334,17.0,16.96652
6220,0.2799469,0.36985856,17.0,16.931494
6221,0.26918745,0.34890044,17.0,16.918545
6222,0.2544872,0.31594896,17.0,16.883896
6223,0.24327499,0.3003133,17.000002,16.857523
6224,0.23559102,0.29465234,17.000002,16.969315
6225,0.22871736,0.25473735,17.000002,16.893232
6226,0.22137088,0.27945915,17.0,16.837145
6227,0.21343073,0.28024334,17.0,16.883276
6228,0.19695696,0.27908453,17.0,16.868484
6229,0.17860705,0.26605347,17.0,16.842674
6230,0.16380411,0.25340506,17.0,16.852161
6231,0.14697886,0.23727098,17.0,16.853992
6232,0.23559102,0.29465234,17.000002,16.969315
6233,0.22871736,0.25473735,17.000002,16.893232
6234,0.22137088,0.27945915,17.0,16.837145
6235,0.21343073,0.28024334,17.0,16.883276
6236,0.19695696,0.27908453,17.0,16.868484
6237,0.17860705,0.26605347,17.0,16.842674
6238,0.16380411,0.25340506,17.0,16.852161
6239,0.14697886,0.23727098,17.0,16.853992
6240,0.1281392,0.19972923,17.0,16.939678
6241,0.110097855,0.15642065,17.0,16.815964
6242,0.09802365,0.17872664,17.0,16.841599
6243,0.088609815,0.18103376,17.0,16.922348
6244,0.078921735,0.17242262,17.0,16.923042
6245,0.07085046,0.187908,17.0,16.850182
6246,0.06847194,0.19082263,17.0,16.849485
6247,0.06798619,0.18498838,17.0,16.871004
6248,0.1281392,0.19972923,17.0,16.939678
6249,0.110097855,0.15642065,17.0,16.815964
6250,0.09802365,0.17872664,17.0,16.841599
6251,0.088609815,0.18103376,17.0,16.922348
6252,0.078921735,0.17242262,17.0,16.923042
6253,0.07085046,0.187908,17.0,16.850182
6254,0.06847194,0.19082263,17.0,16.849485
6255,0.06798619,0.18498838,17.0,16.871004
6256,0.059967875,0.14640793,17.0,16.946861
6257,0.057972044,0.117503166,17.0,16.818483
6258,0.053020537,0.17642516,17.0,16.919584
6259,0.049945056,0.1705985,17.0,16.988308
6260,0.021848023,0.14963248,17.0,16.990967
6261,0.016034245,0.17789456,17.0,16.932325
6262,0.0036908984,0.19179037,16.999601,16.948648
6263,0.073212415,0.19276905,17.0,16.973063
6264,0.059967875,0.14640793,17.0,16.946861
6265,0.057972044,0.117503166,17.0,16.818483
6266,0.053020537,0.17642516,17.0,16.919584
6267,0.049945056,0.1705985,17.0,16.988308
6268,0.021848023,0.14963248,17.0,16.990967
6269,0.016034245,0.17789456,17.0,16.932325
6270,0.0036908984,0.19179037,16.999601,16.948648
6271,0.073212415,0.19276905,17.0,16.973063
6272,0.017322302,0.171381,17.0,16.91689
6273,0.014593184,0.15089816,17.0,16.80393
6274,0.016268075,0.21466702,17.0,16.943739
6275,0.016398191,0.21757835,17.0,16.963827
6276,0.0,0.19629279,17.061295,16.99359
6277,0.0,0.21455494,17.133705,16.900492
6278,0.0,0.23523223,17.132114,16.838722
6279,0.0,0.24167055,17.151005,16.822529
6280,0.017322302,0.171381,17.0,16.91689
6281,0.014593184,0.15089816,17.0,16.80393
6282,0.016268075,0.21466702,17.0,16.943739
6283,0.016398191,0.21757835,17.0,16.963827
6284,0.0,0.19629279,17.061295,16.99359
6285,0.0,0.21455494,17.133705,16.900492
6286,0.0,0.23523223,17.132114,16.838722
6287,0.0,0.24167055,17.151005,16.822529
6288,0.0,0.12243387,17.164007,17.072706
6289,0.0,0.10082498,17.176508,16.92997
6290,0.0,0.12850127,17.187489,17.013454
6291,0.0,0.14199924,17.195719,16.97637
6292,0.0,0.17083147,17.193985,16.90847
6293,0.0,0.20328045,17.190063,16.872019
6294,0.0,0.2452766,17.179672,16.864744
6295,0.0,0.278715,17.167524,16.885752
6296,0.0,0.12243387,17.164007,17.072706
6297,0.0,0.10082498,17.176508,16.92997
6298,0.0,0.12850127,17.187489,17.013454
6299,0.0,0.14199924,17.195719,16.97637
6300,0.0,0.17083147,17.193985,16.90847
6301,0.0,0.20328045,17.190063,16.872019
6302,0.0,0.2452766,17.179672,16.864744
6303,0.0,0.278715,17.167524,16.885752
6304,0.0,0.16214782,17.158796,17.123137
6305,0.0,0.2158648,17.146368,17.064333
6306,0.0,0.2510049,17.129002,17.13414
6307,0.0,0.3143654,17.111794,17.061512
6308,0.0,0.3634646,17.078005,17.029251
6309,0.0,0.38109994,17.020203,17.001802
6310,0.012282491,0.39911282,17.007387,16.971325
6311,0.027557254,0.40568668,17.0,16.962204
6312,0.0,0.16214782,17.158796,17.123137
6313,0.0,0.2158648,17.146368,17.064333
6314,0.0,0.2510049,17.129002,17.13414
6315,0.0,0.3143654,17.111794,17.061512
6316,0.0,0.3634646,17.078005,17.029251
6317,0.0,0.38109994,17.020203,17.001802
6318,0.012282491,0.39911282,17.007387,16.971325
6319,0.027557254,0.40568668,17.0,16.962204
6320,0.07334232,0.21622935,17.0,17.01991
6321,0.090712845,0.28583726,17.0,17.019953
6322,0.10966495,0.29714197,17.0,17.067474
6323,0.12792549,0.33211297,17.0,16.997927
6324,0.16416776,0.37238747,16.999998,17.037687
6325,0.19584513,0.4104253,16.999998,16.991428
6326,0.22654858,0.43889672,16.999996,16.980133
6327,0.25761014,0.45059887,17.0,16.973896
6328,0.07334232,0.21622935,17.0,17.01991
6329,0.090712845,0.28583726,17.0,17.019953
6330,0.10966495,0.29714197,17.0,17.067474
6331,0.12792549,0.33211297,17.0,16.997927
6332,0.16416776,0.37238747,16.999998,17.037687
6333,0.19584513,0.4104253,16.999998,16.991428
6334,0.22654858,0.43889672,16.999996,16.980133
6335,0.25761014,0.45059887,17.0,16.973896
6336,0.24468654,0.30582297,17.0,17.036867
6337,0.23297256,0.38550824,17.0,17.00851
6338,0.22345349,0.41807288,17.0,17.048271
6339,0.21810201,0.407479,16.999998,17.072578
6340,0.23814374,0.39347345,17.0,17.047644
6341,0.25824705,0.39214408,17.0,17.034603
6342,0.27582276,0.4088152,17.0,16.996399
6343,0.29786053,0.42314774,17.0,16.996267
6344,0.24468654,0.30582297,17.0,17.036867
6345,0.23297256,0.38550824,17.0,17.00851
6346,0.22345349,0.41807288,17.0,17.048271
6347,0.21810201,0.407479,16.999998,17.072578
6348,0.23814374,0.39347345,17.0,17.047644
6349,0.25824705,0.39214408,17.0,17.034603
6350,0.27582276,0.4088152,17.0,16.996399
6351,0.29786053,0.42314774,17.0,16.996267
6352,0.29899746,0.31400013,17.0,16.994656
6353,0.30040887,0.3310635,17.0,16.980202
6354,2.4110453,2.3109612,19.584612,19.513636
6355,2.3387802,1.7183583,20.174368,19.777775
6356,1.8986287,1.6093006,20.248903,19.852041
6357,1.678797,1.5621011,20.249985,19.889374
6358,1.5716128,1.471978,20.25,19.865376
6359,1.5345497,1.4655017,20.249996,19.841887
6360,0.29899746,0.31400013,17.0,16.994656
6361,0.30040887,0.3310635,17.0,16.980202
6362,2.4110453,2.3109612,19.584612,19.513636
6363,2.3387802,1.7183583,20.174368,19.777775
6364,1.8986287,1.6093006,20.248903,19.852041
6365,1.678797,1.5621011,20.249985,19.889374
6366,1.5716128,1.471978,20.25,19.865376
6367,1.5345497,1.4655017,20.249996,19.841887
6368,1.4638488,1.4276083,20.25,20.225098
6369,1.4174199,1.4389871,20.25,20.262613
6370,1.3832165,1.406605,20.25,20.249018
6371,1.3550799,1.4213381,20.25,20.21754
6372,1.2988548,1.4183837,20.25,20.17593
6373,1.2561486,1.4016839,20.25,20.144508
6374,1.222461,1.3979099,20.25,20.117138
6375,1.1930556,1.3922021,20.25,20.105988
6376,1.4638488,1.4276083,20.25,20.225098
6377,1.4174199,1.4389871,20.25,20.262613
6378,1.3832165,1.406605,20.25,20.249018
6379,1.3550799,1.4213381,20.25,20.21754
6380,1.2988548,1.4183837,20.25,20.17593
6381,1.2561486,1.4016839,20.25,20.144508
6382,1.222461,1.3979099,20.25,20.117138
6383,1.1930556,1.3922021,20.25,20.105988
6384,1.1958807,1.1698468,20.25,20.218225
6385,1.18471,1.1867607,20.25,20.258986
6386,1.1483728,1.1774101,20.25,20.317574
6387,1.1011995,1.1551576,20.25,20.290756
6388,1.2301762,1.1679809,20.25,20.273678
6389,1.2762022,1.1336377,20.25,20.308584
6390,1.3149604,1.0759773,20.25,20.325659
6391,1.349683,1.0108037,20.249979,20.320848
6392,1.1958807,1.1698468,20.25,20.218225
6393,1.18471,1.1867607,20.25,20.258986
6394,1.1483728,1.1774101,20.25,20.317574
6395,1.1011995,1.1551576,20.25,20.290756
6396,1.2301762,1.1679809,20.25,20.273678
6397,1.2762022,1.1336377,20.25,20.308584
6398,1.3149604,1.0759773,20.25,20.325659
6399,1.349683,1.0108037,20.249979,20.320848
6400,1.2538946,1.2488866,20.25,20.34925
6401,1.1215127,1.1465386,20.25,20.347921
6402,0.9982282,1.0871304,20.25,20.420387
6403,0.8805835,1.0073717,20.25,20.42559
6404,0.7888825,0.93684024,20.25,20.523445
6405,0.6967231,0.8670805,20.25,20.580061
6406,0.6085925,0.8203716,20.25,20.58365
6407,0.525041,0.78828716,20.25,20.582775
6408,1.2538946,1.2488866,20.25,20.34925
6409,1.1215127,1.1465386,20.25,20.347921
6410,0.9982282,1.0871304,20.25,20.420387
6411,0.8805835,1.0073717,20.25,20.42559
6412,0.7888825,0.93684024,20.25,20.523445
6413,0.6967231,0.8670805,20.25,20.580061
6414,0.6085925,0.8203716,20.25,20.58365
6415,0.525041,0.78828716,20.25,20.582775
6416,0.45012113,0.45944563,20.24999,20.153448
6417,0.3718887,0.37837613,20.249989,20.110214
6418,0.30477238,0.3184981,20.25,20.119566
6419,0.24412891,0.27717498,20.25,20.100399
