5.025797386800772149e-01,1.292324553514983432e+00,1.115140868494480131e+00,1.515920313458038127e+00,6.479429891817778397e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.744025474247242968e-01,1.292324553514966334e+00,3.000000000000000000e+01,6.755384575873263353e-01,1.292324553494301753e+00,1.500000000000000000e+01,7.975378527322248834e-01,1.292324551205314753e+00,0.000000000000000000e+00,1.012997075406404601e+00,1.292324472661760648e+00
3.998394990133977145e-01,1.292312005215929371e+00,1.115140868494480131e+00,1.515920313458038127e+00,6.439921061382321010e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,5.025797386800772149e-01,1.292324553514983432e+00,3.000000000000000000e+01,5.744025474247242968e-01,1.292324553514966334e+00,1.500000000000000000e+01,6.755384575873263353e-01,1.292324553494301753e+00,0.000000000000000000e+00,7.975378527322248834e-01,1.292324551205314753e+00
3.040132305921511846e-01,1.292307272413407704e+00,1.115140868494480131e+00,1.515920313458038127e+00,9.057381077731374575e-01,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.998394990133977145e-01,1.292312005215929371e+00,3.000000000000000000e+01,5.025797386800772149e-01,1.292324553514983432e+00,1.500000000000000000e+01,5.744025474247242968e-01,1.292324553514966334e+00,0.000000000000000000e+00,6.755384575873263353e-01,1.292324553494301753e+00
2.146042941482203537e-01,1.292311453033410773e+00,1.115140868494480131e+00,1.515920313458038127e+00,1.167484109408042814e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.040132305921511846e-01,1.292307272413407704e+00,3.000000000000000000e+01,3.998394990133977145e-01,1.292312005215929371e+00,1.500000000000000000e+01,5.025797386800772149e-01,1.292324553514983432e+00,0.000000000000000000e+00,5.744025474247242968e-01,1.292324553514966334e+00
1.313071229859167355e-01,1.292324546506857574e+00,1.153771480216725154e+00,1.416237669056279458e+00,1.429230111042948170e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,2.146042941482203537e-01,1.292311453033410773e+00,3.000000000000000000e+01,3.040132305921511846e-01,1.292307272413407704e+00,1.500000000000000000e+01,3.998394990133977145e-01,1.292312005215929371e+00,0.000000000000000000e+00,5.025797386800772149e-01,1.292324553514983432e+00
5.125020365862311550e-02,1.292324553492540717e+00,1.192402091938970399e+00,1.316555024654521011e+00,1.690976112677853527e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.313071229859167355e-01,1.292324546506857574e+00,3.000000000000000000e+01,2.146042941482203537e-01,1.292311453033410773e+00,1.500000000000000000e+01,3.040132305921511846e-01,1.292307272413407704e+00,0.000000000000000000e+00,3.998394990133977145e-01,1.292312005215929371e+00
-3.124920474923109648e-02,1.292324553514959229e+00,1.231032703661215422e+00,1.216872380252762564e+00,1.655418165285941878e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,5.125020365862311550e-02,1.292324553492540717e+00,3.000000000000000000e+01,1.313071229859167355e-01,1.292324546506857574e+00,1.500000000000000000e+01,2.146042941482203537e-01,1.292311453033410773e+00,0.000000000000000000e+00,3.040132305921511846e-01,1.292307272413407704e+00
-1.066047825253605141e-01,1.292324553514983432e+00,1.269663315383460445e+00,1.117189735851004118e+00,1.619860217894030230e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-3.124920474923109648e-02,1.292324553514959229e+00,3.000000000000000000e+01,5.125020365862311550e-02,1.292324553492540717e+00,1.500000000000000000e+01,1.313071229859167355e-01,1.292324546506857574e+00,0.000000000000000000e+00,2.146042941482203537e-01,1.292311453033410773e+00
-1.785919460436498352e-01,1.292322289933172552e+00,1.308293927105705468e+00,1.117189735851004118e+00,1.584302270502118581e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.066047825253605141e-01,1.292324553514983432e+00,3.000000000000000000e+01,-3.124920474923109648e-02,1.292324553514959229e+00,1.500000000000000000e+01,5.125020365862311550e-02,1.292324553492540717e+00,0.000000000000000000e+00,1.313071229859167355e-01,1.292324546506857574e+00
-2.484820651980525208e-01,1.292321692697735447e+00,1.346924538827950490e+00,1.117189735851004118e+00,1.548744323110206933e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.785919460436498352e-01,1.292322289933172552e+00,3.000000000000000000e+01,-1.066047825253605141e-01,1.292324553514983432e+00,1.500000000000000000e+01,-3.124920474923109648e-02,1.292324553514959229e+00,0.000000000000000000e+00,5.125020365862311550e-02,1.292324553492540717e+00
-3.153569092417365383e-01,1.292324538795946776e+00,1.385555150550195735e+00,1.117189735851004118e+00,1.583314549741232202e+00,1.400595952063983685e+00,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-2.484820651980525208e-01,1.292321692697735447e+00,3.000000000000000000e+01,-1.785919460436498352e-01,1.292322289933172552e+00,1.500000000000000000e+01,-1.066047825253605141e-01,1.292324553514983432e+00,0.000000000000000000e+00,-3.124920474923109648e-02,1.292324553514959229e+00
-1.521344509890516505e+00,8.523611733896840903e-01,1.424185762272440758e+00,1.117189735851004118e+00,1.617884776372257472e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-3.153569092417365383e-01,1.292324538795946776e+00,3.000000000000000000e+01,-2.484820651980525208e-01,1.292321692697735447e+00,1.500000000000000000e+01,-1.785919460436498352e-01,1.292322289933172552e+00,0.000000000000000000e+00,-1.066047825253605141e-01,1.292324553514983432e+00
-1.366073485820582079e+00,6.980279044775046238e-01,1.501446985716931026e+00,9.344382211144467432e-01,1.652455003003282519e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.521344509890516505e+00,8.523611733896840903e-01,3.000000000000000000e+01,-3.153569092417365383e-01,1.292324538795946776e+00,1.500000000000000000e+01,-2.484820651980525208e-01,1.292321692697735447e+00,0.000000000000000000e+00,-1.785919460436498352e-01,1.292322289933172552e+00
-1.096281991811913992e+00,6.126453219267423700e-01,1.578708209161421072e+00,7.516867063778894797e-01,1.687025229634307788e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.366073485820582079e+00,6.980279044775046238e-01,3.000000000000000000e+01,-1.521344509890516505e+00,8.523611733896840903e-01,1.500000000000000000e+01,-3.153569092417365383e-01,1.292324538795946776e+00,0.000000000000000000e+00,-2.484820651980525208e-01,1.292321692697735447e+00
-1.164976445110060821e+00,6.124165486337341813e-01,1.655969432605911340e+00,5.689351916413322163e-01,1.684062067351648651e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.096281991811913992e+00,6.126453219267423700e-01,3.000000000000000000e+01,-1.366073485820582079e+00,6.980279044775046238e-01,1.500000000000000000e+01,-1.521344509890516505e+00,8.523611733896840903e-01,0.000000000000000000e+00,-3.153569092417365383e-01,1.292324538795946776e+00
-1.206577732342040354e+00,6.124162233393198873e-01,1.733230656050401608e+00,3.861836769047748974e-01,1.681098905068989291e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.164976445110060821e+00,6.124165486337341813e-01,3.000000000000000000e+01,-1.096281991811913992e+00,6.126453219267423700e-01,1.500000000000000000e+01,-1.366073485820582079e+00,6.980279044775046238e-01,0.000000000000000000e+00,-1.521344509890516505e+00,8.523611733896840903e-01
-1.259873882640258458e+00,6.124171118973403827e-01,1.760272084255973146e+00,3.695699028378151008e-01,1.678135742786329931e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.206577732342040354e+00,6.124162233393198873e-01,3.000000000000000000e+01,-1.164976445110060821e+00,6.124165486337341813e-01,1.500000000000000000e+01,-1.096281991811913992e+00,6.126453219267423700e-01,0.000000000000000000e+00,-1.366073485820582079e+00,6.980279044775046238e-01
-1.329862831941033496e+00,6.124171119204786518e-01,1.787313512461544907e+00,3.529561287708553596e-01,1.675172580503670572e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.259873882640258458e+00,6.124171118973403827e-01,3.000000000000000000e+01,-1.206577732342040354e+00,6.124162233393198873e-01,1.500000000000000000e+01,-1.164976445110060821e+00,6.124165486337341813e-01,0.000000000000000000e+00,-1.096281991811913992e+00,6.126453219267423700e-01
-1.394000872995229123e+00,6.124171119204979696e-01,1.814354940667116445e+00,3.363423547038956185e-01,1.416389741151424575e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.329862831941033496e+00,6.124171119204786518e-01,3.000000000000000000e+01,-1.259873882640258458e+00,6.124171118973403827e-01,1.500000000000000000e+01,-1.206577732342040354e+00,6.124162233393198873e-01,0.000000000000000000e+00,-1.164976445110060821e+00,6.124165486337341813e-01
-1.464726818453200519e+00,6.124171119204979696e-01,1.841396368872687983e+00,3.197285806369358774e-01,1.157606901799178578e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.394000872995229123e+00,6.124171119204979696e-01,3.000000000000000000e+01,-1.329862831941033496e+00,6.124171119204786518e-01,1.500000000000000000e+01,-1.259873882640258458e+00,6.124171118973403827e-01,0.000000000000000000e+00,-1.206577732342040354e+00,6.124162233393198873e-01
-1.521344509890516505e+00,6.124221064614515653e-01,1.864574735906034952e+00,2.865010325030163396e-01,8.988240624469323592e-01,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.464726818453200519e+00,6.124171119204979696e-01,3.000000000000000000e+01,-1.394000872995229123e+00,6.124171119204979696e-01,1.500000000000000000e+01,-1.329862831941033496e+00,6.124171119204786518e-01,0.000000000000000000e+00,-1.259873882640258458e+00,6.124171118973403827e-01
-1.521344509890516505e+00,6.370836075573388380e-01,1.887753102939381922e+00,2.532734843690968574e-01,6.400412230946863623e-01,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.521344509890516505e+00,6.124221064614515653e-01,3.000000000000000000e+01,-1.464726818453200519e+00,6.124171119204979696e-01,1.500000000000000000e+01,-1.394000872995229123e+00,6.124171119204979696e-01,0.000000000000000000e+00,-1.329862831941033496e+00,6.124171119204786518e-01
-1.521344509890516505e+00,7.014385189962973888e-01,1.910931469972729113e+00,2.200459362351773474e-01,8.326467714675411802e-01,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.521344509890516505e+00,6.370836075573388380e-01,3.000000000000000000e+01,-1.521344509890516505e+00,6.124221064614515653e-01,1.500000000000000000e+01,-1.464726818453200519e+00,6.124171119204979696e-01,0.000000000000000000e+00,-1.394000872995229123e+00,6.124171119204979696e-01
-1.521344509890516505e+00,8.009587288369895974e-01,1.934109837006076082e+00,1.868183881012578373e-01,1.025252319840396220e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.521344509890516505e+00,7.014385189962973888e-01,3.000000000000000000e+01,-1.521344509890516505e+00,6.370836075573388380e-01,1.500000000000000000e+01,-1.521344509890516505e+00,6.124221064614515653e-01,0.000000000000000000e+00,-1.464726818453200519e+00,6.124171119204979696e-01
-1.521344509890516505e+00,8.857280581824670262e-01,1.961151265211647843e+00,1.702046140342980962e-01,1.217857868213251038e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.521344509890516505e+00,8.009587288369895974e-01,3.000000000000000000e+01,-1.521344509890516505e+00,7.014385189962973888e-01,1.500000000000000000e+01,-1.521344509890516505e+00,6.370836075573388380e-01,0.000000000000000000e+00,-1.521344509890516505e+00,6.124221064614515653e-01
-1.521344509890516505e+00,1.077679842475154803e+00,1.988192693417219381e+00,1.535908399673383273e-01,1.410463416586106078e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.521344509890516505e+00,8.857280581824670262e-01,3.000000000000000000e+01,-1.521344509890516505e+00,8.009587288369895974e-01,1.500000000000000000e+01,-1.521344509890516505e+00,7.014385189962973888e-01,0.000000000000000000e+00,-1.521344509890516505e+00,6.370836075573388380e-01
-1.521344509890516505e+00,1.246495223488135906e+00,2.015234121622790919e+00,1.369770659003785862e-01,1.337372080280509801e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.521344509890516505e+00,1.077679842475154803e+00,3.000000000000000000e+01,-1.521344509890516505e+00,8.857280581824670262e-01,1.500000000000000000e+01,-1.521344509890516505e+00,8.009587288369895974e-01,0.000000000000000000e+00,-1.521344509890516505e+00,7.014385189962973888e-01
-1.521344509890516505e+00,1.392786702113832265e+00,2.042275549828362458e+00,1.203632918334188312e-01,1.264280743974913523e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,-1.521344509890516505e+00,1.246495223488135906e+00,3.000000000000000000e+01,-1.521344509890516505e+00,1.077679842475154803e+00,1.500000000000000000e+01,-1.521344509890516505e+00,8.857280581824670262e-01,0.000000000000000000e+00,-1.521344509890516505e+00,8.009587288369895974e-01
-1.521344509890516505e+00,1.533023779162503875e+00,2.042275549828362458e+00,1.203632918334188312e-01,1.191189407669317246e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,1.392786702113832265e+00,3.000000000000000000e+01,-1.521344509890516505e+00,1.246495223488135906e+00,1.500000000000000000e+01,-1.521344509890516505e+00,1.077679842475154803e+00,0.000000000000000000e+00,-1.521344509890516505e+00,8.857280581824670262e-01
-1.521344509890516505e+00,1.586406632027437258e+00,2.042275549828362458e+00,1.203632918334188312e-01,1.118098071363721191e+00,7.142459184701255293e-01,-2.449293598294706414e-16,1.000000000000000000e+00,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.521344509890516505e+00,1.533023779162503875e+00,3.000000000000000000e+01,-1.521344509890516505e+00,1.392786702113832265e+00,1.500000000000000000e+01,-1.521344509890516505e+00,1.246495223488135906e+00,0.000000000000000000e+00,-1.521344509890516505e+00,1.077679842475154803e+00
