-1.196621672073611142e+00,-4.762259426046360766e-01,1.246484948350113475e+00,1.765126924462434355e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.217384533856190387e+00,-4.762259426014973651e-01,3.000000000000000000e+01,-1.272971749784208795e+00,-4.762249525826773855e-01,1.500000000000000000e+01,-1.285859044625054182e+00,-4.762250396102792882e-01,0.000000000000000000e+00,-1.303681244262908878e+00,-4.762238809895020242e-01
-1.176651683838754403e+00,-4.762259426046446253e-01,1.238758826005664337e+00,1.848195794797233171e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-9.659258262890684232e-01,2.588190451025202954e-01,4.500000000000000000e+01,-1.196621672073611142e+00,-4.762259426046360766e-01,3.000000000000000000e+01,-1.217384533856190387e+00,-4.762259426014973651e-01,1.500000000000000000e+01,-1.272971749784208795e+00,-4.762249525826773855e-01,0.000000000000000000e+00,-1.285859044625054182e+00,-4.762250396102792882e-01
-1.166094221014042587e+00,-4.762259426046467348e-01,1.246484948350113475e+00,1.864809568864192801e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.176651683838754403e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.196621672073611142e+00,-4.762259426046360766e-01,1.500000000000000000e+01,-1.217384533856190387e+00,-4.762259426014973651e-01,0.000000000000000000e+00,-1.272971749784208795e+00,-4.762249525826773855e-01
-1.154882658328813649e+00,-4.762259426046446253e-01,1.254211070694562391e+00,1.881423342931152654e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.166094221014042587e+00,-4.762259426046467348e-01,3.000000000000000000e+01,-1.176651683838754403e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.196621672073611142e+00,-4.762259426046360766e-01,0.000000000000000000e+00,-1.217384533856190387e+00,-4.762259426014973651e-01
-1.172952428338162711e+00,-4.762259426046424604e-01,1.261937193039011529e+00,1.898037116998112506e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.154882658328813649e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.166094221014042587e+00,-4.762259426046467348e-01,1.500000000000000000e+01,-1.176651683838754403e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.196621672073611142e+00,-4.762259426046360766e-01
-1.163257336867215219e+00,-4.762259426046446253e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,-3.294587476317953345e-01,8.660254037844383745e-01,5.000000000000005551e-01,-8.660254037844385966e-01,5.000000000000001110e-01,4.500000000000000000e+01,-1.172952428338162711e+00,-4.762259426046424604e-01,3.000000000000000000e+01,-1.154882658328813649e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.166094221014042587e+00,-4.762259426046467348e-01,0.000000000000000000e+00,-1.176651683838754403e+00,-4.762259426046446253e-01
1.936386405444943948e-01,3.625094063758827478e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-1.163257336867215219e+00,-4.762259426046446253e-01,3.000000000000000000e+01,-1.172952428338162711e+00,-4.762259426046424604e-01,1.500000000000000000e+01,-1.154882658328813649e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.166094221014042587e+00,-4.762259426046467348e-01
-9.360420804376625714e-01,4.258852538661226927e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,1.936386405444943948e-01,3.625094063758827478e-01,3.000000000000000000e+01,-1.163257336867215219e+00,-4.762259426046446253e-01,1.500000000000000000e+01,-1.172952428338162711e+00,-4.762259426046424604e-01,0.000000000000000000e+00,-1.154882658328813649e+00,-4.762259426046446253e-01
-9.667438904977854186e-02,4.258852538661248022e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.360420804376625714e-01,4.258852538661226927e-01,3.000000000000000000e+01,1.936386405444943948e-01,3.625094063758827478e-01,1.500000000000000000e+01,-1.163257336867215219e+00,-4.762259426046446253e-01,0.000000000000000000e+00,-1.172952428338162711e+00,-4.762259426046424604e-01
-3.040590874569777391e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.914650891065072136e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-7.071067811865476838e-01,7.071067811865473507e-01,4.500000000000000000e+01,-9.667438904977854186e-02,4.258852538661248022e-01,3.000000000000000000e+01,-9.360420804376625714e-01,4.258852538661226927e-01,1.500000000000000000e+01,1.936386405444943948e-01,3.625094063758827478e-01,0.000000000000000000e+00,-1.163257336867215219e+00,-4.762259426046446253e-01
-3.434590934326902656e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.715285602261555020e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.040590874569777391e-01,4.258852538661248022e-01,3.000000000000000000e+01,-9.667438904977854186e-02,4.258852538661248022e-01,1.500000000000000000e+01,-9.360420804376625714e-01,4.258852538661226927e-01,0.000000000000000000e+00,1.936386405444943948e-01,3.625094063758827478e-01
-3.756173335824418702e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.434590934326902656e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.040590874569777391e-01,4.258852538661248022e-01,1.500000000000000000e+01,-9.667438904977854186e-02,4.258852538661248022e-01,0.000000000000000000e+00,-9.360420804376625714e-01,4.258852538661226927e-01
-4.020620178190420502e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.316555024654521011e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-3.756173335824418702e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.434590934326902656e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.040590874569777391e-01,4.258852538661248022e-01,0.000000000000000000e+00,-9.667438904977854186e-02,4.258852538661248022e-01
-4.239580812865962889e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-5.000000000000004441e-01,8.660254037844383745e-01,4.500000000000000000e+01,-4.020620178190420502e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.756173335824418702e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.434590934326902656e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.040590874569777391e-01,4.258852538661248022e-01
-4.096717399274013571e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.239580812865962889e-01,4.258852538661248022e-01,3.000000000000000000e+01,-4.020620178190420502e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.756173335824418702e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.434590934326902656e-01,4.258852538661248022e-01
-4.097469833162575292e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.096717399274013571e-01,4.258852538661248022e-01,3.000000000000000000e+01,-4.239580812865962889e-01,4.258852538661248022e-01,1.500000000000000000e+01,-4.020620178190420502e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.756173335824418702e-01,4.258852538661248022e-01
-4.149989913546050513e-01,4.258852538661226927e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.097469833162575292e-01,4.258852538661248022e-01,3.000000000000000000e+01,-4.096717399274013571e-01,4.258852538661248022e-01,1.500000000000000000e+01,-4.239580812865962889e-01,4.258852538661248022e-01,0.000000000000000000e+00,-4.020620178190420502e-01,4.258852538661248022e-01
-4.178376121511533370e-01,4.258852538661248022e-01,1.269663315383460445e+00,1.117189735851004118e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844383745e-01,5.000000000000005551e-01,-2.588190451025215721e-01,9.659258262890680902e-01,4.500000000000000000e+01,-4.149989913546050513e-01,4.258852538661226927e-01,3.000000000000000000e+01,-4.097469833162575292e-01,4.258852538661248022e-01,1.500000000000000000e+01,-4.096717399274013571e-01,4.258852538661248022e-01,0.000000000000000000e+00,-4.239580812865962889e-01,4.258852538661248022e-01
-3.984534652856935866e-01,4.258857850708606674e-01,1.231032703661215422e+00,1.216872380252762564e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-4.178376121511533370e-01,4.258852538661248022e-01,3.000000000000000000e+01,-4.149989913546050513e-01,4.258852538661226927e-01,1.500000000000000000e+01,-4.097469833162575292e-01,4.258852538661248022e-01,0.000000000000000000e+00,-4.096717399274013571e-01,4.258852538661248022e-01
-3.851305326337793877e-01,4.258852538672251997e-01,1.192402091938970399e+00,1.316555024654521011e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.984534652856935866e-01,4.258857850708606674e-01,3.000000000000000000e+01,-4.178376121511533370e-01,4.258852538661248022e-01,1.500000000000000000e+01,-4.149989913546050513e-01,4.258852538661226927e-01,0.000000000000000000e+00,-4.097469833162575292e-01,4.258852538661248022e-01
-3.711019522685837235e-01,4.258852538661418996e-01,1.153771480216725154e+00,1.416237669056279458e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.851305326337793877e-01,4.258852538672251997e-01,3.000000000000000000e+01,-3.984534652856935866e-01,4.258857850708606674e-01,1.500000000000000000e+01,-4.178376121511533370e-01,4.258852538661248022e-01,0.000000000000000000e+00,-4.149989913546050513e-01,4.258852538661226927e-01
-3.546807603804746911e-01,4.258852538661248022e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.500000000000000000e+01,-3.711019522685837235e-01,4.258852538661418996e-01,3.000000000000000000e+01,-3.851305326337793877e-01,4.258852538672251997e-01,1.500000000000000000e+01,-3.984534652856935866e-01,4.258857850708606674e-01,0.000000000000000000e+00,-4.178376121511533370e-01,4.258852538661248022e-01
-3.342687592565878330e-01,4.258852538661248022e-01,1.103551684977806646e+00,1.532534087524997757e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.546807603804746911e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.711019522685837235e-01,4.258852538661418996e-01,1.500000000000000000e+01,-3.851305326337793877e-01,4.258852538672251997e-01,0.000000000000000000e+00,-3.984534652856935866e-01,4.258857850708606674e-01
-3.123360484282133864e-01,4.258852538661248022e-01,1.091962501461133161e+00,1.549147861591957609e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.342687592565878330e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.546807603804746911e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.711019522685837235e-01,4.258852538661418996e-01,0.000000000000000000e+00,-3.851305326337793877e-01,4.258852538672251997e-01
-2.892394071674696532e-01,4.258852538661248022e-01,1.080373317944459455e+00,1.565761635658917239e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-3.123360484282133864e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.342687592565878330e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.546807603804746911e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.711019522685837235e-01,4.258852538661418996e-01
-2.640343120817247868e-01,4.258852538661226927e-01,1.068784134427785970e+00,1.582375409725877091e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025207395e-01,9.659258262890683122e-01,4.500000000000000000e+01,-2.892394071674696532e-01,4.258852538661248022e-01,3.000000000000000000e+01,-3.123360484282133864e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.342687592565878330e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.546807603804746911e-01,4.258852538661248022e-01
-2.450828564595728121e-01,4.258852538661248022e-01,1.080373317944459455e+00,1.565761635658917239e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.640343120817247868e-01,4.258852538661226927e-01,3.000000000000000000e+01,-2.892394071674696532e-01,4.258852538661248022e-01,1.500000000000000000e+01,-3.123360484282133864e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.342687592565878330e-01,4.258852538661248022e-01
-2.262864000868318182e-01,4.258852538661226927e-01,1.091962501461133161e+00,1.549147861591957609e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.450828564595728121e-01,4.258852538661248022e-01,3.000000000000000000e+01,-2.640343120817247868e-01,4.258852538661226927e-01,1.500000000000000000e+01,-2.892394071674696532e-01,4.258852538661248022e-01,0.000000000000000000e+00,-3.123360484282133864e-01,4.258852538661248022e-01
-2.071269120509098005e-01,4.258852538661226927e-01,1.103551684977806646e+00,1.532534087524997757e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.262864000868318182e-01,4.258852538661226927e-01,3.000000000000000000e+01,-2.450828564595728121e-01,4.258852538661248022e-01,1.500000000000000000e+01,-2.640343120817247868e-01,4.258852538661226927e-01,0.000000000000000000e+00,-2.892394071674696532e-01,4.258852538661248022e-01
-1.880022610381434367e-01,4.258852538661269671e-01,1.115140868494480131e+00,1.515920313458038127e+00,-5.373219238819445520e-01,6.073887151762997760e-01,8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,8.660254037844387076e-01,4.500000000000000000e+01,-2.071269120509098005e-01,4.258852538661226927e-01,3.000000000000000000e+01,-2.262864000868318182e-01,4.258852538661226927e-01,1.500000000000000000e+01,-2.450828564595728121e-01,4.258852538661248022e-01,0.000000000000000000e+00,-2.640343120817247868e-01,4.258852538661226927e-01
