2.436904963096927779e-01,-1.281508287090509790e-01,-8.163897176177745685e-01,2.865010325030163396e-01,2.113704128699734341e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,3.224819185147155820e-01,-1.281508287090509790e-01,3.000000000000000000e+01,4.568031171583694650e-01,-1.281508287090509790e-01,1.500000000000000000e+01,5.595429380278693632e-01,-1.281508287090509790e-01,0.000000000000000000e+00,5.694903632083841982e-01,-1.281508287090509790e-01
1.364670457714786678e-01,-1.281552431875252196e-01,-7.391284941732844116e-01,1.868183881012578373e-01,3.160688135239355656e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,2.436904963096927779e-01,-1.281508287090509790e-01,3.000000000000000000e+01,3.224819185147155820e-01,-1.281508287090509790e-01,1.500000000000000000e+01,4.568031171583694650e-01,-1.281508287090509790e-01,0.000000000000000000e+00,5.595429380278693632e-01,-1.281508287090509790e-01
1.005200635613547749e-01,-1.281565823172276519e-01,-6.618672707287942547e-01,8.713574369949932119e-02,2.597687301534087889e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.364670457714786678e-01,-1.281552431875252196e-01,3.000000000000000000e+01,2.436904963096927779e-01,-1.281508287090509790e-01,1.500000000000000000e+01,3.224819185147155820e-01,-1.281508287090509790e-01,0.000000000000000000e+00,4.568031171583694650e-01,-1.281508287090509790e-01
6.396330319323485780e-02,-1.281555880662523794e-01,-5.846060472843039868e-01,-1.254690070225919149e-02,2.034686467828819567e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,7.071067811865475727e-01,-7.071067811865474617e-01,4.500000000000000000e+01,1.005200635613547749e-01,-1.281565823172276519e-01,3.000000000000000000e+01,1.364670457714786678e-01,-1.281552431875252196e-01,1.500000000000000000e+01,2.436904963096927779e-01,-1.281508287090509790e-01,0.000000000000000000e+00,3.224819185147155820e-01,-1.281508287090509790e-01
1.931010308650160656e-02,-1.281551873256148721e-01,-5.073448238398138299e-01,-9.561577103705795611e-02,1.471685634123551523e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,6.396330319323485780e-02,-1.281555880662523794e-01,3.000000000000000000e+01,1.005200635613547749e-01,-1.281565823172276519e-01,1.500000000000000000e+01,1.364670457714786678e-01,-1.281552431875252196e-01,0.000000000000000000e+00,2.436904963096927779e-01,-1.281508287090509790e-01
-2.227181043601688532e-02,-1.281547304930633902e-01,-4.300836003953236175e-01,-1.786846413718567173e-01,9.086848004182833394e-02,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,1.931010308650160656e-02,-1.281551873256148721e-01,3.000000000000000000e+01,6.396330319323485780e-02,-1.281555880662523794e-01,1.500000000000000000e+01,1.005200635613547749e-01,-1.281565823172276519e-01,0.000000000000000000e+00,1.364670457714786678e-01,-1.281552431875252196e-01
-7.235115666083523356e-02,-1.281542332576331711e-01,-3.528223769508334606e-01,-2.617535117066555062e-01,1.116106160204434761e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-2.227181043601688532e-02,-1.281547304930633902e-01,3.000000000000000000e+01,1.931010308650160656e-02,-1.281551873256148721e-01,1.500000000000000000e+01,6.396330319323485780e-02,-1.281555880662523794e-01,0.000000000000000000e+00,1.005200635613547749e-01,-1.281565823172276519e-01
-1.161775856883747737e-01,-1.281537531948499509e-01,-2.755611535063432482e-01,-3.448223820414542673e-01,1.323527519990586043e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,4.999999999999999445e-01,-8.660254037844387076e-01,4.500000000000000000e+01,-7.235115666083523356e-02,-1.281542332576331711e-01,3.000000000000000000e+01,-2.227181043601688532e-02,-1.281547304930633902e-01,1.500000000000000000e+01,1.931010308650160656e-02,-1.281551873256148721e-01,0.000000000000000000e+00,6.396330319323485780e-02,-1.281555880662523794e-01
-1.285690568148630253e-01,-1.281508444063095553e-01,-2.369305417840981698e-01,-3.448223820414542673e-01,1.530948879776737603e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.161775856883747737e-01,-1.281537531948499509e-01,3.000000000000000000e+01,-7.235115666083523356e-02,-1.281542332576331711e-01,1.500000000000000000e+01,-2.227181043601688532e-02,-1.281547304930633902e-01,0.000000000000000000e+00,1.931010308650160656e-02,-1.281551873256148721e-01
-1.397863445170805796e-01,-1.281531427459219608e-01,-1.982999300618530636e-01,-3.448223820414542673e-01,1.738370239562888886e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.285690568148630253e-01,-1.281508444063095553e-01,3.000000000000000000e+01,-1.161775856883747737e-01,-1.281537531948499509e-01,1.500000000000000000e+01,-7.235115666083523356e-02,-1.281542332576331711e-01,0.000000000000000000e+00,-2.227181043601688532e-02,-1.281547304930633902e-01
-1.443067427236928435e-01,-1.281563319861379613e-01,-1.596693183396079851e-01,-3.448223820414542673e-01,1.550703294994466297e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.397863445170805796e-01,-1.281531427459219608e-01,3.000000000000000000e+01,-1.285690568148630253e-01,-1.281508444063095553e-01,1.500000000000000000e+01,-1.161775856883747737e-01,-1.281537531948499509e-01,0.000000000000000000e+00,-7.235115666083523356e-02,-1.281542332576331711e-01
-1.446487592173935077e-01,-1.281508307492183751e-01,-1.210387066173628789e-01,-3.448223820414542673e-01,1.363036350426043430e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,2.588190451025210170e-01,-9.659258262890682012e-01,4.500000000000000000e+01,-1.443067427236928435e-01,-1.281563319861379613e-01,3.000000000000000000e+01,-1.397863445170805796e-01,-1.281531427459219608e-01,1.500000000000000000e+01,-1.285690568148630253e-01,-1.281508444063095553e-01,0.000000000000000000e+00,-1.161775856883747737e-01,-1.281537531948499509e-01
-1.697413357246057575e-01,-1.281508287446125050e-01,-8.240809489511778663e-02,-5.109601227110517341e-01,1.175369405857620841e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.446487592173935077e-01,-1.281508307492183751e-01,3.000000000000000000e+01,-1.443067427236928435e-01,-1.281563319861379613e-01,1.500000000000000000e+01,-1.397863445170805796e-01,-1.281531427459219608e-01,0.000000000000000000e+00,-1.285690568148630253e-01,-1.281508444063095553e-01
-1.976925081433581199e-01,-1.281508287096584098e-01,-4.377748317287268737e-02,-6.770978633806492564e-01,9.877024612891981137e-02,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.697413357246057575e-01,-1.281508287446125050e-01,3.000000000000000000e+01,-1.446487592173935077e-01,-1.281508307492183751e-01,1.500000000000000000e+01,-1.443067427236928435e-01,-1.281563319861379613e-01,0.000000000000000000e+00,-1.397863445170805796e-01,-1.281531427459219608e-01
-1.999442522835025993e-01,-1.281508287090620257e-01,-5.146871450627595913e-03,-8.432356040502468897e-01,-1.975624517745242295e-02,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.976925081433581199e-01,-1.281508287096584098e-01,3.000000000000000000e+01,-1.697413357246057575e-01,-1.281508287446125050e-01,1.500000000000000000e+01,-1.446487592173935077e-01,-1.281508307492183751e-01,0.000000000000000000e+00,-1.443067427236928435e-01,-1.281563319861379613e-01
-1.831842999214026158e-01,-1.281508287090509790e-01,3.348374027161749727e-02,-1.009373344719844301e+00,-1.382827364838246642e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,1.224646799147353207e-16,-1.000000000000000000e+00,4.500000000000000000e+01,-1.999442522835025993e-01,-1.281508287090620257e-01,3.000000000000000000e+01,-1.976925081433581199e-01,-1.281508287096584098e-01,1.500000000000000000e+01,-1.697413357246057575e-01,-1.281508287446125050e-01,0.000000000000000000e+00,-1.446487592173935077e-01,-1.281508307492183751e-01
-1.445699495485787134e-01,-1.281508287090509790e-01,4.507292378829105134e-02,-9.429182484520053364e-01,-2.568092277901968812e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.831842999214026158e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-1.999442522835025993e-01,-1.281508287090620257e-01,1.500000000000000000e+01,-1.976925081433581199e-01,-1.281508287096584098e-01,0.000000000000000000e+00,-1.697413357246057575e-01,-1.281508287446125050e-01
-1.019789107953128077e-01,-1.281508287090509790e-01,5.666210730496461234e-02,-8.764631521841663719e-01,-3.753357190965690982e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.445699495485787134e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-1.831842999214026158e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-1.999442522835025993e-01,-1.281508287090620257e-01,0.000000000000000000e+00,-1.976925081433581199e-01,-1.281508287096584098e-01
-7.247619231084867497e-02,-1.281508287090531995e-01,6.825129082163802763e-02,-8.100080559163272964e-01,-3.980532965969571513e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-1.019789107953128077e-01,-1.281508287090509790e-01,3.000000000000000000e+01,-1.445699495485787134e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-1.831842999214026158e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-1.999442522835025993e-01,-1.281508287090620257e-01
-4.637044972701979961e-02,-1.281508287090509790e-01,7.984047433831158169e-02,-7.435529596484883319e-01,-4.207708740973451489e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-2.588190451025207950e-01,-9.659258262890683122e-01,4.500000000000000000e+01,-7.247619231084867497e-02,-1.281508287090531995e-01,3.000000000000000000e+01,-1.019789107953128077e-01,-1.281508287090509790e-01,1.500000000000000000e+01,-1.445699495485787134e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-1.831842999214026158e-01,-1.281508287090509790e-01
-2.949385793886864088e-02,-1.281508287090509790e-01,1.068819025438831199e-01,-7.269391855815285908e-01,-4.434884515977331465e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-4.637044972701979961e-02,-1.281508287090509790e-01,3.000000000000000000e+01,-7.247619231084867497e-02,-1.281508287090531995e-01,1.500000000000000000e+01,-1.019789107953128077e-01,-1.281508287090509790e-01,0.000000000000000000e+00,-1.445699495485787134e-01,-1.281508287090509790e-01
-1.543992507801580927e-02,-1.281508287090531995e-01,1.339233307494548109e-01,-7.103254115145688496e-01,-4.662060290981211441e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-2.949385793886864088e-02,-1.281508287090509790e-01,3.000000000000000000e+01,-4.637044972701979961e-02,-1.281508287090509790e-01,1.500000000000000000e+01,-7.247619231084867497e-02,-1.281508287090531995e-01,0.000000000000000000e+00,-1.019789107953128077e-01,-1.281508287090509790e-01
4.500362319984328036e-03,-1.281508287090487586e-01,1.609647589550263491e-01,-6.937116374476091085e-01,-4.810218405114177198e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,-1.543992507801580927e-02,-1.281508287090531995e-01,3.000000000000000000e+01,-2.949385793886864088e-02,-1.281508287090509790e-01,1.500000000000000000e+01,-4.637044972701979961e-02,-1.281508287090509790e-01,0.000000000000000000e+00,-7.247619231084867497e-02,-1.281508287090531995e-01
2.729729387894020212e-02,-1.281508287090531995e-01,1.880061871605978874e-01,-6.770978633806492564e-01,-4.958376519247142400e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-4.999999999999997780e-01,-8.660254037844388186e-01,4.500000000000000000e+01,4.500362319984328036e-03,-1.281508287090487586e-01,3.000000000000000000e+01,-1.543992507801580927e-02,-1.281508287090531995e-01,1.500000000000000000e+01,-2.949385793886864088e-02,-1.281508287090509790e-01,0.000000000000000000e+00,-4.637044972701979961e-02,-1.281508287090509790e-01
1.752104905418641265e-02,-1.281508287090509790e-01,2.266367988828429658e-01,-5.774152189788908096e-01,-5.106534633380107602e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,2.729729387894020212e-02,-1.281508287090531995e-01,3.000000000000000000e+01,4.500362319984328036e-03,-1.281508287090487586e-01,1.500000000000000000e+01,-1.543992507801580927e-02,-1.281508287090531995e-01,0.000000000000000000e+00,-2.949385793886864088e-02,-1.281508287090509790e-01
1.550803295793417788e-02,-1.281508287090487586e-01,2.652674106050880720e-01,-4.777325745771322518e-01,-5.254692747513073359e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.752104905418641265e-02,-1.281508287090509790e-01,3.000000000000000000e+01,2.729729387894020212e-02,-1.281508287090531995e-01,1.500000000000000000e+01,4.500362319984328036e-03,-1.281508287090487586e-01,0.000000000000000000e+00,-1.543992507801580927e-02,-1.281508287090531995e-01
9.538836811110784630e-03,-1.281508287090531995e-01,3.038980223273331505e-01,-3.780499301753737496e-01,-5.274447162730802052e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,1.550803295793417788e-02,-1.281508287090487586e-01,3.000000000000000000e+01,1.752104905418641265e-02,-1.281508287090509790e-01,1.500000000000000000e+01,2.729729387894020212e-02,-1.281508287090531995e-01,0.000000000000000000e+00,4.500362319984328036e-03,-1.281508287090487586e-01
8.321936244064152832e-03,-1.281508287090509790e-01,3.425286340495782289e-01,-2.783672857736152473e-01,-5.294201577948530746e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-7.071067811865471286e-01,-7.071067811865479058e-01,4.500000000000000000e+01,9.538836811110784630e-03,-1.281508287090531995e-01,3.000000000000000000e+01,1.550803295793417788e-02,-1.281508287090487586e-01,1.500000000000000000e+01,1.752104905418641265e-02,-1.281508287090509790e-01,0.000000000000000000e+00,2.729729387894020212e-02,-1.281508287090531995e-01
-1.671042534577805647e-02,-1.281491620650819785e-01,3.811592457718233629e-01,-2.783672857736152473e-01,-5.313955993166259439e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,8.321936244064152832e-03,-1.281508287090509790e-01,3.000000000000000000e+01,9.538836811110784630e-03,-1.281508287090531995e-01,1.500000000000000000e+01,1.550803295793417788e-02,-1.281508287090487586e-01,0.000000000000000000e+00,1.752104905418641265e-02,-1.281508287090509790e-01
-3.445737383828242125e-03,-1.281508190663975255e-01,4.197898574940684413e-01,-2.783672857736152473e-01,-5.333710408383988133e-01,1.917776282195500850e-02,-8.660254037844385966e-01,5.000000000000001110e-01,-8.660254037844383745e-01,-5.000000000000004441e-01,4.500000000000000000e+01,-1.671042534577805647e-02,-1.281491620650819785e-01,3.000000000000000000e+01,8.321936244064152832e-03,-1.281508287090509790e-01,1.500000000000000000e+01,9.538836811110784630e-03,-1.281508287090531995e-01,0.000000000000000000e+00,1.550803295793417788e-02,-1.281508287090487586e-01
